t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,91.96892419964662,91.96892419964662,13.138417742806661,0.43412898652989496,0.18031799814510296,0.26278815221828344,0.2667578075673076,0.9987318682982577,0.4943185518016515,0.31392609052755716,0.28851857893484545,0.04395242453396564,0.0724835476238831,0.9827423287968514,0.331289359573278,0.1856045518573286,0.5508380012401457,0.3350126242900755,0.2858990414372309,0.12317532738349957,3.081865999137534,1.2934525608981247,2.695957336393544,2.150015674492715,3.1307948143018303,2.9486534855449014,1.9644111226353862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.185552635235773,134.2988684466504,19.185552635235773,0.604053387146978,0.5021315848651156,0.8586537274238376,0.09557498782161422,0.9557825992481999,0.3584984174562498,0.5449232700358035,0.3057557079905098,0.4947877041155643,0.7705363126672714,0.5126978340170084,0.23032282605171384,0.5424861134553846,0.9546158111442175,0.09648978643540673,0.39783507637196314,0.9542619209744573,5.386149200787802,1.103060525954187,3.059702263921372,4.02984066970538,3.740822074458017,4.566201143822708,3.4873545562499952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.729297445894304,131.10508212126012,18.729297445894304,0.1416409258154897,0.5506952038776423,0.8014296768234144,0.11304707753645982,0.8882074720015797,0.9530549981068049,0.34006411331085606,0.12667294420030872,0.6681095305029036,0.44532624013162114,0.5023071599855954,0.32556204893054363,0.9069610616264638,0.4581039761147587,0.6681113951368695,0.7274446934399625,0.41481083649754236,5.329958493582989,1.2834637680249588,2.9425595290887037,3.790870726581163,4.253841820558049,4.0727321903072164,2.8839096649546994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.18032083344156,148.26224583409092,21.18032083344156,0.8714471589183647,0.933563817418835,0.9671024754542489,0.8924084697227384,0.7055013784092511,0.0726171690991474,0.6896370809695441,0.5510302557934261,0.11840520727854109,0.8021623649551138,0.27070077235600654,0.6471425406805758,0.427405085419273,0.5267864397022256,0.8360659634413213,0.2943053166663733,0.9854073620016603,5.7295594322783066,1.281514449357286,3.4363207334022263,3.826443242226153,5.581707929064495,4.312430781801932,3.3990381568068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.26957087887752,98.26957087887752,14.03851012555393,0.4377233013367826,0.39857997399738465,0.12638354999582369,0.12105263691965751,0.5074001008582968,0.20523407939439198,0.5547575832233967,0.8533337543039741,0.2673306390638426,0.09475507906645364,0.30568138593820415,0.46946954166844934,0.318338221267084,0.30716006526169226,0.8606963085604782,0.5548665730646897,0.6960939342142914,4.262240933271525,0.6940646619217042,1.765689383514904,2.520580212858779,3.760009339054296,2.9311475566758864,2.202241991591695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.43960666936827,99.43960666936827,14.20565809562404,0.0950946100687764,0.5058192206744038,0.874396990589898,0.14635646777806155,0.5904880385085853,0.5917206620695326,0.3545519178558356,0.8459594098984734,0.17445024511961538,0.4199136738428354,0.040191973513792,0.7927092877952003,0.18685495533073848,0.3458633099677688,0.9173830203437219,0.3285583793099135,0.07464865617356387,4.947892219066371,0.3609986864114689,2.16410968655809,2.8963191661511885,4.073396960438277,1.6675476993894751,2.70946421082045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.25282301753236,148.76976112272652,21.25282301753236,0.3841927183285515,0.05594205994989154,0.7575089307704659,0.7574228340263844,0.7937814793068741,0.45570882584616357,0.0967667203044168,0.8606628110820777,0.49316857229318134,0.6830641247213389,0.9986787677811302,0.9064198204365562,0.4247520168012119,0.3131814640336439,0.1493008543623946,0.39873359440954637,0.06812992068738699,4.59228861615178,2.2492701741006957,4.6325355985654655,4.314601943753822,5.7321073258819535,3.218645535148228,3.8898499269526106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.75570483233574,107.75570483233574,15.393672118905105,0.7731103788189009,0.2687653371858695,0.010692537764131815,0.5003463811477368,0.6096495140396735,0.40080305585675,0.4265854046404063,0.44949473555399433,0.44707607436176233,0.011196098329974147,0.8734071446299699,0.5391674097485303,0.20914489219232846,0.07812262571095419,0.4581541282595776,0.19097767082751416,0.03890996869537766,3.2462127101239657,1.820829600139469,2.9808426222576467,2.427596887472567,4.260593682476933,3.2200633099238827,2.2184519952802386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98668002859836,123.98668002859836,17.71238286122834,0.06272904309154503,0.33503228155091314,0.3402498235459517,0.22732545621200428,0.9804137997948759,0.5553110471638427,0.665989587112758,0.4348579598436235,0.5940983115335637,0.24832918418028638,0.9525678719262488,0.5000780288115652,0.22718934298276316,0.14917015469204553,0.7761803872743233,0.40202993021539357,0.3014397073228251,4.228945428653334,1.773991639671817,3.5028126524585437,3.463282081125195,4.115276225221588,3.4534703582027344,3.236092738142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.8185927077636,125.8185927077636,17.974084672537657,0.6509189476698062,0.8122290893383549,0.2664669573097532,0.26217596278191313,0.43472091204112706,0.3008915260678411,0.5457346061402959,0.9496473894094868,0.43400162099117967,0.551162654739021,0.45316615248409,0.7341073429483936,0.14852744858734213,0.5097237961419484,0.6695274058816532,0.43922627141918835,0.3683694720652321,5.317301175770173,1.1493437362571828,2.8693346459857243,3.348706829661168,4.568539228063617,3.3019336431771316,3.200179381073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.621664744931916,130.35165321452342,18.621664744931916,0.04404247961019203,0.833896954758312,0.4680092117121536,0.7410808008486618,0.26256502137024895,0.8095760996423017,0.1987679881424428,0.9538461376389871,0.7351044933949773,0.36421813936599023,0.4481890596927718,0.3436924882504119,0.8224472915910844,0.20955391859576034,0.2071991636030337,0.5848480179331905,0.3431628864358174,4.575165649639029,1.9243743539364109,2.894850002923062,3.990582321538407,4.763611126342274,3.489408186853404,3.1681350299473223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.294229905458447,170.05960933820913,24.294229905458447,0.7119730501567809,0.7102406245352376,0.5903314003118988,0.677302583412356,0.31481977309571607,0.8407258640806984,0.3822287630530965,0.577022070474757,0.9583965096942919,0.24410852483000167,0.9321123509003374,0.6902647410068616,0.734245756372789,0.4204103149853844,0.9156768992750205,0.05323612574134695,0.5159978939961776,5.694109522603276,2.5678114440069852,3.8170044829395646,4.418445375637172,6.787325361605093,4.87778595875133,3.6841996192643833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.90880702256624,102.90880702256624,14.70125814608089,0.22683346276323757,0.8982605955626475,0.48372077789690404,0.32114541289344023,0.7820447458584675,0.5917598243194908,0.8747175668594463,0.9136488488335586,0.22862461490397934,0.06456688395740673,0.11042725358275929,0.4007909163032065,0.31205978597308426,0.2887196980868383,0.5330349342188871,0.9037942135726614,0.036772879090979704,5.1094208254124105,0.6601972813801789,1.9075998274992596,2.987765732007138,3.5302860073690567,2.595023337735155,2.675705946034054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.48219940654903,104.48219940654903,14.92602848664986,0.39769644168489005,0.13205860144620563,0.37519280777144004,0.5214136700235082,0.9623626491379978,0.7938293541177824,0.7362848732916617,0.2774584955200827,0.6875111871551554,0.1363398364959738,0.2192872553863121,0.010516878588515022,0.12930872525363402,0.8498709404057134,0.4298772993173887,0.7359622478965747,0.18167652143492108,5.420023483656663,1.4282121125649758,2.5374314767874626,2.5613831808742598,3.0482627607009265,2.709901381499116,2.4320744556206257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.508999031789823,164.56299322252877,23.508999031789823,0.5312839345181203,0.7872979790758087,0.68912075187885,0.36794434718810043,0.7917643422917022,0.9942417728522133,0.14597371727301378,0.8739012166615331,0.925432425749325,0.650949780271474,0.3471553772395064,0.8653837055052062,0.5345121750004923,0.9290053882760225,0.35401851942804274,0.9977447542858398,0.9805239625568889,7.091672261194435,1.6405321501769319,3.948629978245314,4.167045444074195,5.488752453169177,4.897970196431843,3.6325332690737024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.50218009467675,143.51526066273723,20.50218009467675,0.7402544777893981,0.8259106141485775,0.944591676601351,0.9370022559111536,0.5178293683573764,0.2547595606736399,0.4597831585919524,0.5970023444345613,0.2633021527156211,0.1964213670822752,0.2493574585524363,0.86172608258327,0.8506517257040296,0.6433791237361993,0.7384749426680607,0.6253705980065382,0.4823969045362809,5.463339402299597,1.449661867179211,3.0256386852021326,3.561109883682227,6.182363116959882,3.92970270180372,2.7104581579781972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.185305527627786,183.29713869339452,26.185305527627786,0.7245100550938232,0.27562382728489077,0.8767655288741503,0.8838044359308739,0.5785712552403728,0.9377759091803641,0.9121035557389323,0.09948206353598066,0.9749905206605356,0.6937217829878167,0.9177291257030459,0.8583599998840263,0.44892338612684124,0.8682087648069836,0.6936946144888282,0.009612315046348185,0.8063060627025447,6.790865110413763,2.7765240822944555,4.907177120406671,4.923715963627303,6.478259730298105,4.726654232812054,4.4747925775004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.92824626634746,104.92824626634746,14.989749466621065,0.13745129398040157,0.3148518455828292,0.5244438433807658,0.4893639926989387,0.35754869803089884,0.6801449194234785,0.10579783020990297,0.9343119989426066,0.4783414146236099,0.9128946658825297,0.009843177765614386,0.24677868393844193,0.1330212438313365,0.09600811945211518,0.5705830467539583,0.34979620780618903,0.9280480557707922,4.789773340455557,0.977548585088163,2.494770632940033,3.0986541746363656,3.5241386959156733,2.3591057295854827,2.9656329308050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.123957500069814,133.8677025004887,19.123957500069814,0.22105907538032676,0.7771331938079178,0.5154485453967926,0.36544268928400325,0.6196092402334135,0.27527306675794405,0.46431819898927484,0.6804336324767701,0.9983016001183447,0.2888424321847527,0.10692446269942568,0.582890384270189,0.30621969629759793,0.9322208323704115,0.9506839708287734,0.8660365079361165,0.48867773637136647,6.192617862439508,1.4706687521017736,2.9620108087901285,3.3604885681629586,4.727404056752223,3.5179250049083928,3.054268871865361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.75773301709142,145.30413111963995,20.75773301709142,0.5718390383442611,0.32805192731991495,0.6050664332484762,0.12172694447343368,0.13135475569944388,0.4134693935513628,0.8313414026307829,0.137447874478417,0.9122922618465076,0.8511666811474211,0.8459181460086114,0.5917776028720192,0.06528187369082317,0.36894118490976824,0.9896375611032812,0.24725908735116386,0.7269257961708971,5.928460918611442,1.8799373523285527,3.454236392047437,4.24851467305104,4.840987736065831,3.58166379908046,4.1832327993602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.11036458592945,102.11036458592945,14.587194940847064,0.24726325845702235,0.5670255658456732,0.7326014759493535,0.6001405958809067,0.1370239898646619,0.34876732234152175,0.6735212293388523,0.6586626962058756,0.10578497706649825,0.5644320922899868,0.08650651967766787,0.8083925043146194,0.2356533182582521,0.1990527099147893,0.49854421137267513,0.9710594146857466,0.2861755934978937,4.999689387622322,0.7924320926250729,2.302280679094341,3.057162308786487,3.973549557182871,1.6654332226676694,2.8215089905282347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.27509088021948,123.27509088021948,17.610727268602783,0.30858421003324554,0.706989373585791,0.6077917947087467,0.8183092613814189,0.00969843596389064,0.6655653128726838,0.195068622841033,0.2639412836478965,0.5748215074043459,0.1070478418420786,0.7573980906746451,0.7982799790320638,0.8628609484685955,0.11267699097602912,0.241149972458939,0.4133635508919289,0.07262687329793982,3.490011087676927,2.15052885946041,3.065555116298443,3.3689300895873417,5.233137047809897,3.2929794394284535,2.506069141118746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.51294605541703,129.5906223879192,18.51294605541703,0.8517870656570444,0.17007793551891326,0.973028081121826,0.5928004365725126,0.508266806973664,0.9103460063004672,0.5619822884943303,0.7811840600157266,0.09138139736110562,0.808768877488082,0.2982579626122587,0.48312269042250555,0.5999399825609496,0.07791093667179483,0.1107894630067996,0.6580033956328565,0.19626671467524737,5.825181571750033,0.9824397965458769,2.7825981714301284,4.114542649654279,4.782291139330729,2.715977865359183,3.514602667093329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.57969965581665,126.57969965581665,18.082814236545236,0.8431350400882652,0.4466268219068791,0.13348285462151477,0.39346558219605754,0.9655268199924699,0.4894435335744155,0.8006239008642468,0.9363292059347655,0.34253367805302404,0.9261500644180202,0.39851132229809993,0.31311053720133974,0.15130678218291294,0.03773322963630876,0.28283767590889475,0.012120968830981016,0.6862390008928942,4.804390151930437,1.1345105825471815,3.3392980041590112,3.688937808372584,3.7947126784848746,3.833879465414545,3.537631026189671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.43439729806108,136.04078108642756,19.43439729806108,0.9231334295487579,0.15192833235376724,0.3493242235516828,0.44871976508410216,0.21230982834217849,0.6571076346261093,0.4132317379835676,0.4371017515347909,0.48457781857049587,0.9646140679685068,0.6553331111241936,0.13328515617750436,0.6469145608340866,0.6533522837828333,0.37500000975816405,0.2355867743402109,0.9934855383847886,5.4930297316651195,1.5886306947787916,2.8988397472669813,3.951097271567324,4.453389826183778,4.067682619158268,3.3041827107332375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.61319361976098,115.61319361976098,16.516170517108712,0.5617199453740379,0.3958219103884322,0.4054976463834159,0.8717341315506039,0.1238260137651741,0.820561618555456,0.4106102794122892,0.2502087076907129,0.5976506033837955,0.37631376719208587,0.08973482884125783,0.6126998054961484,0.6635171238808741,0.47828911071949365,0.7594896723013438,0.5050989432564811,0.09706645565142236,5.165440294269112,1.5591195637756572,2.671959150229066,2.7935329567844316,4.8122524649021905,2.529336881284994,2.1300158329035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.174216688176013,155.2195168172321,22.174216688176013,0.8746707585735211,0.02592046008520843,0.029485418085346993,0.7428006069899856,0.21238204361902036,0.23715587605477895,0.6945692767270674,0.6127782665085554,0.5310633144895821,0.26773243871595453,0.9361529150875538,0.8041626709589365,0.9183661667766069,0.9532259113390629,0.7244462708832408,0.9117539295711208,0.7228758362564501,5.83688146094823,2.210016836567122,3.494293989861033,3.990147796390667,6.173926388353328,4.221431494887943,3.07178162961406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.41103327753879,107.41103327753879,15.344433325362685,0.6443030139741788,0.11176078166143533,0.43665233928329183,0.7353243565820408,0.7806149351261316,0.20255807678383198,0.8024633132051217,0.12219052427736521,0.13690030624772098,0.457246279031445,0.3594607500823622,0.8896245590539837,0.35239774478774655,0.7547182510436719,0.00939517232917142,0.40215756931538815,0.6134422814698322,3.968584845491187,1.231685412912124,3.3591711861236844,2.6673112569150534,3.6862487666178616,2.998879813349407,2.314913512127307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.3172443195493,114.3172443195493,16.33103490279276,0.7694658352117888,0.4937189342424093,0.7242550979792143,0.4099661198673319,0.20956787021933032,0.5276963546477432,0.4711942715409211,0.5096815975914937,0.2804371392829985,0.37544707974203917,0.10569951406730349,0.46180133475476226,0.8817084265084112,0.7560214886059498,0.19111509873084476,0.7207228032897752,0.34554313689359895,5.326036766622768,0.7961027732176339,1.8429190579337658,3.3484231267123814,4.334130163994149,3.08614085642584,2.46671470020397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.01182496952437,126.01182496952437,18.001689281360623,0.06870294126885557,0.31532783685297205,0.2803169975772064,0.25894881210908804,0.8788181083346328,0.06281934909949705,0.669811324844041,0.9104838440230935,0.5652663751811018,0.5550974557839184,0.028204558711563243,0.7940674057546526,0.6203468149886557,0.6124203588651496,0.9899747887247864,0.9529954819281128,0.5124392608596243,5.6678889172957625,0.8524197460017531,3.080402715874957,3.6295273711095803,4.516312538339003,2.9891058961974055,3.0091805561209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.787572003272736,138.51300402290914,19.787572003272736,0.10367296467488751,0.9050257278125668,0.6189305429662854,0.43678086253334714,0.6557936060424763,0.8605761343027141,0.20304276883607597,0.9450473378631103,0.7712716362026859,0.13734515998314656,0.38635819749174083,0.9738757714355418,0.8062134856735979,0.012017164776829348,0.5105660028170338,0.026637675397964022,0.45467275923883066,4.189107387820733,1.594410696227774,3.361425233688938,3.868209129016643,5.55271680165823,4.083008377136785,3.061995643343045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
