t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,90.31886191777815,90.31886191777815,15.053143652963024,0.7547809770723465,0.9670100224030047,0.5346492763285126,0.3304123543030968,0.0764626292645274,0.1824974386555539,0.07195834213685837,0.5928856433484218,0.9776170407856755,0.10663464486797136,0.7508027791583484,0.5055553363768884,0.9530261897888803,0.006927242479857543,3.1136064923546805,4.291370818949779,4.745471048394133,3.98068443662166,3.627471132661059,2.1560760154381313,2.549229023888806,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.685317816335598,124.11190689801359,20.685317816335598,0.8770767680172454,0.9726088305425051,0.5072916033943149,0.9354017909456096,0.8426458795205817,0.20582073538212797,0.9970363512956019,0.23013097565657303,0.6352459727207435,0.2240201401643177,0.4555850498991326,0.6399466242554234,0.11374429712858425,0.21126185144238208,3.4105460478625957,6.3200709155951,6.151457219809867,4.837007636496813,5.164656166467184,3.4511922225090315,3.9550429139418792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.94815279081054,92.94815279081054,15.491358798468424,0.6592832046596938,0.03954825551865304,0.5584558663287327,0.5535965841007153,0.4247939296079313,0.6396230592594305,0.5117497538442882,0.769353008830541,0.22045145346454265,0.496937442204458,0.3338344086439343,0.12961296780558496,0.49200937681181,0.571508304991829,3.4007158466776413,4.528338669919312,3.3746672820778185,3.4932939947270416,4.342145931737601,2.995662294102188,3.6732001964683545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.75368925551017,81.75368925551017,13.62561487591836,0.14204071068004198,0.985060172408142,0.14098793042158875,0.701631653045048,0.32710928672763473,0.587127195399799,0.3385451539737373,0.23750420390227145,0.1222465647077392,0.6343354137247852,0.7069608469731586,0.5470127926493159,0.3887131548511782,0.5761419391400228,2.767326484454344,4.247997548302849,3.9442988722661436,2.6409910077360212,3.0659239959271374,2.3900491968492683,3.1767612561288963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.76377757186025,76.76377757186025,12.793962928643374,0.671511792138353,0.04234212874019594,0.5217141418120296,0.5112732062952825,0.08826267315241054,0.2618886139591853,0.8037460155119972,0.8227361426525893,0.0038292329285488647,0.28601195568816196,0.18212443007414547,0.24100923328631352,0.08416235190805155,0.26230138360827493,2.1545607619445057,3.5713712948464282,2.8405516033321563,2.7002473964258664,3.701122570778679,2.785881752396041,2.8826936171722957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.620515869735,81.620515869735,13.6034193116225,0.42020561785647603,0.8569901765866271,0.13424315776856632,0.24511456034314583,0.9237303257856541,0.6746921787455128,0.6735915128448212,0.26768889880692504,0.2505400518727814,0.2650701310408826,0.0659399380544966,0.12114397011721634,0.13986039943082562,0.7371813762418102,2.678945780745134,3.7742714444295538,3.7114548819275215,2.9283851667172236,3.793395042335133,2.2889465683734755,2.917645682695813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.93324118175983,95.93324118175983,15.988873530293304,0.9086374353530247,0.512176726093086,0.7958955597481525,0.4721241686895036,0.18004283804999666,0.47491888971529983,0.33609940770377356,0.29764635253404526,0.28876009352473064,0.1048275822793231,0.37451127531524897,0.5780809748641917,0.6061484058478334,0.38477957779693484,3.648551685857822,4.513898225243246,4.079031892931528,3.7984922973710264,3.874769821854173,3.1984598496637657,3.0162782414853853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.92425548356154,79.92425548356154,13.320709247260256,0.07165499050015667,0.7410555543344141,0.34605770389643986,0.1140487954224112,0.7010246161185009,0.09029950660129626,0.4714220613472855,0.15142547353642777,0.9213390397842117,0.1324038328552215,0.7687011334257939,0.5378792770488208,0.12864861638010738,0.2226987807526969,2.0079685434005436,4.154830957000138,4.691538209310845,3.310430137930744,3.555905775839762,1.6497173722492204,1.798736492082835,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.51568289349494,117.09409736096964,19.51568289349494,0.6830374083267808,0.6235085741989613,0.11128539317426578,0.9808918101731485,0.53139492272894,0.25165151116982254,0.5644838707675122,0.26444486294588343,0.1374547860915074,0.7102688756808333,0.9801999157805134,0.9847059233291824,0.5519252113850818,0.9482537075194332,3.824269245794907,5.935374417222507,5.326339670078497,4.274556391484103,4.935329750564339,3.305432982448397,4.40639531435459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.10462957288746,98.10462957288746,16.350771595481245,0.22516294359039513,0.39166073379528876,0.5467849434613871,0.06457694428613692,0.2731297552027836,0.41795621320636633,0.3064663122173993,0.6095736196241499,0.3398885119269749,0.9320920924838398,0.23573317322610843,0.7794207191514436,0.3558819199097334,0.534930169817618,3.530428587005949,4.1212116087528345,4.03033918505562,3.758827197943957,4.54744906747599,3.2078832241108315,3.3019122875451155,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.623222594203664,105.73933556522198,17.623222594203664,0.4134003300161666,0.7466210184172797,0.2566425301277453,0.7613222820270904,0.28804667395783257,0.1127240403921097,0.11202540546184825,0.8101387684676822,0.6915070955276081,0.7607973624806247,0.8454742860291466,0.9757967695160152,0.098337219797764,0.6931065302372383,2.905744926288258,5.217736775536188,5.090311471534267,3.5965533868856046,5.001461465792761,2.63138643799451,4.122226226857522,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.26673818226673,109.60042909360038,18.26673818226673,0.6279035225470856,0.3395934162132135,0.09558752570230922,0.06864706741593107,0.587613181115847,0.12168569157780551,0.9518535511634303,0.4106030370054977,0.20234230430904943,0.9896969618841824,0.8808056603448837,0.49127009886326656,0.4422621523611918,0.42506773673267917,3.356019134051688,5.017405564923791,5.166666222143267,4.388529297946362,4.781937919323347,3.2779973517380796,3.297419560409616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.61927034706143,75.61927034706143,12.603211724510238,0.10478526108417041,0.7006587399596665,0.15257358445574964,0.6740860435160784,0.4022397787482208,0.14453197424370368,0.03154491993265918,0.1719532477178105,0.1320613171801185,0.6521512944522561,0.7162938570090229,0.9417685148941309,0.000157866541612095,0.21686904420530084,2.3982082744198436,3.9520365455161106,3.8340772677159953,2.4172825372889175,2.8059469626704168,2.02735554906267,3.0915161146563706,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.647476895926957,129.88486137556174,21.647476895926957,0.7410257526438689,0.5125376718933637,0.750090477970961,0.46771811857579426,0.24875028179857994,0.6477270788400169,0.41020872791155627,0.7519487405445727,0.8423767111240166,0.7294641670004769,0.8735833951710145,0.6846049206562631,0.5928564406236494,0.331103936995389,4.394519119533816,6.395549631692548,5.7926421061701,4.999377479729372,5.489573716645685,3.9631211250231426,4.271239060059573,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.13570660854663,144.8142396512798,24.13570660854663,0.819782453196438,0.007359571935329656,0.933795989426237,0.6913068633217617,0.2824394008442833,0.8862553506474437,0.5708364314195338,0.5912506392946393,0.8817347338348477,0.8919874461372503,0.3940970291932858,0.8489957239428002,0.3999000236107889,0.3954023679421935,5.0631563878052415,7.2012314219638816,5.631028779930006,5.629472202412179,6.216225186038224,4.9516533947697035,5.012017877384617,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.03720980684264,114.22325884105584,19.03720980684264,0.4967783092697112,0.017008550865927563,0.537623111788658,0.7642191291000718,0.8471538314293873,0.5638878979469942,0.6200361878931667,0.4128596845604722,0.5241052236930711,0.11764038675104516,0.3346945348824997,0.9894522471515932,0.33384349002455893,0.9603466681455899,3.8863792743619485,5.7955908599061985,4.48449238372506,4.466632788001191,5.505995650682695,3.325418140801168,4.191991486209275,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.646862409877347,117.88117445926407,19.646862409877347,0.36107117707971004,0.696531561509672,0.5247162309849671,0.67563529187479,0.3563600236916321,0.6140311657328426,0.7915131522755015,0.4462148252754081,0.9911712031153225,0.7543167974570866,0.21177714061579556,0.525460758309083,0.3840636404003337,0.5640698218635319,3.5200197936556554,5.806052941136731,5.21291804503877,4.688672983313636,5.3148939900522425,3.57110928183919,3.733090039420552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.46125604881617,101.46125604881617,16.91020934146936,0.9371584994360133,0.47159929693216607,0.6918022008739331,0.5688720263094464,0.1157643302152851,0.009485246351988774,0.20995999835334545,0.4268189374472293,0.5631877118509596,0.4791940015883106,0.6142011420294845,0.5736560459272142,0.6544749379741174,0.41658511413305555,3.4615352623668625,4.76328120293598,4.656523227206712,4.225197726219179,4.414126839825347,2.901255992530805,3.1109490872754875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.029463072093,95.029463072093,15.838243845348833,0.9688980751754585,0.9397317132711582,0.7276914391399385,0.9954460774158177,0.16186763309672259,0.74249703970528,0.1708106253870616,0.21818382278494197,0.8648308789593926,0.18544988273769714,0.06386049557823725,0.11200745646000776,0.04254026258469945,0.7628814996999586,2.9409517888998042,4.993359603655613,4.195148199805675,3.2340962535409785,4.17262131344118,2.9073545186054437,3.384349987375926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.60270525570807,91.60270525570807,15.267117542618012,0.9124500327368721,0.3717873662270681,0.013932801567114184,0.6711784054943238,0.04073132540571389,0.851551789250417,0.4683202694000246,0.3737220949239761,0.08779763927789241,0.8747804947426977,0.8116293052664184,0.17354977119350656,0.04705874807308075,0.5836184918568132,2.914054962969402,4.905921834334981,3.754979005817308,2.618621082396902,3.528902921104611,3.2945851588906327,3.8979639137475077,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.169153474145784,121.0149208448747,20.169153474145784,0.48728167214055007,0.6764707674861481,0.6478953416558685,0.0857432471564259,0.5468470538603091,0.6010973723817962,0.5030880201529483,0.7014730207065045,0.4084318460177704,0.5599433417759532,0.862613779821631,0.9664857930526204,0.128212035389361,0.3436228931950285,3.937762610256459,5.669427468015873,5.659057615963799,4.248185104045381,5.165068982557553,3.7657915411597367,3.9488715010741595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.06742657114295,74.06742657114295,12.34457109519049,0.07548291116987638,0.33343010161075826,0.4821530875448936,0.40872548302127176,0.1509244537342186,0.3791110258714646,0.03312961727981911,0.2590728974289688,0.7966355241186347,0.1681208406304362,0.12251801931970197,0.8753223211462559,0.5279283423412888,0.9540340630731818,2.659042982438434,3.4921232838365723,3.0377168765545948,3.109697097965423,3.794875716126285,2.0133198036427458,2.316759933002492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.04540149514479,91.04540149514479,15.174233582524131,0.07164926398470195,0.7747844771167265,0.3150232965130322,0.9483246674383334,0.7657469013867134,0.22886182623147155,0.43175510584868915,0.7511211958260527,0.8410928374379393,0.058191437656142764,0.25475023913669714,0.7808470689748362,0.0914462815186119,0.7512950487103343,2.31176607626551,4.6962426446085574,4.293840628055479,3.355752193320667,4.766722156338442,1.886327999208874,3.6047423614982517,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.387870149578916,104.3272208974735,17.387870149578916,0.9381978029818547,0.2899460849495211,0.287316283538273,0.054540294074751916,0.4588437391589987,0.09021877596120575,0.2399691492800048,0.13950835946371387,0.4120318758402516,0.7000499836872692,0.8189583834500537,0.635239718122603,0.8780181934981774,0.7770068942351492,3.9878844969483818,4.635366006095266,4.78055302100883,4.549666746107432,4.588163806308119,2.8909917135712107,3.016598673450397,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.404600939295893,128.42760563577536,21.404600939295893,0.6322333633984629,0.43207384489642686,0.9010216066639035,0.4104015034820021,0.6423561735878848,0.7264223091509343,0.05249713347042495,0.5326014457351383,0.37129170856351457,0.7123392016357073,0.7820506296267649,0.9469412139701046,0.19646076824749925,0.8877379802892001,4.757774636654497,6.177554843549704,5.472804875813194,4.4551411695375025,5.679019827314342,3.971454828289537,4.603295210960234,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.882815037172865,113.2968902230372,18.882815037172865,0.6163444877639843,0.0036511956516109834,0.6018553872515605,0.6881301500098704,0.8570386842875186,0.5858380635560603,0.6079733761376417,0.4593691419569659,0.8918109120338754,0.2058711939382476,0.8465973655971596,0.2623973527727991,0.6350329074348438,0.931729737228362,3.7643780770050137,6.163856973348718,4.893539955434398,4.678324301620471,5.434390273370955,2.8802798614202936,3.674989074285446,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.231632424453437,121.38979454672062,20.231632424453437,0.6584761768452244,0.10899662503251017,0.2541785529873649,0.7072438744251385,0.9520246113204162,0.5257647546167944,0.4638971653686478,0.7988449565231195,0.925792807764913,0.25249837784330165,0.37608771264150176,0.9485372618979718,0.8331741050211497,0.18388198172499626,4.4246538405322235,6.064501295711274,4.940489291701852,5.28857905904899,5.438131892275956,3.103352289559305,4.843390013471966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.046407815994424,108.27844689596655,18.046407815994424,0.024244333898467252,0.5335672115716711,0.9344520534209411,0.29505106105077583,0.888312061451763,0.19930412808992803,0.5253990467588711,0.8935284038702529,0.9447896745079083,0.3712670628201302,0.1874397977225496,0.4753567170484858,0.9295615455366413,0.3755938010855556,3.822497902266357,4.84561593676982,4.884827959200788,5.093382495443208,5.432943154862375,2.5300233420368237,3.1470637682298035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.789558533468263,118.73735120080957,19.789558533468263,0.34974485675258304,0.5625440518610996,0.8937711130991934,0.7496814066037334,0.11896086081513535,0.8402690010015789,0.3413822304184507,0.20176883471989215,0.8871436824778057,0.8254951926538573,0.9952759479595659,0.4791317524934918,0.5703444668532063,0.5095173349212538,4.077717243669046,6.480856044275397,5.453449688531183,4.465974155563724,4.606915858351664,3.7297941464191555,3.565051905040272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.89103265887752,98.89103265887752,16.481838776479588,0.38903070992483046,0.10353956908150941,0.34116428348796723,0.16672156299640006,0.7715802055593249,0.6973919656645255,0.41003560042187204,0.8665845947168819,0.7593854242135487,0.5230654044102435,0.3150597796427421,0.30447718302055216,0.4833835214613953,0.6139466333954956,3.5100932735288395,4.677912119342007,3.9173381597625907,3.9821223324997344,4.979270039150716,2.665165146929991,3.718851626292758,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.49568190175768,104.97409141054608,17.49568190175768,0.9966282301710168,0.8006636541444578,0.16778738768115975,0.44387905380941617,0.8170341339164371,0.10276206201057403,0.4378556628587641,0.9648228087615617,0.45610195585655267,0.47063210644324016,0.6631450022707386,0.1918261574871124,0.7587326176295962,0.3474212358341576,3.5054026953391366,4.747651752505011,5.001674290829479,4.2965982520438795,4.850109679010002,2.367491606651867,3.987584552599358,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.493271029931595,104.95962617958956,17.493271029931595,0.6182355964251419,0.8175329402237186,0.9917069440238377,0.04134999650991267,0.3495329174320295,0.040946782177716634,0.21516605904849395,0.5319078035000809,0.768505543066312,0.1462630627710063,0.7180681386173977,0.7623363163990767,0.6250076334602641,0.29468366849213146,3.5340292526890726,4.652111356470925,5.387347518007015,4.4767540726261625,4.678337911158112,2.7746547608452734,2.490572475214965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.251247539178085,121.5074852350685,20.251247539178085,0.45580567063207855,0.6040879847957713,0.03132015473186378,0.009928262034783142,0.9364713926858578,0.959959482998125,0.3270280892675711,0.6568945423404786,0.9964565177486632,0.9386377527810214,0.37638238495523535,0.6671485325910689,0.25462452384525847,0.4014448330963668,4.243967510265274,5.699138240426268,5.3333384801891315,4.607492634283383,5.41120748587497,3.379899683001729,4.624845636063413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.49007150678611,93.49007150678611,15.58167858446435,0.18799438101441046,0.484973891852041,0.8511111199445072,0.48120684648615364,0.01826951953467615,0.6889039481008609,0.8706282370943531,0.295276886862912,0.23311471065121137,0.43154842455065323,0.12406243802075867,0.5050375916840981,0.29136309730708754,0.9355598206362606,2.9742280821362934,4.391877217081682,3.7067403143467086,3.389067081780997,4.328540691973082,3.5352237023888824,2.6082375982337647,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.22993418643972,109.37960511863832,18.22993418643972,0.9349903796310881,0.6313487875811674,0.6130607136076061,0.5140576127161048,0.9036188260838104,0.951961181942899,0.011039917965207202,0.9636263644737841,0.02460966647845264,0.4589344911917127,0.27904613487092045,0.37254970302122903,0.0015825036858942987,0.7394919216394282,4.23669779916424,5.063868627509031,4.229198620431195,3.3203862016650008,5.021921984092319,3.342536387359742,5.099738559060628,0.0,0.0,0.0,0.0,0.0,0.0
