t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,15.32719010974704,107.29033076822928,15.32719010974704,0.47524789893423325,0.4910574678164563,0.8637272329339001,0.3466513409631736,0.46824235595475505,0.7422917003452909,0.41941352881774774,0.5217432624251049,0.9026503008327192,0.20412256350991131,0.36249618330870303,0.6255086224515204,0.3631404632210463,0.7130731779161771,0.769908350658062,0.600998470591124,0.9482804710805024,0.9480714983502615,0.2826811741439076,8.088953190774602,8.166908198801334,7.876788257991701,6.115898659789961,9.292457832384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.76817677234385,80.76817677234385,11.538310967477694,0.965807842675443,0.46537245870037347,0.5673959420279834,0.3727705351756545,0.029113300961381094,0.11448274158481309,0.11801640557426685,0.5090991554945448,0.9357705031679016,0.6181653032719829,0.609485307616067,0.3776656262928503,0.8744838923642049,0.6626957765456678,0.12746017099518958,0.31543561198054293,0.5710022741794167,0.7290491053527558,0.13961326801329754,6.564857593481672,6.074964368254929,6.334094546175859,4.609661404287018,6.827258367741857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.58362724568951,65.58362724568951,9.369089606527073,0.1690515688202857,0.24368973845622477,0.28077510802680794,0.16534764068057362,0.8330797918581283,0.24781157036546697,0.6970245619809318,0.02073900151758379,0.7212682155223947,0.20216197666876723,0.8051526658784551,0.4858943162616346,0.8290767389265791,0.3126848641629105,0.1394197797132437,0.031082182931734814,0.6423396111781452,0.6259498470444803,0.465775909382965,5.767681633348349,5.367682141144247,4.68918483061763,3.189604443036452,6.124290396472115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.06090200504985,77.06090200504985,11.008700286435694,0.1252311032477913,0.34096169195136194,0.26179982747526864,0.5087927735056648,0.033937559850209964,0.5440370914428059,0.8372148782714699,0.8218989425708549,0.15892583447578779,0.345728097881457,0.7071948498427526,0.5964976631655462,0.647319125865042,0.6970843609542353,0.39014779164759605,0.9790410528741282,0.38375840673762085,0.21851969968215623,0.02281053980550307,5.198442045807109,5.084285663167335,7.161361655444984,3.7080565743091864,7.473694638955062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.32740358290675,93.29182508034725,13.32740358290675,0.9284114055283174,0.2900882849442834,0.792219291165502,0.1122421308577275,0.46445714838622376,0.8379154892999817,0.16662842991475024,0.522980890614249,0.939570731711745,0.009372731113815425,0.03594789096095752,0.9868973851981176,0.8655260155702894,0.27536305178059883,0.9742135309643942,0.0690115252565765,0.08561184323937576,0.2118794723325852,0.6918461656018463,7.09143510075362,7.825523109395593,7.318239886105542,5.871939178836233,7.1649983822150185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.180386770748264,113.26270739523784,16.180386770748264,0.7567961661968495,0.19500313775653044,0.5507302858649015,0.7365520820401164,0.7107019572849035,0.9693719329925863,0.23697351649191611,0.8414996370865914,0.5981379861212603,0.6112775282013923,0.7394609603190887,0.5421734707680654,0.3339458259817749,0.901315363898405,0.4672912855660629,0.1251482495336914,0.7805126319041221,0.5205437906470681,0.4848733516567907,8.954195918541428,8.537868167416159,8.338461328183266,6.259345154805706,9.975222210452552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.96889179376055,74.96889179376055,10.709841684822935,0.030825446859248262,0.18600671352126597,0.7128448774033729,0.3936412148454914,0.6201598530104621,0.5766288268303812,0.4346033280293796,0.9991941603374591,0.9580162902760577,0.31313439869878457,0.7839394355106997,0.1544047819734803,0.8620502833267751,0.08469955806993501,0.7668515569004497,0.36630765926986375,0.17228653467836574,0.6468955554105131,0.22752816096875694,6.829512929821415,6.273386196339934,6.095000788191743,3.2252108559040407,7.283945348796643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.03509678080933,112.2456774656653,16.03509678080933,0.1585093371937112,0.9065946881655256,0.6129713987326116,0.7933283020392374,0.7932152907014229,0.11882803660880659,0.7852650940734165,0.13609382868119713,0.3199513298914751,0.8446631973620019,0.6735342164782648,0.40308312448133066,0.7287641437232163,0.891812767610762,0.9145906085771878,0.03140313077302559,0.7682526960908039,0.8769710176111731,0.9231866741865364,8.630802348068675,7.620623997399635,8.110752340133846,6.5424925290092775,9.72570872120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.186029427323975,92.30220599126783,13.186029427323975,0.712945958510767,0.5678943818181303,0.31703693002545275,0.14413372494056353,0.4708103583031532,0.9538388798215601,0.9793516805546615,0.3022564345690809,0.44204841315773136,0.695827609188568,0.33436593159391537,0.8725295656131817,0.42775509830882275,0.065939565619901,0.11880871708160767,0.5335699072450466,0.9179745582872747,0.5091809494391969,0.08296723821475205,7.125582720539484,6.15941693261651,7.1249358679812405,5.305763404181197,8.011538009008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.1878504517571,73.1878504517571,10.455407207393872,0.7218126477889498,0.3756333983417749,0.07287808224705938,0.8082048318489593,0.6242536733671902,0.09534451277266343,0.2812879793912083,0.5562615175726988,0.3901812362703988,0.5561951198353282,0.48644522284528613,0.43650814892297163,0.16323402608120585,0.5300949596913531,0.17529202616760442,0.5896189428038695,0.20367039286898647,0.2833447789386053,0.46466314430229116,6.177810651843709,5.133038963159228,5.655066332295149,3.6320924329389825,6.885875981365025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.632548588950057,102.4278401226504,14.632548588950057,0.28180279120207063,0.9776524681725094,0.4861223936339629,0.9120014784370555,0.6648113035898429,0.3028503794969718,0.47763812489626956,0.9435730544835736,0.7018828311625804,0.09788107552559788,0.5569940950898163,0.3807501789213966,0.22721447892240332,0.4909775756730612,0.983067689014704,0.17752416277516392,0.9303513841193017,0.5074112676193755,0.659764201943284,8.90079419877808,8.360600346503075,7.351518969044817,5.5912201377028605,8.853521156421449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.89065593586167,65.89065593586167,9.41295084798024,0.08469840832623399,0.9835530751107862,0.7193753103372104,0.045534936644426094,0.5785483363739152,0.10497081415599963,0.6279669083323803,0.531354105200342,0.16460302888811407,0.5280532098308941,0.43189345213776487,0.30738384460102985,0.15792546201033852,0.2974754688600283,0.01681051185883453,0.6612834710420118,0.12636371149195713,0.6912813618728401,0.3544503947548161,4.949499191247954,4.701480462097034,4.5636465574465035,3.5231347493277907,6.107444245820686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.276265819026111,92.93386073318278,13.276265819026111,0.6027764597692168,0.823529732518945,0.4456222740924288,0.0053243702149976535,0.09510828967565477,0.5897663946643316,0.518401611185449,0.5157401471957178,0.01238886106666015,0.688827550204082,0.5695392579566229,0.9527867163404864,0.45157203255903444,0.46251121119959226,0.4095342705645556,0.7540163342819872,0.21145182711313582,0.4271136673835393,0.5262461442116318,6.430133688879577,6.217001586368979,7.134577343596646,5.713052580678405,7.774766526053429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.45998852469617,83.45998852469617,11.922855503528025,0.2057812011560799,0.020564317001038668,0.9625465560169602,0.0676373473511267,0.49557473816771547,0.8549083663480664,0.9309405020395185,0.014508319219151522,0.25634926542044334,0.468221142239283,0.15726986967591838,0.9938321718989918,0.8766766852904858,0.14379923521833482,0.7855653005409665,0.9932596034151572,0.06601578332264035,0.5963817881609436,0.03345410784587799,5.016063718348244,4.990169231832185,7.397146321902641,4.53468818158824,7.769696032616732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.95035334996531,73.95035334996531,10.564336192852187,0.8088932250989879,0.14925851856515437,0.8110943213084644,0.20138824566711389,0.13227921930986586,0.012781572077307235,0.38559067576427086,0.33950609475309745,0.951037003666365,0.6731669654191157,0.22420886999676526,0.6078280378580825,0.9701324185571921,0.6025035082329441,0.3389464048636065,0.8613553903488581,0.07651098330674311,0.4110170679053836,0.02555224351779173,4.9523744520053805,5.080400002555176,6.715250086773576,4.1065357802481985,6.512622825428399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.786140338137,83.786140338137,11.969448619733857,0.6712164267556706,0.5537225046126932,0.4544044308079884,0.6442704351265253,0.5332139241110431,0.23104744274599986,0.12268078365660862,0.11189074777992214,0.4081120535548849,0.20277741900979396,0.2565390319688874,0.021008460462078604,0.6072345954475319,0.6874713958848222,0.7320580706586944,0.376387467689556,0.4936661304457144,0.5151888786784363,0.9534018191969931,6.328113345107337,6.1077524389853926,6.3095156256679,5.00077410058045,7.0072228649787345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.46946174744113,86.46946174744113,12.352780249634447,0.1950414624754674,0.530970707379212,0.9382955981850757,0.7337584011311135,0.7219830978236405,0.35910983183821243,0.970070497950232,0.6409008971072242,0.9266484604562495,0.3986809898226601,0.4090748403463068,0.624257477860611,0.08464681920165718,0.049115996640202164,0.5848808248078483,0.6637327960003617,0.3717014453151861,0.049203664024709326,0.2925507754207498,6.8387628758091905,6.644531415655986,6.906743813756601,4.344605109745225,8.0023585967496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.16425906583765,80.16425906583765,11.452037009405378,0.7030798327482481,0.15796328822464833,0.9588851607659756,0.09711741194391965,0.5652151082062257,0.1990900316657308,0.10136942930216031,0.26667435417958407,0.2571930985493358,0.233310030544007,0.8749574927525434,0.4167031679938493,0.7406875981008609,0.8244048347093222,0.35463480482822984,0.8899786858085516,0.4397728590733784,0.07981521058142849,0.18016742859639423,4.825694119887523,6.198741462293466,6.405875630260211,4.468011439149784,7.1851758436995485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.51925287110697,90.51925287110697,12.931321838729568,0.09890562435794648,0.7664118220858624,0.5952937893939569,0.36166418888901175,0.16642620206812575,0.850291744146412,0.7849281581200196,0.8766492215112732,0.15056313864802195,0.7048732491247062,0.5158752817836472,0.17164893126567338,0.2877652451840065,0.40984076019601834,0.6384337763102697,0.8303652899518437,0.5026686868239897,0.5955118327499076,0.16542125298448562,6.565344952749333,5.908430231575682,7.278749918259614,4.90378963668932,8.268797989677287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.448115185775782,108.13680630043048,15.448115185775782,0.6696595141764682,0.9146823493648237,0.2490696809273263,0.5247791508631426,0.917067008390299,0.9552625005954128,0.9043467020089905,0.14948536498809661,0.035068906598576866,0.4996016143519276,0.76482802498639,0.19898177038638354,0.6836141152352747,0.9514951421245638,0.7096378553718476,0.2426558550564557,0.3398562166560004,0.5578936174071071,0.7759916167003805,8.012795510836858,7.63108595126657,7.854437099442272,6.2642382606551354,9.410611634990794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.746875132971025,103.22812593079718,14.746875132971025,0.7536248065906368,0.8462172828346132,0.8871035450942896,0.8602969869328424,0.2671439163829413,0.08780806356611393,0.250773231910433,0.42622881338036345,0.08467420228745504,0.9405324234872758,0.28605384538779877,0.36660153981333354,0.5807791126243349,0.3250323231502251,0.9303361714309725,0.5247876631655388,0.9150427698264678,0.6039940584329758,0.2424401408714808,7.610995021225272,6.418307420616692,8.09138759184431,6.294739066665409,8.66780029942369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.42998803958517,108.0099162770962,15.42998803958517,0.5330236313944244,0.6975495792226247,0.8485642950370916,0.35042283912302885,0.8618871919267496,0.31232006545794766,0.8854596324369454,0.21862525608314198,0.9128890979258034,0.7738714100409824,0.9858230037551661,0.8412482312294841,0.7056676666346854,0.2936209168778313,0.9304242046046327,0.04712878440157586,0.8610457831068838,0.09961558641255275,0.21195096874919528,8.590696849032616,8.508972225370975,7.813373685177851,6.303619085721099,9.05503180063763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.998224804192319,97.98757362934623,13.998224804192319,0.1062637905136582,0.11844685806403132,0.40157360139172604,0.9097988650352393,0.9366435256942492,0.8794003071475305,0.7784145155209025,0.870112845952641,0.13789885345788233,0.8210249844053821,0.20835547553867195,0.04031067603285521,0.0566084080771565,0.3036172462673473,0.8784474441042811,0.16356410569195823,0.4936219737332068,0.40517631202674864,0.9904821943304127,7.795984106036791,6.365174792228494,7.6932409582042975,5.033189075990432,9.18680786338681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.030574428553464,98.21402099987425,14.030574428553464,0.8052521866313892,0.9790330063539275,0.7512374332880614,0.8161552455205433,0.5282602772141105,0.6408654060407538,0.7452255202010756,0.70577410039059,0.7489265860021763,0.4369079711558671,0.435767293685528,0.4377077873891776,0.05408930255550881,0.2724304520780234,0.6414145787958054,0.45308894130779975,0.22296341420746624,0.9836703834900108,0.01200710919528536,8.39470534607263,7.1816396312722945,6.995119448757347,5.199819345135757,8.888728100591486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.48779901048722,79.48779901048722,11.355399858641032,0.3839788897492805,0.6017215396095652,0.964070840844051,0.2970043871957664,0.47480200682548745,0.39668823104230166,0.07161757350339282,0.12268879101334573,0.18438502060855577,0.7784610456047533,0.01879005052725924,0.45751447249076815,0.09768593881675391,0.04802354638499484,0.1961795714286071,0.9077514799580444,0.21687757926798534,0.9655245261592341,0.6877114823829901,5.782327593905899,4.753432022175191,5.6262538296830344,4.731227198805297,6.987684474378262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.421447878684498,100.95013515079148,14.421447878684498,0.11961499997674196,0.20114627201736046,0.277487099737326,0.8878891906476704,0.27541765387191464,0.7968846130516715,0.5021694553432168,0.677076435140233,0.7692956689171309,0.5087335170825248,0.7915783536453801,0.6080259266044306,0.6385089190713128,0.2339879070026415,0.9941356878688811,0.8976552082795617,0.15313664591609766,0.9605898943631481,0.9451920331437811,8.688716892246967,6.84297929689359,8.24049763886609,4.838344702401455,9.629574621675221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.122091227705422,105.85463859393795,15.122091227705422,0.603494430412143,0.17877408930419014,0.9404805777535878,0.8951251099389888,0.5071098532510566,0.9810088753468557,0.7188134052227593,0.4976199784419407,0.24428461308478333,0.754930995450518,0.5841327922407247,0.7629696774001872,0.7577768782094159,0.2613693532911492,0.8554617312638516,0.6071650351764587,0.23764146986548573,0.23866661316535465,0.1641769081221034,7.505397137288184,6.818524349778059,9.038034425895447,5.740308108210072,9.610166806343166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.28515647645862,86.28515647645862,12.326450925208375,0.34638034271254636,0.4493024202754148,0.21749716483653414,0.339637353730329,0.3375671232845926,0.6789663240386988,0.22842022675897855,0.3439294071191289,0.261827857129039,0.35021157103840295,0.6332095955170036,0.44529593459701444,0.8788886381345861,0.9412172942765725,0.626908604436987,0.8329573020014959,0.4441003674558659,0.6981374737883673,0.2576863260391342,6.213160701162525,5.983888761718533,6.932096857176275,4.757566349707171,7.722122411631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.648511597518088,123.53958118262662,17.648511597518088,0.6375588948551528,0.9447796060754688,0.5130427095803474,0.9797146444980668,0.8716850172561085,0.536509251470866,0.22205211025847393,0.9222429739559456,0.24559511199384443,0.6627147640935932,0.6822717396107295,0.8831929122995705,0.8678118193542139,0.5326810504383396,0.7661906702942795,0.3236170851152823,0.85510715497243,0.16625768467897728,0.8234008729436308,9.977221298998662,9.214257965746715,9.525836914130194,7.155177887023679,10.378239536321793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.69030264599725,75.69030264599725,10.812900377999608,0.8166615040411284,0.013902793158108051,0.14353538347246353,0.5704714633171366,0.7215722580918268,0.5900154414415996,0.5679665284000305,0.17734482157416154,0.7582362336265026,0.5009785945314832,0.4421336954281261,0.3182116461418495,0.22687378335374253,0.32190082120296015,0.4952015604861887,0.44476595310784117,0.094622391043791,0.19906093115087087,0.574114649276191,6.272527983308964,5.467453198984897,5.842664541390568,3.869144784795763,6.978557642707648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.460832385705885,61.460832385705885,8.780118912243697,0.019745229802176856,0.8067979172175254,0.08702643789054176,0.9918047589393655,0.7505667007500139,0.07563080778471187,0.41037815073110284,0.8377469309967642,0.8449443367160587,0.12679490597672016,0.2522789169989865,0.2047510228756514,0.14567492737413024,0.1830758552271301,0.09684044914618417,0.3488848681125868,0.11722158308184971,0.628133235646388,0.8445477821093685,6.5978045780417665,5.1211739705969626,4.490123710048285,2.5624319911118603,5.975427636069543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
