t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,14.017241853933434,56.06896741573374,14.017241853933434,0.2656296626275739,0.6940741506057827,0.8794499065397,0.27204884300045507,0.7073141204562697,0.43812771108426474,0.2229709020444468,0.882250700458047,0.1742205814606721,0.8452651764697497,2.9938155256048193,3.8420124276714294,4.941501510658715,4.501901848207262,3.4287185406873735,3.6211230991164043,0.0,0.0,0.0,0.0
0.0,43.64913150154675,43.64913150154675,10.912282875386687,0.591851649823277,0.8598301405388394,0.1948396783533778,0.6642221363030828,0.3995224157863059,0.041696200545704665,0.2720014462334457,0.29281895215450204,0.1889625756196014,0.8509649278809213,2.258089845328435,2.645915054819297,3.5758958977961792,4.16187044488568,2.3388628366563022,3.241380745095973,0.0,0.0,0.0,0.0
1.0,15.474882692355418,61.89953076942167,15.474882692355418,0.47390107278822713,0.9568819958920074,0.19757803792533613,0.6875809977183833,0.9346041026139794,0.9268983367671052,0.5865596185564173,0.5064111849591547,0.19886888746617948,0.3985781464738566,4.01237661795063,4.512402238794783,5.19509242090624,5.670284343235311,3.0693763941787044,3.7617828991799804,0.0,0.0,0.0,0.0
0.0,34.00313338301365,34.00313338301365,8.500783345753412,0.49588614206041803,0.48796884267688356,0.29797709523779214,0.9084308812513613,0.1828417734494806,0.11059782437875487,0.07016848158358346,0.09894449529571281,0.6407598690381067,0.29576839474357974,1.788783817052193,2.8056065622952095,2.4526977886171486,3.2913667044778814,1.5636183487202873,2.243155468942681,0.0,0.0,0.0,0.0
1.0,14.267936779738795,57.07174711895518,14.267936779738795,0.7845667098823061,0.016941068069663334,0.48614684977704825,0.9088901383209042,0.8435141784789949,0.4456717820813817,0.5047111740915261,0.3001796209175507,0.6039592227269259,0.9306614996801895,2.515196787868495,4.8776396762766385,4.436716311417259,5.339095394249442,2.431348427125563,3.6908649084183263,0.0,0.0,0.0,0.0
1.0,14.356403404042291,57.425613616169166,14.356403404042291,0.7026435729360975,0.9360914486920829,0.3772774832477557,0.3967538002682224,0.05282452257971337,0.6848800431222831,0.9859217690238806,0.6219394063688451,0.46353018779610244,0.7989271473178204,2.692489221031147,4.2857707853429,4.854615620620604,5.643511898105048,2.6907764338244946,3.5477961711294754,0.0,0.0,0.0,0.0
0.0,33.57826815579403,33.57826815579403,8.394567038948507,0.5182105646447084,0.29612237928803553,0.3073524585228611,0.22444607065298106,0.4146489167428291,0.5606494367630668,0.07318213469593304,0.3915251221113212,0.9017529052423265,0.018468002895849267,1.8873919255582337,3.3917676093760276,2.286394521672877,3.3990055330370508,1.9278594413097554,1.334219962798489,0.0,0.0,0.0,0.0
0.0,47.72599845898337,47.72599845898337,11.931499614745842,0.17542452431839528,0.7223879800160606,0.6163257461882877,0.16782869976254167,0.8513956447680201,0.5223791789838342,0.5262249873256178,0.027346277991590173,0.17547083311287548,0.7713302102119771,2.291337781522047,3.0623958924511623,4.20521872524793,3.9397883364909125,2.392880173282354,3.655493268272505,0.0,0.0,0.0,0.0
0.0,40.92651158455589,40.92651158455589,10.231627896138972,0.973647633360948,0.007909331963719901,0.06444956141434943,0.42276526402649994,0.7445756006684415,0.6025536776962469,0.11645080425914145,0.5687522494103764,0.3343868841158759,0.3982047044980025,2.3465561237652848,3.827581674951879,2.925661193936778,4.169246149999252,2.359334376817835,1.7543552668301547,0.0,0.0,0.0,0.0
1.0,12.458981946579579,49.835927786318315,12.458981946579579,0.3227849680819087,0.2742360328064597,0.8746097838912874,0.9010028472243709,0.04686156887499915,0.8551448480810296,0.44631971873113374,0.686277512364009,0.5721646352658682,0.0569170680027653,2.7635228093508686,4.705165882514606,4.141369379976055,4.161709199432544,2.2047698660186636,2.599947019531016,0.0,0.0,0.0,0.0
0.0,37.83678746539455,37.83678746539455,9.459196866348638,0.05358022262380757,0.9745535718064198,0.23512367538395984,0.4443852855778224,0.08078294810553543,0.12060616898889343,0.3665165223081114,0.7514340101572399,0.035956545197840306,0.5161246729392812,2.371761984635911,2.0883853783432103,3.4895268552672634,3.343939947704951,2.0954744280769626,2.61748667612113,0.0,0.0,0.0,0.0
1.0,15.605338865003919,62.421355460015675,15.605338865003919,0.5287751314737088,0.6437306359553675,0.5237403435709327,0.5311674275270282,0.7141320514720932,0.8766760634288004,0.36449660859668453,0.9377273708478735,0.948262301370392,0.3187538827969323,3.7034335492311627,5.424977298287514,4.9104243841957125,5.863721473468881,3.3481055333199756,3.0960209499190388,0.0,0.0,0.0,0.0
1.0,13.301418333412201,53.205673333648804,13.301418333412201,0.9839947508693949,0.9586904225220084,0.23798368322742158,0.11274257402845567,0.6940868446477462,0.27776272966195314,0.9469530038586192,0.2530637994072904,0.48706943673807546,0.49359645179205336,2.296346370267454,3.993656822438956,3.974879509145548,5.2079600135255975,3.127819500673862,3.4440529800763047,0.0,0.0,0.0,0.0
1.0,15.984977952551489,63.939911810205956,15.984977952551489,0.7728771879300992,0.8696464128472094,0.6342234060047784,0.9584540026782643,0.30230181255103306,0.2056423157360886,0.671328865297113,0.7716269779756963,0.6742736421516253,0.6448583438857417,3.1076715217882915,4.990728210324699,5.058082136975925,5.871009561052871,3.3506757973088166,4.08081284326414,0.0,0.0,0.0,0.0
0.0,47.10055909668174,47.10055909668174,11.775139774170436,0.5142490273860448,0.9659037750275459,0.040100168708554595,0.6612284563227953,0.8839820646499239,0.4097486962447483,0.0011961558086576174,0.49730492584481434,0.4673234999071888,0.07705180987287152,3.418167918089828,3.475132994872728,3.5365160524799117,4.477988411064591,2.901539961616883,2.629462430390349,0.0,0.0,0.0,0.0
1.0,13.562702139651936,54.250808558607744,13.562702139651936,0.16595261865233468,0.5126153520723,0.4899118970195605,0.5157806599321231,0.7096661551603886,0.2448265140434145,0.9411132265721757,0.5086257119245189,0.11379569588909777,0.9021376209125203,2.491514393132745,3.6896724791936135,4.824677137637002,4.614513555158873,2.3867717348291024,4.071224911669068,0.0,0.0,0.0,0.0
0.0,49.39124610004425,49.39124610004425,12.347811525011062,0.8882882974768508,0.731771867686667,0.4108581197765472,0.279918864278887,0.8529783433945094,0.2124729725722052,0.13281974590780943,0.24580287310750104,0.49937531099950505,0.8411991074281716,2.3229449210397703,3.522514527513815,3.707821894152298,4.684627382852106,3.129699501442076,3.2495460484725918,0.0,0.0,0.0,0.0
1.0,15.474045569509306,61.89618227803722,15.474045569509306,0.8807681263511812,0.2931393605474184,0.4267217784227003,0.7319722150039024,0.8142785449352068,0.29906413052472036,0.9481277387899426,0.440166744417515,0.362170335130946,0.9818873112635842,2.5786209954287624,4.903269613576114,4.93535782390499,5.751574506964417,2.8550745546740215,4.196126948962755,0.0,0.0,0.0,0.0
1.0,16.918319141275763,67.67327656510305,16.918319141275763,0.8324074319249267,0.8071230818226035,0.5818832027652355,0.8102986387683973,0.885947031916559,0.7210366119402659,0.034887058069020704,0.4707674150724669,0.9806076015383663,0.9357433224248952,3.6951727795202927,5.317834991995238,5.247686362779444,6.478818193477502,3.5781281635017916,4.055882335766711,0.0,0.0,0.0,0.0
1.0,12.919898768574004,51.67959507429602,12.919898768574004,0.9031819273178708,0.7491652922153971,0.7781974298428532,0.045471384754084965,0.6585570330741576,0.39899955690263467,0.7601207156865303,0.32205947891720843,0.034246047137606594,0.3905835214862584,2.1742527458634826,3.9008335736329465,4.103154412879125,4.262384957491749,3.4111611613674873,3.3820953770592816,0.0,0.0,0.0,0.0
1.0,13.646097431124566,54.584389724498266,13.646097431124566,0.3819095320319179,0.12403739303732342,0.9487623837102986,0.35539412964372974,0.45943575336665476,0.24839815267544485,0.8593960132366747,0.8676401997628037,0.10621345920644276,0.9561682925109495,2.0549056284859564,4.227149623633967,4.81923231794388,4.3585929254719415,2.7817852619089987,3.7031939655056307,0.0,0.0,0.0,0.0
1.0,13.144774465964671,52.579097863858685,13.144774465964671,0.5388466910840006,0.6087745671018384,0.7495776367536451,0.9195363170456831,0.5650899969449871,0.4223411013607973,0.4864742303951525,0.2642959245105142,0.3350450191256039,0.14810428878060156,2.78003790696382,4.281206917220384,4.164194062893219,4.288508136349178,2.7265848163949853,3.4775570370219078,0.0,0.0,0.0,0.0
0.0,43.16631938692463,43.16631938692463,10.791579846731157,0.2713862311483035,0.022285716438890213,0.9490845891455216,0.004105103936780097,0.9414224589210808,0.2767368916419637,0.41421364642627745,0.19980814854093876,0.817505278569553,0.5024960716320832,1.4443583194796537,3.874262348330419,3.310152626683536,3.4499595472558706,2.3839871441947347,2.8336075865006336,0.0,0.0,0.0,0.0
1.0,13.33261624688394,53.33046498753576,13.33261624688394,0.2974347406393659,0.48297873948760917,0.07895796378833042,0.8183208542229655,0.9800984997887564,0.5303469381157218,0.0256767271000089,0.7383753021823323,0.30670608821359513,0.8518329516364325,3.550120333797385,3.7759171140510763,4.506587976322157,5.031770841386788,2.577845245886394,3.237865736024103,0.0,0.0,0.0,0.0
1.0,13.168537347365998,52.67414938946399,13.168537347365998,0.9007762334390187,0.5520101210326004,0.46579075125749203,0.720810824155366,0.5763924226610995,0.05712692423341148,0.9718672095979582,0.24273413508370723,0.7201917662046712,0.12224580155721132,2.149074427166185,4.655690266632725,3.7089781895788456,4.864155437965043,2.7377036634739182,3.409117130261727,0.0,0.0,0.0,0.0
0.0,43.437276430229986,43.437276430229986,10.859319107557496,0.06614164872925865,0.34294006365994734,0.20394309114321185,0.4145575586566457,0.4505442106538047,0.9534211126654144,0.9012642596882708,0.35644072790212056,0.2351317103650068,0.2606321379936678,2.5179036735379325,3.581444319803733,3.883743162363083,3.9810734303141366,1.420009742088343,2.573881321795548,0.0,0.0,0.0,0.0
1.0,12.544390200702743,50.17756080281097,12.544390200702743,0.10483016918104004,0.3489348117514057,0.7861416878421511,0.9221299471740645,0.21427215590003879,0.558306588661851,0.21920359398102363,0.516975781610674,0.5930934429011233,0.8505423662942858,2.5606192850980336,3.9149533672519667,4.416506933215495,4.328288857455507,1.9711546062853098,3.34122456294297,0.0,0.0,0.0,0.0
0.0,46.70010092545016,46.70010092545016,11.67502523136254,0.618528844244125,0.26857351228746873,0.9985827665042446,0.6231799546682548,0.3033829206958303,0.7716555733630465,0.6698019660021891,0.12306071097210292,0.051118337544266534,0.09802228857072404,2.089852671986703,4.1593110739940595,3.85625969306386,3.5273241083480076,2.312128754703772,2.961543408728711,0.0,0.0,0.0,0.0
1.0,14.67996909478161,58.71987637912644,14.67996909478161,0.7778289241175148,0.08254235507495289,0.8903847730712766,0.9499954142918781,0.2566339233703998,0.7215164421821536,0.7326528598869128,0.5691660299369006,0.102688408085306,0.7816197242349165,2.5798541648562847,5.000866774942341,4.98451152204939,4.9746440811809345,2.5765560055710446,3.6938290499303363,0.0,0.0,0.0,0.0
0.0,44.15602480136968,44.15602480136968,11.03900620034242,0.21070247218174698,0.3171286571110842,0.926532340296455,0.1598339311069651,0.4160657122737097,0.5867653667639444,0.3917716552467374,0.5304187018811733,0.07871911426896594,0.6799164473589574,2.0102123691368767,3.3008092940196976,4.008432812039027,3.371322058193284,2.400847883744169,2.8912487433939087,0.0,0.0,0.0,0.0
0.0,34.450776099867454,34.450776099867454,8.612694024966864,0.9796129743465206,0.20433532517302466,0.2871201539445879,0.18242632519706958,0.18161175724486012,0.2317989744599287,0.015222861223668671,0.8351638183020723,0.5360842200335739,0.41686614503310193,1.6353362003769554,3.2490410847522817,2.3545453605783138,3.5831224010138207,2.4878440290110655,1.2875825678163129,0.0,0.0,0.0,0.0
1.0,12.532774407009267,50.13109762803707,12.532774407009267,0.6117369913594368,0.26956059879528205,0.14769590118490405,0.29428399844486897,0.8319279065906063,0.9973846821952815,0.5789117837849297,0.10685300224750072,0.4185484263748793,0.9335126996429229,2.5000101882735395,3.987342692182407,4.160130572886295,5.042720089435709,1.9677744001777302,3.055892888443514,0.0,0.0,0.0,0.0
0.0,36.558116329041006,36.558116329041006,9.139529082260252,0.4943602165423908,0.32811918314475164,0.32441061249369996,0.34987722561171464,0.31091854734462,0.3531403447511188,0.779246834573804,0.2730416667883222,0.4290738229367953,0.0586968698285768,1.6150969676405273,3.314069271042466,2.7774512845366077,3.3764747115220946,1.7308502263137846,2.151269272997167,0.0,0.0,0.0,0.0
1.0,13.40520020839379,53.62080083357516,13.40520020839379,0.1952463064109543,0.7777149841638638,0.18690371070219802,0.5361944211241758,0.5012954453905859,0.3218698441165242,0.7434539587046954,0.7403407127806222,0.5249553919468426,0.7934318516365084,2.877415407575772,3.7502597911765987,4.601204928619174,5.134502916274773,2.4015011594482245,3.538994371722027,0.0,0.0,0.0,0.0
1.0,15.322831189181889,61.291324756727555,15.322831189181889,0.9455561288759147,0.9114438294171842,0.3065905002764968,0.6509854975218503,0.8778242808832487,0.423213203041495,0.11096772586816028,0.9177537342064437,0.7213234182001272,0.30515204326790435,3.781220545070221,4.9542144888737365,4.503930814482784,5.864219861282328,3.959168473659288,3.1629638772348447,0.0,0.0,0.0,0.0
0.0,42.48504571709121,42.48504571709121,10.621261429272803,0.3714180364050951,0.41380561138189287,0.6382724994962281,0.4640213286430108,0.010981985841464925,0.7183318613322728,0.5351420015119276,0.40169860625257725,0.13781720965344013,0.6413671264290466,2.0088393934512188,3.2776835291360165,3.8236210208884205,3.6945837674507276,1.8361767393772581,2.7035905533035707,0.0,0.0,0.0,0.0
0.0,49.59437986659412,49.59437986659412,12.39859496664853,0.6344458305277523,0.7896404637160103,0.7426868961837332,0.47815821375734724,0.3179942236599925,0.7694226048993005,0.3090866553937903,0.06900661625431526,0.8463633414969101,0.34902428224589943,2.4242221222869658,4.167164382173141,3.8250199561103884,4.563142231951318,2.5537740303418035,2.9865907349567733,0.0,0.0,0.0,0.0
1.0,15.423023208611442,61.692092834445766,15.423023208611442,0.6930183982389778,0.38743524357433046,0.7318447977988771,0.8975454030813361,0.790279993616099,0.39295878165260856,0.6990037592546867,0.2492289360246045,0.5732938444820369,0.732595117338795,2.7174483579489785,5.027173914149226,4.880892032341338,5.415359477263475,2.8518073692528887,4.238704314664124,0.0,0.0,0.0,0.0
1.0,13.67351463879306,54.69405855517224,13.67351463879306,0.7331683889514338,0.676104140507125,0.3111954826491803,0.26647402252526786,0.9914036452513623,0.6082267718172936,0.33638281805924397,0.9014536700972481,0.4279299045762459,0.04929410437653459,3.4436622501982965,4.576234703927275,4.140534655283256,4.9904374661617545,3.6133253274563493,2.630854213368714,0.0,0.0,0.0,0.0
1.0,18.22659439565484,72.90637758261936,18.22659439565484,0.923510857110241,0.7121174380485725,0.9335792666145798,0.9247853734187106,0.7735329098225703,0.7333763889465598,0.14652753294160548,0.7346452629428623,0.8183028307070828,0.7534312755286118,3.878457373179275,5.988260422504212,5.711995448264073,6.520229869466816,4.077385734538826,4.24397379637465,0.0,0.0,0.0,0.0
0.0,48.86174701023964,48.86174701023964,12.21543675255991,0.909112634418234,0.07342654439343088,0.4409270983408612,0.6888884484781055,0.3900750255257185,0.3597079634849695,0.3739392419856048,0.6905537964728482,0.3864281031965757,0.7791776437183601,2.2026517783550723,4.239632311902917,3.7966957623998985,4.6513094016738465,2.5040950991510926,2.746434002442081,0.0,0.0,0.0,0.0
0.0,39.98337209235949,39.98337209235949,9.995843023089872,0.705619089232222,0.7752394596875211,0.08374420905449353,0.7175124602654542,0.07834865226316101,0.10508217490949934,0.8197805981891042,0.2828054098969843,0.562779179944048,1.3236731169596894e-05,1.9589881570226197,3.355671773754967,2.8625262009973875,4.047180261119164,1.9257568201343818,2.4746386161909033,0.0,0.0,0.0,0.0
0.0,39.98003462563572,39.98003462563572,9.99500865640893,0.5949674575483105,0.1934076820406614,0.060698578355648625,0.3981755113088622,0.1793153970650222,0.35485334538142244,0.6433614119100078,0.6698820311913004,0.8288003246708707,0.49352653223999166,1.7956339669872685,3.7300540574314454,2.993220489492917,4.35628969335645,1.698271146200943,1.968485112920194,0.0,0.0,0.0,0.0
0.0,45.7044607000459,45.7044607000459,11.426115175011475,0.7947458880934942,0.07081930630247113,0.7529275333172233,0.08186908775484769,0.35627989245987035,0.40062584671209434,0.8398153642893265,0.5647781730241539,0.7775219081792639,0.27073820354062406,1.4743723062534375,4.568563693830274,3.337853407400611,4.157193670356147,2.539550793197213,2.372449387664363,0.0,0.0,0.0,0.0
