t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,6.407157102258371,19.221471306775115,6.407157102258371,0.9969847938200114,0.8081684118380998,0.8150269035162945,0.18557812683601327,0.953454367361861,0.14201077492017866,0.6402661832812637,0.5926098976446826,0.37642507395802594,0.8356621799262799,2.205833792558419,6.204175938182532,3.9850955445798726,0.0,0.0,0.0
0.0,15.116132003225356,15.116132003225356,5.038710667741785,0.5353082750696483,0.4280648233397195,0.6595016922271265,0.39685064921327673,0.2697085953305337,0.1347383773462545,0.6883140532238848,0.9470048538192024,0.3595724547966418,0.5613208490723041,1.745808776421942,4.845646246092339,3.10416948206173,0.0,0.0,0.0
0.0,14.025786442288606,14.025786442288606,4.675262147429535,0.3567079422835493,0.06287946788573406,0.3277976616060352,0.6642772084194785,0.4428029382858447,0.8282159698684006,0.7216117961940846,0.1768255638518863,0.5939857617697664,0.12555336842714526,1.4466958065021243,3.4724417087235238,3.3532315148481584,0.0,0.0,0.0
1.0,5.728445806049493,17.185337418148478,5.728445806049493,0.9258168257207585,0.17071485446274115,0.46473616219379577,0.6134228046513863,0.25199312427407783,0.11239143150652975,0.8439841301570147,0.23433135367318947,0.9656792019896513,0.24936450302453272,1.9991813641283116,4.720042960147148,3.8813737515126143,0.0,0.0,0.0
1.0,6.742410312584295,20.227230937752886,6.742410312584295,0.44304380964581136,0.1440676615221651,0.838008307533501,0.9854770888074253,0.9959202108196821,0.3163348793577838,0.40116468575637776,0.8074543661379725,0.897363199018024,0.7082952753252412,2.7352032246728557,6.2207946045662,3.8957465994328286,0.0,0.0,0.0
1.0,7.586710116098004,22.760130348294012,7.586710116098004,0.9786598426509507,0.9583989401215027,0.14961495148640302,0.8537534519358504,0.6722685828232723,0.6790275594143899,0.2960809889173416,0.9694998780867599,0.7717685483748008,0.44294045200981846,3.0268613924419725,6.092985636406699,4.9806297834246545,0.0,0.0,0.0
0.0,13.409823526259885,13.409823526259885,4.469941175419962,0.007677452711379984,0.6015758199389131,0.7149223904370334,0.08373972127407237,0.4568656776641178,0.9490368306547012,0.602132008573611,0.5084124150532349,0.681590536060384,0.0766436565687667,1.4435497338421361,3.733559678281513,3.0023960257818283,0.0,0.0,0.0
0.0,11.114976941747159,11.114976941747159,3.7049923139157195,0.11847559984611677,0.15663150044465723,0.38464943301214694,0.48859398658544906,0.533416800969693,0.5178148421311206,0.5243575265403474,0.4862747947228677,0.1555842322933373,0.5159308149190425,1.316740534242486,3.363914689333658,2.477388502760071,0.0,0.0,0.0
0.0,7.355136618428273,7.355136618428273,2.4517122061427576,0.5567893501619435,0.11740453405062612,0.2319831266612471,0.14246471380265258,0.7684658893902874,0.2087164536858327,0.37119325731503927,0.5554489875175168,0.02751440802058236,0.07823601317683881,0.36561966905069987,2.8495002800967337,1.5023187302135153,0.0,0.0,0.0
1.0,6.349607375301722,19.048822125905165,6.349607375301722,0.6579682333934271,0.6583323480048696,0.49727442023210333,0.04977230305886271,0.9442563548942137,0.024621075804706627,0.7786357767385106,0.4228734266519111,0.7890522857217676,0.9202291415923076,2.4173860783778074,5.718394290287974,3.8786111643144516,0.0,0.0,0.0
1.0,5.750192437993192,17.250577313979576,5.750192437993192,0.5599419882700312,0.6909016216108771,0.9272711929937753,0.3563352266246239,0.12138829556703301,0.5784113561898824,0.05740550570843839,0.516269514017353,0.9909852606987006,0.43807864256134565,2.476300751495547,4.658577248052178,3.672059601663899,0.0,0.0,0.0
0.0,13.267475200864798,13.267475200864798,4.422491733621599,0.2639837682222318,0.22098967441941986,0.34998878065179095,0.27357099220646786,0.529968985801461,0.9014360224905488,0.6022804163122961,0.14237155709586746,0.6056662833265835,0.4232391389220891,1.5234660888745601,3.4120595969582075,3.291166295899637,0.0,0.0,0.0
0.0,12.637875645220376,12.637875645220376,4.212625215073459,0.1680561307239028,0.39841877987872365,0.7449169313178923,0.17441908120187044,0.5658043936143619,0.11121688906908778,0.5389443159736392,0.4195587802176166,0.47367529193991187,0.5514867001968269,1.597999853217333,4.0352804050647455,2.4162171889839628,0.0,0.0,0.0
1.0,6.115864507028161,18.347593521084484,6.115864507028161,0.8470887831569822,0.6381550766020015,0.5479670595592642,0.11786538977060124,0.21380218480601476,0.13212989171775813,0.9770169023502778,0.6432949270620472,0.8674591264457461,0.5968825653859715,2.2203621582043205,5.449532015138907,4.176597735429339,0.0,0.0,0.0
0.0,14.530541904881558,14.530541904881558,4.843513968293853,0.8768031286947594,0.138495390436569,0.03497558221127539,0.8581153243252421,0.15206756856649084,0.5712262383887869,0.9181653170346428,0.439754789961019,0.19670135050820137,0.13118187140657422,1.3244939366765867,3.7462603231447744,3.690688620794776,0.0,0.0,0.0
1.0,5.7269859519945925,17.180957855983777,5.7269859519945925,0.6575183556214999,0.9336762018579211,0.9774484775865696,0.9589977546546061,0.5835364207684225,0.011603680504154834,0.04743745604891647,0.610019583181655,0.02696435388806917,0.6246540287518416,2.544292339152438,5.420252632359502,3.2608518313270087,0.0,0.0,0.0
1.0,7.765008084730714,23.295024254192143,7.765008084730714,0.1581158390729146,0.9194235794319768,0.6887523178121971,0.6057832319216626,0.9463451201115298,0.9450756438718522,0.8816749783216847,0.7825204694553332,0.59178763272689,0.9853423809881168,3.102336825068646,6.5597455498423045,5.0872032863350976,0.0,0.0,0.0
0.0,13.785519942335775,13.785519942335775,4.595173314111925,0.4818077382615199,0.2935523179649998,0.13525279848028693,0.45898509707270874,0.19239218477526998,0.8451800091330415,0.14659729621983864,0.3209254377738394,0.889655233314458,0.11683808707188614,1.7590307354240526,3.0360061909348075,3.2326157790384524,0.0,0.0,0.0
1.0,5.825345907752241,17.476037723256724,5.825345907752241,0.5407699872434077,0.616756678029804,0.23714360762471887,0.4857525211942755,0.1708783258518053,0.17662143110214745,0.7509945360044782,0.12044028852688227,0.38255811335165524,0.8928625699344667,2.3779298825102013,4.1981566277614935,3.846315836860235,0.0,0.0,0.0
1.0,6.618873271672718,19.856619815018153,6.618873271672718,0.27152710002201275,0.28527819219230044,0.8197199385910263,0.5454587700862282,0.7448103361490085,0.7322950546570981,0.7767366439054196,0.45255992614742613,0.9755522213407827,0.7589082173955448,2.5651974010148564,5.63055134582975,4.3457561995993865,0.0,0.0,0.0
0.0,15.495964057732376,15.495964057732376,5.165321352577458,0.8112840432595411,0.41359114439173883,0.5689484321934121,0.023629424025808587,0.09395769656443931,0.6362353558458198,0.8637205263164394,0.6515100696498624,0.2750203359217087,0.7109281750404095,1.4231690793796656,4.41258984736336,3.734409004801466,0.0,0.0,0.0
1.0,6.721486587617085,20.164459762851255,6.721486587617085,0.9354023576698953,0.5772137475254348,0.18510051957328422,0.8232790435805912,0.734797407403218,0.5780484568659642,0.4965741554951233,0.8807194067519021,0.4774740908371068,0.5848977793715184,2.4628646613146508,5.695458508208074,4.472889631345634,0.0,0.0,0.0
0.0,11.993591602761484,11.993591602761484,3.9978638675871614,0.8809206377416672,0.03773134468392991,0.553387510058314,0.04211915448659387,0.0888499365655453,0.9890327428901919,0.0787071779961852,0.5753545482773199,0.542558510889417,0.42286275967851683,1.0452717697384575,3.2224915803774894,2.993932328366502,0.0,0.0,0.0
0.0,10.919486230056059,10.919486230056059,3.6398287433520196,0.4000461494796105,0.24733669796505064,0.8033906836235115,0.003082236407387584,0.7161437997229608,0.11916714374261073,0.9950678970867314,0.0029781697588965317,0.3634742269777428,0.3251980101968883,0.9390911715470693,3.8567178712187804,2.4533723618560224,0.0,0.0,0.0
0.0,9.968384411888671,9.968384411888671,3.3227948039628905,0.9990254345157531,0.29832042511042256,0.5421736541838487,0.12702480615878575,0.1667865265200219,0.3925411670958415,0.4773450513380544,0.8302557422554859,0.006882132763074478,0.1253919140514299,0.5576192780837127,3.573205686896876,2.426530931033361,0.0,0.0,0.0
1.0,5.435803992458111,16.307411977374333,5.435803992458111,0.9064857698209499,0.24240049176801448,0.7824117278429853,0.6161867067553937,0.07885281440203618,0.41949912179566295,0.36916704024773805,0.8475870286747671,0.615495756894973,0.33758595530866875,1.8116689107270498,4.796173291715526,3.506820842591401,0.0,0.0,0.0
0.0,10.89887434395014,10.89887434395014,3.6329581146500467,0.8221907587004518,0.07766513550540888,0.09852204304303125,0.11550284966658575,0.17233169354171363,0.5872512717016491,0.6457090267637688,0.4383419184833395,0.14170185192991858,0.5499832071961748,0.884853044298088,3.061948484830393,2.9400041014639573,0.0,0.0,0.0
0.0,12.847812986886064,12.847812986886064,4.282604328962021,0.061853198114438124,0.30600623394271176,0.4593624128358794,0.2720545634824302,0.959650327794749,0.2304557048663155,0.8503164248480731,0.2873859078692341,0.4411842355977297,0.4295888112503934,1.4488338442732651,4.067402115735638,2.5914591721020916,0.0,0.0,0.0
1.0,5.896832144414681,17.690496433244043,5.896832144414681,0.8979355575254181,0.4760121314634246,0.9151252579977285,0.4832548895003016,0.9864396709341191,0.316437767671755,0.4216742003214058,0.20307391291556864,0.8761209285104796,0.19072170327897586,2.0261096527531817,5.450358252447421,3.66215717827176,0.0,0.0,0.0
0.0,14.013538924582795,14.013538924582795,4.671179641527599,0.5866307001272449,0.12554723070445362,0.9708157321489127,0.4144644211946861,0.53533418810348,0.6688893383731187,0.7991931618902037,0.6712601914895181,0.019514831715323644,0.5550150252674587,1.114541508881922,4.677775482641281,3.1692547092724896,0.0,0.0,0.0
0.0,10.691697509529503,10.691697509529503,3.5638991698431677,0.01597789750898726,0.21902383380591595,0.16064789804728286,0.19842698937103054,0.09350736976308616,0.4444372636154841,0.2554054999486438,0.758558562534279,0.6218722622688891,0.4684006944121317,1.5077237798579675,2.7918210076602463,2.2235444409310823,0.0,0.0,0.0
0.0,8.310937186235428,8.310937186235428,2.770312395411809,0.08304028972400623,0.5755628859197283,0.7593020701438353,0.16170724279711268,0.7225991794772955,0.2717631463949013,0.4103937111226219,0.11443259766592306,0.11346428460222768,0.03507663784954873,0.8858110511686174,2.9755788993022994,1.651008198410147,0.0,0.0,0.0
0.0,13.346819018429207,13.346819018429207,4.448939672809735,0.47803391850103927,0.2784216815485441,0.2516391725634627,0.2641794287292101,0.060089536212592165,0.2468192194279325,0.4023568980672436,0.8532764592187204,0.5876817786116616,0.6130916463975085,1.743374535286924,3.788770519849982,2.87058457128314,0.0,0.0,0.0
1.0,5.280788099251229,15.842364297753686,5.280788099251229,0.7957363722466407,0.21135667642504696,0.4273264373795943,0.4263393056379883,0.7317951861836688,0.844098486298181,0.1704002533650565,0.3800294105003704,0.5830360312025018,0.598689003599824,1.819421016865361,4.324708676540692,3.629656128775239,0.0,0.0,0.0
1.0,5.386493773688547,16.15948132106564,5.386493773688547,0.32353077531694574,0.7921049992278761,0.36411892719515226,0.8722279279528578,0.8659603279496622,0.3494965665687082,0.18865543906922122,0.782090838078997,0.44079818164500395,0.1693144873368687,2.2744455961626064,4.798801903772585,3.1361283771174815,0.0,0.0,0.0
0.0,14.468081282290608,14.468081282290608,4.822693760763536,0.9760459116222164,0.43675295672916015,0.09125811736604106,0.5516688212741716,0.19339535355804816,0.4944258919580229,0.05870316433852796,0.43538956944225593,0.8034571227952171,0.04420666974422649,1.8360855705427752,3.590877686869865,3.365260538461543,0.0,0.0,0.0
1.0,5.587889012248588,16.763667036745762,5.587889012248588,0.3249554215677112,0.8901156711928645,0.9256455539625944,0.8364051410518344,0.925728108810333,0.2407056989481553,0.46923578026386903,0.1440240448867599,0.1136794496551069,0.49500562628703926,2.335205888186845,5.1247947976781125,3.37010278896658,0.0,0.0,0.0
0.0,13.357077387184098,13.357077387184098,4.452359129061366,0.2904766711754908,0.8682876829107441,0.7862778168695428,0.4169137192722211,0.14412216496407193,0.38222475669545664,0.6817900496815027,0.6929572675318981,0.1360370377522655,0.010352339904923569,1.4315907798401541,4.027214750062662,2.786082257392604,0.0,0.0,0.0
1.0,6.295642758737013,18.886928276211037,6.295642758737013,0.871698697719873,0.8547339830430749,0.3648701861728185,0.8812386069385446,0.3873553157477645,0.07394213491140178,0.24177872196117134,0.17245296630481033,0.9192627458721783,0.13660744953689097,2.7918427853906884,4.829998673297126,3.9792623399831344,0.0,0.0,0.0
1.0,5.923492403317359,17.770477209952077,5.923492403317359,0.5072206903180947,0.8984770988740838,0.24822003711894802,0.3256183404104356,0.8333314203472107,0.35674706790224797,0.02849248428119,0.7898968704041854,0.45178129197556405,0.9032648549192183,2.5791415861793014,4.98630308864893,3.471601828680835,0.0,0.0,0.0
0.0,14.935028335082835,14.935028335082835,4.978342778360945,0.660714374027003,0.2639487653008894,0.9781786032932809,0.5791417425147808,0.1914114148657584,0.5477237811353882,0.16330796470248787,0.9120880585189703,0.520798166302695,0.46024047726429596,1.8241291513826612,4.729829566790162,3.1958752712475405,0.0,0.0,0.0
1.0,6.431764050695598,19.295292152086795,6.431764050695598,0.9012027929835709,0.2604196745746412,0.2826740723687041,0.4287924524826059,0.7898485024407823,0.5462563619755728,0.46614733367389793,0.7629712075069435,0.8197745288380018,0.7836270268378034,2.2926136827330525,5.49545759170695,4.206220171366094,0.0,0.0,0.0
1.0,5.367910968065609,16.10373290419683,5.367910968065609,0.43775624028989146,0.8171399605618397,0.3338979931385496,0.5359825089828217,0.2532092471467633,0.09305462459479574,0.8661557732836834,0.13090279704443064,0.029138967525101922,0.7646308030633711,2.146892240133134,4.168814291036453,3.5438588783015055,0.0,0.0,0.0
0.0,9.867574372231228,9.867574372231228,3.2891914574104093,0.4717000624567208,0.5720763248582462,0.922750210015169,0.09507225130920327,0.00828990232564164,0.10240258518563672,0.0237780434924052,0.015021842995891599,0.5665337602107492,0.189862921847755,1.4235452582259536,2.865085319511782,2.021425949360716,0.0,0.0,0.0
0.0,12.716636993054594,12.716636993054594,4.238878997684865,0.4743176521132455,0.34971125038547335,0.9406308459485644,0.22140944840261256,0.35249531241597565,0.16750901540269236,0.5809592983431823,0.8948161965930275,0.18399823261099335,0.5136482533327983,1.2687671847318776,4.511986490145873,2.4915531505909976,0.0,0.0,0.0
1.0,5.9917290921271125,17.975187276381337,5.9917290921271125,0.6152054171231689,0.28478263084643407,0.31673491062117576,0.6286329964304205,0.15498462526409007,0.10668881944313491,0.9579762301255635,0.2921508891625395,0.9796354324534895,0.44871045683877175,2.341761516569116,4.678813588865653,4.021631983260983,0.0,0.0,0.0
0.0,13.953100163805853,13.953100163805853,4.651033387935285,0.7713700722395676,0.4755914068052287,0.37116048834244786,0.18346213849159176,0.4942618703083328,0.6472154328650817,0.054731109189146476,0.4753782842721884,0.8379900747559065,0.25929451248499646,1.7563381325377234,3.923239956889406,3.229654746831519,0.0,0.0,0.0
1.0,5.580148032399458,16.740444097198374,5.580148032399458,0.2578890886360009,0.6801789248343401,0.7138355355347502,0.7121458055428659,0.6464688666650148,0.058706021493687977,0.44540548241410205,0.6128484211203601,0.9285427722794842,0.12151668754591305,2.4423841902026036,5.118831584572831,3.204384782746394,0.0,0.0,0.0
1.0,5.853229501177265,17.559688503531795,5.853229501177265,0.23633458291905962,0.950247541653761,0.5997205105550116,0.4191259209171161,0.6893159617563772,0.7476857494328181,0.13610348784742865,0.2492239306249281,0.3279102962620747,0.8946186021107915,2.591902360943743,4.5026008346465485,3.7120261811430493,0.0,0.0,0.0
0.0,15.056225673743247,15.056225673743247,5.018741891247749,0.535745310996181,0.8782470592011284,0.15579309944540365,0.017047515401024005,0.01966671210634785,0.2159793856204294,0.5222473325512788,0.4554343591910779,0.2240988931602902,0.8787274682635404,1.998120936025983,3.6870077503162726,3.272092965193872,0.0,0.0,0.0
1.0,5.548487786260137,16.64546335878041,5.548487786260137,0.3652775805666615,0.8837181551174527,0.2891019395571097,0.6328121693357321,0.13448051505642578,0.9594851545743591,0.6516286457871465,0.15676991396869566,0.5457148118048413,0.08682806184051084,2.149073198098537,3.7463317930345763,4.125464579026704,0.0,0.0,0.0
1.0,5.481963625319698,16.445890875959094,5.481963625319698,0.05015224468434565,0.1331644566702478,0.7424375783430118,0.7069284306042858,0.46562931347636116,0.2987304137234583,0.6939014926580279,0.8391726253595525,0.6031342620391793,0.8139287911859405,2.2571559404996533,5.048449195020953,3.2999400915654853,0.0,0.0,0.0
0.0,10.40494602665065,10.40494602665065,3.4683153422168833,0.16548308229037167,0.6597951954699418,0.12384885610033436,0.18051574848323493,0.3250895924411302,0.5351161999441413,0.47422073728190695,0.04626044205607349,0.32321789596022243,0.06135187419315913,1.2248807141065583,2.359783424276375,2.3997007336229785,0.0,0.0,0.0
1.0,6.2317503835803185,18.695251150740955,6.2317503835803185,0.7617378670258942,0.9701089705897589,0.5937001126610177,0.056018053175008076,0.9685082312162274,0.8936571929443707,0.7421573856989395,0.21157945808541412,0.8932673956764425,0.11727117011925237,2.036665589560462,5.314348644247955,4.434218035229667,0.0,0.0,0.0
1.0,5.568889458376108,16.706668375128324,5.568889458376108,0.11221738429926997,0.38883567950207987,0.9887134563100601,0.9297741776821169,0.07842190892629641,0.32350156501754945,0.7122080229050813,0.08975992691970736,0.548317256119669,0.6173011556809974,2.484228268984863,4.465548968345279,3.632155241206764,0.0,0.0,0.0
1.0,7.364661802518637,22.093985407555913,7.364661802518637,0.08736464473377581,0.8434891806312229,0.10577768139743449,0.7175101529705763,0.4902944263003004,0.9434358439339033,0.5499186849902458,0.7990572255286181,0.8159257934500492,0.899702744908941,3.2766278719607893,5.309040534911164,4.857347045618714,0.0,0.0,0.0
1.0,7.198255150388213,21.594765451164637,7.198255150388213,0.6170513873634187,0.8599912603218117,0.6608340916590139,0.6542240243418763,0.8926595711364025,0.3124726999263284,0.8127198827386669,0.5475413874196179,0.9832706603589302,0.22200093842814028,2.7194868834507586,6.250293203767877,4.461730853479172,0.0,0.0,0.0
1.0,5.812292984281922,17.436878952845767,5.812292984281922,0.914447207675335,0.5872309427282953,0.4819032634728001,0.2330665889725495,0.4934119132917417,0.9965492749001618,0.4760393595496437,0.20180087412421777,0.31037553058056877,0.7883420374549693,1.919015099736383,4.486617717850121,4.306050941861524,0.0,0.0,0.0
0.0,11.890676153874471,11.890676153874471,3.9635587179581573,0.7681582457944405,0.2276517155831621,0.9767770869917725,0.14139590223784548,0.22972305079531674,0.32333446721600256,0.1269077650049203,0.2635687505669213,0.9572102756203358,0.017145448162257604,1.3434033416036009,3.7085382407569725,2.5618038196189645,0.0,0.0,0.0
0.0,14.558900191449535,14.558900191449535,4.852966730483178,0.8533443833333956,0.4500209140520044,0.8600808795796685,0.7449901529560526,0.6505799645864074,0.6402845842718575,0.21495037991864585,0.4307386343258405,0.25137011764844863,0.024200752371577372,1.4705819370280828,4.480276178772041,3.179161284551982,0.0,0.0,0.0
1.0,5.859562116555064,17.57868634966519,5.859562116555064,0.4147455263161345,0.7173405662169414,0.8654994954113122,0.1806511811704905,0.22020064521640403,0.7793581547058992,0.8442576205100704,0.0986383429373594,0.8423314012807285,0.29814814871027995,2.0384712973784405,4.48181292776972,4.076832598910544,0.0,0.0,0.0
0.0,11.84610088602236,11.84610088602236,3.9487002953407866,0.03326440633746097,0.05105758502820945,0.49264019182189367,0.44591356813874794,0.7079934144314854,0.47914232928422396,0.3367596887776202,0.5464668500757505,0.21346063509682411,0.7347690770071496,1.4452008652709312,3.5623254167151415,2.294367289670236,0.0,0.0,0.0
1.0,5.895818983288771,17.687456949866313,5.895818983288771,0.5750171257725214,0.39796845532533476,0.2423276415708594,0.6959501754589564,0.7464236171195099,0.20777921913806152,0.8327283960156384,0.5088235508398284,0.3030319865349498,0.8465796508637443,2.2435302681829854,5.148850599501343,3.8590550091092064,0.0,0.0,0.0
0.0,12.358200335901525,12.358200335901525,4.119400111967175,0.06290090109757718,0.32884152816486345,0.17294708177893103,0.15741129143032906,0.030388348436719115,0.6785837435128744,0.6160945266500035,0.8365908559352356,0.905314140653762,0.00855294361557457,1.4001199038645291,3.1190416177629956,2.757699075124984,0.0,0.0,0.0
0.0,11.786347301991686,11.786347301991686,3.928782433997229,0.10325153300536871,0.049728010961772484,0.8336662812118402,0.06602586522882414,0.9306141391425382,0.651022768883186,0.42214918163112847,0.750293833277707,0.543357890124689,0.5101582743295655,1.169270040644851,4.209245008913434,2.3456935241645342,0.0,0.0,0.0
0.0,14.692114013380372,14.692114013380372,4.897371337793458,0.42992563864460465,0.4469303876393037,0.3818803719591187,0.8716298280337299,0.9282949561574559,0.6553263536410747,0.42090350261156206,0.8304302719192509,0.1170406531347522,0.10627921664320994,1.5418800854509955,4.533314826742988,3.048035580348237,0.0,0.0,0.0
1.0,6.41135863522593,19.23407590567779,6.41135863522593,0.06609686591855335,0.6715785199106511,0.7425295612720064,0.3216016150569393,0.6122428515533228,0.891603523960891,0.2667332462863009,0.7825369365297424,0.8838872031314007,0.8394232670177353,2.7164906051167264,5.186630066676652,3.940924241282472,0.0,0.0,0.0
0.0,14.84966633498577,14.84966633498577,4.94988877832859,0.7476674576522535,0.24922463179672705,0.5228312547003111,0.4221206370953533,0.2280449545016231,0.4566823923109793,0.5736154696040068,0.4003631060517272,0.3149962392913068,0.7528744793946558,1.739215987578043,4.211738230087964,3.5171813071452824,0.0,0.0,0.0
1.0,5.591614065307348,16.774842195922044,5.591614065307348,0.42046985704813644,0.2752140664963745,0.8010935973438146,0.7708627470990429,0.289264325105676,0.20550803164253917,0.767949476521525,0.3901856152674601,0.47138536020360433,0.6781424351259961,2.1956046089250183,4.86456748021163,3.589531974137219,0.0,0.0,0.0
0.0,14.715390074124596,14.715390074124596,4.905130024708199,0.9037974840963447,0.39307773709988536,0.48004715210380944,0.7263859079426319,0.351920515292689,0.46447985429540517,0.45724883876806754,0.6440184222383244,0.3838682488777925,0.11018586840029232,1.613517762320602,4.4505501748198375,3.4390439394804195,0.0,0.0,0.0
0.0,15.508558241446286,15.508558241446286,5.169519413815428,0.09169534294313508,0.9578475779375615,0.22731730313975163,0.9473553172116296,0.15251751206085618,0.3571336238302527,0.07624121838723819,0.3522239872594367,0.14996420814799272,0.5574913362909889,2.6126584395881727,3.512653803378591,3.1377286247487985,0.0,0.0,0.0
1.0,6.458537544074029,19.375612632222087,6.458537544074029,0.6585935657417169,0.21623501647230403,0.6329985763988014,0.6232688110370638,0.7868752237816827,0.5075133628458273,0.9552129262461498,0.6724241771295985,0.6747306789975225,0.7401991770022979,2.254433683509188,5.960538152807137,4.375753538342883,0.0,0.0,0.0
1.0,5.385404964959489,16.156214894878467,5.385404964959489,0.9243521585286083,0.6140070097289605,0.8498466145510502,0.30714575333770666,0.35372071157178764,0.4029327464560226,0.2500471654889602,0.056259068362014886,0.5207898089856605,0.48199284089052985,1.9239354129428576,4.358161131445279,3.5012674834164486,0.0,0.0,0.0
1.0,6.34836900925288,19.04510702775864,6.34836900925288,0.43104647787265427,0.8132058096366593,0.06366862747926072,0.8351035568916323,0.9549273747958619,0.31271557636682157,0.39920938973676123,0.516039693099159,0.6812276694444085,0.4363748989422881,2.765911934914988,5.130803497898685,3.9088833788912254,0.0,0.0,0.0
1.0,5.225041697881072,15.675125093643215,5.225041697881072,0.4594263200568435,0.7438280067051392,0.13463636155182945,0.8134278243269868,0.42495182138214227,0.5313916059892305,0.30425781171247546,0.3473145292130624,0.17231970186904932,0.44771761419624134,2.1772931470974166,3.84787999101377,3.472368884855966,0.0,0.0,0.0
1.0,6.922038055087231,20.766114165261694,6.922038055087231,0.07197353702692266,0.7431433253915053,0.4766096080512756,0.7028506658888668,0.9776527254729843,0.24395310274260573,0.9393114794585552,0.9993201053115246,0.9010978448929008,0.5520720702914589,2.8991639064647314,6.364031361785994,4.154402025692815,0.0,0.0,0.0
0.0,12.841661809951699,12.841661809951699,4.280553936650566,0.7580864796956204,0.2020645321264758,0.5456109611413753,0.6114307244716761,0.7241208043001232,0.7279008675432671,0.16108953740781307,0.5995046058336138,0.12337024193934332,0.28239083087111905,1.2192563294086143,4.00766871778716,2.8663332140553144,0.0,0.0,0.0
0.0,13.369551047170255,13.369551047170255,4.456517015723418,0.42281341578668796,0.7003601746735393,0.8460460493913722,0.07108133621750301,0.22788346271007398,0.39402560554867494,0.09661843153735972,0.8893793543765572,0.23738302517785925,0.6350541990346203,1.6438787351035218,4.126619448905573,2.5573361879762446,0.0,0.0,0.0
1.0,6.037275545434906,18.11182663630472,6.037275545434906,0.5406911062684184,0.6316014781817952,0.1846532778381348,0.29888964538381513,0.45548234229113216,0.6526689818091319,0.8902983692333097,0.411386631854482,0.8926408628920935,0.32855912101399054,2.1516911074716947,4.634202834957171,4.235349564782554,0.0,0.0,0.0
0.0,14.622069996254247,14.622069996254247,4.874023332084749,0.1975577512936072,0.9699967721741536,0.4518053240862848,0.07394509659646542,0.9919389698903717,0.7925370860217666,0.3067694805420458,0.40012688036581423,0.14319783108488315,0.6840396143305638,1.871179314186066,4.219377720364189,3.168043632043485,0.0,0.0,0.0
1.0,6.468387671133211,19.405163013399633,6.468387671133211,0.7158737321289309,0.671055322288109,0.10892213351708702,0.4675408959324451,0.12319884413822146,0.15115172295100165,0.8094907202834566,0.6201447054195394,0.9101562080108039,0.6841241134428013,2.7328765396741597,5.110506675161395,4.409392715037549,0.0,0.0,0.0
0.0,13.260337467976758,13.260337467976758,4.420112489325586,0.5057999662333345,0.24101667220773082,0.1804342992407385,0.5044632983986349,0.5806802509947556,0.005969661308367735,0.2948629657715309,0.5446819735285875,0.35714573981090825,0.7054219155417901,1.8080476259590643,3.914507081728011,2.6146802192722975,0.0,0.0,0.0
0.0,13.700859968814768,13.700859968814768,4.566953322938256,0.9233870678911043,0.239408735546921,0.12435738857888468,0.18495312586802226,0.4271231948541363,0.5555735850122446,0.2421966259944166,0.7784487802471814,0.9792527542076217,0.11296348093413222,1.5165780965566973,4.0120911541224205,3.237735375454463,0.0,0.0,0.0
0.0,9.67875192244103,9.67875192244103,3.2262506408136766,0.6884900678438332,0.1745079979456976,0.4358299317284242,0.023628129155291555,0.38232007375724175,0.5275441777441708,0.2545488020933826,0.20418608701240581,0.7020736320491411,0.030792588975633528,0.9310023481257638,2.8963773105610513,2.4015853958071505,0.0,0.0,0.0
1.0,5.363052480580168,16.089157441740504,5.363052480580168,0.9751107024879265,0.03233810464584608,0.5123106801524586,0.20697775273232655,0.7137900884799064,0.9506559818776873,0.8998693049685433,0.19465522933222712,0.9100783639728653,0.19252927913276985,1.3419235004838077,4.63765950590487,4.1675594898179655,0.0,0.0,0.0
1.0,6.798793821415903,20.39638146424771,6.798793821415903,0.03487371934958927,0.8706864528497382,0.9330399866631339,0.9172104278883864,0.6507359022542569,0.11471000986931956,0.54070835529936,0.5061343045964248,0.8753194589996024,0.44593258614157916,3.1091489258793064,5.77464119404207,3.7994410103975755,0.0,0.0,0.0
0.0,13.752256188653696,13.752256188653696,4.5840853962178985,0.7820429566378903,0.446606962407325,0.6836435067454246,0.295753433610886,0.6420683225354145,0.5589165409112682,0.0892915043008522,0.21620477368949453,0.8046088097828726,0.06426413120263874,1.6112333370037222,4.024484400912799,3.041484338853733,0.0,0.0,0.0
1.0,5.588285797773342,16.764857393320025,5.588285797773342,0.5907702647493945,0.5422471047802516,0.875244510450367,0.8313701071437898,0.669073980868654,0.12294732502319361,0.1829924713798633,0.5781898256770055,0.316608993836059,0.5844857094484153,2.2747119152085156,5.1709829683338,3.171421976360967,0.0,0.0,0.0
0.0,14.699956970213957,14.699956970213957,4.899985656737986,0.25899655669346344,0.1849039323402616,0.8628451656761118,0.48964818088559325,0.24419361662736605,0.6445105294073432,0.6074553110437982,0.24482667270886538,0.2685733937576448,0.7814048093594375,1.724530316342937,3.9428476390925415,3.2354927134875417,0.0,0.0,0.0
1.0,5.335414311466302,16.006242934398905,5.335414311466302,0.46184541411772184,0.4123596935500988,0.8024348154173097,0.5763498198207851,0.5216035546314393,0.21022141700463304,0.5798159462838226,0.5958755570353415,0.46575703797799395,0.49519712256057546,1.9496636739094533,4.911238961395087,3.201546451315631,0.0,0.0,0.0
