t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,12.149464968121752,48.59785987248701,12.149464968121752,0.7955163430401355,0.7060047200757793,0.1235643298520287,0.09113636549931248,0.1576885720928224,0.9175846533609168,0.48015782937807727,0.8744218519713035,0.7992357028386015,0.38867153956988687,0.9912834054764567,0.205018396967094,0.7841038199593946,4.391116778844715,6.0512941385406185,5.41543597479393,0.0,0.0,0.0,0.0
1.0,11.262643515678327,45.05057406271331,11.262643515678327,0.9138031685391083,0.7358211930126811,0.11727213730466302,0.6896137312481848,0.5462315928009915,0.7922512340965153,0.023250223489272637,0.20497863922405302,0.34164715632793097,0.3751226958349537,0.30065933536026335,0.8160380727667904,0.22969776057795932,3.3883432083891485,5.506285605524361,5.438757707340482,0.0,0.0,0.0,0.0
1.0,13.457423483587453,53.82969393434981,13.457423483587453,0.6938108895279453,0.1890471602523215,0.9853020266028323,0.8166666791328652,0.5282173752182463,0.8331898147925171,0.8912733754746177,0.6249951752666832,0.05977173993848772,0.3950641969348516,0.9927514336348359,0.9342851328510872,0.96993865832436,3.140822459770483,7.894254285750117,5.966321539389623,0.0,0.0,0.0,0.0
0.0,37.12341793860763,37.12341793860763,9.280854484651908,0.5587928603642934,0.3360604231633796,0.8511843736908249,0.3446794665134155,0.2175889930926982,0.2648302997640559,0.4025919340450952,0.2850664532080103,0.32352281124645477,0.7792867976635909,0.892012892478816,0.2810722191831765,0.8014907401201552,3.06398393232193,5.273827013662364,3.7934922582441706,0.0,0.0,0.0,0.0
1.0,11.450950937115753,45.80380374846301,11.450950937115753,0.8001484034806639,0.6495198444734154,0.961264184442128,0.5890905254140504,0.06571240705518366,0.9699010008363863,0.8157895961392436,0.3219267987190759,0.10794533305246834,0.6603649412647068,0.8967044038694478,0.15335501617661162,0.1729474181963434,3.360826941303984,6.182378133135941,5.133753866611806,0.0,0.0,0.0,0.0
1.0,11.29811610138534,45.19246440554136,11.29811610138534,0.2338901188160314,0.7987114126764359,0.32675875199102233,0.8820536126996558,0.7053197415054073,0.42543825532808854,0.644983911793438,0.33530948644640635,0.4524448377491822,0.24607128197612305,0.683470304596625,0.9209077671955138,0.015378948930060199,2.1719348554759215,6.08935766328146,5.645130426186283,0.0,0.0,0.0,0.0
1.0,11.704345079752114,46.81738031900846,11.704345079752114,0.5759302310683518,0.8152249249349156,0.5967720095037508,0.6820755351997093,0.9885223036425167,0.2587291800991388,0.10254774080532436,0.34906375908640697,0.7455529206697871,0.4014906383443999,0.9089020649102074,0.31979374301302044,0.45712973195616335,3.254057627072757,6.451180385802886,5.238930976863571,0.0,0.0,0.0,0.0
0.0,39.927152428978516,39.927152428978516,9.981788107244629,0.494939039685407,0.39441029611703793,0.978074897288581,0.03245835840807543,0.5452915917628974,0.16499038175882008,0.680719133616189,0.7985167307863071,0.661529308624338,0.19196602812449748,0.41606114320771237,0.4577168302372051,0.7885517163512862,2.6963867706613867,5.614742697057549,4.422537699120774,0.0,0.0,0.0,0.0
0.0,27.87644625769014,27.87644625769014,6.969111564422535,0.013112290161728435,0.22219402259290888,0.1737026555560065,0.2313659413788205,0.7190748555100276,0.25478083518681927,0.24866262272366646,0.02484566874080496,0.9250306084948121,0.018324569953436676,0.7200638426690568,0.09559861468932007,0.6373685240583701,2.0708108504480753,4.240954813021537,2.752990029432345,0.0,0.0,0.0,0.0
1.0,11.530016860750235,46.12006744300094,11.530016860750235,0.8286614966040997,0.8275869514528574,0.7764886219623991,0.8733583388886332,0.2949148695698066,0.30181838674223627,0.32901871718260256,0.033503607488739595,0.6835354168806748,0.4922577581709907,0.44955507679852624,0.2614275252218269,0.6537837893156723,3.7876437991665313,6.280149190619335,4.926083068202468,0.0,0.0,0.0,0.0
1.0,14.107809230754803,56.43123692301921,14.107809230754803,0.4998635108321736,0.8933218747340578,0.29201922865846996,0.7210862717348574,0.28703109374261004,0.30251716809071294,0.9490745205525049,0.3067224223332492,0.8464463595468511,0.9897514642970954,0.5956202539735957,0.8377979779576015,0.8317301466520562,4.363630524152947,7.056508406475491,6.6336126638217126,0.0,0.0,0.0,0.0
0.0,29.902135494325442,29.902135494325442,7.475533873581361,0.2733597724438317,0.44965699996299446,0.5670648241260329,0.5424010365228865,0.2697333519214796,0.2912790760505539,0.15523816404572566,0.49079675935724887,0.1154625097312334,0.5436791840638473,0.4734165449432143,0.5943698788367714,0.09108140046401081,1.7645189427164716,3.8230635590487347,3.725976732936573,0.0,0.0,0.0,0.0
0.0,40.68497306192329,40.68497306192329,10.171243265480822,0.2337398798523237,0.9017112917433279,0.22221293520367946,0.720492589148616,0.9736515681437701,0.3841970361166426,0.3058243218107196,0.8692448295631661,0.31666080221075854,0.12136556830096257,0.2980197378083743,0.4577987146629623,0.23759017383174796,2.1952647520557633,5.051899050532922,5.28468660155325,0.0,0.0,0.0,0.0
0.0,30.518849532050705,30.518849532050705,7.629712383012676,0.5871016757026254,0.3122942148199914,0.039121102570223054,0.5539422978467532,0.6467542293496621,0.10191625866285547,0.3311695146490784,0.06735578555045041,0.6181560462106751,0.2369697254634775,0.02491850894491554,0.41825107594846134,0.08189112387992215,1.9383290447395471,3.7155160485851635,3.8739108242040308,0.0,0.0,0.0,0.0
1.0,10.752506508681883,43.01002603472753,10.752506508681883,0.33930113195267164,0.5972344764439184,0.7763272281012172,0.726229744208246,0.9666402777182539,0.31699801437691444,0.9107648987798602,0.23184467207697856,0.11102694059954676,0.7579539268855049,0.7588714522064189,0.08269079617845498,0.368800531126502,2.4913150213850583,5.954885491692004,5.04068487922035,0.0,0.0,0.0,0.0
1.0,11.045155848629685,44.18062339451874,11.045155848629685,0.5938120597205621,0.5053359687240082,0.8053720643226234,0.5047828204434743,0.6084906240123499,0.9630105762395592,0.1577817482138436,0.034430255425336065,0.15006887810674818,0.5562877412966557,0.5392410669090467,0.7443450151133998,0.530697546348616,3.29921277043615,6.1029383681542315,4.8183456872959365,0.0,0.0,0.0,0.0
0.0,35.0189964184534,35.0189964184534,8.75474910461335,0.5480021254135192,0.5889441162252782,0.23384176540459334,0.19946330875545992,0.30967981471636563,0.6618014795366188,0.27007614893956045,0.388984898856088,0.34722400254222074,0.25693365708892857,0.21620903178785755,0.12374077077930656,0.9873673346249079,3.3902727154314736,4.486349898725689,3.6948503228533465,0.0,0.0,0.0,0.0
0.0,36.78106291946392,36.78106291946392,9.19526572986598,0.08159114982485438,0.001988382184159976,0.19122672412282693,0.16014010437647797,0.5912944088778699,0.11693032339278198,0.27223469322498417,0.9350871117017172,0.7871491306654381,0.9521799721657201,0.7349641761117037,0.704338942527227,0.7128148042616236,2.6526537624945785,4.354672839569947,4.602934218941231,0.0,0.0,0.0,0.0
0.0,37.38400776746521,37.38400776746521,9.346001941866302,0.546375316813092,0.5960677191064846,0.48371003296608084,0.15602737344897277,0.11617093637856568,0.7441049523564167,0.055168362311322716,0.4797980131070213,0.6482194154428915,0.1091772262955949,0.7110462153501783,0.4006130329095484,0.6633438087011888,3.307288438715669,5.120847165784743,3.851722348169911,0.0,0.0,0.0,0.0
1.0,10.73668208659958,42.94672834639832,10.73668208659958,0.6630712757508709,0.6031004693343507,0.6270319413973151,0.9987913655070428,0.48542813837672905,0.30449248267811246,0.1198003893697015,0.6381218412794035,0.5441027136235252,0.8894072869666599,0.5091672788913753,0.024485515995220086,0.24335185227841682,3.247526080631936,5.122823423202661,5.270801478881615,0.0,0.0,0.0,0.0
1.0,12.708833147786788,50.83533259114715,12.708833147786788,0.7045321061498971,0.6080076199105062,0.2332065545733205,0.9741524712856926,0.8806231886554204,0.31655043827850615,0.5162026022439952,0.7986356245236984,0.6122620887059562,0.2799774051449888,0.10718790196534744,0.8501117899252337,0.4439883300780445,2.9653179882678993,6.246825091771921,6.541055334823896,0.0,0.0,0.0,0.0
0.0,33.05729434463943,33.05729434463943,8.264323586159858,0.2034681506515177,0.2642410426721673,0.9144852971992729,0.19049012462963744,0.029652971222448588,0.05727066825043903,0.8039678690723129,0.4490160247972226,0.5501662938680454,0.7592325191217871,0.07794250473016251,0.5194819554164339,0.6494171767132301,2.4837958512771867,4.260584054425668,3.8269876197020123,0.0,0.0,0.0,0.0
0.0,38.49791962770843,38.49791962770843,9.624479906927107,0.2681434344763426,0.28881780971424154,0.42366426353866216,0.626144587166724,0.2569876354853302,0.7446142321688629,0.08423241651336022,0.9582015405065416,0.4841789520413423,0.41668095411874995,0.6401448416408274,0.1686878097985507,0.9898886854152862,3.192324067934825,4.97550466795953,4.2966893719900465,0.0,0.0,0.0,0.0
0.0,42.57310415553421,42.57310415553421,10.643276038883553,0.7092724358248829,0.4965348606461163,0.08873455123263352,0.22896947585766525,0.024398752653839173,0.659244761453656,0.9696479551000539,0.3030909121955295,0.5278662083529784,0.2818047302330938,0.972404936432952,0.5827814806390654,0.46192912322074065,3.136652119731468,5.721784541414583,4.783611572956881,0.0,0.0,0.0,0.0
1.0,13.597593871740585,54.39037548696234,13.597593871740585,0.674784236097802,0.24314882600932597,0.4988523057568467,0.28097499308558116,0.7665117204097412,0.9638190238963118,0.9231330876862247,0.5037655034321542,0.7459218494093619,0.8718710983393481,0.6427447077285109,0.2231340313250887,0.9427907192959818,4.442335753048131,6.9058155007007755,6.197064369690938,0.0,0.0,0.0,0.0
0.0,38.26054664947412,38.26054664947412,9.56513666236853,0.7045869042041218,0.18088444709687634,0.3707730862756481,0.3921793916572066,0.4376637135923429,0.3656975901020745,0.9805597714802678,0.241867569644039,0.7709895642615975,0.20024580843548245,0.9310228879411514,0.03152543534872443,0.21865777242057005,2.4410620865207227,5.384540564380581,4.306200195822734,0.0,0.0,0.0,0.0
0.0,41.55341214589938,41.55341214589938,10.388353036474845,0.8536894039996022,0.30010125966820833,0.5423334221199912,0.3197786638931007,0.46527962305277604,0.83694621092992,0.27708018045643223,0.850747122826916,0.04804813535205943,0.7147099588825019,0.9654405988440284,0.14408297279810234,0.5092453334907302,3.262740302323022,5.262025804604952,4.81046353185962,0.0,0.0,0.0,0.0
1.0,13.129254979586307,52.51701991834523,13.129254979586307,0.7978771177868346,0.7606648796743679,0.8542415073595679,0.275638887739046,0.6347212526171601,0.9067617954473186,0.7566656489711635,0.35174403875717364,0.9285328458803949,0.14607181290790716,0.7749118359298187,0.17419908184699895,0.3826098017360203,3.9225182534328433,7.246824654988692,5.732877361628366,0.0,0.0,0.0,0.0
0.0,38.28283179277396,38.28283179277396,9.57070794819349,0.6243695025014859,0.44363538001555447,0.1994048579759764,0.48146168297248604,0.5542319964397264,0.63984596418806,0.8722318980610604,0.25223314849211487,0.04357771459183357,0.48280005829582284,0.6940259487550551,0.25527820609493224,0.15830457843752677,2.392533198030284,4.966367730033697,4.649665551653077,0.0,0.0,0.0,0.0
1.0,12.275725229117946,49.10290091647178,12.275725229117946,0.09532418871655135,0.3212492432358186,0.9560006377270832,0.8643568547604763,0.5091148637744284,0.8770951696492705,0.19242045456062173,0.26498899928913955,0.940220599548066,0.7945491049825388,0.44377189692061936,0.8714593241218741,0.3819738789215452,3.4104121850537905,6.452987111936354,5.730778802638786,0.0,0.0,0.0,0.0
1.0,12.30627187915496,49.22508751661984,12.30627187915496,0.26532078725735353,0.4904969920330743,0.5157930179514573,0.994480179326539,0.699952916825032,0.9425535811005252,0.8730593549753342,0.3282445303046341,0.35488166735275817,0.7206826889651002,0.2932939012017466,0.18164608339464583,0.6875011025613672,3.4614368192701783,6.298979583979833,5.851318781534997,0.0,0.0,0.0,0.0
0.0,42.499473789227665,42.499473789227665,10.624868447306916,0.28801103368341086,0.7421001787371733,0.26929802743078446,0.2208966098224071,0.7948493947609097,0.2883236538127153,0.8040560863837601,0.9603546986355472,0.4460539845378074,0.6063727313403285,0.11493594068445712,0.5463975882206765,0.28466385820870954,2.6555254403201447,4.799586356282811,5.697415959934736,0.0,0.0,0.0,0.0
0.0,39.783598825451115,39.783598825451115,9.945899706362779,0.16067180031067008,0.7830417810260444,0.6113133458390275,0.6899028988772095,0.5027490956913931,0.7211842973148923,0.2777896330498948,0.4448695759023832,0.12897546759174638,0.8177920954442736,0.5354693895620704,0.4140978230566854,0.06407669441123831,2.675742136098865,4.889272226730872,4.941074468265192,0.0,0.0,0.0,0.0
1.0,11.269058642434947,45.07623456973979,11.269058642434947,0.16413154271492225,0.26187787558985354,0.6239899577075686,0.9059775756154905,0.188103086951515,0.5259528654035657,0.9645082599856729,0.7817473119903978,0.7680938251391737,0.18139061430424386,0.03917270939768447,0.6928166505814801,0.8262139286140475,2.7276606517658064,5.960838277700974,5.434599608276314,0.0,0.0,0.0,0.0
1.0,11.834761225519973,47.33904490207989,11.834761225519973,0.7736660152376369,0.7064105006816128,0.17325341034898667,0.4215798374850963,0.7698601396349066,0.9682761800087152,0.45910503799889735,0.15354109061273435,0.5403646062689645,0.6787228018305287,0.4584914419920373,0.11217010564125762,0.3039695213058492,3.9714096253333073,5.68714679660396,5.583696315400349,0.0,0.0,0.0,0.0
0.0,38.78752898032031,38.78752898032031,9.696882245080078,0.17137027950733486,0.5661755767526944,0.5094738709809729,0.34910708741261387,0.8953111041870472,0.38622966875691445,0.5430453035883259,0.5144789726464761,0.3296832099103799,0.3848421338647491,0.06738481300723964,0.5753233251541037,0.6138695755681453,2.452170444360218,5.006973814825772,4.71556666178064,0.0,0.0,0.0,0.0
0.0,41.24991751311671,41.24991751311671,10.312479378279178,0.6770715028438247,0.27105975298837126,0.39799805347250816,0.9951014802070767,0.030478530807317328,0.1918548008751796,0.7774529936437858,0.007954748658843602,0.9560585690642782,0.32666310780831576,0.8702132648309842,0.2744744047993818,0.40930648371462874,2.832014217294599,5.851069837247337,4.508169891696375,0.0,0.0,0.0,0.0
1.0,13.276416732963414,53.105666931853655,13.276416732963414,0.9055839874543723,0.9352974254430241,0.5591672035295128,0.2513327528511423,0.42039088899874455,0.1598324585506582,0.6722409064170389,0.3745640633339117,0.907656405722476,0.7237028358488499,0.45893591426669356,0.992466632823325,0.33610670957395183,3.9681798225933322,6.599011285630939,6.343068357443543,0.0,0.0,0.0,0.0
1.0,11.814229697300098,47.25691878920039,11.814229697300098,0.7977980419810196,0.39471156684126774,0.08416613654790284,0.6100398136225506,0.17742079459642146,0.19286578916849362,0.41246607499983157,0.8641088931580743,0.571073539077074,0.6696749960143109,0.8443596135474781,0.8931887201141337,0.9474015466509663,3.5735254797331324,5.92549163714714,5.583348229573177,0.0,0.0,0.0,0.0
1.0,12.106963633512176,48.427854534048706,12.106963633512176,0.19289176907001115,0.8559036452413558,0.960422785021961,0.2717178951830763,0.5914725792844586,0.7233799566092394,0.9230932827870711,0.9762842286706905,0.3909249438169444,0.15272322172287023,0.45376686443738357,0.7114193728334246,0.48239691947930086,2.7982204559397217,6.557390013764228,5.7898108952191425,0.0,0.0,0.0,0.0
1.0,11.82716789787954,47.30867159151816,11.82716789787954,0.6061279549938221,0.578107539716517,0.5755416399925125,0.734463203884175,0.5162109592936297,0.35945054798134835,0.7303671227460059,0.31057258572030133,0.6400041421238493,0.6703754917995447,0.5554651220571615,0.6508500648843448,0.11493137853874968,2.9689970551538307,6.061519676212115,5.796529613143539,0.0,0.0,0.0,0.0
1.0,11.16252688802576,44.65010755210304,11.16252688802576,0.7676019327870888,0.18804997761104536,0.46265022193243477,0.5583777554371102,0.5772719171600825,0.651272425345807,0.6287571423878775,0.8405194583662181,0.8076204732188687,0.13433956267836178,0.8860350000515066,0.08205324822432902,0.3559625906970173,2.904846962338189,5.965652684853168,5.235863893216789,0.0,0.0,0.0,0.0
0.0,32.40545488477051,32.40545488477051,8.101363721192628,0.24766968419792446,0.20072603609379502,0.5125795330725983,0.5644345403829908,0.4298435934033117,0.33363872045366805,0.2800373821681009,0.43515993663717034,0.5100544675320612,0.3235613380202099,0.31036429804437826,0.6141872243104102,0.281259252079782,1.8969094983774406,4.284794731739021,3.9393129231996427,0.0,0.0,0.0,0.0
0.0,29.858881053536084,29.858881053536084,7.464720263384021,0.45021337250923654,0.5494428162960153,0.025418868234976633,0.17863961242283488,0.15326700998306453,0.25394238072783415,0.07750357694071885,0.24687997422041352,0.6288552319016072,0.4371394467404285,0.9827071504165172,0.3259893208169563,0.22685311324002355,2.5464463614151454,3.8528324534897846,3.3018727425591097,0.0,0.0,0.0,0.0
