t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,50.777204663994794,50.777204663994794,8.462867443999132,0.28959138203409107,0.12043167805022037,0.7915548591144379,0.24671339716533824,0.800996768620491,0.6840859555342288,0.25082988582603516,0.1478242373680717,0.46346934264194195,0.4655407454408236,0.400056691655407,0.0786757182131671,0.8120931438444438,0.252448556437768,0.13687297517376096,0.27730966448821515,0.6622548177942784,0.6141292184787825,0.009864494804951773,0.2901952809685664,5.011022536873048,6.8561723043219835,4.629148301189843,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.67328719667598,76.03972318005589,12.67328719667598,0.5951541631713242,0.3341102288705762,0.8177036216506611,0.7189083375596191,0.10247742979646657,0.48649491685350743,0.7003823201490195,0.9859696661569796,0.8543613574462784,0.2442423111626555,0.8723961952033467,0.5354315435082306,0.4055875841512002,0.38706356547020315,0.9283205490153136,0.37009053596852204,0.5959767705043854,0.9584766194059253,0.9385835548356373,0.8153933614429169,6.02122330777067,10.427148185891733,7.4556107569348065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.48345830468337,55.48345830468337,9.247243050780561,0.19689379354635772,0.7484442536458737,0.14972699134215262,0.576779800454027,0.24561270347660002,0.8555391077628723,0.5443669098446571,0.6863371186258738,0.7020886470799363,0.8463669276713681,0.34209628219671473,0.616019851581522,0.48976245834451493,0.040286212009521094,0.4043336907672489,0.34945760444625706,0.08150384741751804,0.1470441143749106,0.9936115435038141,0.13337984963209237,5.164356184623268,7.374003090154952,6.075083579130394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.397589039573816,56.397589039573816,9.399598173262303,0.41528265498678596,0.7580194526752736,0.9444969552129014,0.45979105418556376,0.649958785179034,0.22780562789683412,0.07534063001790148,0.6435145446894135,0.374943635194798,0.9053783776351191,0.9363145027018822,0.09748915313609696,0.2793799426333595,0.14727824350661445,0.7035944439033224,0.5206413775664547,0.07848586883107489,0.1943246736182781,0.5982816435263033,0.24217102331360718,4.749614119842565,7.6563201068373825,5.710054278706954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.91515231172168,50.91515231172168,8.48585871862028,0.8597843697062328,0.4708332649840826,0.11255560208376125,0.7673552991408531,0.4895547083260977,0.14369969512212066,0.4444547920280174,0.6454540700532752,0.8364781593449635,0.12438899289878036,0.8312799015813312,0.21956119212616965,0.08758305217236206,0.36583067528285873,0.39995630129058857,0.10095816669690583,0.3047693240810122,0.03650647841911103,0.5002957328780849,0.7348796108890611,4.403560301554914,6.7250535545076024,6.161270683121147,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.579830478708843,69.47898287225306,11.579830478708843,0.33829041774122126,0.10512670656447698,0.5839386419912477,0.973060202406488,0.2925828014453733,0.6724093064992611,0.27802984482133597,0.7896894440210097,0.36835881134597503,0.8124555439616399,0.4845961827904187,0.16913933310950768,0.18184906268854129,0.8307887532920484,0.9104717584780827,0.2917158181995655,0.9626558757009325,0.6598682280324335,0.46044916874823794,0.38749664603345835,5.742636597222548,9.490603532252418,6.792725081515983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.50697090514503,59.50697090514503,9.917828484190839,0.15722489150094587,0.6821169823257406,0.780186854830302,0.6825304961521567,0.06156924662080643,0.3373835527604714,0.7203654305766167,0.9398541515705072,0.265447097099475,0.7925829079701393,0.7792076408299596,0.6119085827393529,0.5015759091525971,0.44318551549915,0.46471967400811853,0.5124192686524518,0.5096556354425511,0.6374853133150066,0.09430298417837735,0.4559542960908526,5.431273964345269,8.058820453669917,5.7227742187802635,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.79012570282211,76.74075421693266,12.79012570282211,0.9774716740867462,0.19278670078164006,0.8995541677764807,0.8661847682169905,0.7327325575831133,0.2619208891904531,0.7229697580081688,0.006988200804253442,0.9481780953898642,0.6324582152219034,0.6439965259351405,0.29346651454089356,0.21721197199884656,0.4800986465889332,0.9500146994881669,0.6162542008817241,0.9951563554790192,0.5373695703420813,0.6072063641962651,0.6013851559500126,7.946347196375358,10.05000921683915,8.494351719522395,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.441285068843488,62.64771041306093,10.441285068843488,0.8182060050817938,0.610704222546072,0.3362271102808718,0.9574054691858246,0.36296291834366823,0.1811868015314928,0.16582187515318936,0.9514679735128414,0.7381259637975599,0.6390681198218671,0.6116028176884551,0.5395681512833493,0.8073143138443505,0.23457796335685566,0.12952321210744633,0.16378788446674342,0.13530844422455335,0.05847406862959548,0.8229036061312199,0.8708356472349829,5.037668743170914,8.323922938821745,7.666504036959543,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.052657053746918,66.3159423224815,11.052657053746918,0.1380530435799573,0.7635396132844947,0.5620384938921733,0.8876263433121278,0.6655221388143715,0.13452581636050331,0.7693292565524363,0.5946343377211287,0.7201474021343599,0.34232661626206706,0.6439047884256269,0.7211138696367707,0.7690004420659083,0.04707782842931085,0.624402180771189,0.22204339939051443,0.9751715946675503,0.9585465448641033,0.09085081616706747,0.18355891612819475,6.137897974602833,8.874942257104216,6.92839080525337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.98443670128163,57.98443670128163,9.664072783546938,0.41963259789255436,0.6227230790928953,0.2021897787525473,0.05290965876542986,0.09635478118985064,0.3400459552471078,0.0956287629572048,0.39128988175615065,0.7892278463738133,0.9966955260115506,0.9222849383762963,0.8638125611727543,0.38177193844892554,0.9418950590617878,0.6555497028937932,0.05586808773393426,0.060784519447728114,0.47358961344220174,0.27583502885293254,0.6708780004205924,3.973150075544475,7.8638693876854235,6.828070299624609,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.112377498301738,60.674264989810425,10.112377498301738,0.8764912770243142,0.05928220119410288,0.11433622645432118,0.5861237050188691,0.8765031861962772,0.14766981122209166,0.14517190624651444,0.1267148798785801,0.18903137155302008,0.9993754051842549,0.17314504487731952,0.6235991482542689,0.5861400756062133,0.27337484124025846,0.44485960704494854,0.3098987567702144,0.4902985879056915,0.9182431398513117,0.6409135283522785,0.2688536594219777,5.358499381829837,8.066819835664017,6.914846593996475,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.378347496872108,62.27008498123264,10.378347496872108,0.8457894159151103,0.3684309281685868,0.47206765332014466,0.23005097773909267,0.9045392102241211,0.948208416815495,0.38720191072500254,0.4866669497291465,0.6957148660890891,0.09950819878805217,0.3419080048537886,0.05256392691472722,0.03708463415397245,0.4021277356211761,0.6430898055270506,0.9193867369925154,0.5688090713550025,0.9494739456944283,0.6231066232851534,0.8711725864198544,6.123840384878352,8.30070943602555,6.341987980200989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.285693227035196,59.285693227035196,9.880948871172533,0.4440836549352626,0.05764453817796633,0.7348010799966541,0.8932830183193703,0.9323607349818447,0.3276701538931901,0.3644194959588387,0.032225595747669145,0.1403867346178994,0.442942855359855,0.9483906196039917,0.7142964107335612,0.5967545579851937,0.07939402204911317,0.017308425351753476,0.5312291234045138,0.19669790672213805,0.6351236106501322,0.7727181637023006,0.8250257672762352,5.722171168923127,7.90843754464993,6.112896790212495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.271672121651717,73.6300327299103,12.271672121651717,0.2242309955800752,0.6650117105933846,0.9301504292056421,0.7651457354874662,0.7926383677338773,0.46217484895248007,0.9500598574046851,0.4590237063350108,0.9906090989151556,0.20232661175691502,0.4777109191805339,0.035816174493278785,0.42660606939167034,0.9513058169523703,0.8744451492476373,0.040338228796321096,0.8416100850929794,0.9381784683516018,0.5698072735906944,0.4047007060515946,6.235100433418875,9.941779750267388,7.744253794887099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.008409561935636,43.008409561935636,7.168068260322606,0.16859101681023747,0.6844357445758952,0.19896168158672922,0.4168874500382077,0.5038496002512012,0.25664839458716526,0.7913718640234026,0.7665327995002744,0.06767179686284941,0.27389075424230624,0.6997375272303945,0.2597985841286594,0.24081448369793756,0.20349390050221272,0.1389131858011965,0.9958714490134377,0.4301317645363957,0.202084797897077,0.777087480432649,0.8485981353423452,4.363674356080592,5.605095218105492,5.014163897222093,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.439979763658881,62.63987858195328,10.439979763658881,0.6114125516289037,0.6494313879064776,0.39870421534960776,0.09157227887517261,0.42240270128806834,0.771522558816659,0.8439354542123872,0.8932216083044715,0.20534419887834132,0.8048311913146711,0.9573297383703474,0.3907974569785071,0.24829486328224526,0.7150851809515647,0.3108133619858876,0.810018304137046,0.7880497393963469,0.038144228256717705,0.7127431676395477,0.3888956030494779,6.13859065087571,8.360269041317059,6.339673683175213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.03798168734161,50.03798168734161,8.339663614556935,0.13706292109811158,0.8286547864716074,0.5209151192199126,0.05740150040968439,0.6990551973113162,0.015704876419823433,0.9546266888922071,0.42960666136223125,0.13410067353869315,0.384880402288701,0.27790149914597995,0.3325784062157907,0.9771196466003933,0.8602312791274944,0.06797098110192412,0.8622002725917074,0.16185016309416844,0.6786600909185001,0.9374941658454476,0.16400384096912024,4.260376221080116,6.672533583698173,5.7424039640724525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.882627900740914,52.882627900740914,8.813771316790152,0.4422316474716057,0.7923817349667532,0.5687421396595784,0.6626497458834606,0.04636623958149533,0.13552574350295565,0.680608115616871,0.07056475982100774,0.5460958460346049,0.14573965455896642,0.3676243282857379,0.45144164049086377,0.6297691126592532,0.3591866804419992,0.705738082303312,0.6603861302572753,0.5913752773621601,0.9848011918586275,0.27625785017897553,0.3975725678199944,4.931162180419837,6.984109940094604,6.046806079753445,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.15789877924322,60.94739267545932,10.15789877924322,0.6042994910846906,0.6608107827878783,0.6815088301956002,0.7935454705423662,0.8816767428909165,0.15231011536044714,0.8858355302561777,0.2965791518470269,0.6510779484969371,0.5610137305404783,0.7970096656413528,0.3966113791790077,0.6785762936501788,0.1306528803691991,0.060495152851918976,0.29394475096848516,0.7908576273163366,0.5033673670692108,0.021032678369435565,0.02037372811791338,6.692681616831442,8.000614525405103,6.251023906197258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.544174349513995,57.544174349513995,9.590695724919,0.1966728027891982,0.41288013432033566,0.06741027001339939,0.5464111024736606,0.7971701352285582,0.15888197327468767,0.5364996671241393,0.11479079440065831,0.4258189319684422,0.7519952028043541,0.4145068256397255,0.9017578369957371,0.28682984476844675,0.8797428349997041,0.991156145649322,0.1471413734717174,0.4163149155197837,0.26672747404943364,0.2522734829860336,0.928313325979867,4.946074211663677,7.468460573561146,7.787336696483444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.854369055003716,58.854369055003716,9.809061509167286,0.7591348720360449,0.4358751613720183,0.34518226033157307,0.20676522489644344,0.48035237429204847,0.016515747179035922,0.3611989687673297,0.911299820921971,0.6072137396645477,0.6183709332148846,0.012942646014207027,0.4041613836267737,0.8376885328366859,0.9988765023037888,0.6283613727698159,0.22277373459075733,0.39264737319949206,0.07569021247996577,0.6005218664742638,0.09573393306873113,4.414316611798931,7.895724862241541,7.065703269755538,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.628682239433891,63.77209343660334,10.628682239433891,0.6745500511869859,0.838933698435845,0.5721618216390015,0.1285463878929619,0.8034670357232486,0.8210810996866653,0.3252012295718779,0.7204547005736729,0.31058615860660843,0.4621020952381998,0.8969326161263085,0.30164073257496093,0.6621454509950913,0.12824710894567204,0.637182338688015,0.1264632221539086,0.6137738875354294,0.5296907522932361,0.4497925759563969,0.34742331103933466,5.139573721809848,8.712354813662456,6.358390832818749,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.84180378323034,65.05082269938204,10.84180378323034,0.7514630806116008,0.818126039851211,0.41187601056126955,0.20533229011582632,0.7622504634584071,0.9330983014670322,0.5291453624725123,0.4068964699658272,0.23368603756852324,0.7922346084949552,0.2947334527264319,0.41145957718541404,0.02895341311862909,0.45512596336285494,0.9090145035355697,0.8218996442786157,0.8367653799533253,0.7671747499503558,0.2910390712903458,0.9195412744696889,6.689210756167482,8.491103373366368,7.4149917030163515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.97645959908509,55.97645959908509,9.329409933180848,0.665227731864622,0.05388867115932039,0.21230312002995977,0.4462593355722958,0.4563702590717116,0.6258036870627361,0.7984211714867152,0.062404455118641566,0.46929131398426704,0.6112417754883162,0.2323301534133465,0.7690080440863237,0.4936955400879941,0.09564872628024712,0.8583767199859159,0.33214667036577616,0.5201110077862618,0.5812739073441119,0.2683724763922022,0.15647435911289942,5.906184116798986,7.367718253568955,5.8639659608723775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.253133253557733,67.5187995213464,11.253133253557733,0.7798562642397215,0.9431755319534071,0.02597854802665278,0.17206630561926184,0.852551233296068,0.9073442438252775,0.15819941638152113,0.8294068661384917,0.2452792334191246,0.9592485581055016,0.8752551765218988,0.4398178557383068,0.8333494368180888,0.6336999237548784,0.16374425845288,0.2360689210480581,0.7511419669024452,0.00940882149816702,0.4840734493893971,0.9599101065784114,5.527552546601938,8.962222141746162,8.217914124267491,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.691433781212751,64.14860268727651,10.691433781212751,0.83359228046491,0.5328642819014444,0.7345943742984594,0.4801663575831351,0.5267218150816559,0.9306166100903525,0.7868043650990133,0.76709848838146,0.1874129464400781,0.4811700134457282,0.6205016825805885,0.4665180210382419,0.33401421385360575,0.48671188977958424,0.6664638470965388,0.9443428339999742,0.43861574167687534,0.6575968438002799,0.01164608149736257,0.15150259554579537,6.810555359218425,8.623441207108856,5.5974000854049555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.34323871457855,54.34323871457855,9.057206452429758,0.49451443644878224,0.2043421674691176,0.01725651012833984,0.20452280471964568,0.6051526554043847,0.4588250357523199,0.6365201788956739,0.20207762304257426,0.2060982515889438,0.9792662864165463,0.06498466949676929,0.5310747831073072,0.30726369463527803,0.9841039317964854,0.5979791026036245,0.5349327173331143,0.19715826228844457,0.5931819922690544,0.6608506560482814,0.8797255854875078,4.865321922083502,7.104310695746782,6.8520526180143495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.262338626573294,67.57403175943976,11.262338626573294,0.8352252507761776,0.5445223235971959,0.7873846981479281,0.5527245523880541,0.8841980855442271,0.0060173808718390065,0.3848289385521124,0.5573773463284799,0.633978808626651,0.15777633054950657,0.5136958298596704,0.3021892329256224,0.6851597956382531,0.9263392623756788,0.9453457992699447,0.6662699804110964,0.7811276250825389,0.2707376187791518,0.17360873118339237,0.08279698752406806,5.991720883875753,9.012886348347116,7.504992785481312,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.245685224369453,61.474111346216716,10.245685224369453,0.27206774725561045,0.5436834181360088,0.1264136571637149,0.8903992571724125,0.6441216266178825,0.3790795629273669,0.9210748565655491,0.32245324301583245,0.42290521617624455,0.7374266360630488,0.6845950398374722,0.47717007821133794,0.19420747867644061,0.7453760576109826,0.058216629831793765,0.09571438760516615,0.9273659044452024,0.7314227122475405,0.560016281099343,0.06799331460351932,5.8937389302035355,8.173237128352225,6.540949645899827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.54560347977272,59.54560347977272,9.924267246628787,0.34064171159587875,0.7944301681588178,0.968947708173259,0.049581867171523464,0.96030883694799,0.6186088670519386,0.1719286463684685,0.5780101939717356,0.6608681471429831,0.919962344997674,0.3608311437971897,0.10302638471136516,0.031195814137792155,0.6937061120324405,0.22733321365498316,0.995679014222722,0.4300416952129399,0.41938702129030836,0.4876465261835725,0.5266799057865823,6.219595223596742,7.850097588073574,6.225422727734542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.877874918775746,48.877874918775746,8.146312486462625,0.3170058478710458,0.5800804471917872,0.02806932241426119,0.5614529607418436,0.4382336798352484,0.787862467522463,0.48326480643128844,0.08318698059761476,0.25997370054478797,0.22419159781785247,0.6138849334042167,0.6215497428098999,0.36572241130422833,0.960272460700468,0.005552320740421335,0.838379594550729,0.2703772084808763,0.7990647283228359,0.07579109572520304,0.8941617629921994,4.830360929020296,6.4121914588332665,5.574365236755861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.09539099518601,53.09539099518601,8.849231832531002,0.8250041812879296,0.22913309888007216,0.955174770187352,0.006306116131189032,0.3426977298317251,0.3342788937464706,0.7690891257633445,0.43923823960431196,0.2989736192004916,0.7942940147551192,0.20567583817046486,0.5216787066614286,0.47167550380174306,0.31103783174875765,0.4226776360236225,0.9292123618350332,0.01763752520671169,0.9510982238026121,0.23305137441343804,0.04387538519679479,5.794347044606794,7.130500204573366,4.518042723139022,0.0,0.0,0.0,0.0,0.0,0.0
