t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,9.473544126626768,47.36772063313384,9.473544126626768,0.8108107117495381,0.6656522190772389,0.4830007489552737,0.05040464344961415,0.4708679402598408,0.36724242175153954,0.5263982735517175,0.7062011019789897,0.07459154314287031,0.194816369939669,0.979083005279007,0.8984997995729337,0.5461710966798631,0.7300935025949244,0.3112136349201653,0.7176104461000906,5.432742543212386,6.033148348553105,6.184821076248326,0.0,0.0,0.0,0.0,0.0
0.0,32.76587958560628,32.76587958560628,6.553175917121256,0.008403942188035307,0.05171566719128817,0.1650167538631293,0.3257416205646192,0.04814214920170867,0.316286565791254,0.3278052930184714,0.6777892131247178,0.3477921948895756,0.7405064158155384,0.26424909738146996,0.07242664015205669,0.4812931034124023,0.6238743448138608,0.8734153142826618,0.7703736986362479,4.144461550734201,4.425139950156781,3.388198341755376,0.0,0.0,0.0,0.0,0.0
1.0,9.997470547301202,49.98735273650601,9.997470547301202,0.6566148180966126,0.9090458570272726,0.5017391567272098,0.8336002336376017,0.24137725759394413,0.30308808144909793,0.8847538992788551,0.5596511081608638,0.6872293469276799,0.07350077305815805,0.9425477439127832,0.38587275113913766,0.6985857747449976,0.6088291041371579,0.7549997798317796,0.5925311233676056,5.872799547887299,6.2285375695264396,6.663801681312828,0.0,0.0,0.0,0.0,0.0
0.0,32.143651423162545,32.143651423162545,6.428730284632509,0.9133689582588541,0.3260394390402752,0.3706022455691156,0.9632851313926065,0.29820406413004064,0.7217968047972732,0.2869869472128267,0.04138481221245682,0.32244365238108763,0.095864383762715,0.5196511884810849,0.5064558009933394,0.542440422111808,0.2763494984078856,0.1974388305965855,0.06592084637726248,3.1382509492719395,4.610357768215045,3.7128592258792423,0.0,0.0,0.0,0.0,0.0
1.0,10.025506749255507,50.127533746277535,10.025506749255507,0.7919946292027678,0.39564258872163605,0.7725792172010165,0.9974187115758184,0.9138352375552163,0.012677722183622397,0.8880730267512184,0.14325005594662377,0.392138443606155,0.1208007781483299,0.06891749162205396,0.9710230434191034,0.02477757498832922,0.2900617323421685,0.6543856348631116,0.9669009097853387,5.672239653163589,6.5292772410532045,6.33297273786877,0.0,0.0,0.0,0.0,0.0
1.0,8.691399578818885,43.45699789409442,8.691399578818885,0.07293603266625259,0.5733090846043721,0.9431286125170182,0.17834659211880743,0.2863865104635971,0.4416762558172992,0.8618224023828924,0.7125971898904169,0.5659380222439439,0.004939754757880999,0.5418962028584996,0.6952606592653853,0.5939909953745222,0.1250168620490293,0.6700839573353304,0.9211908895182247,5.640385429510507,5.387136447074586,5.313840623387526,0.0,0.0,0.0,0.0,0.0
1.0,10.539505761594622,52.697528807973114,10.539505761594622,0.39234334542216887,0.9330055971466076,0.3677901456468239,0.9912666138340233,0.7862374746675658,0.6507725113354598,0.34213091360634473,0.726140778692023,0.7666908269125028,0.42292963340625433,0.7182306428701756,0.8290093824740491,0.5426627583768732,0.09153676337888161,0.8650490983650766,0.4495049561167913,5.827794701446529,7.173615350789933,6.173739000960165,0.0,0.0,0.0,0.0,0.0
1.0,10.616559030101035,53.08279515050518,10.616559030101035,0.9811941653057855,0.4367257566909243,0.7551235295263922,0.3953390905644619,0.5272164752509622,0.8485816624674251,0.3116860149136691,0.486779302083438,0.3207346393161663,0.9341503994710882,0.7281982591057692,0.4765649988863726,0.9713208979376269,0.5653197895673505,0.394796823929205,0.9577382258052337,6.756731590914326,7.042245417783412,5.7001751487714385,0.0,0.0,0.0,0.0,0.0
1.0,9.193589837275997,45.96794918637998,9.193589837275997,0.8893346377478267,0.9378116266393217,0.8527838451959999,0.9644424763215634,0.1371809205693041,0.4389122866715247,0.8470921618687198,0.07769085757717586,0.3627034619747449,0.24553749223783017,0.28608159344687145,0.905311946124669,0.2868855432686479,0.39351196959041146,0.4378789331577314,0.6539861780903513,5.366182196352908,5.883449483813567,5.850893429209951,0.0,0.0,0.0,0.0,0.0
0.0,36.974511082381255,36.974511082381255,7.394902216476251,0.6467372314051377,0.18532374730110057,0.25606488770514957,0.9433562698160063,0.34255420336072073,0.3379488181399012,0.2989517919633191,0.9373045096744331,0.25337134015245666,0.3034162448187031,0.23426526833497452,0.10551884693491609,0.7935582678810656,0.07852169552091903,0.41327503624475437,0.6562235045580532,4.833409424912437,5.219551725250919,3.214742665776352,0.0,0.0,0.0,0.0,0.0
0.0,38.96826660510432,38.96826660510432,7.793653321020864,0.5179116197049662,0.07180188407055654,0.02857556656937088,0.38614177974827935,0.2378751103337885,0.10374255938403953,0.8483929325905337,0.46434225681570196,0.4560025762164649,0.4096231375600462,0.23139815609273306,0.24074092586648288,0.8808715033076616,0.1940638331211929,0.8957556115601397,0.6907982127922783,5.045947835305044,5.026722302448989,4.384740862349137,0.0,0.0,0.0,0.0,0.0
1.0,9.184458885405467,45.92229442702734,9.184458885405467,0.7707683134834911,0.6611556224978835,0.376594507965051,0.2594760957307287,0.7607309109983447,0.08369399573086966,0.5135086495650619,0.4020711976782875,0.6298812274932244,0.9975807216948361,0.7577792609941562,0.12028650933190288,0.6217281142510435,0.272376304729925,0.4606961151328247,0.5489866513347563,6.11382080460158,5.675578421675259,5.496169565561571,0.0,0.0,0.0,0.0,0.0
1.0,9.773229301714967,48.866146508574836,9.773229301714967,0.5083097932445667,0.3076380604711564,0.25881748424579776,0.11739452016563023,0.7535671821273044,0.16312583751731946,0.7069171689862318,0.5009779947693648,0.5667871702123458,0.6380793976221826,0.6357473362000499,0.21577302803025078,0.9684475989591638,0.7466277804275867,0.7751475338750774,0.9421441003340123,6.360046314634857,5.957183892871989,6.158659153908582,0.0,0.0,0.0,0.0,0.0
0.0,42.221678824093615,42.221678824093615,8.444335764818723,0.3200212315052574,0.18241341760277074,0.6245757732904886,0.30822837538667613,0.47964589228646526,0.7974553301039528,0.5924603478663775,0.04436291474503695,0.9783725975459414,0.647087761917864,0.39749192813134204,0.8045439543977377,0.21109283428558523,0.4912034687489517,0.9769547831099602,0.26815294883521357,4.34676790544502,5.636405468285884,5.491260570030018,0.0,0.0,0.0,0.0,0.0
1.0,8.815602470081572,44.07801235040786,8.815602470081572,0.7491714487656246,0.5461028910808278,0.1223201031696477,0.048772047474605174,0.25064591147299964,0.09919587503038929,0.906024979184012,0.9344830862583932,0.4128494618287586,0.9915878061841793,0.5234950531402432,0.8662068816355671,0.46468528705146384,0.2881956485674455,0.2915813705700473,0.15645018144727296,5.413053065184468,5.817614641163334,4.990723827692798,0.0,0.0,0.0,0.0,0.0
1.0,9.299645560408427,46.49822780204214,9.299645560408427,0.8119188315911908,0.9065079117028976,0.9514126819974091,0.5060454617929979,0.3302961487874152,0.6544412691106716,0.8248862413198964,0.024017886800117405,0.023147306775617715,0.20473272530175413,0.4554973710580428,0.2334113808632572,0.21665199131176072,0.27537455979134495,0.8913618087976443,0.8654269654694249,6.027213193079509,5.802036090892413,5.617828526156732,0.0,0.0,0.0,0.0,0.0
0.0,41.45880674652674,41.45880674652674,8.291761349305348,0.6329840654969457,0.2803026883094305,0.014428480404985788,0.6699755499685189,0.25542275269811987,0.8361682116908083,0.1596540213056873,0.92900801559487,0.7009426401818212,0.9649724421389649,0.18471518221681205,0.6773373033623269,0.7232223430038162,0.9787044814797025,0.2952797240524847,0.2744378610259145,4.529712394031219,5.879955129551453,4.439780720129245,0.0,0.0,0.0,0.0,0.0
0.0,36.77658027854628,36.77658027854628,7.355316055709255,0.16821999534144283,0.4805881108165443,0.3697127758693015,0.2554949794437531,0.49190966962749905,0.6378926865647898,0.9097005101396917,0.04542703449180974,0.8294496699846203,0.47973735981241994,0.3786834143500436,0.7821106456057031,0.5770378996882357,0.06413304633119599,0.5617891505298036,0.05391313210398263,4.138035638420731,4.76487857801094,4.720497344830528,0.0,0.0,0.0,0.0,0.0
1.0,8.586653940436438,42.933269702182194,8.586653940436438,0.875555482887839,0.44668738398111263,0.394127667675342,0.27658043355691075,0.5261482523553234,0.8684036168078267,0.7535444226262895,0.3592842633108433,0.47891473896326997,0.4107031923428297,0.13663579235947254,0.44511053283940893,0.21079222973669032,0.39260410963641623,0.525226712042546,0.5074381035455066,5.009507710504322,5.6846308046747955,5.087865531237184,0.0,0.0,0.0,0.0,0.0
1.0,9.494808267056763,47.474041335283815,9.494808267056763,0.295096782786193,0.0350544390384806,0.756240148738703,0.674336545570933,0.6803454727262237,0.9332887309474235,0.27526667990263043,0.761659281809671,0.8110423023655632,0.7656365461621335,0.22367242277061816,0.8314579039978212,0.8467409000432444,0.5466241091148157,0.44785496637651234,0.737369926219733,5.601265143803525,6.625985259269894,4.883785005298591,0.0,0.0,0.0,0.0,0.0
1.0,9.358074803576732,46.790374017883664,9.358074803576732,0.6577695781450061,0.9320134205049259,0.7873212228233983,0.14864491038595062,0.8425262606420735,0.20517388720440677,0.07188789429261544,0.9207546483447844,0.8140505644682635,0.6646542129102708,0.5405234001950775,0.6291911712054447,0.7585506915624629,0.8333132482796768,0.06475507127789448,0.704290332555093,6.404523333058526,5.450171367158618,6.090320941566071,0.0,0.0,0.0,0.0,0.0
1.0,9.024261335920958,45.12130667960479,9.024261335920958,0.6974229099927886,0.9938871205386276,0.3172308106296886,0.752060718090288,0.6012272069036932,0.41804945928435155,0.22740617735199176,0.219489206267659,0.19686126208673171,0.7503390701647449,0.23842758845574508,0.9959272210077734,0.5811212333545497,0.22375860587793905,0.12523253355681985,0.9239955657795021,5.437351834540066,5.949577656855358,5.224146191551612,0.0,0.0,0.0,0.0,0.0
0.0,35.86062384865461,35.86062384865461,7.172124769730923,0.8947108285760288,0.11402847749591916,0.02514439185722339,0.705959919954219,0.4497997068181948,0.2004057903284957,0.11355678223680643,0.5342833907212005,0.97810062770366,0.10153064933538714,0.12527515523067834,0.852972347201303,0.666844111707992,0.19937230653310434,0.698626990611404,0.13777506263315353,3.7363003919933098,4.814896623646871,4.564218285040253,0.0,0.0,0.0,0.0,0.0
0.0,33.999258411995534,33.999258411995534,6.799851682399106,0.030890634392284233,0.8273974348727684,0.10576460067069393,0.5200806297875591,0.7690244212858904,0.8772857639941563,0.4688202576159497,0.602536472386303,0.6529614323231667,0.3828965662472287,0.18630392615893232,0.0629483966146146,0.6947384589056013,0.6750666784395313,0.17793296445003415,0.23271029578798363,4.292712106614737,4.311430328720936,4.084056441941156,0.0,0.0,0.0,0.0,0.0
0.0,39.37743792190681,39.37743792190681,7.8754875843813625,0.8175431568693765,0.1729169256667501,0.5884878001674163,0.34516910060178896,0.6863511209644173,0.12815106141914057,0.7755902533114276,0.042834483552317004,0.3583067912529845,0.7756925800425075,0.4322307366103614,0.5170088672581501,0.5173860260638037,0.6625635804931485,0.10186280270515458,0.36020281245229446,4.838867961795465,4.982636975786937,4.884577047584065,0.0,0.0,0.0,0.0,0.0
0.0,40.042910957807536,40.042910957807536,8.008582191561507,0.2405465803922694,0.5934606208907706,0.7474939218733585,0.025614658001724244,0.6730884031056721,0.04804314207086169,0.9516542349235857,0.033261982521404665,0.7709954648505354,0.2625296223432324,0.5483669509990066,0.8523944744870222,0.07265191790655368,0.639921002713456,0.47425775618677435,0.5020773350369867,4.551022375180608,4.61183514006854,6.24676282358608,0.0,0.0,0.0,0.0,0.0
1.0,9.467302535838769,47.336512679193845,9.467302535838769,0.4086544374951716,0.9085295389627482,0.7660681511276015,0.869804761579672,0.2961234618988512,0.5265215786397359,0.42255857939829966,0.9956667806440985,0.23551388853040678,0.7429195172944694,0.20644907281107483,0.5878018744661018,0.4973274269034591,0.7372853866006716,0.7204517475556578,0.4581712717578297,6.2164709130381866,6.235123083540962,4.981539259476813,0.0,0.0,0.0,0.0,0.0
0.0,39.33959979674279,39.33959979674279,7.867919959348558,0.8368604981888123,0.53311819108118,0.86380453893178,0.7091532285561807,0.08202137653864738,0.012581674030608725,0.9511201430667416,0.6225044894007771,0.8321480805939945,0.2821445518438581,0.4375379521548457,0.3124167247261228,0.39308421798504367,0.7965782662290876,0.28532998035553114,0.17233486507995277,5.022322852472324,4.704005483942077,5.239466078014916,0.0,0.0,0.0,0.0,0.0
1.0,9.868374308153955,49.34187154076977,9.868374308153955,0.8313620332891289,0.40540329563135324,0.0007535806091198971,0.8234003762763427,0.886006021300261,0.36147748178854067,0.8279362602567826,0.5175567674392586,0.6230073118755065,0.03536679910658791,0.8270307655783068,0.6863391401673007,0.8618835543076955,0.4406846709705613,0.2606495816710198,0.5353370855716009,5.162254979182808,6.59246231244513,6.323756166311821,0.0,0.0,0.0,0.0,0.0
0.0,41.85255349649235,41.85255349649235,8.37051069929847,0.5811113276938011,0.6814349670666456,0.3478917763844428,0.5784882860610482,0.3327614031733289,0.615209480449448,0.6699467978210366,0.6202651192265171,0.18741413806400975,0.06831717517306779,0.5751855707515815,0.713997752467429,0.19208597670578442,0.29591105134435436,0.9584157930550419,0.012617549691170016,4.464847885990835,5.72631625556347,5.0087963511283995,0.0,0.0,0.0,0.0,0.0
1.0,10.382103694601678,51.910518473008395,10.382103694601678,0.8252005757909151,0.2967070590007278,0.8874474755770886,0.9932137409205627,0.12287757512452124,0.09244076903938003,0.8707440875266272,0.7987685843950174,0.6719437412114945,0.45074164464593935,0.9448409968890439,0.6689576685210735,0.12585432700664445,0.6812975617544259,0.2617745279307817,0.9779198110471506,5.6180356680454135,7.007479981831013,6.3222636047967615,0.0,0.0,0.0,0.0,0.0
1.0,9.530127118238095,47.65063559119047,9.530127118238095,0.8923671129826601,0.8408922976671246,0.9230542598971104,0.39324581357674615,0.3513219445231529,0.30503251980604906,0.18837560695291566,0.04319098876505567,0.47263665008040756,0.2509943285749524,0.9520360760971923,0.4749419179040274,0.7231717091730904,0.2104580978660081,0.9233718585838823,0.9581049475711629,6.094845054691108,5.732983115337797,6.264506510228534,0.0,0.0,0.0,0.0,0.0
1.0,8.741826502064177,43.709132510320885,8.741826502064177,0.11915347669623877,0.8015971215144676,0.12363604584959231,0.41957553723305163,0.24267907338386352,0.1734189480730416,0.923018415666255,0.7088182580488525,0.8212636789005712,0.08355832778699701,0.7220008524947485,0.6445029197226124,0.5523037991897277,0.012348064876260278,0.9885225947644108,0.4964240341251165,5.039711147025521,5.521672437995188,5.771510232144545,0.0,0.0,0.0,0.0,0.0
1.0,8.658679702047147,43.29339851023573,8.658679702047147,0.07539578565603255,0.8266671420506305,0.3151493002292285,0.7604965739441799,0.3378897904449918,0.3984509535543934,0.16254183382242982,0.7452057794926249,0.06766117297735541,0.26450867220320107,0.9161639535346902,0.34408671898530696,0.6349350009946805,0.5311387455942831,0.809864384443859,0.9434807865267979,5.115638475864476,5.758085232608507,5.014890314036376,0.0,0.0,0.0,0.0,0.0
0.0,31.329556079769716,31.329556079769716,6.265911215953944,0.12528864582827182,0.2386479021351472,0.6547216885051627,0.9393582815196025,0.3276928519982739,0.26110812161008345,0.3475229944444068,0.048910267658278994,0.5491190415416057,0.3736789984664891,0.9226934343811867,0.20660024546049616,0.551988592493023,0.4980696958736669,0.512119606913607,0.15662629407603557,3.337197842518696,4.221599742356732,3.8843807126526984,0.0,0.0,0.0,0.0,0.0
1.0,8.51547108400013,42.57735542000065,8.51547108400013,0.27250159837048316,0.8250691409604707,0.9246172887309132,0.1265256616553707,0.020676320942361825,0.5210644482012815,0.13497119365251542,0.5739492031028746,0.8851836314328274,0.4952021192348336,0.9118388737670834,0.2408209153248645,0.8609947666690035,0.9753055142405548,0.8406414154108673,0.7391656398747253,5.687788686949049,4.877357389537262,5.846174243976755,0.0,0.0,0.0,0.0,0.0
1.0,8.707650253097828,43.53825126548914,8.707650253097828,0.8963603583551918,0.7801237666976091,0.01256271258656938,0.40373817878777507,0.42238100981264626,0.3914450398863214,0.43807312206199134,0.3633663268982754,0.19796026987322235,0.5315749477790704,0.49288415600787405,0.8716232139882052,0.2155732751353795,0.3222930309604809,0.622107210790973,0.39402240883550466,4.676145138953211,5.827575973203829,5.437828547383699,0.0,0.0,0.0,0.0,0.0
1.0,9.605076078545403,48.025380392727016,9.605076078545403,0.9769497867884316,0.49236963824942415,0.03132983041386661,0.028660501927551763,0.3812757550478827,0.9219191001415808,0.6925172620565566,0.6662657871225103,0.9158470737169282,0.6648782254439873,0.23792017057922754,0.49435511945027255,0.7471931465178099,0.4398659321755952,0.7340439574496397,0.41578769493603995,5.8026110840261484,6.214573360943681,5.7809323904499985,0.0,0.0,0.0,0.0,0.0
