t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,83.57549325651573,83.57549325651573,13.929248876085955,0.006030954693910573,0.5702086460942893,0.7755990542113902,0.8058897367922706,0.42009644116355405,0.9661014462366901,0.0943489984997764,0.5017425126794075,0.38160606768704486,0.7644120258729348,0.3378292645723596,0.9877269082476772,0.45542703195861667,0.6849017828125021,0.38267538935062595,2.3541308311584426,2.7836749980321644,5.164390581592321,3.2952158070274504,4.796254528283191,5.489586956812669,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.785104307790576,100.71062584674345,16.785104307790576,0.19031189957701666,0.9764817541609158,0.6524908807132649,0.4528916939436457,0.6652834449518721,0.4749530349244021,0.9655623201406324,0.3933244205287936,0.5628915565505013,0.8662920426951294,0.472968683398833,0.20464423210585825,0.6314162460335051,0.4793446593216141,0.923105149977685,3.239839578880487,3.488850838405482,5.293142810628136,4.464111946024012,5.957428610355436,6.24855099134179,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.630433059827979,93.78259835896787,15.630433059827979,0.7311424447780439,0.9171751828860402,0.03760550042713895,0.34399018769180123,0.23629727203190498,0.6804215426037798,0.19172509611023902,0.20640593605773427,0.8833472491865176,0.1533275372819345,0.4696948477907895,0.8028910651682638,0.18631170729527546,0.2101177313433793,0.4874250344753698,3.3029368257761687,4.008292683789511,4.311875657723089,4.012640740884509,4.822583796722119,5.900530294043854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.803465881196137,94.82079528717682,15.803465881196137,0.8355418686946363,0.6084019150560159,0.23891829603553183,0.9472561651415446,0.2850542814644752,0.278609677815715,0.2915768067316884,0.7016304452354739,0.6440779368581495,0.3829416182829922,0.12399380161658102,0.986532586093452,0.5410432656380132,0.03692652642490568,0.2286160637085909,3.687975707321991,3.844213636048858,4.834071019362301,3.432319871592479,4.597987906904294,6.187280532589861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.26686889506313,68.26686889506313,11.377811482510522,0.20389199810090575,0.6162764617932811,0.3958043930946298,0.11862143446920492,0.7165205863074323,0.7576033448802517,0.20536617549459568,0.1647776659113569,0.36091919028668507,0.16175972518954174,0.37766990347162555,0.7028306344211183,0.3491504663057865,0.22654727386746676,0.31997452339013377,1.9577601876047952,2.553043274297911,3.2267714193270667,3.1137202853399635,4.155686547848077,4.177081798524946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.58051978047175,78.58051978047175,13.096753296745291,0.5531081202007593,0.04908313655165997,0.4060005751896043,0.11974699172931169,0.5069133893760394,0.6574165040608823,0.5238284717269803,0.7376834022022365,0.020523557993546104,0.7863590168802429,0.1908269687302444,0.9450028601466923,0.8340984927665767,0.8962522680351724,0.005303809641178159,2.785450221911393,2.4071199773004124,4.017289907569198,3.6417594458506124,5.023381191523143,4.636622315750067,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.682993988053331,94.09796392831998,15.682993988053331,0.588387556639038,0.8015064886886346,0.09946310141588177,0.29013982499229496,0.4585095146604833,0.16127477415299707,0.5047989410623063,0.7356220935933251,0.6024528172402579,0.13845996511094572,0.12246773558402768,0.8354021129837025,0.40522679743487455,0.8927782993197129,0.7386159136079591,4.005279435126589,3.9715916865944667,3.9589950072053837,4.743412891097488,4.5555961284765925,5.7858950559794184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.32652157775861,64.32652157775861,10.721086929626436,0.42124809189765033,0.08890757613458178,0.7078816243463941,0.04357109631638778,0.568019989340283,0.7206237398957658,0.3837060934082729,0.15917044961530358,0.029266553563339737,0.2679249140985769,0.0788991300628662,0.9379474251341585,0.472169582243821,0.0059834400001319565,0.2692511265542209,2.200589740172946,2.2187903555277724,3.7814206652147666,2.6943218499609234,4.1490566461989555,3.6047608648263685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.30773199625135,64.30773199625135,10.717955332708557,0.602380945347059,0.13120637790066947,0.089337681287181,0.3018299238680666,0.5508863075136922,0.5186836391167672,0.23443820602767362,0.21595377089678514,0.5721495654794856,0.561334212691696,0.13992420902698077,0.08636664721583476,0.32412153396680277,0.7638308974268448,0.48393557338166937,2.1952247083485075,2.200160643291521,3.450456394415433,3.43391235141924,4.07422083976766,3.6109903922277944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.22372529983862,85.22372529983862,14.20395421663977,0.3076942132250202,0.2984262756137327,0.8128501034780146,0.7279597250947644,0.5639242334797738,0.6531954215755862,0.3307614261152403,0.8169948550726892,0.4314774748021667,0.6739403098838302,0.7848529253074157,0.6143478078521236,0.2934030650440669,0.0640737406306372,0.3733240397203197,2.8745998167875593,2.3186728762574296,4.925550521747065,3.470455861132697,5.026920917005543,5.632437229423125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.17077734202518,85.17077734202518,14.195129557004195,0.7335221771549131,0.4258159706618262,0.5047267057800807,0.4028100052089074,0.9106430572561105,0.21939353867339562,0.991598223348447,0.7529709960351876,0.5378487803877077,0.4315122211041753,0.030042192063927664,0.04609062245839357,0.35095457751561143,0.33657192096650024,0.597481386627105,3.6595121860117543,2.6917135148055573,4.464983660743125,4.183798360263105,4.849086776589787,5.088528470135421,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.470923598179255,104.82554158907553,17.470923598179255,0.3777322376020842,0.7975168114137194,0.13438816626514527,0.7665006073561407,0.15041378182245946,0.960084803321864,0.49921862186379895,0.3870551235616593,0.3216227786277003,0.8327971961314672,0.7921048721803583,0.844940182120615,0.2781784660216836,0.14512775384964016,0.8875118155185691,3.3180807592944266,3.5075022913043714,5.624796408807384,4.018672043585225,5.944604755210601,6.9124663195881935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.45845140409321,74.45845140409321,12.409741900682201,0.3554955779004879,0.7299867688003179,0.557922268772172,0.2939167005132579,0.9065757053973913,0.8893503536223697,0.28688635375743443,0.21159887671838928,0.2337389964075225,0.15482973929679278,0.7284565307180854,0.33546950568667633,0.3177736715971683,0.0363234778418281,0.4484773780598479,1.8716666885303583,2.420941898452021,3.556086874016561,3.331423525769274,4.657053812443777,4.831150713781557,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.207399184048533,115.2443951042912,19.207399184048533,0.5358080729643689,0.8702391564864375,0.4610048071842292,0.5564901580197291,0.8316631054722622,0.9204205365200031,0.6462501818043085,0.3624243888416607,0.7416252136635038,0.5368945084625909,0.8418534949813291,0.3145739150676946,0.8692515097711773,0.9401879296477945,0.6703003272954355,3.2709820996369716,4.001798195248617,5.383367720981864,5.522262240896697,6.908640866002675,7.329236955415649,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.15329008147974,114.91974048887843,19.15329008147974,0.4595734469410365,0.8089540428421493,0.49410564357516784,0.9549330125586096,0.9551812300058188,0.5710248797957387,0.4851595850352495,0.7925749165571165,0.48056248524330125,0.8695591573788586,0.35935828968098305,0.7205731134762379,0.9137403226210352,0.8280997031545891,0.7447204952841551,3.683164042537097,4.128123906407915,5.780211819288355,5.03322834882137,6.559453005462415,7.291174590035613,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.254651375569207,109.52790825341523,18.254651375569207,0.8456230682393703,0.7143128026866172,0.2723697823942375,0.3080621736964433,0.6907436656832772,0.9280299238570916,0.5226238670136976,0.4540741217044939,0.5832645572639646,0.5860977359122954,0.5470338155143831,0.22936474658096317,0.5965993538158637,0.7910877565042855,0.962019373663039,3.5969697344655285,3.931183902249818,5.237455228621102,5.17176085046298,6.491400107543946,6.691007804035928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.09923715276721,58.09923715276721,9.683206192127868,0.1673933362897294,0.569834866767818,0.15592246038215496,0.9692181570961886,0.989674758049159,0.19821603442404123,0.025475047770274428,0.5123564321053595,0.15977495646838802,0.3304210171372204,0.7565174451808593,0.46385239416899704,0.08164482261210348,0.45465599850083593,0.1782255894579583,1.5070777562607067,1.6207259657649944,2.648498993194953,3.195569525886202,3.3511954015587313,4.082509082341717,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.457954278896878,92.74772567338127,15.457954278896878,0.32947305698829366,0.6168091175736496,0.22530623033949626,0.4471156925158266,0.8392734578851022,0.023722103109785286,0.8562364105488076,0.17895569375157816,0.538339783846061,0.5635703355671632,0.4686468687667764,0.28696241783457876,0.663011859410144,0.6569022566323002,0.9945529431376947,3.184520306107014,3.429149178790422,4.265278973887707,4.970387195639614,5.563789237094408,5.403825947483196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.5932075830501,65.5932075830501,10.932201263841684,0.5127554964449528,0.07950804829511315,0.6021071202255994,0.27661804731611783,0.03939429507560743,0.6330195572535056,0.6060662342376327,0.08102898512637491,0.3893640036968239,0.079258751508543,0.3556218007506863,0.5393321535642795,0.3713590124324718,0.6009164044276528,0.21287118970649965,2.3414180627765635,2.1051899041401407,3.851392553953954,3.256321577904135,3.739042494671003,4.057544528824458,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.186412567557118,91.1184754053427,15.186412567557118,0.5233313671874041,0.9403097399224398,0.869566394449424,0.9841364625758501,0.6860294477661569,0.11703430759975741,0.8144730618258197,0.479255184637434,0.22255192602273333,0.5034822290454115,0.4090747314418447,0.8973401086968673,0.3868490709328677,0.30229649777535383,0.2096055796705405,3.146557228040799,3.1799877924328532,5.141521437073808,4.0647027203867205,4.769771830189403,5.983961540513558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.16421449427445,69.16421449427445,11.527369082379074,0.17044336789215653,0.9049489322772288,0.7735124524790655,0.39207924057227284,0.13717681635126733,0.24376299437858184,0.05873398622644832,0.6860349666578737,0.48751071490560216,0.4565425562578501,0.34403763756744743,0.21532328339089657,0.7191930504436113,0.48935414403189703,0.5061939256003462,2.1242402446733237,3.0036132745098416,3.3041025217032205,2.408773875966062,3.338918333014208,4.728262099912465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.24092459640617,70.24092459640617,11.706820766067695,0.08947799504716258,0.6277047161484444,0.1348676761187817,0.8689745045726853,0.05230725136875691,0.05273164505643546,0.6087403592519076,0.6061613849467942,0.11220019370539858,0.6538025289850214,0.3418132769055314,0.8650999612667319,0.33194851213409016,0.6235749901344294,0.3320663298022285,2.613746224020223,2.358497708104056,3.717961193806353,3.0252803574821465,3.440188053523264,4.83691887883741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.81604040010976,77.81604040010976,12.969340066684959,0.030966671330984852,0.10842652048154611,0.36245274830063,0.6591597660822959,0.10454093669656772,0.17796957636636235,0.5918945164431891,0.6787428921918026,0.33280576799139705,0.5405936854271306,0.8405104763923599,0.7509512182767375,0.5501816333629234,0.6414968648283164,0.4447471454249463,2.8301082116590575,2.2180789568685353,3.8915410956436736,3.737913597384499,4.365161627712599,5.1663561843445445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.9269938508371,82.9269938508371,13.821165641806184,0.870752225752213,0.9279499216519219,0.9787128239852162,0.03627360115491618,0.2680710641437948,0.38183472604523716,0.23694230377418457,0.7817717585420989,0.8873528301473085,0.5969450871061168,0.5179287034581295,0.37829134463303526,0.04674671104309436,0.06295403047688963,0.10542515733340596,3.260535620182246,3.216518190560979,4.4725300999316335,3.327717659718962,4.29029015343652,5.171269283535545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.86950781458266,63.86950781458266,10.64491796909711,0.3473590622330397,0.047300343961398816,0.08469924935430284,0.6462973558117968,0.9502609205293389,0.20320008803780776,0.2785566877234854,0.4526420321424949,0.40632873091237565,0.23735910882831235,0.4357307780772376,0.06584012678336504,0.10312852793936411,0.8663766947600794,0.8330142380060485,2.383740877800809,1.8029710298355917,3.102654647690534,4.18346723902497,3.860778269070375,3.819397971628415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.382971834795,86.382971834795,14.397161972465833,0.0722771544972447,0.3593345980358694,0.6614166682514789,0.3935340842926299,0.3588929927988386,0.5161448855446146,0.4554704059209643,0.20187563499329597,0.9145709036386267,0.37012413949247946,0.6025574321703447,0.37821954638032274,0.566513361330821,0.11584604481552652,0.8277817112516082,2.850195356682063,3.1186972751344926,4.58953949926997,3.7256161914734762,5.062552533025865,5.288279718056343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.67603636165155,67.67603636165155,11.279339393608593,0.7023889544520717,0.3909980184657428,0.6405375420195218,0.8661718204438024,0.9136384087859292,0.5662962039242889,0.029812011773401648,0.6747247345048055,0.4376092313053491,0.683229751402708,0.41106878196255336,0.14826120691016542,0.09745814828433175,0.7131723832289382,0.0631489920165369,2.0559451309623302,1.8398645514341978,4.137455714247846,3.419099970434945,4.052911690817336,4.38793810404305,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.5249186588769,99.1495119532614,16.5249186588769,0.5067806460501928,0.21832135772718808,0.2835597831852614,0.8813035618982586,0.5152241077738148,0.44015557845068,0.8223493831961278,0.9850588352646475,0.12349811933454591,0.2902621491759715,0.3650454344220808,0.6354480419249617,0.8894466885979879,0.14019441928813692,0.7599366710186374,3.8330716967891134,3.133431524653514,4.743293934234638,3.8684768230084976,5.348146819945001,6.627344317885309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.22241629030268,82.22241629030268,13.70373604838378,0.587974805865139,0.2581230156631994,0.40951107061419634,0.1387292830710386,0.252879780141011,0.38916741342528527,0.4216603469744137,0.9868584834038617,0.10272047909969617,0.005535651890038129,0.5447756220352656,0.7080418048041784,0.15576139822460966,0.7372849010494942,0.9413010745911018,3.748556994738391,2.7539225782479244,3.7046419303350873,4.2966388145603,4.109818377050739,5.235113727157788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.63901638631407,70.63901638631407,11.77316939771901,0.3116087722165528,0.6233605182504589,0.34877882710276487,0.14179036191290417,0.027788811315954787,0.5053014703256525,0.641753284580013,0.2242103441028066,0.1464705053154961,0.6594717823616424,0.41196331994024893,0.32072930162037583,0.5508962223371697,0.40300085601633384,0.570239868686607,2.2150120765218513,2.5233051884266606,3.646144174122009,2.8335547196915822,4.146223338699714,4.448323969288285,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.012436436490118,90.0746186189407,15.012436436490118,0.9330185543526485,0.22161401785557489,0.40628794888367914,0.5035240981753935,0.5000090565177957,0.3337486561525005,0.6081408778589195,0.5254004275244395,0.9998646889384766,0.09315787841723977,0.6172160053450279,0.6079366298078435,0.15805455828095838,0.1273205466765822,0.059177499017999624,3.733538677500327,2.9796659482535013,4.544856831604701,4.452683858515293,4.910324404689409,5.5676960133097815,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.88028306677181,95.28169840063086,15.88028306677181,0.7795507372200776,0.8909129494446272,0.7155056865762083,0.5916459330243871,0.970209084068453,0.4219789374919757,0.2830805551801988,0.21467147156953814,0.41539695969241175,0.5538464050554867,0.9287922678349477,0.30174354374175905,0.9962708984781956,0.03542965010782517,0.23936521111980968,2.233808478523795,3.6232402996968816,4.302113969102315,3.9535680089654823,5.890234599883316,6.063409464797929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.36926243600706,73.36926243600706,12.228210406001176,0.2081485611425654,0.41115033991232564,0.35072287685449244,0.7663807657304654,0.005427821929307575,0.9951977653446462,0.278572122683155,0.9695880610916122,0.6190103252264203,0.07482213657887982,0.009890630840188486,0.23522944181593708,0.8454113569470006,0.17651235581921576,0.18554572540856262,2.4960942373682524,2.5044957504528114,3.713629720785124,1.718336984865352,3.457255887916663,5.524125096142879,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.788780226164784,88.7326813569887,14.788780226164784,0.6759849752840768,0.3409815316303433,0.9491344397258082,0.7191970133780352,0.736427736221848,0.06833488039137559,0.659919696235693,0.6497006435919691,0.002541125778443787,0.6259426453073498,0.7870917142320144,0.5459989857587455,0.7080765608617678,0.5435944207241247,0.44193727902412905,2.976082705673057,2.715520458337506,4.688991040883657,4.393495933259075,5.252255599095444,5.599764406166594,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.074550935826206,96.44730561495724,16.074550935826206,0.3012263746515813,0.0711610926630456,0.13688813486150198,0.2986658732710731,0.6336343893147246,0.4304552463078333,0.946762717597655,0.9594045651527705,0.5547805538002241,0.8850410957199049,0.06071676860059483,0.7138765325192433,0.6688369639936342,0.1430162504064062,0.6572971926894775,4.133347936410951,2.967178710317206,4.9249937214184945,4.011310779579906,5.852627835194872,5.663183881247133,0.0,0.0,0.0,0.0,0.0,0.0
