t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,29.72161014195865,29.72161014195865,7.430402535489662,0.16445379503257895,0.17511390394334347,0.10365833548471393,0.9098779508993781,0.834298875759307,0.05754551037642708,0.9019712635332319,0.9118723432918455,0.11316687710598994,0.8733859225586766,0.6319633064240393,3.8294729222661323,2.869956148356474,4.785463698273798,3.6943539443571667,2.9637134040825743,0.0,0.0,0.0,0.0
1.0,9.038600672882326,36.154402691529306,9.038600672882326,0.9356164969899079,0.6218967890927474,0.09840197774630766,0.15284250765780916,0.7177387221407585,0.6202985507422822,0.6595071852277474,0.7468171358137795,0.8606645014250002,0.21693942784068287,0.5081500303941621,5.16989011752631,3.89008438155628,4.800836052188145,4.520513153111007,3.9011764087165552,0.0,0.0,0.0,0.0
1.0,8.697171382133028,34.78868552853211,8.697171382133028,0.5423213240715902,0.5042153808093485,0.4741101173034564,0.5763471227450374,0.6019702702405594,0.027503625420805755,0.6894391642956694,0.6824689351925305,0.3743690550597336,0.9464270277163641,0.48818652068217594,4.254931033248218,3.537988243531743,5.277884647875906,4.146928742875441,4.019068589938338,0.0,0.0,0.0,0.0
0.0,22.413717036922492,22.413717036922492,5.603429259230623,0.2516096015746847,0.6296049183604132,0.43551802907846116,0.27141229797422584,0.5183945775299597,0.3131471742532621,0.2294894444613903,0.17830354461911335,0.3483444008178759,0.40316563556650875,0.4280488892178195,2.7817136088710677,2.2390769901564154,3.1754967616704928,2.808657467528652,2.7257809190771534,0.0,0.0,0.0,0.0
0.0,21.46752895089411,21.46752895089411,5.3668822377235275,0.060499436339324975,0.16373431974784092,0.31364682419229906,0.04881500405129058,0.34488348231133625,0.415132730243297,0.4799918277979913,0.9676805533120886,0.8121618295785111,0.01976849996002006,0.2865630571340555,3.205532254113129,2.310407696071841,3.152861352113422,2.16760245286908,2.136365794750043,0.0,0.0,0.0,0.0
1.0,8.791376762093883,35.16550704837553,8.791376762093883,0.42950109031507644,0.18407810419299842,0.2199911250547476,0.5562494298473305,0.6133525976065157,0.16545642556446938,0.94663834959005,0.3509474360053554,0.7572141533646037,0.9159015164380144,0.6942517122604699,4.443988787731038,3.3318940125765186,5.054772917068646,4.540937523767729,4.14757605121596,0.0,0.0,0.0,0.0
1.0,8.35865068976298,33.43460275905192,8.35865068976298,0.6372460661446432,0.9691345351174099,0.3986371065918708,0.5246874585826591,0.8174841526066101,0.7195137978851276,0.3880348852137683,0.15399783441322457,0.7406044996571859,0.36561744804379404,0.418389238359436,4.39253830483459,3.2849896217356935,4.596349072123992,4.336510825142848,3.917663779128108,0.0,0.0,0.0,0.0
1.0,8.510308527820266,34.041234111281064,8.510308527820266,0.9339544233988356,0.8909241487943871,0.6354700649794982,0.9760738860537971,0.5129213972833084,0.3040513828631016,0.7578077085396621,0.5126530126874183,0.46956833876853654,0.05854310636339077,0.21679284430375523,4.144294965719087,3.0824358743163236,5.451787533889281,3.8405119674518757,3.9630606351480653,0.0,0.0,0.0,0.0
0.0,22.3393129353408,22.3393129353408,5.5848282338352,0.3298193454404129,0.3713643420021856,0.2947199630635685,0.9628971003953791,0.06486174663444444,0.8103779362165524,0.8676480556837535,0.09281156739635898,0.16732754999253008,0.04115865278579234,0.4667584893365977,3.1472659388541837,1.4692399469538777,3.5945050660965787,2.3089381818757166,2.5387963983048403,0.0,0.0,0.0,0.0
1.0,8.253380340932708,33.01352136373083,8.253380340932708,0.5308909563729003,0.09306437415275803,0.33022915457340074,0.8204978479639032,0.3103256848975716,0.6684434231641834,0.8824254080255022,0.4815692513996983,0.7125179599437345,0.8377258550232055,0.30324740514571114,4.509884633227694,2.9590158020380075,4.992168212600815,3.670197643561383,3.690101113237212,0.0,0.0,0.0,0.0
0.0,25.210857611926777,25.210857611926777,6.302714402981694,0.5067666142676666,0.3925236478280012,0.10922425371302447,0.7021188468478985,0.5703434135595054,0.9041448038192855,0.14904895742030555,0.9481266073977498,0.08939897186499757,0.49544249417114394,0.41675753977443053,3.902209636543581,2.8490158753039894,3.8094079332852178,2.6202816388860506,2.15916247903957,0.0,0.0,0.0,0.0
0.0,28.950074766988486,28.950074766988486,7.2375186917471215,0.7762934207879298,0.28380449912812844,0.6898402671003251,0.8591815897381837,0.14701861643913017,0.1427920992458228,0.6027330386591296,0.3787862885958827,0.06703112078417683,0.7121851722447957,0.40152141087830917,3.3651470503241754,2.6196219124192224,4.7713768079168615,2.9905872789215993,3.5334089295827944,0.0,0.0,0.0,0.0
0.0,29.28079611921431,29.28079611921431,7.320199029803577,0.6579142802159457,0.5676409786466344,0.3254225422979167,0.3175913708014263,0.3216305481068261,0.11675616458130322,0.5190928202032272,0.429707198031021,0.4531850278189832,0.5061344280546505,0.4409496102103688,3.691380507762134,3.055531522977603,4.217638256280174,3.466547693256636,3.470339687447727,0.0,0.0,0.0,0.0
1.0,8.06896942461379,32.27587769845516,8.06896942461379,0.20819547704895414,0.319355231516685,0.4819617900085119,0.9564159386361221,0.15145452857109198,0.7103901095595224,0.8870168060342248,0.9860675605955577,0.6331712483373715,0.6038359687807856,0.2008806328463747,4.548913034719476,2.9515061191257286,5.276900653804588,3.0039098931354875,3.3344171545729075,0.0,0.0,0.0,0.0
0.0,28.51398260011355,28.51398260011355,7.128495650028388,0.5115633755856301,0.25441873072018195,0.08028122396594028,0.542064558391767,0.6006865397759849,0.32993972146654604,0.31144046328634234,0.8323460911492353,0.8750452961535519,0.7587704593007776,0.03849575149068418,3.9120198891529494,3.270639704400061,4.204425950044111,3.3504206163131527,2.830015300503108,0.0,0.0,0.0,0.0
1.0,8.802124575793822,35.20849830317529,8.802124575793822,0.6775395369430962,0.6241277210419939,0.8291006398238749,0.44054604058981184,0.7407170365053252,0.6840462791473642,0.9979257637442384,0.4373259736586248,0.12812326355814496,0.30862809850315487,0.727841861628275,4.585558498224892,2.90358645533329,5.171158899491215,4.204903281924229,4.293286885242779,0.0,0.0,0.0,0.0
0.0,24.161279314890784,24.161279314890784,6.040319828722696,0.15430748722797993,0.4804238914630419,0.06417874461161932,0.06174343944749183,0.5715841829962803,0.07643334382086164,0.07252110547738266,0.8206609224976321,0.7895752223001222,0.8346768765645324,0.046725801954508484,3.2753246513060614,3.126370202007817,3.3248134915443113,2.949814567983848,2.442409129599187,0.0,0.0,0.0,0.0
1.0,7.91246742054256,31.64986968217024,7.91246742054256,0.040874060716999616,0.004656494391279575,0.0007194011985564019,0.40257319748275255,0.7901581062624867,0.43289355108705996,0.818599061333305,0.4621332435954031,0.9780727305531408,0.7707224420942966,0.8488043755772523,4.356755959348737,3.105263346928372,4.327155006942986,4.25188727092876,3.4624485658648303,0.0,0.0,0.0,0.0
0.0,20.197372172551056,20.197372172551056,5.049343043137764,0.3320145509154214,0.7427102275157601,0.09164455343337097,0.4300478866229738,0.3584931094826579,0.2760475439630752,0.6309119267222772,0.3811116073317211,0.21300920798196554,0.15332109639163638,0.026215975251250412,2.7553421360731076,1.848382665387755,3.000987032166377,2.456676094260969,2.189827538211682,0.0,0.0,0.0,0.0
1.0,7.839734216424715,31.35893686569886,7.839734216424715,0.4356994265909391,0.8661657587311506,0.9217187631233704,0.5968611038276377,0.17348801262551528,0.8154146720091014,0.3154527442641596,0.04862388032836451,0.2152574287369503,0.3072055516130092,0.9535135390048816,3.9573330012785566,2.8264655850052955,4.660498196220463,3.266782461566606,4.015013212064461,0.0,0.0,0.0,0.0
0.0,29.16836309624216,29.16836309624216,7.29209077406054,0.05042931978426468,0.2041928018049851,0.8071822600705613,0.5532166252196838,0.8711708196592055,0.8375886986293816,0.9170436203483153,0.5534411061278293,0.22541067410399473,0.21517692284040335,0.9423329959070048,3.9456161395461793,2.1909838205684817,4.468426326207043,3.4257571544481733,3.3617685948595293,0.0,0.0,0.0,0.0
0.0,26.410603995257446,26.410603995257446,6.602650998814362,0.6102782130347164,0.24825799214249233,0.9003752744454512,0.4010602996082073,0.5900940008832246,0.39807983959919613,0.61110658390388,0.9313127837437942,0.08073952241226878,0.10849891267786038,0.413027686249097,3.4013015337633052,2.3921151102602294,4.304657268217767,2.6620029113035395,2.9722841848657664,0.0,0.0,0.0,0.0
1.0,9.658026295634338,38.63210518253735,9.658026295634338,0.28292305611830226,0.9768253729555568,0.9373211367566927,0.4353432130915761,0.21966517363996751,0.04068575091849602,0.4872133005998387,0.445796393397612,0.4860072584240519,0.8613723803706731,0.9018247399643574,4.482648252748889,3.954749201230553,5.8146268516786614,4.215831282072748,4.933487245189474,0.0,0.0,0.0,0.0
1.0,9.712664425307967,38.85065770123187,9.712664425307967,0.0361334778484762,0.8013460954579283,0.42337258803028266,0.12978647639730512,0.9114930366746734,0.6956180932943635,0.11770438711980147,0.7796854187418595,0.9368402835288853,0.9852524421534558,0.9744911221993571,5.327071320344127,4.513748839929962,5.184612291477351,4.763260844982577,4.275140396338187,0.0,0.0,0.0,0.0
1.0,10.312980962050236,41.251923848200946,10.312980962050236,0.675104828918189,0.819131249057914,0.6193400399796706,0.8087518049278202,0.8087984529925836,0.9647083288812647,0.7732122546207431,0.9124875693717438,0.3488250025489299,0.38238177325625644,0.8300473135271592,5.705898320182199,3.9679777366801923,6.169281836208426,4.637500874921775,4.448042461908862,0.0,0.0,0.0,0.0
1.0,8.641634122937639,34.566536491750554,8.641634122937639,0.9222267011575092,0.3081329671149843,0.474756138642875,0.9277929636914433,0.8920421259804402,0.8380713789727007,0.3452246929449979,0.44294534292957677,0.5070084158275525,0.30079174471480963,0.9133953662610771,4.577796609923208,3.394500538005509,5.142274333284825,4.188822014001371,3.771536026663805,0.0,0.0,0.0,0.0
1.0,7.679853275101935,30.71941310040774,7.679853275101935,0.985038685044719,0.41589081012546625,0.6813660368061878,0.09670752799369142,0.63857822624176,0.8077153015988265,0.024835055939133377,0.061798553801305944,0.7211363570441454,0.6833134038440672,0.32758160733856834,4.027309774736232,3.1947594171982723,3.9976680379372844,3.7963741455778592,3.8391619561422874,0.0,0.0,0.0,0.0
1.0,10.61206185701149,42.44824742804596,10.61206185701149,0.9354850664509713,0.9301574265557723,0.7498011990082012,0.7373352085456647,0.22736530121312148,0.40631794304664426,0.9946427653282733,0.3165162277735041,0.41091783158637607,0.583525564169913,0.6885754276682149,5.26613825257967,3.8651775442047516,6.346956717086891,4.770669382972643,5.293105280767723,0.0,0.0,0.0,0.0
1.0,9.27658168246681,37.10632672986724,9.27658168246681,0.42674832792340933,0.8736163443738238,0.28568712845183575,0.5236088512167532,0.9563690192868209,0.32640356341777177,0.5643121828487577,0.6126582349684022,0.9918679372715751,0.7050121526830513,0.2894687268382298,4.790087470325021,3.8993717240584918,5.272979886575837,4.807394691225668,4.136712800390683,0.0,0.0,0.0,0.0
0.0,28.071746367685037,28.071746367685037,7.017936591921259,0.3335687966438412,0.831376426359948,0.18871691664154844,0.09400356804745813,0.7454272020914535,0.11031253811507158,0.17786112326894377,0.9229673326562335,0.6622882588763839,0.5785215342497176,0.1321143289374287,3.749010339107568,3.4608366777235533,3.9214182856815034,3.461157670427717,2.9044473849778116,0.0,0.0,0.0,0.0
0.0,29.33468236179424,29.33468236179424,7.33367059044856,0.4145734607923325,0.7611769054097556,0.14403988402071433,0.5512926446281965,0.30376195018550467,0.3377690851969257,0.92617362211487,0.21198097599357923,0.602641563939345,0.6008173080044373,0.012480409492085509,3.867613330943331,2.6036706236315355,4.225176774395316,3.6216252199383305,3.46190315377354,0.0,0.0,0.0,0.0
0.0,19.398626189948473,19.398626189948473,4.849656547487118,0.27868810520598275,0.013082525129480493,0.014017037907734342,0.39679770449366936,0.1076314188810783,0.8958922989704065,0.36688622660444603,0.193741589911272,0.23216065557696408,0.32432161167835505,0.7908264869993205,3.095599500076227,1.8328209745013748,2.6105219435072247,2.1135970300756273,2.019982649102283,0.0,0.0,0.0,0.0
1.0,8.211841280338554,32.847365121354215,8.211841280338554,0.9186224345540426,0.5419194577018489,0.8911617745167537,0.45218298611606544,0.32976121396610514,0.15416091973561508,0.22709215222057655,0.767079476723095,0.6561763320414131,0.38653481525096656,0.2861502790090069,3.937735867236565,3.556482795280373,5.1269197081337685,3.3462566847439597,3.907657245294608,0.0,0.0,0.0,0.0
1.0,7.665864558878903,30.663458235515613,7.665864558878903,0.3163605719837349,0.28445548490202055,0.33416429146558324,0.6464845259413186,0.019155298221947947,0.35161351307756017,0.48766222155068606,0.3764434551019076,0.840074194766269,0.9581931710982584,0.3528661856283716,3.967668798108808,3.1283930634805617,4.59670410243815,3.258767128151288,3.5737761213949235,0.0,0.0,0.0,0.0
0.0,28.858830819187496,28.858830819187496,7.214707704796874,0.3967840596071829,0.6303405536874199,0.5655828460041821,0.024894650996390988,0.0015085045050761137,0.35502777722250833,0.6820419206036717,0.3836117249820723,0.10546376764708831,0.5595627129796378,0.7006981567151495,3.8135306734447307,2.7764609756185505,4.048980393222796,3.0763996757452263,3.640474017244332,0.0,0.0,0.0,0.0
1.0,8.421952122000775,33.6878084880031,8.421952122000775,0.2824708087522809,0.7676670410347276,0.8502147366053084,0.05150371946079502,0.9224797812780245,0.2776273570228672,0.8686715031368246,0.20647821871943683,0.97757824153243,0.5034174542580326,0.16800595339522384,4.051916577851824,2.905617717692132,4.67600767689506,4.490290783387544,4.418025738714828,0.0,0.0,0.0,0.0
1.0,8.41659182222302,33.66636728889208,8.41659182222302,0.47748164041007224,0.5180044543047807,0.8959586386502593,0.6924559187396007,0.8197199587942035,0.9908097612072453,0.5431931499252428,0.37947152889377767,0.5022261720256639,0.3147278481739494,0.7121313502927297,4.438045905233461,2.9040429941009736,5.035650701416076,3.887484573926642,3.963723253782698,0.0,0.0,0.0,0.0
1.0,9.36368134074969,37.45472536299876,9.36368134074969,0.8372196799754923,0.5412152103558739,0.4579164520735499,0.6092135817494863,0.36958292002058457,0.8372878507002288,0.6167043569508831,0.20475199684902845,0.5892306174705049,0.8226797939398847,0.5871276091186463,5.036217115360542,3.582224907709431,5.266059298483349,4.363760187831869,4.452093719884835,0.0,0.0,0.0,0.0
0.0,19.922692328275694,19.922692328275694,4.980673082068924,0.8668057756977536,0.10173408745807522,0.3678586707804118,0.3061387576721828,0.026872549940870516,0.7628160738640001,0.6775142160931784,0.36616668885082904,0.012642096742947029,0.031667865615811475,0.20128048388971476,3.0206272882123097,1.5802969982551311,2.9318086428009043,1.9185170754383511,2.259503196277892,0.0,0.0,0.0,0.0
0.0,21.970593465373298,21.970593465373298,5.4926483663433245,0.08796811533563031,0.47916133501021074,0.14520069182906226,0.9142335671369982,0.45640228417022444,0.9177835852707892,0.048929088559986345,0.56982127718965,0.4682195207671046,0.44767327144250946,0.276695770344932,3.2962519639208123,2.329539290090037,3.4379026376160837,2.2650493856305975,1.9538477932894356,0.0,0.0,0.0,0.0
1.0,7.943148030102115,31.77259212040846,7.943148030102115,0.6069880004988851,0.9714620388538505,0.35092603410415624,0.5815773114995827,0.3359955023974124,0.8573429343784912,0.45906932802956624,0.1705282039263598,0.3213434636769318,0.10332805502743647,0.8829941511928353,4.373056175584356,3.0566439131762992,4.448216586809604,3.6811805396769177,3.696111071383662,0.0,0.0,0.0,0.0
1.0,10.213347225190356,40.85338890076142,10.213347225190356,0.207009542495196,0.9239315075327229,0.2155330804884833,0.9280576522772415,0.28793039607090076,0.24908207552068917,0.5373918022732108,0.5472891855851765,0.7457090217489984,0.9914968704333014,0.9882103307025782,5.190120336291873,4.403646458497974,6.08462899353691,4.681679471256908,4.6092821556744905,0.0,0.0,0.0,0.0
0.0,23.84594297752571,23.84594297752571,5.961485744381427,0.349979081085241,0.008037673860976757,0.6680317133468539,0.12439630202093976,0.9935223674167311,0.7900213022607294,0.2117855336106138,0.7369503790424621,0.03297862712322086,0.6526704885138152,0.6043601191256981,3.3867832046227573,2.384976368751414,3.3891899177298215,2.853333890736297,2.5278432366664196,0.0,0.0,0.0,0.0
0.0,27.979016185819024,27.979016185819024,6.994754046454756,0.8984530700530216,0.09943044962958969,0.8257420737500241,0.02041215246607353,0.2928817639036835,0.4485605858428975,0.7939604274297315,0.448067630814733,0.5439118844013727,0.3807644112848517,0.03333512265810423,3.6464835821143016,2.403962568841673,4.044077222487502,3.0427371293603547,3.575597439206695,0.0,0.0,0.0,0.0
