t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,37.982919585476466,37.982919585476466,7.596583917095293,0.4599762307062564,0.045859692625121684,0.03289890570724652,0.11094029917300097,0.6548264683856061,0.08984623970591099,0.9698329520830686,0.9242347220308164,0.3703776184334705,0.3361657812841018,0.6978936389929081,0.17558555944248144,0.301711858165019,0.2917875835617828,0.47719166468925356,2.451844306781635,3.984876765294586,3.1207637957258036,3.6144991468611147,0.0,0.0,0.0,0.0,0.0
0.0,43.543104442908,43.543104442908,8.708620888581601,0.6641124855988192,0.019961553835717516,0.2313522048495138,0.3683462498976051,0.623471271762142,0.3916526548943592,0.14940339845347683,0.9816789506066514,0.3725197500453956,0.24312707330157757,0.8691480137547422,0.049845392861309956,0.5591857270050751,0.26048250183470145,0.09243442405231983,2.5838940086968734,4.439978597786272,4.041731556441777,4.067458847740877,0.0,0.0,0.0,0.0,0.0
1.0,14.213274871496811,71.06637435748405,14.213274871496811,0.773218013525639,0.7474220519430566,0.6715803890427297,0.9490818376150694,0.2694510830223863,0.9827751267934141,0.027184020046627122,0.7117218421625563,0.9123771640451382,0.9575704347509695,0.5525261114555383,0.5608298782119304,0.4689179463284301,0.7791980489232635,0.13694081999385754,4.1481884517719205,7.411172920531442,6.718295813291527,6.498795756486302,0.0,0.0,0.0,0.0,0.0
1.0,12.047754492037331,60.23877246018665,12.047754492037331,0.613450463971852,0.6328610317134005,0.8510726414991641,0.5970423188425715,0.5189256284507339,0.7570198943959241,0.66080953033718,0.1152847560565019,0.23408845603720396,0.4169846549854437,0.7580109545314833,0.26693005833788286,0.5133815800207902,0.43246724067712794,0.29117138069138027,4.330718834223491,5.376707728499523,5.578207949635562,5.142619272462318,0.0,0.0,0.0,0.0,0.0
1.0,12.62706403903455,63.13532019517275,12.62706403903455,0.9113955440822783,0.7683962156291159,0.9867068801835783,0.4757318905962973,0.22885886952314627,0.4097206373035347,0.7323838172123045,0.9775692291358046,0.649145780798118,0.6077386418640718,0.264655780775801,0.29127905517533836,0.5156816400456413,0.37937091500443076,0.3560766429359653,3.7284546498689326,6.790660996505686,5.405211318520983,6.141515215707567,0.0,0.0,0.0,0.0,0.0
1.0,15.078791119099094,75.39395559549547,15.078791119099094,0.9619609920286204,0.7185141223298054,0.4816093691306871,0.30792792690855275,0.9558776540732926,0.9463917348822556,0.39949135374012523,0.37984508892495317,0.20533990698981364,0.2080315627527901,0.6451242394859965,0.47289698222858234,0.666329913789322,0.9946479903206086,0.6524102306395675,4.752275942844844,7.170958565861715,7.048692905258983,6.965618658871902,0.0,0.0,0.0,0.0,0.0
1.0,12.534152949666403,62.67076474833201,12.534152949666403,0.9596986658787964,0.3299489770599381,0.5420842872762752,0.9996957258247557,0.2822445703751403,0.8527679044461631,0.30074090465398207,0.9947708000650304,0.10867563655057544,0.8970664109970072,0.9102607916481478,0.6246278790442666,0.23300937782016318,0.428650549965901,0.8959053108326301,3.6391933203623807,6.524822491267621,5.271968640065369,6.416146854717045,0.0,0.0,0.0,0.0,0.0
1.0,13.403444553419883,67.01722276709941,13.403444553419883,0.8033924167948768,0.4943279187280075,0.7264852268105182,0.6166765601598626,0.7977590612188112,0.8626737219629197,0.2293757465326799,0.6211004309128461,0.09929406712956346,0.8521318240949749,0.4359099934241677,0.1064347552445638,0.8103686464916992,0.44846130259058303,0.0025218981117364203,4.491800265767074,6.518516514846536,5.58510711039571,6.419222447716973,0.0,0.0,0.0,0.0,0.0
0.0,41.916402844139604,41.916402844139604,8.38328056882792,0.43413044134076473,0.624919637675879,0.23715404375987026,0.6276205805031593,0.05078357879679041,0.9064523983708374,0.1588527601889842,0.25580436544588114,0.5348856603459603,0.5668090253989148,0.23053802837766535,0.3769038743172918,0.41588732218492597,0.1388066169326736,0.13985607293161184,2.535557300737241,4.3054891631841095,3.9504616021026586,3.770603502838149,0.0,0.0,0.0,0.0,0.0
0.0,47.26360991334421,47.26360991334421,9.452721982668843,0.4199258205821005,0.2339556311477352,0.5394231871144137,0.8426924516871275,0.20621454878694845,0.7044805995263651,0.06593523542229685,0.8865621803275215,0.6737201403996493,0.8158281597584891,0.07856136732770125,0.3200039729692663,0.316125595587202,0.19555734966466654,0.35603675191869677,2.8704289677890205,5.347829964813788,3.6879682131060485,4.674109824414139,0.0,0.0,0.0,0.0,0.0
0.0,54.2986744984458,54.2986744984458,10.85973489968916,0.3256690997303132,0.9327966609295538,0.048770806909241626,0.7823387153993606,0.8295197176827088,0.8575784049727513,0.15622840819721862,0.9425029339687225,0.6371928954370253,0.24093716067855708,0.32616264608757695,0.7854752370660276,0.26270265247311575,0.11129978145321828,0.5440289914011566,3.0484384870876147,5.732999105636364,5.1171679027415315,5.095806210199338,0.0,0.0,0.0,0.0,0.0
0.0,49.84788407392538,49.84788407392538,9.969576814785075,0.5571581952759915,0.5705728827725135,0.6666782697864836,0.8554637654479054,0.1401413467714806,0.9517169795201529,0.14213737942491877,0.20169613469239467,0.4306587294400066,0.1193195530991985,0.10222642528445125,0.19309565968348874,0.7402381129087139,0.04979649754540094,0.321687610119487,3.5461723514050565,4.7496643119318245,4.402283098988684,4.319005582491817,0.0,0.0,0.0,0.0,0.0
1.0,11.228963888264449,56.14481944132225,11.228963888264449,0.23154344730679344,0.2601452155272277,0.9656655376944226,0.9532730191947424,0.999848396905618,0.23740833138991158,0.8625284108454999,0.2665530337786458,0.6410413380905937,0.12914989190284987,0.9000244190669172,0.695243612674926,0.036754067980045324,0.3669813014411344,0.7397374758939105,4.422459065451374,4.874828037911153,5.334655668077589,4.233786699820559,0.0,0.0,0.0,0.0,0.0
1.0,11.900269384268256,59.50134692134128,11.900269384268256,0.37542261195141147,0.3438273597551036,0.5599040776499564,0.8867060076476656,0.996249774697319,0.34423441784744613,0.6429254246291333,0.248224912004693,0.9264030587914031,0.5441660381445671,0.09277311376785968,0.9051723235330795,0.23585603538848665,0.6977486389549509,0.40661994550358604,4.363624376814958,5.678656870688923,5.477591412337016,4.75225381189752,0.0,0.0,0.0,0.0,0.0
0.0,52.541077912264576,52.541077912264576,10.508215582452916,0.346686005275181,0.03234123256736776,0.3484502896272407,0.32109136785096515,0.86485230660736,0.28410038134611526,0.8712268119577903,0.7047754230128473,0.2141532305675925,0.8990235053455364,0.21474602508954543,0.29042710519220793,0.7931549598233953,0.28721593418969604,0.6402041291376662,3.7700920514025626,5.4149573974999985,3.676127470285702,5.200804166932406,0.0,0.0,0.0,0.0,0.0
1.0,12.033402763964748,60.16701381982374,12.033402763964748,0.3490461171980377,0.3532095018560585,0.8921883052736121,0.9531180478118191,0.7321375903791174,0.8289862111524886,0.6505442306857122,0.23540752570463386,0.2817673424221997,0.7068401404302997,0.038582055284825056,0.6317742254275545,0.43893286768479267,0.07513468762760711,0.8789239846133232,4.5710419406151495,5.772574274342171,4.621758904306294,5.4908069319199715,0.0,0.0,0.0,0.0,0.0
1.0,12.621743651763135,63.10871825881567,12.621743651763135,0.7617306915005767,0.5646539841948283,0.7054593186778699,0.6385959328398244,0.08713840975626752,0.5026224889278834,0.15865037827606154,0.9795079566573301,0.12114364558194035,0.3687505833808209,0.7142886241657762,0.5109588151591836,0.9567223127429668,0.7618618851340256,0.42404987596907984,3.811050726354899,6.233641152523589,5.686580175841319,6.112497506941649,0.0,0.0,0.0,0.0,0.0
0.0,54.807827038306925,54.807827038306925,10.961565407661386,0.6121570412916012,0.29235201431729463,0.1504519238707247,0.9687811858501373,0.3965726222011615,0.5894423567869228,0.6491048233167557,0.5178305783232073,0.4219604523361401,0.7005332854987608,0.7542988760273371,0.7757045454852268,0.34804937607784314,0.791059942359663,0.20033281117683543,3.893462230463208,5.0207424042401545,5.1320491507539145,4.598781951904014,0.0,0.0,0.0,0.0,0.0
1.0,11.877859731334613,59.38929865667307,11.877859731334613,0.1516734509542369,0.20985193253771095,0.2435169762144599,0.945865521467804,0.9713936598100608,0.6182858497197645,0.31037941496820254,0.9824610592934726,0.8174217494159517,0.5771609325234359,0.2776439643248306,0.5369274584145126,0.9722984208658055,0.10974402979741504,0.4320631263442125,4.171483872843512,6.085871187476527,4.9087574920547485,5.268449438060575,0.0,0.0,0.0,0.0,0.0
1.0,12.02938175904846,60.146908795242304,12.02938175904846,0.029933022681007726,0.22618744748386022,0.6554708906897492,0.45059699744901494,0.4724977926877033,0.904433773769737,0.29570177140869347,0.6259129240003626,0.19675686830031713,0.23618904078012226,0.5697893106737136,0.9600900523722651,0.678050557087832,0.9542445498453566,0.2504893869972087,4.410996332938087,5.230166254323257,5.647454265591542,5.03340938602294,0.0,0.0,0.0,0.0,0.0
1.0,11.356880098920405,56.784400494602025,11.356880098920405,0.582876542079866,0.4157438661808035,0.3600412227755102,0.4381791550301042,0.6617517426202623,0.6092740614249545,0.7305539056841355,0.17960156462509913,0.05893718822805438,0.8285654860508398,0.35496729669554483,0.12357414065334593,0.7874140499276626,0.6636159769144714,0.07283896702774939,4.2508301143771,5.220660667855273,4.6181960875004755,5.161723479627218,0.0,0.0,0.0,0.0,0.0
1.0,11.180674460027571,55.90337230013786,11.180674460027571,0.9543853777920338,0.7350914066509168,0.6271783274782,0.3823463010281781,0.0899582102219516,0.2823728412212201,0.4379350110329884,0.9562490024516475,0.4689004450389319,0.12032134680959539,0.9479226794578572,0.7563514075538464,0.26813431600547777,0.9036110572657178,0.04223990350055895,2.9915360642537334,5.448442234436252,6.033906068686154,4.97954178939732,0.0,0.0,0.0,0.0,0.0
1.0,11.70396104128055,58.51980520640275,11.70396104128055,0.16257700180954682,0.441411403774958,0.6792886926788392,0.6584205510435778,0.9279752844684312,0.009071068574592722,0.7085859274934805,0.2502213771760228,0.1642401258629449,0.18712833204356993,0.9941496833212429,0.33644145508100765,0.8658410066667042,0.8737420400076394,0.18982646964091088,4.722924570933265,4.75132280270416,5.454737762245907,4.587082676841215,0.0,0.0,0.0,0.0,0.0
0.0,51.185108647258296,51.185108647258296,10.237021729451659,0.5592106478335389,0.1816271509420554,0.5188154809566585,0.32598309883048726,0.9476787010033857,0.5471392451048658,0.7496914978340767,0.49043127994219493,0.3386206177812261,0.30947186518441927,0.6254431193375833,0.7720464068284693,0.21250374015447382,0.3189665618304425,0.10587514575200374,3.62077832571439,4.530340436485264,5.022051671772698,4.191719818704038,0.0,0.0,0.0,0.0,0.0
1.0,13.044302886339938,65.22151443169969,13.044302886339938,0.7459248794298751,0.39970696439448783,0.6948333398761134,0.7831437067165485,0.4666991544328579,0.5107510040839599,0.9462621463255234,0.0315042154479791,0.26583244543544016,0.4487527393064563,0.7951661104396935,0.8092711133423472,0.8285659427134932,0.6767948889999533,0.49266912707289334,4.907050183148449,5.562034701193509,6.193545843148222,5.29620225575807,0.0,0.0,0.0,0.0,0.0
0.0,47.88069247780663,47.88069247780663,9.576138495561327,0.034989646379878114,0.5438677924940717,0.3785235214832462,0.46302288234011735,0.49517401475548484,0.70145563692249,0.9463083467660749,0.8105468072034878,0.7748480566831434,0.423818515391741,0.2698173683989691,0.33659786515455625,0.0720284416984529,0.0855987519665331,0.9907662102846682,3.1421115959323993,5.311617395263198,3.6929010959368256,4.536769338580054,0.0,0.0,0.0,0.0,0.0
1.0,13.6616912701809,68.30845635090449,13.6616912701809,0.7458225218152942,0.41996375150709264,0.9234141088071978,0.17498825445676436,0.357536333608676,0.9758570517704184,0.16046959427054108,0.5547845947103084,0.313503259596813,0.9886353346552893,0.6025117627257344,0.7137624576062386,0.3777666670691019,0.7175673459190535,0.8362396155029659,3.687599355901753,7.211090584962211,6.14770526042562,6.897587325365397,0.0,0.0,0.0,0.0,0.0
0.0,50.189115089736525,50.189115089736525,10.037823017947305,0.6256181175754436,0.2755039616888473,0.11200765636970067,0.05767671570175881,0.621443078972704,0.49659880999144623,0.11069942319308601,0.647603220296152,0.7442990532425473,0.4239889685427981,0.8146513415797625,0.14418617324928507,0.25443378972176534,0.6898201245366685,0.8518047260081539,2.3426795984871296,5.743121506946227,4.77856210692817,4.99882245370368,0.0,0.0,0.0,0.0,0.0
0.0,49.30577435593376,49.30577435593376,9.861154871186752,0.37386315148902904,0.46201663685626704,0.23459760549526776,0.6175608053815262,0.8145096499909406,0.9034218979693858,0.024960763028490263,0.7812133038156354,0.8444280757275608,0.4707404692928713,0.04138714924338416,0.1949375170762071,0.0946428914329116,0.07968192386375894,0.6671037814730061,2.769375537162281,5.726219387406635,4.043486499144713,4.881791311679073,0.0,0.0,0.0,0.0,0.0
1.0,12.240106507867207,61.20053253933603,12.240106507867207,0.10031233733415623,0.6273023068198719,0.6758529058680434,0.7243061310924623,0.8881692093041644,0.6890039522764764,0.034619814140280925,0.7411968684113205,0.8678978671860008,0.3324356667339088,0.273770581594297,0.3903850624644801,0.7827511634456539,0.051793155358264786,0.7185896052618235,3.846496331485346,6.475305037999684,5.347238541651409,5.6074071708136835,0.0,0.0,0.0,0.0,0.0
1.0,11.31132625970972,56.5566312985486,11.31132625970972,0.8504769151604714,0.47697160957475293,0.033836688846255014,0.5452996301668988,0.38622349837579806,0.6349636807472818,0.23080970275301427,0.14785442091731738,0.7492714629392085,0.7258330516561097,0.6744216346743696,0.9373136654672838,0.18555317917257041,0.8432160340959909,0.9754176432288518,2.8599024141578093,6.009618184714609,5.772248369053983,5.2603467217754,0.0,0.0,0.0,0.0,0.0
0.0,50.34655048589356,50.34655048589356,10.069310097178711,0.5103335972151591,0.33572006367577323,0.7251126911047143,0.5733630818934304,0.3680885585872631,0.08126302929251783,0.8743367948395945,0.9480639112020005,0.0752582232368132,0.4669467885949784,0.40832769284179105,0.7784491350306533,0.015044005559201823,0.9587445064975089,0.1993226201106476,3.595952667774231,4.6838979950765784,4.256341503041396,4.608639771839765,0.0,0.0,0.0,0.0,0.0
0.0,47.94006066780322,47.94006066780322,9.588012133560644,0.6879543831871107,0.7720416563968713,0.3858341751289688,0.1246396342886209,0.09806010289659117,0.963749922847602,0.5937087288518283,0.16066007760779455,0.13407096761214854,0.9489992534390163,0.366318263914868,0.13982604152623257,0.23494565156441904,0.19697205132634688,0.6189743287568684,2.597910266904377,5.202262570763738,3.9797732164011586,5.06819160315159,0.0,0.0,0.0,0.0,0.0
0.0,53.50021922218094,53.50021922218094,10.700043844436188,0.6639171024666833,0.3709300940486545,0.1258414650443348,0.5398518104968516,0.6744943276980678,0.596254521323741,0.012443195623798364,0.7636868286774775,0.5619899659161115,0.6494776563416328,0.6996023520950863,0.7427470051535304,0.5934906887635026,0.3608641870815673,0.11961980404382089,2.903240196031864,5.480566641405595,5.39013170959128,4.918576675489483,0.0,0.0,0.0,0.0,0.0
0.0,52.7814751822411,52.7814751822411,10.55629503644822,0.5540173540692711,0.8475358272834727,0.015186313074200375,0.6236382234917982,0.8927099061947387,0.6031381786482228,0.42820996453266436,0.07805746873907393,0.701497281656201,0.05976798437483688,0.9960928128185446,0.5916609816735652,0.4885467615386433,0.12069070674725979,0.5917039055115285,3.172120054227527,4.952851687837449,5.811076123704119,4.251354406181248,0.0,0.0,0.0,0.0,0.0
0.0,52.51555135865786,52.51555135865786,10.503110271731572,0.9820066599152658,0.187372135913073,0.9902661855438186,0.04916237251382194,0.4176187314983931,0.0988110230786422,0.29969448881777583,0.6636402504825768,0.5785737442718796,0.7350621861401647,0.781113899802467,0.3989645206487167,0.6935446836747456,0.06167817587647273,0.2390903569626477,2.6107756610036694,5.64766413335768,5.189949760223474,5.069090389085801,0.0,0.0,0.0,0.0,0.0
1.0,13.312014830775912,66.56007415387955,13.312014830775912,0.1213562673547538,0.7814836772238158,0.711088006294601,0.9854730207624299,0.4650896906840346,0.44671741819776467,0.1271904870202698,0.4852806448834236,0.6839505456115249,0.2615817159721956,0.7971584258033418,0.9396161507914335,0.9415324371202363,0.5673788377096124,0.9881271247850347,4.2444698977889495,6.453586365836998,6.455371456791119,5.7696358202254725,0.0,0.0,0.0,0.0,0.0
0.0,37.67303614321628,37.67303614321628,7.534607228643256,0.8224039883737615,0.4088228016886285,0.33670494111327187,0.9409949110165801,0.009998590588740308,0.17791440382993717,0.009362796468446843,0.12366738318303927,0.38138981649056825,0.4788334571997074,0.6367213518628716,0.8609172113336093,0.15099137262821605,0.5331061331938542,0.02096734451455884,2.1590731488390467,3.4448002328042837,4.31897061110346,3.0634104163137152,0.0,0.0,0.0,0.0,0.0
