t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,24.993890618986164,24.993890618986164,4.998778123797233,0.16419564313957902,0.83859446368051,0.03870762548548412,0.13162034376071252,0.4723234823798299,0.08658256982210988,0.13047195659316113,0.14280321680272523,0.789475053746471,0.6976792823065551,0.7854546684287518,0.5301857124641929,1.6240491321092616,1.8257079351369117,1.5899605597267192,1.1130180242439478,1.7106317019313715,0.0,0.0,0.0,0.0,0.0
1.0,10.96789870927429,54.83949354637145,10.96789870927429,0.6525411958058589,0.8365025507925528,0.5382187268892624,0.17379584359337352,0.8299192198213715,0.987811719900369,0.3965335697593423,0.45659854632276997,0.36251624818042893,0.24504301329887024,1.9985323366267773,2.552958406465117,2.8350348874193303,4.001401500513435,3.650067445475074,1.4668969407086963,3.8228466073196987,0.0,0.0,0.0,0.0,0.0
0.0,47.61634667107846,47.61634667107846,9.523269334215692,0.9585817245867515,0.33268228144294043,0.6790994901540652,0.6489390129109682,0.09264555352127002,0.6382637240728123,0.855536303865695,0.04618604701779894,0.38193901507202666,0.6042102928738178,1.4668701036041023,2.86802457802134,1.799552385047043,3.4456545673356933,3.828337089074412,1.0278073413717075,2.437816109119855,0.0,0.0,0.0,0.0,0.0
1.0,10.211909416765955,51.05954708382978,10.211909416765955,0.7472246984724148,0.9557551072088948,0.45799089076115207,0.10230277849132285,0.21380588956402324,0.5005219301273512,0.8886203549304701,0.8432213520308588,0.12243684003497779,0.5354147260850848,1.617320910847357,2.792657306341155,2.573076018056252,2.9875043794821003,3.343578489940496,1.9012792377310763,3.073597948183603,0.0,0.0,0.0,0.0,0.0
1.0,10.453726684012265,52.26863342006133,10.453726684012265,0.302715940276276,0.6075009821424412,0.4483341643002602,0.8734912534688261,0.5112830532617363,0.44105207743038577,0.6904571317599079,0.5997474643248125,0.013864276944179021,0.047860445611432434,2.432855935355635,3.0530820912841925,3.0403569174980762,3.190488230006476,2.441702812639998,2.0807396999360797,3.481408994928462,0.0,0.0,0.0,0.0,0.0
0.0,25.103235182507028,25.103235182507028,5.020647036501406,0.3152380021801401,0.4335333012049979,0.24243185447579596,0.2637000281493256,0.011086783745383078,0.10601063436744806,0.7888723170424796,0.05386681480885236,0.8905257198108468,0.5518875720045304,0.571085481179357,1.4548816488439016,1.0046187823843549,1.8828598375377918,2.0155271638157775,0.7511001441631758,1.110629416751803,0.0,0.0,0.0,0.0,0.0
0.0,33.14993515533225,33.14993515533225,6.629987031066451,0.20188664448000537,0.04230034604069288,0.004526458055472027,0.0568389565366646,0.8303867633391342,0.9092441175034038,0.6588807649307366,0.15873576377777865,0.32309449144981905,0.43864403522076356,1.0504879417090494,1.7882260608040557,1.0927882877497423,2.4847131951422776,3.0435687835295155,0.25787506635513613,2.0020324052531464,0.0,0.0,0.0,0.0,0.0
1.0,12.579976207647446,62.89988103823723,12.579976207647446,0.2737801529966638,0.8634274829550425,0.8934097802608205,0.9795112175146021,0.5182424519784281,0.5961597192415286,0.259890032684332,0.32488474352811525,0.7563102343187775,0.9695697043356433,2.7160481932819662,3.053855493229398,3.579475676237008,4.342298299838936,3.511051841497416,2.1678234439977597,4.175635395478537,0.0,0.0,0.0,0.0,0.0
0.0,38.648452748216805,38.648452748216805,7.729690549643361,0.11669609765852951,0.6678554173712405,0.6214351296280822,0.21482179402189772,0.7379722462461356,0.2842089697699469,0.11296056071405636,0.05878964382584029,0.24938488840272455,0.776740994097886,1.633018813721956,1.2922160979598232,2.300874231093196,2.283308769553157,2.6500139981146367,0.9414668552189785,2.585083200863143,0.0,0.0,0.0,0.0,0.0
0.0,42.27292070599119,42.27292070599119,8.454584141198238,0.07268630639293228,0.4371320484391541,0.2349607027126558,0.8068072148680906,0.6052389967476459,0.5946300957956685,0.5679811271657118,0.12466525214697888,0.9124302939490845,0.2857747544191478,1.7716721664753712,2.329044392689106,2.208804214914525,3.3514188626130563,2.3612719832337623,1.3686045154542235,2.8034343107101938,0.0,0.0,0.0,0.0,0.0
0.0,47.13378228023713,47.13378228023713,9.426756456047425,0.8365053021391574,0.4075102601178936,0.13297807899594705,0.6253063669599205,0.8087453136884962,0.32770791122072374,0.5058225954565214,0.3489406618475277,0.8097904794265113,0.6997395786597586,1.9159704214918913,1.9407556144806404,2.323480681609785,3.889974114278284,3.311498780160605,1.3817572889253418,2.6511885928305086,0.0,0.0,0.0,0.0,0.0
1.0,11.868014731776332,59.340073658881664,11.868014731776332,0.7803363964549055,0.6208904087704955,0.7101283738056687,0.6131579104830445,0.047152674452696774,0.5007756318765291,0.7986520306247877,0.8602768382479574,0.8408725732756086,0.8185361187361835,2.2307157969893674,3.4829907850379875,2.851606205759863,4.352700398596411,3.6555812259507716,2.0943251575014976,3.352381837636392,0.0,0.0,0.0,0.0,0.0
0.0,47.99042999659582,47.99042999659582,9.598085999319164,0.5682838501463283,0.40282358714236877,0.2303018025834651,0.3158966903456629,0.9057296693777235,0.4226141480782223,0.8418195712074689,0.31764627229157427,0.6242208989077308,0.8616543514201692,1.769574434598426,2.128278484506393,2.1723980217407943,3.3846933317307073,3.8304033928133774,1.036366549779606,2.595012169819017,0.0,0.0,0.0,0.0,0.0
0.0,45.77282269680268,45.77282269680268,9.154564539360535,0.8280619844950545,0.45484919760902054,0.22741699058173404,0.765326008323136,0.6702090251177552,0.28332067115785176,0.005796415240901909,0.5067641927962885,0.07413616574816007,0.6307330004992596,2.1697162168189137,1.7886242780999122,2.6245654144279342,3.3552350382199805,2.645538087092557,1.726939398728445,2.907886085585786,0.0,0.0,0.0,0.0,0.0
1.0,10.681673027280393,53.40836513640197,10.681673027280393,0.3750590303516894,0.8788147299810719,0.4453383313789948,0.7400529807908156,0.8555626854925631,0.25312004558078705,0.4859237483571799,0.4051425682928318,0.42108687186594196,0.34128977648042846,2.446096565955205,2.3295776744006096,3.3249112959362774,3.4953625137536237,2.756293617641643,2.0240102790647194,3.5780313415170646,0.0,0.0,0.0,0.0,0.0
1.0,11.941234077567481,59.7061703878374,11.941234077567481,0.8973033703659994,0.7896451013777808,0.7979927941348376,0.5088932429954545,0.07010663171115583,0.6918679905115381,0.9224113237600102,0.5473233558492182,0.47006667190452245,0.7805498918890675,1.924316024690666,3.4684887072510584,2.7139611260684466,3.983554057472726,4.1602320023726085,1.8458617002224535,3.4058291165799846,0.0,0.0,0.0,0.0,0.0
0.0,41.7115099971428,41.7115099971428,8.34230199942856,0.12685430220957983,0.8596873324749613,0.6658237448515157,0.16720656480190177,0.6465089477576315,0.8902417897000958,0.0028479470660797146,0.09368266629649791,0.8740852102074073,0.05020413477768637,1.5732219237075467,1.8198027127160907,2.432909256182508,3.46440322582463,2.382480866362589,1.120576563573361,3.323151045882604,0.0,0.0,0.0,0.0,0.0
1.0,10.809228069480913,54.04614034740457,10.809228069480913,0.9777584541833915,0.3697897691278941,0.41964107790105576,0.767551050294719,0.9566586057040578,0.05790954861358821,0.22169306542272682,0.6473795790171535,0.4238696218419955,0.4217228446760801,2.791230312916986,2.1141743212492434,3.16102008204488,4.2507679375559615,3.0553835965009006,1.7847203984397666,3.2189296306584687,0.0,0.0,0.0,0.0,0.0
1.0,9.949939751163493,49.74969875581746,9.949939751163493,0.8369204804529657,0.23431578506603623,0.21606607779691533,0.1774870135451072,0.5564125937079536,0.47152162174376955,0.8401663623299365,0.9967990675664854,0.02709739691656876,0.697420061911283,1.9467647526164615,2.702040142982214,2.1810805376824978,3.282304251729766,3.6185071979428236,1.4086018661776287,2.652602159426267,0.0,0.0,0.0,0.0,0.0
0.0,45.507802379743765,45.507802379743765,9.101560475948753,0.5214915462464396,0.15826642488779097,0.07927720120109605,0.260440685310271,0.9131332258020607,0.3018998107430333,0.43610636243592127,0.8733149271809665,0.1956768342277868,0.8810079410985018,2.126166039494394,1.9510389868712879,2.284432464382185,3.1452342307116536,3.1329160875270525,1.2920220373790285,2.5863322751252182,0.0,0.0,0.0,0.0,0.0
1.0,13.148469083018,65.74234541509,13.148469083018,0.47614168825830505,0.615026423987331,0.9395551839581817,0.3835817303292741,0.738770637994862,0.5513173110395242,0.883539174777483,0.7407879504277005,0.9480115569109574,0.47587664766013327,2.8026955027100184,3.498781350532164,3.4177219266973498,4.778166058918805,4.065200643688489,1.7393961047443056,3.9690392377368737,0.0,0.0,0.0,0.0,0.0
1.0,13.114775051298423,65.57387525649212,13.114775051298423,0.8326981531023604,0.3132135730153016,0.41289054071175135,0.9145941212082748,0.8983059481312601,0.8579783614763751,0.035328544901577774,0.8918202191958836,0.0861293190873953,0.8476426458192261,3.1176108292471696,3.112611787493863,3.4308244022624717,4.894416662913301,3.884844194142551,2.11962791341946,4.288802763738847,0.0,0.0,0.0,0.0,0.0
0.0,45.57538650151899,45.57538650151899,9.115077300303799,0.844119844176086,0.23728255675288334,0.12203203149824027,0.2247496310146304,0.8291420385588202,0.8762026761485124,0.21047341330488445,0.6510242007169558,0.06918406990328652,0.43080842501522987,1.8269479017886467,2.0844819526832232,2.0642304585415303,3.6164544920165316,3.3127784287017734,1.1130563884844695,2.9404331346900427,0.0,0.0,0.0,0.0,0.0
0.0,37.459944824168076,37.459944824168076,7.491988964833615,0.41545204628498633,0.9468725945250293,0.0456531892387837,0.7244171613859919,0.47201687978695595,0.38550883336227004,0.1714261270408748,0.06297193590853445,0.8111631974042915,0.5893606693407727,1.305059166320266,1.3899772469364549,2.251931760845295,2.917183243371814,2.079417745054643,1.7342616918195555,2.637440594207565,0.0,0.0,0.0,0.0,0.0
1.0,14.089249946929147,70.44624973464573,14.089249946929147,0.7494891138319261,0.926807706166589,0.8519845985873123,0.6505698744072209,0.7199235111794603,0.7040123542572999,0.22876156273392567,0.8527600587099701,0.9656555143672818,0.617939089474468,3.0752380428839636,3.288088448695729,4.002045749050552,5.494395025340472,3.8721102300643926,2.43013763928378,4.706058103307853,0.0,0.0,0.0,0.0,0.0
1.0,10.04523553432776,50.2261776716388,10.04523553432776,0.3709800022039158,0.25390639031514384,0.8066556993133701,0.5322114394811646,0.22669523375783596,0.13895323438244367,0.8387668828783115,0.5850303914916064,0.5549668239953468,0.9572293020984192,2.150592764043977,2.901617647546896,2.404499154359121,3.2154928246256835,3.339280354634296,1.371148221287915,2.5434523887415645,0.0,0.0,0.0,0.0,0.0
1.0,11.08750470602899,55.43752353014496,11.08750470602899,0.8031209660534072,0.11728951327230863,0.5390722699713263,0.9438649001117206,0.7607561069816108,0.3059538400239876,0.7558916691467464,0.2753664197872978,0.13142107784873414,0.7116672461084204,2.5190596968519556,2.8201490990410787,2.6363492101242643,3.7595555807780845,3.876462098285499,1.3365208331713272,2.942303050148252,0.0,0.0,0.0,0.0,0.0
1.0,10.844684280010256,54.22342140005128,10.844684280010256,0.41100133635933545,0.1179292883308789,0.6297795694087504,0.9685537560269456,0.6521732913353618,0.3503057801012667,0.8888782667159082,0.41840468254137353,0.46187268581528573,0.09678511121854505,2.6689112993124313,3.2559220547942442,2.78684058764331,3.892091101588319,3.0289233551391677,1.5048877268991978,3.137146367744577,0.0,0.0,0.0,0.0,0.0
1.0,10.162334183235561,50.8116709161778,10.162334183235561,0.013453221996519438,0.4165730210784919,0.9575697929580533,0.24919700735042982,0.5076026610500585,0.3298695401804236,0.4364608491673537,0.7118398748314063,0.5972226221675034,0.6342245025453509,2.426209336189948,2.6849370644876664,2.84278235726844,3.366754720534394,2.8791805678977593,1.377609903260328,3.1726518974488633,0.0,0.0,0.0,0.0,0.0
0.0,45.833528870663784,45.833528870663784,9.166705774132756,0.6125091403895395,0.3012800144565051,0.5461446003549902,0.5504393484243794,0.5174041629660419,0.10476534648485303,0.43628039814971076,0.5800282479900238,0.9024695591215233,0.39064097322913893,2.1940163597354356,2.2176579414039574,2.4952963741919403,3.813760405731351,2.6077446215742746,1.4317476108709082,2.600061720676793,0.0,0.0,0.0,0.0,0.0
1.0,11.523391644326248,57.616958221631236,11.523391644326248,0.006073197344736991,0.8595047883244115,0.9144629673727616,0.5023431700319703,0.27195943561639835,0.40905551705496157,0.3673013405944886,0.9649166039821672,0.9835442992996491,0.5594062312395792,2.6536821770032972,3.158079599036349,3.513186965327709,4.052355190702645,2.528258689222926,2.326764562338549,3.9222424823826705,0.0,0.0,0.0,0.0,0.0
0.0,39.29725533840259,39.29725533840259,7.859451067680519,0.7127814612132631,0.19157809777471757,0.06869327167146422,0.8252615322231431,0.46894351679498036,0.013974127630016153,0.12073872827065979,0.5251385395626014,0.842512366386035,0.9802364923057509,1.888036860252189,1.5538061993578847,2.0796149580269065,3.4573048154815034,2.3653675978861344,1.541978169560462,2.0935890856569226,0.0,0.0,0.0,0.0,0.0
0.0,46.11829594840664,46.11829594840664,9.223659189681328,0.9220005174635604,0.023718515814422303,0.676840630310802,0.24705096812633798,0.3511277958698734,0.2422607482614323,0.8533300494117934,0.7049372213272443,0.2163569605914858,0.2362050737595457,1.9799566156342578,2.72441961743761,2.00367513144868,3.360574841950736,3.281764815077007,0.9757067052680046,2.245935879710112,0.0,0.0,0.0,0.0,0.0
0.0,28.591681924174416,28.591681924174416,5.718336384834883,0.5057849885645189,0.4616176832267147,0.16781616642655084,0.31451061439230654,0.1955403597246228,0.12035981349620484,0.7830959928723756,0.20546822753852245,0.8583313904522608,0.13343788123051614,0.8833353680820026,1.5912508147259603,1.3449530513087173,2.3678115605949874,1.9060352023147893,0.9815965251575437,1.4653128648049223,0.0,0.0,0.0,0.0,0.0
1.0,10.567468119704003,52.837340598520015,10.567468119704003,0.5117720691048043,0.8909295939135546,0.5400287534543814,0.8808221992975994,0.6498716396490473,0.4092243817427158,0.11849587862249134,0.19815880480588288,0.7512059970404286,0.6926857535750682,2.2688813972069113,2.146730017923071,3.159810991120466,3.9410838450948598,2.922078476148508,1.969910598017037,3.5690353728631816,0.0,0.0,0.0,0.0,0.0
1.0,11.685470889568446,58.427354447842234,11.685470889568446,0.30840462739052965,0.6758567328631441,0.9131538071855607,0.1917058498699904,0.4877709462457913,0.8573234510005271,0.8910665802825943,0.6572655051631874,0.3381508321671369,0.17842957922012825,2.24989610846453,3.51051519350186,2.9257528413276743,3.753775019022724,3.6361489913251313,1.5248280878963218,3.7830762923282015,0.0,0.0,0.0,0.0,0.0
0.0,31.13413865112509,31.13413865112509,6.226827730225018,0.015594727247226658,0.7530245400203821,0.16144236474738605,0.3004449364395495,0.16160995639325626,0.7212534839563536,0.15802814751485128,0.23478849337522567,0.23043180942200636,0.7617709061512632,0.8582857509554175,1.5759574260333662,1.6113102909757995,1.8255657715810039,1.979699586010337,1.2882579698351573,2.332563774932153,0.0,0.0,0.0,0.0,0.0
0.0,31.299076623354637,31.299076623354637,6.259815324670927,0.4194040073713222,0.9302488899394151,0.17896079804916487,0.6037851027325019,0.17153281689833666,0.02940153763313036,0.19096537403153235,0.2691541116462913,0.8206107181278044,0.20667407363687884,1.2234328293262946,1.2722669240926208,2.15368171926571,2.4928490924585516,1.1969386076203654,1.8031881043182083,2.1830832568988403,0.0,0.0,0.0,0.0,0.0
0.0,29.88056282349479,29.88056282349479,5.976112564698958,0.039434616902069175,0.27499503580934337,0.18714028607425937,0.10414745290477068,0.30818390706103826,0.44663323723027293,0.5839892541841608,0.46949362653566473,0.486963899426879,0.45836997122433853,1.068965272575733,1.7914038569291284,1.3439603083850764,2.041997026134954,2.0237512726761393,0.8486361152497788,1.7905935456153492,0.0,0.0,0.0,0.0,0.0
0.0,46.176009631668606,46.176009631668606,9.23520192633372,0.26916242954435377,0.5880013054392095,0.21888708358180586,0.28607299276417286,0.881365465797373,0.06503380671985426,0.6247436821943169,0.9039054484003939,0.13323297469193196,0.2711217986171881,2.290230990543746,2.098643013660544,2.878232295982955,2.7576602014998857,2.3303142664548924,1.7779797466037763,2.9432661027028093,0.0,0.0,0.0,0.0,0.0
1.0,10.57966032358254,52.89830161791271,10.57966032358254,0.8982595357861681,0.8517078717237844,0.6438948796216288,0.9787801002218378,0.22552308986961012,0.25732453094261853,0.0717211044496775,0.4661689332520528,0.2865176680153707,0.5857453871979487,2.3143670029651298,2.4178895484878153,3.166074874688914,3.7564687377092865,2.682468527867652,2.296656905197675,3.423399405631532,0.0,0.0,0.0,0.0,0.0
0.0,47.36056681167335,47.36056681167335,9.472113362334671,0.5011773599559326,0.30167593443153184,0.32864608521289207,0.7072950500019017,0.5236375411174614,0.8186421977730982,0.7083581763761363,0.14562185484403622,0.3626145800198701,0.5730895031237602,1.7052005311762914,2.7085633642080644,2.0068764656078235,3.3876346689251924,3.453550863559281,1.1545928392774698,2.8255186633809215,0.0,0.0,0.0,0.0,0.0
0.0,41.383368974443954,41.383368974443954,8.27667379488879,0.9756330595622652,0.05861001977094682,0.48612513446236716,0.2537295274132345,0.4118897621974944,0.7673095825329044,0.0007027011974940489,0.6109496466573615,0.15106388281064353,0.21896334951392915,1.7626940707304577,2.1188165922633617,1.8213040905014046,3.656700595636271,2.8606235894664547,0.9232891938415428,2.588613673034309,0.0,0.0,0.0,0.0,0.0
