t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,13.346688720735456,80.08013232441273,13.346688720735456,0.9873523625157639,0.537089288935512,0.6065288800017868,0.697162399903971,0.7593142954810111,0.1400571981442018,0.7299188649556976,0.5917037856383802,0.7615574990148061,0.3721068469039206,0.13141031045929985,0.1813827714636287,0.7336069697791969,0.6853477637894281,0.6568167114609693,5.815953469921464,3.1617523355375754,4.409947505103014,3.91668601689869,5.677926845149702,4.037721434473799,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.123443010563514,78.74065806338109,13.123443010563514,0.16177809490953676,0.9676840453870278,0.9504382118133541,0.028833162303639415,0.656895242105686,0.9641927128312745,0.12260802584443642,0.5231493545645253,0.7196338362829847,0.32171505436535264,0.0653165241146102,0.4776036481332486,0.5945287608216087,0.8441542354296208,0.22038644962567222,5.107188124623558,3.7663048311614893,3.7286107204848142,2.9709272874069637,5.680641119543088,4.12200224545603,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.337704875450152,86.02622925270092,14.337704875450152,0.8099279936220729,0.43175163515150594,0.968330333474232,0.4857260489185983,0.614996707743006,0.6956831000302638,0.03851151802274322,0.908535959594426,0.3752221273282257,0.2646114507141981,0.6789060226030258,0.09667039533324229,0.9986769146886475,0.8942170665857764,0.1442013160982768,5.506232757136842,4.199595792624107,4.076850170991928,4.281805877476533,6.219372486170904,3.8550498952179035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.070258439661115,90.42155063796669,15.070258439661115,0.8379528443343685,0.3586070899656191,0.9386197515353812,0.6657039501262324,0.9821876334407503,0.4304055412260792,0.7372051524893609,0.4447996705485212,0.1989198272671182,0.8431752779518429,0.546174454179533,0.8174247065987478,0.7708009980895377,0.24945326135631218,0.7321380100530738,6.857489005691885,4.093947314681731,4.067912902714619,3.2594876911266035,6.051199631383238,4.439499168201599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.57016796341269,64.57016796341269,10.76169466056878,0.153920305570594,0.06296034132737505,0.8714035096744601,0.26070579038472663,0.5421505454922365,0.1543128003362767,0.8767404831970311,0.8764084296854243,0.9803595335174827,0.2765526085320358,0.7398312540955443,0.30536427399830424,0.6189098583753275,0.35497823122838434,0.3219432966202823,4.674509179560282,2.5245787564964868,3.4157738207571327,3.647648299589666,4.397174920159116,3.526969002305676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.10670846173437,69.10670846173437,11.517784743622395,0.5503602016537837,0.39633428776904955,0.23103051603525093,0.024001932499222334,0.22997000830573622,0.9123545537618283,0.8407228328995473,0.05209990673590881,0.31511311340199677,0.9482943848834238,0.5766864105835744,0.8022466813831282,0.6492391042277882,0.30480296729806444,0.34195910815890596,5.149420589136558,2.896735978109223,4.520887158126432,2.0290326079790644,4.4889483761919315,3.295479091862542,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.691409187423147,82.14845512453888,13.691409187423147,0.9920136139773077,0.9726451577444609,0.9981461493899556,0.3982173452456379,0.37672104155552355,0.07238928378609177,0.3745446180950721,0.9209368884416627,0.08478971884328412,0.41539327337099585,0.31233854533129735,0.8308658383849277,0.40259703419369663,0.5819150717703143,0.7846001389408981,6.160910845622087,3.7242537917846374,2.923642614036763,3.26871487991939,5.204569201014869,5.214790640152595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.91500286362921,65.91500286362921,10.985833810604868,0.13677375075632414,0.13176323367002907,0.8785643437612262,0.3257221068967564,0.4038344525471176,0.6394676682197467,0.2535478579867827,0.3162347023917169,0.936742087871442,0.7239821472896146,0.18187171240032474,0.43796022633442777,0.7310486239414098,0.9162233666613426,0.056954217384417416,4.291306305761917,2.3722751613547683,4.337785502726662,2.891680072628268,5.2749448700739245,3.5620204920747804,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.549883061696258,75.29929837017755,12.549883061696258,0.5344185300726126,0.032771862860932366,0.7366117004476535,0.38988416719702235,0.9202193260228347,0.759328048822579,0.3813887107293663,0.1918908044531633,0.5495071273056094,0.1450725022054974,0.43524846792783467,0.8874802139275336,0.6099150588573262,0.854559376975238,0.5054588488287971,5.3512798996244175,3.418597936154447,3.8341893549682284,3.485843632757293,5.3576211098378135,3.0777527412730024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.14403493463943,60.14403493463943,10.024005822439905,0.07631040656994492,0.5167855547643636,0.5172201090171097,0.01550041213541209,0.6481093916733681,0.24488590519262865,0.29396451839722293,0.8226395026622304,0.11770168081636179,0.443148359862343,0.9606975332205618,0.9199550976746174,0.08116338653640587,0.052376049566637994,0.09859583603547573,4.864329680607308,2.9640089004379764,1.3095503069415453,2.6778345645091055,3.592735402818732,3.4137607113669706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.48327781243442,66.48327781243442,11.080546302072404,0.2889526861698315,0.9337191137621434,0.8441315698738262,0.664917462037995,0.18395160500179042,0.46554046688325756,0.05837614277771341,0.5014294652645402,0.7498632194462242,0.03375172132304349,0.30654760887644894,0.4409725861664181,0.11558106240813615,0.2573192640278227,0.5172694795564821,5.086915414488176,3.0228430505672983,1.9693845630360292,2.288063848786658,4.728694717402384,3.7928203620060272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.91217788124963,53.91217788124963,8.985362980208272,0.13215313040785204,0.029562810590788025,0.4878749941084798,0.0989435761394889,0.22148680315076608,0.032674402601451824,0.13459559960637313,0.6465148098548318,0.6927289020538816,0.3906348645643536,0.8333671164322416,0.873468457728537,0.5115923266762795,0.5029506554701126,0.7716134895243498,4.7231483630485425,1.7371192572915795,2.3973298813803043,3.0292014173696855,3.422377255519416,3.2529379693087233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.77957510120372,63.77957510120372,10.629929183533953,0.3042046224969305,0.9297179281721524,0.0031466231159364977,0.02919698614884436,0.91601824788427,0.2617850819393919,0.23252236815876792,0.7492209912719427,0.3301031637412196,0.26354945531359053,0.37540715849100303,0.37013850431623896,0.9926011084822415,0.5799863319454621,0.4641436037287021,4.993485743504287,2.7902796620996844,2.9647521320776042,3.254940515830828,3.993115599248801,2.950081288428011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.76872143802082,62.76872143802082,10.46145357300347,0.20109700760598404,0.5873585016449225,0.779617483769397,0.5898414598827142,0.4218231276056639,0.21705943138320427,0.19641003540951296,0.8692765160541959,0.44527419834526527,0.5275755718076934,0.03174921300334599,0.3697300241841397,0.38947949975236096,0.6261016272353426,0.912421183818718,5.173206235335847,2.238704765012518,2.6029973715393635,2.5953216898497975,4.427497622283534,3.779929303411598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.611360402947184,59.611360402947184,9.93522673382453,0.8379157398048331,0.19042641543347394,0.1802274124845069,0.5795966297349887,0.1431823583853835,0.34882797968667545,0.05420820818950389,0.6720129420430047,0.4630523534237272,0.8321411082129377,0.26678284851193634,0.0250831560464716,0.5886488371500546,0.4800489941173077,0.23252307505777892,4.591544606341211,1.967362754306809,3.6048432205850394,2.862995236286192,4.32220183979577,3.200859127448955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.237046819365043,85.42228091619026,14.237046819365043,0.6895360024599619,0.5100927126444855,0.3130531363834289,0.37699123018270453,0.8858959557937912,0.9905587702244453,0.47667321554110664,0.8695721444135742,0.23051294468132322,0.4970732137571042,0.5688081133686462,0.38423861017229144,0.8416894537577538,0.4161773078214557,0.5730735010367395,6.576353198735066,3.957944690874759,4.14222090824315,3.6605024685387524,5.478699387317346,3.49407876451217,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.379378794691675,86.27627276815005,14.379378794691675,0.36647901716130493,0.2653973377716914,0.6946027097012197,0.8007893788170275,0.4626241661118664,0.9042379012164321,0.9091626425075037,0.9064579444955206,0.9907791948261996,0.025752689946074048,0.6782719222057026,0.845758505663804,0.3824229123265813,0.9342722443482422,0.283807507753956,6.530355565969579,3.3716130541682174,4.513106602332338,4.338884489148836,6.123206562105761,4.095227399565815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.090167254331945,62.090167254331945,10.348361209055325,0.12706598623898657,0.19097663192372016,0.6181064170549301,0.3921643543386091,0.3848144327527757,0.6191744840822481,0.9541541017417609,0.867922848330287,0.3877281391040931,0.785670970982128,0.1586513340552389,0.38486003377151656,0.6593499036691957,0.5779659231589188,0.5308322294712237,4.8298614450508275,2.0987892861078996,4.111109508977331,2.5041486636403003,4.242318673691649,3.3623310274056615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.4108371822818,71.4108371822818,11.901806197046966,0.8636667579415702,0.4392283546270823,0.04048124685356702,0.26589333123851977,0.12232942681367398,0.583283296415311,0.06574640578103297,0.5072619261038125,0.3099797212612697,0.6615442786391701,0.9484174639569384,0.7554012077458915,0.6092842876279722,0.2115611502592809,0.3826861327770851,5.839691897520325,2.997406546608143,3.3050658979256067,2.9632164463365456,4.446385028006383,3.5775634931723634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.40569187301315,69.40569187301315,11.56761531216886,0.2818814159813501,0.38378841313746104,0.7564000744542979,0.42486841081384363,0.766726123923028,0.2556144733151421,0.41024552106795886,0.6216723214120786,0.43843531930158863,0.9403860135377274,0.2654762525153519,0.21582010929446827,0.4294703624361804,0.5184869441913184,0.7382549513466743,5.332923804578714,2.709886753326631,3.2745200498312657,2.892678377324715,5.032063441171109,3.6383836671189727,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.69704193890528,100.18225163343168,16.69704193890528,0.8967287915357666,0.9003596234076248,0.08050062556458559,0.6689352359676358,0.6956461031283441,0.9524374829633954,0.9076624428996758,0.4706067437123983,0.8325601539894761,0.3848337871819073,0.807010426303986,0.3127739211138043,0.2077493873938807,0.76628643150922,0.8551513389998314,7.77704360830417,4.332683052903702,4.948258477473322,4.468838650179191,6.985298661551942,3.878363646505563,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.13487056011945,96.8092233607167,16.13487056011945,0.22969680855756902,0.9130740220889323,0.22936737011778763,0.9755527689396793,0.8123074079565955,0.9725233021144128,0.10646847115073899,0.4719256254167804,0.7965914828917801,0.9521167106793488,0.8995322641792789,0.6806302566678757,0.5549965706483169,0.24159166751448802,0.22023311526766698,7.92418376475992,4.056501175014576,3.8539850135566542,3.4516452565164917,7.022353805039872,4.273402276420074,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.051585872857052,90.3095152371423,15.051585872857052,0.7143164895353981,0.693821689988411,0.8320069530351605,0.9444215130776452,0.9789116877330096,0.33109889337089937,0.33182246567436624,0.39623375907068703,0.43075155321389413,0.23972706420003798,0.7754486691156633,0.1320031745761615,0.3313434023964361,0.9296351131354866,0.8695308709075819,6.50626536478939,4.325604382778542,3.3086949815265188,4.225297271804139,6.870139626405606,3.4388606836197506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.54616969497056,69.54616969497056,11.591028282495094,0.3394059190746601,0.23299475359438393,0.316326313914278,0.0665868100055571,0.08278886868600632,0.7029140484407885,0.6543547403581247,0.7714014362863942,0.764955817875106,0.7226110840153572,0.6515322838399238,0.9054055216356663,0.7344587584435235,0.6935962671152218,0.06809958496413304,5.308696128417976,2.325962187550041,4.612296635322782,3.3036805928773125,4.5737121665612825,4.053100846395846,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.191404486185597,91.14842691711358,15.191404486185597,0.4858404909690538,0.5363760415072534,0.18178500243126328,0.5954834652067955,0.9405197180871288,0.7525631702478421,0.5241764448795961,0.27151682050160086,0.9019458507767095,0.9600100714209363,0.8635893848407828,0.5607683358389983,0.32623823457179724,0.14046145205390614,0.6128440886099313,7.481457438007032,3.760673808083324,4.091235714919841,3.603873717229182,6.358574647541671,3.8982426134458157,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.55304857302689,75.31829143816134,12.55304857302689,0.591570132438805,0.17305305278211247,0.8897936308772012,0.8318064099352893,0.7206562314526186,0.8123371458210945,0.1461194276444706,0.8496835738242546,0.7287057766666131,0.17680796016512257,0.08792276738945637,0.11208359084145703,0.9439885632430529,0.49284158166472203,0.1279465917079643,5.212573233024788,3.275332960761288,3.8923705876438808,3.4713800634364693,5.505494689193036,3.5216977175955657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.1445826771099,66.1445826771099,11.02409711285165,0.030338342284980446,0.5205178410993647,0.7779836302144074,0.7513165969422819,0.3992057780828051,0.7065601803634961,0.3579119701791663,0.45717007425859857,0.29553343957075595,0.3845024265591074,0.677297146982034,0.4706181576093179,0.018754934651080912,0.272062325393579,0.5296774844219547,5.222737468174697,3.111902919027088,2.0656636190021667,2.131607106572753,4.815317707492812,2.9366639115965327,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.556972628865635,87.34183577319381,14.556972628865635,0.6545812902701753,0.5994447772694136,0.9898036128308377,0.4711513972888577,0.7568119561431039,0.5456233117130124,0.22765432736890667,0.9560174102821811,0.03036390576731529,0.6492555421893871,0.6730880984389058,0.7974589049139107,0.8690039387123942,0.10870737906919081,0.5875592464893497,6.721355840765612,4.219353046665448,3.0851896950903814,3.179570039970872,5.4788312709802005,4.676925443523221,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.778946758676495,82.67368055205897,13.778946758676495,0.8728198933298859,0.9686011501231674,0.05863508328166256,0.5880639693768125,0.4545229014566472,0.7399450824376327,0.5125523188414565,0.2826339976819382,0.5290074947946369,0.08258236275030262,0.3974837586941262,0.9341920605127395,0.7288860231784341,0.9870697101404492,0.34995520508518985,6.19980787624308,3.492007869323122,4.452862885472798,3.5235377560976837,5.678731406385324,3.728472042474333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.03764164105584,66.03764164105584,11.00627360684264,0.10558080963532712,0.377969435622475,0.7469498998050311,0.42113788768798566,0.511368811044754,0.8669406888089056,0.4785757784817978,0.10731507185063671,0.5527544952553755,0.7235376731031453,0.0949992088615278,0.7196747022597196,0.8282270881560848,0.45473503716202657,0.20168269770756186,4.682961481837414,2.7038088537780203,4.010351570602662,1.8267534338096478,4.855973946986554,3.3337820875317106,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.311629419060766,79.8697765143646,13.311629419060766,0.6902334549838396,0.8858642449272467,0.5037646155570725,0.5914647830924821,0.1452906091208609,0.5800707241182149,0.7549475781928676,0.5702138154817312,0.8146523008056147,0.1653267122929366,0.6188524101865311,0.1530835973703185,0.35929143851378187,0.7169887659079894,0.5105132248874907,5.725565877267267,3.4240760588937658,4.081510974815244,3.556231356486567,5.712508620992788,3.78313874141876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.690047292461138,76.14028375476683,12.690047292461138,0.8505405029395174,0.4859585438280063,0.37174082881224113,0.5672268738376738,0.5482343552157493,0.6585708735047636,0.07688449131081443,0.7282994229922285,0.1612902076385958,0.10700218623757385,0.7812146308078418,0.37910932122282404,0.7718389698588994,0.6485248060371136,0.2291840541535528,5.496630972378327,3.6962597351081197,3.274652037527278,3.7181039256310466,5.180303808859077,3.0839410136709873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.60042835846179,63.60042835846179,10.600071393076965,0.5733823141195501,0.1766478777373922,0.2979976209887427,0.33885706593347387,0.38115407706175697,0.32759719245397734,0.058897543030755006,0.46824316703094193,0.9857985676560589,0.35695269305476884,0.7675121598302744,0.3420557310280441,0.14089875890457493,0.34285244407974624,0.11044094583281516,4.828641791739054,2.5242912421916937,2.7863795132994307,3.5189427297783284,4.548752012915742,3.201077971615499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.75733010252769,63.75733010252769,10.626221683754615,0.4869618869056396,0.03608909407188843,0.9531758169842953,0.30670601714794155,0.41995305301132824,0.012877062177103715,0.6053871986891685,0.41350287473474034,0.7996318159972884,0.5513618329348531,0.6170880439722102,0.5339075292532014,0.020906687287587267,0.12084171947504085,0.8427267470354824,5.020805957241677,2.5261449571224652,2.597968203466681,2.857979394096248,4.304686342677589,3.774630850881907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.86621353136177,61.86621353136177,10.311035588560296,0.15680314561309205,0.041326184329690374,0.16059086811021328,0.7000627112737912,0.19595017452132268,0.8082079807108555,0.40455499894874836,0.7034019684857313,0.5617422971846,0.37053858303822795,0.7402002004259008,0.26813880820147584,0.635647739605563,0.5505529750304987,0.9486246804479042,5.494996734232592,2.1030785537110748,3.488047720131586,2.9086507612611454,4.285975120238193,2.2625418549630307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.62691318380618,50.62691318380618,8.437818863967697,0.27092813692472384,0.02465965732208575,0.5496562349145888,0.5208737993726582,0.7635804029765324,0.7175793020073741,0.3603883420734041,0.45250170321567695,0.013075086090911348,0.13103009658455134,0.14322986738304389,0.5481831161584313,0.29343580886128506,0.11905391412845667,0.5380322157236642,4.1236733837596535,2.469633601528349,1.9054906866707064,1.7623691107193453,3.253666497704926,1.9900340312109694,0.0,0.0,0.0,0.0,0.0,0.0
