t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,123.67364888280338,123.67364888280338,17.66766412611477,0.778553094250743,0.4836321791210747,0.0005452302533247577,0.37781601241897467,0.3191903257101867,0.18811345362657006,0.04971260418482226,0.8041885125628198,0.15075747467656297,0.3087182278988637,0.5760858594916388,0.4694819686251288,0.17333296167022205,0.5060403611194972,0.7211631273016506,0.8490584501116472,0.022296592156231587,0.23678919347877037,4.313840964159208,4.575168407268291,4.395808315277625,3.204697387589225,5.082275796039909,3.6658180268442124,3.5701236585797975,3.563141830870884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.77331241698718,129.77331241698718,18.53904463099817,0.2887296846872057,0.053173452265118826,0.3339193159335584,0.9889118888750055,0.24416479517218526,0.25927472247924244,0.048470265065070905,0.7546895735542336,0.0339327132868954,0.5750706253779684,0.6397294099228931,0.4542783294085764,0.3723867010713573,0.9132455413533498,0.6461146778514526,0.19233308825091866,0.30729174976793694,0.8442613226998622,5.012345526036039,4.503287281368499,4.4906720490944805,3.566459862783947,4.325251854583341,4.222490515478051,3.705619498769747,3.6782486691644127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.379312181084252,163.65518526758976,23.379312181084252,0.9474447615824156,0.548068340988169,0.7500635310569603,0.04139682556939994,0.03203903785371531,0.12340487832574754,0.4827650602276282,0.6181705454979891,0.7092627169709568,0.7033776690767695,0.6245043384010132,0.9411344516445337,0.5733755846031515,0.228237851470667,0.9970359763118937,0.65388503358314,0.4719894153399028,0.49785490376457253,6.25156450161402,5.862704198479097,6.1396584120645175,4.4013206809279515,5.8436296889184565,5.0694290136019005,4.507137373522922,3.8108598991024425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.46188632041492,116.46188632041492,16.637412331487845,0.05838118929727254,0.3911542999596037,0.6859378307748062,0.2349549888395157,0.3931999882945215,0.4940869108746283,0.9172219165412185,0.9139736378166211,0.37553766484159745,0.17138321852327543,0.3157433216191775,0.463528858029988,0.3608197482551132,0.393081256701599,0.7433776758765456,0.49825321352678453,0.5169362038346739,0.3960700585764416,4.506013285244569,4.102477655779954,4.1582843199908,2.646168990978135,4.136303388800183,3.1201465960332184,2.753267904545316,3.7910908113129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.21875853819758,148.53130976738305,21.21875853819758,0.07729293601707687,0.5806218061520877,0.6922573096151975,0.014487423197655835,0.8867014219488031,0.7031804021756968,0.40183062726533103,0.9435922078689505,0.9732459548448341,0.6785339387223588,0.6670968852657899,0.23126541053006733,0.6301957251387484,0.37420419468302235,0.9136007130410633,0.9472850671463481,0.27508732828362037,0.5280227060384118,5.677132392740356,5.473963133434948,6.001114220179055,3.2275661303443535,4.650329777502661,3.287475208525773,3.594229391338614,3.925447314269371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.6141140250719,133.6141140250719,19.087730575010273,0.06868594073951784,0.024031422441665118,0.4802413099958872,0.05909585382120175,0.6190379699790151,0.3151321772449355,0.8462571729875806,0.43915825786408624,0.055326464263584896,0.9345085313061456,0.8360602291705315,0.7689568235847037,0.7749792709719473,0.25796647312605736,0.89818327679806,0.08601293567051793,0.6324039583063208,0.2061597835359379,5.637159568181022,3.878651549340984,5.211422647655682,3.6388749366150215,3.8125886983966044,3.4935772883979386,3.700856449843875,3.952384425391572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.11537842403055,147.11537842403055,21.016482632004365,0.023910132483675794,0.004711420343628481,0.035855939303087614,0.6014261779969767,0.6144591981665632,0.8209657146016145,0.510856063973621,0.9304346642371264,0.11411381483961425,0.913375112881473,0.5783316872307085,0.6998463743914126,0.7081137897809775,0.1584906108734342,0.182374987903138,0.634891811448231,0.560243144683669,0.4411096389333694,5.670707641499299,4.905044678673943,5.113757765522474,4.202809764613158,4.216170400718567,3.091953563966578,4.832990155717762,4.780230013081699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.439898062783268,164.07928643948287,23.439898062783268,0.5542063241450373,0.811278676904133,0.967234967147941,0.9056035234234953,0.5022032412543914,0.9519646270405139,0.46888508746408786,0.586370712201693,0.5240964214200232,0.8155071659512607,0.2351973111055985,0.23198884758520566,0.013523027725778736,0.6165913150547532,0.6038807859305141,0.45187413609294436,0.3135288281213662,0.6614607782890218,5.936642625565901,5.60985303861885,6.449455752881539,4.81927530427661,4.693929145509988,4.317145075504372,4.459870763465422,4.436419674220023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.20143921673161,135.20143921673161,19.314491316675944,0.6213491368979971,0.17138127752280552,0.7959709473600736,0.3838338910587713,0.06692552402024676,0.20739459884482014,0.5825376015213841,0.01389223691502639,0.6481190234556755,0.7675090844234721,0.4160845675621543,0.31322603532904225,0.22848064325770823,0.9158419879373599,0.9275425889779143,0.5690862865378887,0.8358589921143181,0.8610229943301719,4.614512336461615,5.310656440518541,5.359224720207218,3.716637583753381,4.252255012915918,4.530299483793175,4.114342592768463,2.6052435921494426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.36298502381859,156.54089516673014,22.36298502381859,0.7701333239149664,0.2637574904550595,0.8759372079085723,0.6422919805874373,0.7476314565504014,0.8587741127847168,0.8939766141622154,0.3759849963944607,0.284378697604157,0.02156060935710713,0.2704623879414797,0.8022478275040134,0.022048283279064496,0.8384970547161352,0.2143096276740588,0.25730919715575706,0.6457487687631451,0.5311055792055008,5.437804332655707,5.655649124705931,5.521296283136542,4.2749765013079255,4.242245600390377,4.140056986045661,4.268528208008623,5.361502699839692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.675008800918313,158.7250616064282,22.675008800918313,0.013232076996938402,0.9855490025036149,0.31135676512364785,0.5802296582904749,0.6408359797082268,0.3512125559485142,0.9757967989084712,0.6124560590316002,0.7605575881453568,0.7346199845329084,0.21662000814818239,0.7508100330669137,0.5050313497129224,0.30815132026700265,0.053960590359847904,0.46722989613727484,0.7792805992957013,0.7748823659516362,6.130021516411132,5.717904088512896,5.866908076996681,4.411553918783248,4.459367923830548,4.154564334613309,3.8932348124169076,4.1411931700993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.647697582944083,151.53388308060858,21.647697582944083,0.34113891828824516,0.6696238726119418,0.20649790608164964,0.37243665412340077,0.10290848035682654,0.989867685423735,0.6405821878655747,0.9539196805937501,0.3272880396880836,0.07125088329039819,0.6726513307759873,0.11892776614860712,0.8147439559001423,0.6130686892766256,0.5526695685750586,0.9716340548539414,0.68399930017043,0.6213821154707904,5.008098748341379,6.5753802672611394,4.902762499452714,3.9198964108327448,5.337001146141362,4.032829526164461,4.221906593074745,4.192432703576127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.088806057109064,161.62164239976346,23.088806057109064,0.06893149012417332,0.2881988474218673,0.11494709881263343,0.696179379923482,0.8970752151799702,0.7545385784966213,0.7528152803855658,0.20882903902751926,0.7205492301223173,0.24754779507247904,0.6031827655158445,0.7072598590086865,0.5477342818876362,0.2300401936812594,0.37141274385102263,0.5713712973239937,0.9245614786050992,0.7404294649381481,5.304447250579391,6.112547402110981,6.279437383321564,4.290400194168253,4.439926900801688,4.400156029388324,4.57357264407038,4.688811607661863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.26555589591152,132.26555589591152,18.895079413701644,0.26350931986187265,0.1215819992785605,0.6202739030986376,0.31211285783796605,0.06288028048983996,0.9372752528196887,0.5268393354927072,0.6468498304028077,0.7309188723724837,0.36486882404064724,0.4141676180602877,0.22642460597826575,0.8370795572423737,0.10000921620047498,0.04040769485154461,0.914843388772095,0.8337269607558495,0.648517772430835,4.703475757047109,5.691649649179918,4.3078742863470065,3.4736674386331385,3.77362427579925,2.8604488290551817,4.266928828126672,3.3900591009434358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.20830860091982,162.45816020643875,23.20830860091982,0.23145895586784826,0.7346397967575337,0.10633339937714237,0.32593704553242286,0.4535905008795864,0.671735655503688,0.4452673655675219,0.5683045745325234,0.7352383647950085,0.8924604525211586,0.7173646176943607,0.886095491414383,0.6871736760814003,0.028073641164080954,0.8547647311853768,0.27326960426697766,0.18580344372706437,0.5722958214937034,5.789161954385424,5.476790292804768,6.68908905587843,4.645495459018459,4.77763826097849,4.508359903672693,4.184125266527904,4.2997542069923345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.81996608486613,159.7397625940629,22.81996608486613,0.754958470287593,0.17750587999124956,0.18484714080496334,0.3036635569407986,0.20303989650152687,0.3140203657420413,0.706192296460877,0.8956763842186827,0.7210571767952829,0.9549515425602901,0.6661396346018796,0.8842117959278436,0.24267766047290218,0.9528078112680862,0.11057698328511645,0.43218093308467354,0.4754991382132714,0.5199275696341361,5.743171100521,5.924722423325622,5.565624440846893,4.530950384264967,4.700412776551109,3.8924830288818884,4.785625437358392,4.727902400681242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.42079672713064,146.42079672713064,20.917256675304376,0.803597588047837,0.18940640721823987,0.45916697254965744,0.681930262801013,0.9046603491589805,0.014311431449775758,0.9297798978511799,0.8634069485520554,0.7389384340533636,0.2951955368999759,0.264646400017158,0.36623550423529083,0.3848228948302814,0.5524613976983018,0.9722952874782989,0.25274551694974356,0.5070871406841735,0.7005401575839594,5.720156004994664,4.756182977985178,5.738304342044106,3.1224102713534636,4.90135105598381,4.4857387480659705,3.1857493810849675,4.82856838211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.62306063258578,139.62306063258578,19.946151518940827,0.7787637928659956,0.5732513205389662,0.4410316150136725,0.34799166388233627,0.6064250117513167,0.6661013493119994,0.9504759469509791,0.5974643813450569,0.35554695501703837,0.08550293850494828,0.43938417152248344,0.3954225159259519,0.7806418999845162,0.34466535240846663,0.10286901316789676,0.05529021933247402,0.3425197707967883,0.20494109112640713,5.3883990821320324,5.079579011587017,4.6937785032857215,3.62893752334947,3.6329568493779494,3.1851433398268254,3.1109764221429774,4.782028833556119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.71501661205357,116.71501661205357,16.67357380172194,0.13024477986150773,0.7592379507272827,0.35013431485752367,0.6614018785376959,0.1727722018898471,0.19533373099012186,0.354226245394728,0.8204742936835261,0.584165873765217,0.002981998258759111,0.6018370401244715,0.2424283234219745,0.545408292335616,0.4139872066262493,0.0995698453949978,0.12181115262545017,0.3554678054573682,0.28399111746484784,4.642388879155573,4.611324034472955,3.805441428429244,2.948933507379182,3.7924730698342746,3.1341787409901465,2.311506709277349,3.178718493903873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.27598286128813,146.27598286128813,20.896568980184018,0.23181617076326966,0.18710839031325321,0.6228041630090567,0.12307418992148722,0.5079785043612725,0.7046021681661776,0.04437305910710854,0.21459046083481348,0.4976902085061651,0.28454667899740627,0.8566170880603714,0.8273880011601383,0.7223232565918456,0.8497936630945156,0.2699455294604839,0.7618825907292904,0.5660421915120071,0.14806479074546952,5.144289095524922,6.328337918818521,5.056809121222033,3.7811948788941105,4.0384646127551145,3.2100563519364798,4.355969079310148,3.5104396423746387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.25121580359056,176.75851062513394,25.25121580359056,0.9013247254850069,0.7663816813844688,0.6949261640795262,0.948103114920226,0.04507159204096056,0.9694831066361617,0.5560150486813974,0.5634864965514709,0.8286796427001647,0.6526790402848168,0.15551233196465142,0.46091570684570216,0.7652824073324496,0.9287163190983873,0.15895154885129115,0.07938177059898166,0.30659623412263537,0.7059347717905071,6.260279495011915,7.110377041088835,6.193698725236084,5.160995941643668,4.340653610724434,4.4037201153644885,4.473996030858181,4.599912123125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.21035652903063,117.21035652903063,16.744336647004378,0.6654368871543607,0.15395483807690058,0.7964065434753594,0.23589366358946984,0.922466263988497,0.978023984387801,0.7008469565975824,0.5828195562648609,0.22416887549044295,0.12121658038224892,0.5909978272256742,0.04406529597625797,0.018705039931405598,0.02387927559770142,0.9198970687939798,0.0006893293028920056,0.14534778101094847,0.47122475570299227,4.277310277075983,3.081162797743855,5.001469066076581,2.934936857803662,3.3391022473953447,3.226818117530584,2.781671349029653,4.720550435184505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.56993309827004,146.56993309827004,20.938561871181435,0.8436880957769971,0.5401017019975922,0.14991483627370916,0.9709788954881653,0.3594459111777579,0.5384526010939423,0.1632349502546332,0.8732122591931207,0.9120374782336902,0.019225129439265132,0.5719958695740813,0.2258089377469309,0.06140630001829883,0.15161397690963863,0.1886096096153892,0.255472906470667,0.2771483743022334,0.8814961949210294,4.892926310988152,5.348705137612236,5.447492604446044,3.987399605419208,4.747016650165176,4.499827679422419,3.7027708098922822,4.546817520305629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.31440048499346,113.31440048499346,16.187771497856208,0.6654336236110029,0.4599539582580441,0.2878438219906063,0.15159677870642985,0.09133444965319293,0.32332424732347886,0.3660284599353053,0.9754316600226934,0.7062202696803659,0.3187883695083905,0.09589902551347196,0.7541678107157255,0.18453070491541712,0.09363227800274987,0.5362521674185297,0.6060401678554609,0.06651174808136961,0.17894950707126211,4.051491950976344,4.107310612663516,4.169482448470002,2.8356755617179132,4.311286940182728,2.908764619375836,2.98176177131533,3.4232160554813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.92130048321829,121.92130048321829,17.417328640459754,0.3205686506267287,0.6774023873074692,0.41939530328238284,0.4489373199809389,0.13512485745875957,0.2562078765361957,0.8657660309179439,0.3759674242251153,0.04289676762695016,0.24519102574425344,0.2519729885651245,0.826420418125936,0.08316622352955194,0.38955637437662805,0.9231561999113251,0.6549499523264903,0.3530736627424217,0.6419355237356899,4.137220261588682,4.305152621744435,4.480952154626104,3.379774329629068,4.83244900381155,4.443467150995634,3.357321894648089,3.480965566436743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.9363730178219,144.9363730178219,20.70519614540313,0.32650930825179236,0.17890870519474167,0.541572544464982,0.9000291158695791,0.16244455761087295,0.46055211602547963,0.00292711661827183,0.4542060950829466,0.9847612573815797,0.2903066921389008,0.4747153217653506,0.45950938507516403,0.029200065751940563,0.6655432971712035,0.6809888413761898,0.18712153258860387,0.9228363023940395,0.7508287717393654,4.74023809360031,5.5896864074694745,5.841561603083691,4.013366946715048,4.584824607598407,4.694325751666222,4.021579774108909,3.240893016299457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.43943903272598,157.07607322908186,22.43943903272598,0.7624945938331608,0.6805365967634667,0.6758214442648305,0.13811873605299974,0.482587672973934,0.09700918449087081,0.6132264986960031,0.8276443739346988,0.9551329331520516,0.6594933144381779,0.4926578775913708,0.5168917983865884,0.7238574170363336,0.04264742876090366,0.400461486617953,0.5479799025506553,0.5963670500482603,0.31239331765615386,6.5564708753238214,5.553693518666662,5.781751244348834,3.943569151604896,4.963152415779153,3.8999214569499534,3.811012457392084,3.9306307359596264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.309200275051694,184.16440192536186,26.309200275051694,0.7603825109864787,0.2066462417383409,0.8661900080943999,0.6795237693033837,0.228438936128724,0.9548646108225424,0.5418763810357066,0.9753475346713932,0.5283153647655443,0.5368857489457469,0.5639756671480589,0.9248814014505726,0.3942325473641308,0.6702982222149221,0.18728881848213563,0.18612734743095116,0.7162211899251097,0.7723567869420425,6.852725555756338,6.585468873150035,6.287424259696637,5.343381140320234,5.200394481136424,4.8112763859761225,5.322862246012844,5.62929081154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.65104229659437,186.55729607616058,26.65104229659437,0.7877110286003755,0.9735495646499507,0.1109494476818561,0.2586464530538475,0.4778505270552492,0.9402830983218532,0.21660337806059915,0.08494708816907715,0.9798993493901909,0.929840610540835,0.13099064180540942,0.8334128596086364,0.8180163479859127,0.42508389852471784,0.28496868004137443,0.38521555407684704,0.8543231145636397,0.9824905632717955,6.26023768371479,7.387131910581381,7.451475927631362,5.708757371144547,4.593764984569158,5.1060929055950295,5.120423360571443,3.7304450746750475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
