t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,11.314451897753626,45.257807591014505,11.314451897753626,0.19204953619868292,0.8674795373741164,0.30050594718543355,0.9184388328359986,0.07693110712337858,0.8611438713670737,0.5091529654444457,0.9806743427885171,0.0315274665127423,0.5939782473014561,2.7284082339088487,4.163894206922924,2.843526662984153,4.274276404219949,2.3843115027198523,0.0,0.0,0.0,0.0
1.0,9.538316083194204,38.153264332776814,9.538316083194204,0.7237208994767335,0.9464425469294179,0.3402057706886832,0.584255889158337,0.5689887040247238,0.284913821805573,0.5295787831077782,0.544470774670217,0.9232994110713549,0.7660860905709098,2.268157854296975,3.0495111300014983,2.4228900497489847,5.098503212808787,2.180341419037588,0.0,0.0,0.0,0.0
0.0,23.026841693973807,23.026841693973807,5.756710423493452,0.47448322896801776,0.516736714956365,0.2633002585328529,0.6109984228682913,0.8429492059267546,0.04495064400326931,0.022089723014691587,0.5465515558248493,0.6329107469490451,0.32584295138267094,1.7198413873024174,1.8137335556266252,1.3513754103436808,2.8913126906752042,1.1577844887550648,0.0,0.0,0.0,0.0
1.0,10.575217102445423,42.30086840978169,10.575217102445423,0.7346941267551916,0.1626356355037648,0.6192106703241074,0.2752860912337336,0.9730516977224387,0.23228438453659095,0.6328803666706223,0.8085256240008597,0.5378997372739479,0.40053665850222275,3.265952743254619,2.968723795268137,3.027595172287372,3.5954276708001816,2.461153319497812,0.0,0.0,0.0,0.0
0.0,35.338467094508616,35.338467094508616,8.834616773627154,0.47482062623403454,0.8726246768161066,0.36243496874116543,0.16143109509418618,0.8554972967787569,0.9302010853026277,0.43355810720123344,0.4822512801084068,0.07786527033164303,0.009234846021298426,3.0639427381321904,2.3791113824689183,2.6832660675874678,3.3221706757422953,1.2874792020721042,0.0,0.0,0.0,0.0
1.0,9.752840371568428,39.011361486273714,9.752840371568428,0.6699129945442286,0.1276959311436655,0.6978607150505585,0.8615435013870282,0.11937656640408567,0.6033466864016227,0.34160532272013877,0.4032355076370746,0.1413246080617282,0.527454629044082,2.16542479821348,3.435046362240505,2.7159612263536235,3.9707443883530527,1.9701561744518539,0.0,0.0,0.0,0.0
1.0,11.483607260183728,45.93442904073491,11.483607260183728,0.8729859809778686,0.10529400703139236,0.711666125500236,0.48322803007663706,0.25563669927001487,0.7535434152756246,0.38741396941356065,0.6425466958124436,0.8179235149613217,0.6686402868567444,2.7508069052718795,3.6470385229352464,3.3681561869797334,4.800695330093386,2.4102670775829846,0.0,0.0,0.0,0.0
1.0,10.636054630075558,42.54421852030223,10.636054630075558,0.40929720260053803,0.5059725045336102,0.19160804733616554,0.9595691675860574,0.7514583489161382,0.3540903397915264,0.9806585189259921,0.5796232033842711,0.3006124794756223,0.634715569921081,2.857438458354093,3.700264846945093,2.515277312038493,4.336523830170592,2.3866053395675095,0.0,0.0,0.0,0.0
0.0,32.86241398579575,32.86241398579575,8.215603496448937,0.8263359463195852,0.09856299522022738,0.31201540725691734,0.04779472746347202,0.03392825952780398,0.8364033058349432,0.4812622076210574,0.2913120153351276,0.232700525361758,0.44698997714963484,1.9549211955758496,2.415777640661152,2.747328882367631,3.282065092227595,1.5315796073627372,0.0,0.0,0.0,0.0
0.0,23.50633614165833,23.50633614165833,5.876584035414583,0.0023775726102571726,0.5580326678195439,0.003442073422843306,0.5477816841517328,0.7421840039029567,0.1965622668681224,0.6374958345221505,0.05114999456468927,0.18386887522646767,0.8271797800150221,1.6308341732807623,2.2636116335445604,0.8910277419880627,2.9567407546361397,1.5192676825247053,0.0,0.0,0.0,0.0
0.0,29.568944984372546,29.568944984372546,7.392236246093137,0.5921337694131436,0.2988031678391132,0.3111742179360125,0.8557625944087587,0.027523292429512125,0.7008628484876118,0.17414183567116182,0.053883904673638794,0.5363192186241402,0.7866430297717367,1.2675860991979369,2.8824684309489204,1.8321965761815686,4.255840682151678,1.3258429880525497,0.0,0.0,0.0,0.0
0.0,30.532250020933958,30.532250020933958,7.6330625052334895,0.3284282397132695,0.8249831236996973,0.17854532803912937,0.4461001394054761,0.4679193188392142,0.9426434863433586,0.40310327477149066,0.2713932558446328,0.9031163851349616,0.07783372264838784,2.2636046638378255,2.3196192070524755,2.124113584711881,4.104753699755772,0.9308755813036407,0.0,0.0,0.0,0.0
0.0,25.94326608935027,25.94326608935027,6.485816522337568,0.13388773603965654,0.1721840197295028,0.4925539933650165,0.30704011976619494,0.013030807412978018,0.003974372939486881,0.20796218929916221,0.6514043518345602,0.700979649774561,0.6433135874509123,1.368925714851204,2.306248614655333,1.4897826434778825,2.6618956683644934,1.9952341219496512,0.0,0.0,0.0,0.0
1.0,10.187847934307294,40.75139173722918,10.187847934307294,0.9656718545880312,0.4602957981619694,0.34350284915731466,0.9535136839485328,0.9343348754895243,0.5248013894923619,0.9629880901313902,0.07451708541964674,0.3676020336340349,0.2810499502680227,2.8401442896902376,3.1403730484172687,2.8714812687887443,4.8594256493816586,1.6620579749763742,0.0,0.0,0.0,0.0
0.0,33.80717882466039,33.80717882466039,8.451794706165098,0.21474547726314097,0.2492336264458308,0.3245560887218558,0.9694841165626867,0.10947570881498359,0.570653152946336,0.06087883634676772,0.8784035816769631,0.1822448545877582,0.49470741427649045,1.943967368506906,3.2986831905311,2.0492371369550635,3.0665035671508667,1.758545921022077,0.0,0.0,0.0,0.0
0.0,37.322936686185415,37.322936686185415,9.330734171546354,0.29496234115141806,0.036914350029540466,0.608199373740672,0.998846321326212,0.5327175719735483,0.15469794438526785,0.9671365877644107,0.1279501643459514,0.45596686351479454,0.4554897877343643,2.39070164220985,3.312320179296878,2.15294641138772,3.97221356964668,2.1587759135853983,0.0,0.0,0.0,0.0
1.0,12.240976514207581,48.963906056830325,12.240976514207581,0.030968280353274036,0.5050095346829769,0.8153278747624928,0.5329104883736242,0.786443087495593,0.9903536575738385,0.6935242383064465,0.7409769521304147,0.04152619193020046,0.08539619607846782,4.0266258102687855,3.858489407225285,3.271151003126467,3.6950164620613215,2.335225261277822,0.0,0.0,0.0,0.0
0.0,22.837056544514667,22.837056544514667,5.709264136128667,0.4475191368277366,0.2658662445553256,0.17047010932919393,0.44321405260060176,0.87132621502137,0.005511654706477187,0.49407520408634953,0.02674376099954867,0.8425467021561149,0.7062222669011361,1.5681269441429395,1.846237048623307,1.144319865949306,3.375425371162936,1.3975113413162283,0.0,0.0,0.0,0.0
1.0,10.532497741390145,42.12999096556058,10.532497741390145,0.052170999301940135,0.4263066512376108,0.8717774354467289,0.7186091726452125,0.9950765430585352,0.9676098619530881,0.4120714837755881,0.21096939037500595,0.8156865820009805,0.24586599371229312,3.4575047146089464,3.4269033379079166,2.5145991708523514,4.510098180073442,1.740684303309616,0.0,0.0,0.0,0.0
1.0,10.683924458426617,42.73569783370647,10.683924458426617,0.9804214786125015,0.5438819448056589,0.7161215073010998,0.24645943732513065,0.9362773579759432,0.21446433634938844,0.9248056073634746,0.1582686127560483,0.6694589943984945,0.7107252333658565,2.9499374217459544,2.9708447344609983,2.9940815423825127,5.006338539521605,2.509920960786479,0.0,0.0,0.0,0.0
1.0,10.939463311209758,43.75785324483903,10.939463311209758,0.8424580392961258,0.14600531592153843,0.6777639383966955,0.28585373005024073,0.4851534893690298,0.440674076755344,0.8346744919831459,0.23803986371229868,0.5888747682193797,0.9098869530310575,2.6763058602165137,3.386893053928782,3.0336104101436097,4.726191313653527,2.6603652471231976,0.0,0.0,0.0,0.0
0.0,33.41865644968557,33.41865644968557,8.354664112421393,0.31058118456181494,0.9491681279987144,0.03539640176188197,0.019787695763162083,0.05183975779905714,0.9076149398579009,0.2175560109183452,0.7895883474283769,0.2822673617167757,0.8117851017944472,2.0019954577655623,2.781728497524114,2.2607368845283196,3.534156824373042,1.8543258619030514,0.0,0.0,0.0,0.0
1.0,10.27909081386456,41.11636325545824,10.27909081386456,0.417119633789485,0.9549659753947207,0.265994435760441,0.30138128797672736,0.14845231819766547,0.9196600498103065,0.7447102277244237,0.6869529479043088,0.20380050200590116,0.2576515721951076,2.7657699793971453,3.1763505213713144,3.0344372949889653,4.065283684657113,1.9553091835842813,0.0,0.0,0.0,0.0
0.0,36.85772015592989,36.85772015592989,9.214430038982472,0.5516845373649352,0.8899002826613538,0.8174838097574437,0.1887792678569421,0.6816484013799888,0.477005581721788,0.28811613462262153,0.5493628886480926,0.8440816907996527,0.14747002825885147,2.813616816129935,2.4682177108657393,2.6836529521148806,4.204521333043589,1.8024328612870093,0.0,0.0,0.0,0.0
0.0,33.060245787661316,33.060245787661316,8.265061446915329,0.40458205843373374,0.505476927692158,0.701906380424325,0.7758340205893698,0.10499625974990212,0.7188389747101427,0.2573798007062976,0.13581549613552113,0.7938971746128826,0.24601811841126464,1.9189369117261883,2.835792790976921,2.2185227104100202,4.403933455580173,1.3411197956774084,0.0,0.0,0.0,0.0
0.0,35.65784292886542,35.65784292886542,8.914460732216355,0.3132002250364323,0.32800398031144573,0.36447588793188024,0.7401354984430544,0.848121919451851,0.07626693416136854,0.3691018195484864,0.7068939703549654,0.2975025704535631,0.9780541818673312,2.3648605314485516,3.234928292307086,1.8299388370331329,3.466741097753562,2.418525859702663,0.0,0.0,0.0,0.0
1.0,9.520892018699952,38.08356807479981,9.520892018699952,0.15642673446141098,0.11943490733291284,0.12916018925179595,0.7676030623561293,0.463955424930651,0.5212872147241954,0.6554419466720636,0.6478976242725693,0.10891675744466578,0.8829507937106851,2.4177423998512753,3.6043408309874385,2.1102137093820352,3.3412216059538586,2.315450553907114,0.0,0.0,0.0,0.0
0.0,32.333523654520036,32.333523654520036,8.083380913630009,0.741417979320612,0.35166570662678687,0.3437785280585217,0.37983359126398486,0.5414174168966739,0.7254033680559131,0.3322270579760527,0.02077993381112997,0.930329507678545,0.7688515108431443,1.9636063047982915,2.5708739900087467,2.1636068672222293,4.573507249823561,1.4656370306888487,0.0,0.0,0.0,0.0
0.0,29.318947616901568,29.318947616901568,7.329736904225392,0.5583811584370562,0.3654524841497221,0.3281211582223046,0.7534835554447099,0.7994642131126526,0.19800144839422917,0.05082661591436366,0.45303726726055815,0.4691614816348638,0.8508352499055475,1.8294507029041083,2.6343052951417127,1.588367648228512,3.5742631521027963,1.6828202913027739,0.0,0.0,0.0,0.0
0.0,31.88464651696592,31.88464651696592,7.97116162924148,0.3046776579811339,0.3765939900856059,0.5501236302997106,0.4792132664866938,0.6174613425959714,0.5425728896029836,0.1778942731167824,0.3396216892199707,0.3219353431235673,0.613724464386196,2.2276738248354184,2.703150213112337,1.9148901402205811,3.366735515082673,1.6813640570226598,0.0,0.0,0.0,0.0
0.0,19.645236586608476,19.645236586608476,4.911309146652119,0.26144483428704923,0.5900056249333991,0.12619188005160775,0.005818932170695512,0.2870051123509719,0.7232475241018383,0.03155032329648022,0.3659381508148545,0.5615543893017725,0.09311218662046672,1.5339329906157526,1.345858997055943,1.50837271255183,2.3929256947633095,0.6167925407834092,0.0,0.0,0.0,0.0
0.0,37.01275842469239,37.01275842469239,9.253189606173098,0.5289224549062468,0.3808188301361114,0.3162361168526604,0.4148937326378359,0.289431994878681,0.8506314509260712,0.35890762693659983,0.6219888411640994,0.8505649876638026,0.3497932750343187,2.4371960307581118,2.9124510435515854,2.6766864907856776,4.050768475093647,1.6469258599876782,0.0,0.0,0.0,0.0
1.0,10.553331006184216,42.21332402473686,10.553331006184216,0.7081424775204005,0.9923930301073741,0.6897910206601703,0.8124063946132432,0.26349748326576317,0.015242584178269292,0.6922968225776067,0.5097193390727058,0.9410237012851915,0.8183111799236437,2.1705472497545153,3.537767341025639,2.6151922440091524,5.669607210865899,2.7101183622341263,0.0,0.0,0.0,0.0
0.0,31.06810351977281,31.06810351977281,7.767025879943202,0.2630953128611293,0.26323643214888415,0.05746536788972345,0.32698469974241684,0.2999187954765544,0.6332478044524142,0.38187863073417383,0.4618280788443302,0.8055249043881525,0.913661582092651,1.8343386773971964,2.7750661637557092,1.797515194781771,3.645094734309545,1.8148336595608785,0.0,0.0,0.0,0.0
0.0,32.56646090543338,32.56646090543338,8.141615226358345,0.656980727889949,0.056170419904748914,0.4241132456368105,0.9957339064203877,0.22264209388668665,0.559069585017318,0.1788081480615874,0.12249973544281745,0.30017215308997125,0.9337696837835574,1.5071328080452202,3.213994304362479,1.9414714420484824,4.1048178698043305,1.6591908129247728,0.0,0.0,0.0,0.0
1.0,11.162658572703855,44.65063429081542,11.162658572703855,0.8582661764952269,0.07715695146895529,0.7513576979330809,0.6225947360338455,0.07636327863422898,0.974377307935229,0.5640162606409143,0.1259521903946057,0.030761368176541848,0.737739997461903,2.492066735538059,3.7760381903995786,3.273969633399057,4.616270496145697,2.179066146430504,0.0,0.0,0.0,0.0
1.0,11.408402860852862,45.633611443411446,11.408402860852862,0.6406670195998636,0.7459068853699203,0.7523549399590952,0.7314469306636241,0.2917263319193991,0.9243897713920143,0.4077193591199073,0.3670189136221689,0.762627208594826,0.6120521830675228,2.7432093160125848,3.7949820978243327,3.092150003693049,5.577164297766774,2.1391453957686943,0.0,0.0,0.0,0.0
0.0,20.684425663157768,20.684425663157768,5.171106415789442,0.2715046657494071,0.7487812223268794,0.321154611078192,0.32351379385379675,0.54297576102875,0.36579204850663605,0.07341585612840784,0.15939476646084105,0.4775829004092994,0.40977412462233653,1.462733043202827,1.65304520065021,1.191261947923484,2.991519222674955,0.9637393582897774,0.0,0.0,0.0,0.0
1.0,9.72958449567017,38.91833798268068,9.72958449567017,0.8440407992896729,0.46496361958664045,0.07180040818875044,0.4421998821911368,0.7171586266119079,0.6121814943482321,0.8039068147062224,0.20617454179810724,0.8481542048632792,0.9623132535581705,2.41122188565322,3.0985763947906193,2.538104058330985,5.049560476732105,2.0441950182512505,0.0,0.0,0.0,0.0
1.0,11.800380563698148,47.20152225479259,11.800380563698148,0.4840710505928133,0.0629086546178047,0.9605511963020108,0.9390413536693516,0.5319147993817293,0.42950498634171386,0.5596878334676592,0.5064852030652386,0.23417453206098038,0.7387741079905358,2.9881440185583514,4.134044680836509,2.9403002697694354,4.408713715042869,2.7654983408254443,0.0,0.0,0.0,0.0
1.0,10.068639494528629,40.274557978114515,10.068639494528629,0.4559701170972146,0.07683206291789646,0.7668104529511064,0.9391343427476636,0.07391396262366379,0.4236546262252111,0.28941377122234535,0.9561047519605258,0.44147777709457114,0.03694678891271086,2.509897564982852,3.4120647340195633,2.891953719456403,3.43023993916872,2.049275765046688,0.0,0.0,0.0,0.0
1.0,12.607392535193156,50.429570140772626,12.607392535193156,0.0047567168331370535,0.798060921391239,0.7040007242697606,0.8929848222263426,0.1761641790457228,0.6993263848620224,0.8130715255739971,0.7504368260801879,0.6257023784059388,0.6574285361916511,3.142999639831691,4.517248819203962,2.971592177619105,5.195332009754089,2.9249376121155968,0.0,0.0,0.0,0.0
1.0,10.793850592204166,43.17540236881666,10.793850592204166,0.7951672489187589,0.17304853186642966,0.7201548910827423,0.9314637391758189,0.9495688778653043,0.6266027395506499,0.24231214407297696,0.7416238759280129,0.5668463720453044,0.04553773385487003,3.2802625284996867,3.307695123665071,3.125860899553141,4.1011334005675515,1.7496286449386025,0.0,0.0,0.0,0.0
1.0,12.49624738514319,49.98498954057276,12.49624738514319,0.9577926107868634,0.805382331001805,0.913097637909237,0.010562103888727581,0.6167584815334523,0.7060380599855305,0.17567438467495777,0.878302526102681,0.5736761729148919,0.9686691633339733,3.2898710902058586,3.6523438758951072,3.6309052194592697,5.110892464495986,2.935743712020849,0.0,0.0,0.0,0.0
0.0,15.521474289590417,15.521474289590417,3.8803685723976042,0.7664641682911087,0.04377425617139652,0.01423813522101347,0.4499982011286523,0.8637470051461615,0.037975611016187405,0.20350046927876664,0.0029608642666593132,0.8533316419864563,0.3440394997482187,1.1224220849287883,1.0527127806594978,1.0251392480737356,2.7133219828418,0.5647389685146581,0.0,0.0,0.0,0.0
0.0,32.06637391694036,32.06637391694036,8.01659347923509,0.20390501721694743,0.6503263706434946,0.5230525776352957,0.36869014749900264,0.38845639529787046,0.3933160515069901,0.023199046816765323,0.9010567531470421,0.4376511317703685,0.40985689338983544,2.2290808244039635,2.6191714699949316,2.0445294463230406,3.0099972364787,1.8571652709889386,0.0,0.0,0.0,0.0
0.0,28.288811656255803,28.288811656255803,7.072202914063951,0.8367456014767499,0.6961564753388985,0.3188059185765303,0.5143587715116754,0.4387940673085512,0.074249839767632,0.17673800640173754,0.43522252015090335,0.5893728231591528,0.7778389288601276,1.4438103522053543,2.297213985268606,1.8417618863735532,3.984266365092504,1.7086053739892988,0.0,0.0,0.0,0.0
0.0,20.85198917817454,20.85198917817454,5.212997294543635,0.2707724871137821,0.26465143880484987,0.09279977455671984,0.6059666377867601,0.37413453040849887,0.2869153705397772,0.4225069661798224,0.0544476640936018,0.8281519508424229,0.412569731827617,1.2308043057784201,1.8752061449842983,1.1274422624837033,3.1843343576517515,0.9823241366577611,0.0,0.0,0.0,0.0
1.0,10.741873105619376,42.967492422477505,10.741873105619376,0.025858237716192,0.8112830656689676,0.8297960768233632,0.33008989839403335,0.5541094736931974,0.18061283924478266,0.882399704793042,0.5581326416107756,0.9411424454958378,0.6255969221678329,3.005050736165161,3.40662808303383,2.4767995001881555,4.626779190304052,2.895925345395014,0.0,0.0,0.0,0.0
0.0,28.744813327505682,28.744813327505682,7.1862033318764205,0.19452013830360104,0.4242082445558586,0.43699276758170424,0.31663906981397394,0.5360317608222133,0.20498892747001174,0.2850639820537433,0.5764824415270193,0.3347736489009173,0.5370009638009614,2.039559879454692,2.357168152247414,1.6980482569360795,2.7341877424807715,1.8355401549634283,0.0,0.0,0.0,0.0
1.0,9.559175990361403,38.23670396144561,9.559175990361403,0.032270576190809974,0.5724452702104548,0.5401323187735967,0.5006772498152896,0.18258567065923814,0.7910035275882572,0.6633663512741479,0.183408634657512,0.5449728042009265,0.7402076832501217,2.360496502952752,3.418795765358925,2.2101814084843237,4.385075781303604,2.127114987955378,0.0,0.0,0.0,0.0
1.0,10.989360488053464,43.957441952213856,10.989360488053464,0.16844101372675613,0.9895118770763128,0.6873180264031651,0.24408245436593,0.9674258093349271,0.7093751305396472,0.5733887608349894,0.8765925396203034,0.1372474636284826,0.043955462880995055,3.814100266733032,3.13471237464503,3.0151154711248607,3.5533201894562785,2.1812547897394534,0.0,0.0,0.0,0.0
1.0,9.629219727013213,38.51687890805285,9.629219727013213,0.6575753637187819,0.680990284067493,0.3373953101481273,0.64903830509625,0.532113414684433,0.3918844379062988,0.8322105867883453,0.1876672611249096,0.9272730852127964,0.7517766777191542,2.2812710106521137,3.149972578783085,2.4067329596864626,5.228144050657247,2.109049835780536,0.0,0.0,0.0,0.0
0.0,33.74750172807507,33.74750172807507,8.436875432018768,0.9923946096325437,0.3609073411489424,0.6982107364784991,0.10080708995430698,0.09639611956200966,0.43787187304392183,0.2205909523097529,0.6793684659748104,0.22335678003269133,0.06550922471971798,2.132438147368994,2.202358342481009,3.028436637439528,3.0996486073203764,1.6636793794827804,0.0,0.0,0.0,0.0
0.0,24.57432083810393,24.57432083810393,6.143580209525982,0.5449460347989518,0.9576121400227409,0.7838076603129552,0.5012173824916378,0.15802806302301098,0.021766891780638398,0.31739302111144607,0.05380005554979084,0.4315330347756171,0.15755163204671896,1.3347956917778414,1.8355366432931872,1.7217136635537824,3.7158277973407063,1.312552369020911,0.0,0.0,0.0,0.0
1.0,11.735000053417888,46.94000021367155,11.735000053417888,0.8592132361485377,0.15107147520310404,0.9631735864773249,0.6005934339248352,0.5132654535512882,0.3230601785839723,0.681002177155671,0.7393262049026784,0.9909504293070936,0.06467501436231449,3.2198276006709348,3.371830595406796,3.565775383268184,4.6337395311628535,2.448176982897989,0.0,0.0,0.0,0.0
0.0,26.387401257987804,26.387401257987804,6.596850314496951,0.19103254871243625,0.9927160253089807,0.6399380696432487,0.5585795151088906,0.39074019275665284,0.13809126572509367,0.3274219435900757,0.3581814383657702,0.3242932691536282,0.041945284775132374,1.8543729100808413,2.064157517208211,1.6546652660366246,3.2140179220174865,1.367486736374227,0.0,0.0,0.0,0.0
0.0,35.88574138442675,35.88574138442675,8.971435346106688,0.017423185517972728,0.3861818153246541,0.31380968831472433,0.6705578036425279,0.33222226810375066,0.9740381574708384,0.4149501195982229,0.5557855253054,0.4371900299396303,0.2156415370924547,2.5908057587929365,3.144782831424169,2.2760066762071585,3.4297923369010253,1.500186870310802,0.0,0.0,0.0,0.0
0.0,34.23066164388301,34.23066164388301,8.557665410970753,0.16133525014484107,0.35058130440130997,0.4694540552878643,0.25305871553399917,0.1492725319543864,0.14180246314033695,0.9120173179002309,0.4012300052610539,0.16420238608854987,0.7054102397749584,2.0737763735438723,2.8829727968984438,2.0858390917343272,3.1578617322720905,2.4881116182241074,0.0,0.0,0.0,0.0
0.0,35.146454400583195,35.146454400583195,8.786613600145799,0.478619652671902,0.8086184826998691,0.4913357817833557,0.5210136910503772,0.5770942649401914,0.27361114698561617,0.5427144075104936,0.2501202382480333,0.5778291374257396,0.8598511079799851,2.13487583946769,2.9386463735578614,2.0364012271994008,4.553593408107338,2.1440215355218672,0.0,0.0,0.0,0.0
0.0,26.81512290632743,26.81512290632743,6.703780726581858,0.5636941889475696,0.49575136092029737,0.53051954367349,0.02824091123084027,0.43852534217496875,0.022330261592888978,0.21480696040627212,0.4360174212547835,0.09654045928225119,0.7966884123092006,1.6421995291024034,2.0286035104674753,1.7673683758750043,2.7485720983628097,1.978032337643746,0.0,0.0,0.0,0.0
1.0,13.283836115292345,53.13534446116938,13.283836115292345,0.6032703124185711,0.832969128269726,0.9826451480547027,0.5226599101259836,0.4950741031631053,0.8512446704064731,0.5271016716798215,0.8941471091103085,0.6897003957376592,0.21749965362212698,3.750212702414411,3.9952981629994166,3.8584089116698768,5.227090890315063,2.6213935824669594,0.0,0.0,0.0,0.0
0.0,28.98605103897321,28.98605103897321,7.246512759743302,0.12446234843761839,0.6021139902847166,0.04107204082310345,0.35700054065349673,0.22958776286347327,0.4849608258927218,0.8570644766146577,0.08437399030216775,0.042855736645674214,0.8221000784610454,1.6970590964961239,2.646571952747193,1.5919336820702692,3.331630037813034,1.8046105862009743,0.0,0.0,0.0,0.0
0.0,25.985969713856782,25.985969713856782,6.496492428464196,0.3487586190695068,0.6151404284174776,0.3416986106078349,0.835715774680064,0.17386446901512498,0.47877639698417684,0.20490069646978604,0.2302312810946514,0.8775607129844311,0.2369413542191945,1.429471454171574,2.328264114055708,1.604365604225956,3.9394925934324716,1.0137719423914668,0.0,0.0,0.0,0.0
1.0,12.343831768326385,49.37532707330554,12.343831768326385,0.7139511845178874,0.45525718493518375,0.8778810164583593,0.5095732866032304,0.8304323655019143,0.3407777726937641,0.9010923845200995,0.5068631776052624,0.19919483067684385,0.6468247729557393,3.4570467167794,3.783012410836455,3.3405655357953727,4.644552433361108,2.93266135153946,0.0,0.0,0.0,0.0
1.0,10.539267428093227,42.15706971237291,10.539267428093227,0.5664445515657025,0.5527914198310802,0.4141689427140949,0.4111308157596142,0.8138671470378799,0.8984762636879414,0.6636568812726724,0.5443194323717471,0.6301443565854284,0.09960376247334635,3.3344886670843357,3.0313560982794163,3.087066071612158,4.236416993889881,1.7217490188318607,0.0,0.0,0.0,0.0
1.0,11.161430841394356,44.645723365577425,11.161430841394356,0.04906530486114957,0.9787063008032709,0.5088012076025381,0.8279373664162946,0.34515039292835137,0.29876846063855167,0.8185797020863681,0.758078941897732,0.6161853883597807,0.8009695190377549,2.729378705153541,4.013135197679239,2.4332936170863393,4.899013249805709,2.886429370624393,0.0,0.0,0.0,0.0
1.0,11.587924857509158,46.35169943003663,11.587924857509158,0.9290051210013588,0.404302498490668,0.7814948151293037,0.2526949149348,0.7550427645834101,0.6605557032844184,0.6402885845702702,0.6629379799162054,0.36860860952921193,0.13647572492400029,3.500319847483608,3.1344477227589977,3.674282203901557,4.173425971864031,2.2211971045397796,0.0,0.0,0.0,0.0
1.0,12.16770225793249,48.67080903172996,12.16770225793249,0.6133493627483931,0.9545846062141619,0.8024223330816999,0.9230432384773262,0.5262851246666528,0.6987846412873412,0.08688676776260718,0.9477160028707379,0.6933367453261102,0.6580025936390212,3.062094869669039,4.116855577118733,3.149159107750779,5.430410288536661,2.4950276973540664,0.0,0.0,0.0,0.0
1.0,10.3082794054164,41.2331176216656,10.3082794054164,0.4194242888923464,0.6454636828449534,0.8909590871479606,0.7175362201046256,0.3713039961516974,0.9267034033167904,0.12980910907664933,0.3491921719364628,0.07330548293303363,0.5378485857610886,2.6679677676295603,3.5520485773435775,2.7160880603702093,4.341049860077447,1.9078089539221612,0.0,0.0,0.0,0.0
1.0,11.411856342659991,45.647425370639965,11.411856342659991,0.24225120079543405,0.8889513841416288,0.2428888088164609,0.8082059159690982,0.8921454699267545,0.9091307400457744,0.6411070504268733,0.6948295535229464,0.9832987688135956,0.5040225883325063,3.380101622738809,3.8001846571136597,2.730207353607489,5.219856457341371,2.082848001098787,0.0,0.0,0.0,0.0
1.0,13.513813634752093,54.055254539008374,13.513813634752093,0.9047434559500878,0.9123948151429561,0.9620937550265175,0.8888991542071255,0.7865961845262819,0.7234257162464137,0.5463578912476523,0.6319610960097141,0.2203339730196363,0.5113711793656065,3.650434643056579,4.26410879210303,3.7685819144803854,5.669619940205996,2.65178392164949,0.0,0.0,0.0,0.0
1.0,11.796885385648796,47.187541542595184,11.796885385648796,0.040510003997316746,0.6895768434638759,0.5977962805617694,0.6431296382464924,0.6035795645706113,0.8721417218600839,0.3611035232844674,0.9147225095413785,0.19158460916123987,0.7565360921189921,3.34934359981831,4.1454297656131835,2.786274039245016,4.1523787126942375,2.630158405506607,0.0,0.0,0.0,0.0
1.0,10.264987101946122,41.05994840778449,10.264987101946122,0.9997006177421152,0.24874421705192884,0.1779677542536029,0.3229437920718089,0.5757295297054869,0.9954481647196411,0.8627822335850917,0.3436528759291255,0.13997848039045213,0.19249283981428345,2.955580558192948,2.895287660373554,3.379551646229576,3.9400580996289243,1.5768957035821036,0.0,0.0,0.0,0.0
1.0,12.818280250302653,51.27312100121061,12.818280250302653,0.015093466709401704,0.6258222531881111,0.7495607212535021,0.7346596669574983,0.04692319707712356,0.7023217356108873,0.910336711119665,0.8891193619709,0.010446246323595143,0.5031915222794796,3.2982617270320778,4.489189719191932,3.266431996664356,4.25143232344214,3.0522083166235463,0.0,0.0,0.0,0.0
0.0,32.15529957590819,32.15529957590819,8.038824893977047,0.8686163725137525,0.27657547362928037,0.8348049267038391,0.555777389203178,0.238527813539692,0.16938920879543495,0.3396793660231744,0.4027538968697473,0.2288643145659347,0.014436610782731063,1.9851552119318876,2.316841398378105,2.6152437709059484,3.288143662217325,1.5916748003794918,0.0,0.0,0.0,0.0
1.0,10.848021484572302,43.392085938289206,10.848021484572302,0.7448640463930521,0.1327886024038213,0.8400236770246088,0.23636627546115851,0.7191065984083713,0.2561108760245514,0.4783595224680567,0.5993281863342503,0.4032570980922937,0.9243724436799622,2.892928860259839,3.3345609809925882,2.91868630824452,4.016142541547505,2.842083829506878,0.0,0.0,0.0,0.0
0.0,35.73568450110078,35.73568450110078,8.933921125275194,0.6818639260047258,0.035843336081988975,0.3085186233031719,0.04681592913109944,0.9592737220463163,0.0017387759593308072,0.5141659332970016,0.8251102546730417,0.3117439363999791,0.9431420531623997,2.608807309278862,2.639491569526045,2.3313975132372717,2.8438325133396973,2.5909368644356148,0.0,0.0,0.0,0.0
1.0,11.615399010637763,46.46159604255105,11.615399010637763,0.7934745692840872,0.8866059580214869,0.41018874920297677,0.9796518328178557,0.4052239976383607,0.7781246691429334,0.6915840113127898,0.38059237812974733,0.502880343778303,0.754398592100544,2.665713805426808,3.9945402327068464,3.0539643770725347,5.796908725660977,2.236763730746058,0.0,0.0,0.0,0.0
