t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,70.61519257186202,70.61519257186202,11.769198761977004,0.3181772875231724,0.33126845003028993,0.23778263035077107,0.18421279659768064,0.08854860649203855,0.012585679377364767,0.4820456325046868,0.5643215502410863,0.020778216635580327,0.7555564823049851,0.7792155701696812,0.6364960877559813,0.1476277401187006,0.03730774818409688,0.9217987449323447,0.5640134303702923,0.9517688566221866,0.2693733756225506,0.5936976944881088,4.809311314288436,5.857582653769119,6.042945034672397,5.340845277096011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.28496233385577,63.28496233385577,10.547493722309296,0.4474437200495891,0.05849629113250332,0.3276933778704654,0.2839742642216364,0.22557065332987358,0.8048943528865331,0.5818577125174884,0.16103372694239915,0.5440603969468278,0.02081406207967107,0.3310509976535795,0.9895456052189753,0.010471417862728538,0.0898625351108896,0.5577624081409137,0.4227835799390013,0.3428155183099104,0.2603357377158484,0.4649004742198871,4.320469040769004,5.261743750131314,5.7166266568589466,4.146311501156171,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.649372371273268,93.89623422763961,15.649372371273268,0.9194225064983866,0.19135974833919933,0.3706053481246123,0.7274668088708058,0.23699003161601884,0.6514222793434696,0.251400035447487,0.15074404450713874,0.7211370796627934,0.8892549036249441,0.9821426922083197,0.9654473316355551,0.41650112107310067,0.4231649076309706,0.3753350946247085,0.9294052995841942,0.6414071520800612,0.019661862877415892,0.6521376557004609,5.843362764548508,7.605516432918685,9.193848935966876,6.3464958975960934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.25661900437785,74.25661900437785,12.376103167396309,0.021661891282596546,0.5288000647470686,0.18672582669855986,0.3431694257505363,0.5680138071384345,0.8322373231719389,0.8741644526100195,0.9798119947072892,0.7411079548256448,0.7782670533275567,0.18092335908151125,0.1616017049860018,0.7656267275387847,0.4983545425346376,0.41999649845943365,0.46580037870582947,0.12556863432779042,0.39636119527292,0.26828356195376746,4.9965304689263546,6.557349929125516,7.039929438297009,3.9997745241535103,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.46101431238587,86.76608587431522,14.46101431238587,0.8171157141110191,0.30060450096139013,0.6989596829891565,0.2889237992218272,0.9873037465710092,0.993497203812922,0.8160772109119402,0.617245931976098,0.4097229383569375,0.3743774801526235,0.4268501228617453,0.7179463578912013,0.6513069951153837,0.4486884750675503,0.39096938522005475,0.3419578491962989,0.9353080949250205,0.2754188158415448,0.17380138616899543,6.0485435405683425,7.2765986320414235,7.626782137983359,5.731521177728613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.40241521618725,75.40241521618725,12.567069202697875,0.8928664641230494,0.7555138934873942,0.10579657913827689,0.29257454072050737,0.31523626526057213,0.4577593164067606,0.5077687873705985,0.7878001051524638,0.36212563340156667,0.07587336723106175,0.007784330200010903,0.9547019730200503,0.34862886548025684,0.7416662666602016,0.36781343645092257,0.7445368953363828,0.22383246859822303,0.40356378346180555,0.6639619747841589,4.29278484390203,6.023273837731968,7.207453531567476,6.531064597471631,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.13485045292306,84.80910271753835,14.13485045292306,0.6778170773621297,0.6046278545261058,0.24668152779106634,0.7410001938133807,0.8752764875456208,0.21533531046865573,0.2941499724516252,0.9493676082827378,0.24035927697466697,0.5524975281268883,0.9324138960877403,0.4410915150781577,0.45315487232985285,0.6872164494622597,0.9790425436919312,0.1795914412381444,0.3009927341804186,0.2978037137747246,0.25373545945628107,5.320708077005936,7.347399933494488,7.847108413938617,6.061164404882612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.11832594755629,76.11832594755629,12.686387657926048,0.8858864553733015,0.8220328833079434,0.13556422345542196,0.6858101577632606,0.8808961959832501,0.05231910532588846,0.6676938335284679,0.9799011615005402,0.783286244947047,0.6629286990030678,0.632375382078628,0.5659244505286559,0.16766905489829576,0.06494693724879597,0.4404611028639829,0.05618794892639478,0.20501133660931203,0.7486974291649017,0.3443877123333908,4.916383825001701,6.169396910539746,7.206346065411573,5.1861143699109995,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.578492494629364,81.47095496777618,13.578492494629364,0.7763654847780007,0.09926575251160463,0.131887614630271,0.5142988136187024,0.6611423549051927,0.5328764007061954,0.8578867538243391,0.9483485232359314,0.04628974918836826,0.5955475252033002,0.7675928989618092,0.5743332835763448,0.48726824972126737,0.9165013667697314,0.32695073984747125,0.1932452289822305,0.8722874128292686,0.6415557018344418,0.4008593034667445,4.7407285531487595,7.421470807728264,7.85392088452081,5.754343524246302,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.873708621498594,83.24225172899156,13.873708621498594,0.18162993390771365,0.2553599317135572,0.6626405679563984,0.8602321460603535,0.47674126062158406,0.48348143467577975,0.8099300213180264,0.4772838755716984,0.394735888705269,0.4835415113919138,0.8178536029705185,0.11011389119530768,0.8969356221550115,0.4929810147618192,0.7020109630906309,0.16037309957036494,0.8069109537496524,0.3714568918260117,0.9446873746990249,4.962046284504082,7.481870763883419,8.039957818537816,5.654223752276521,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.115216771954636,78.69130063172781,13.115216771954636,0.33651779986692676,0.8040404164506469,0.5654070758837955,0.96075097500543,0.8499965439715015,0.18154917944094984,0.9239373069887975,0.8435813409540791,0.45455935068182496,0.47291944673182407,0.15194207321816255,0.3437264786599129,0.6891546304018785,0.3448356833438312,0.09392587508538164,0.5389436920544348,0.5990628870845468,0.793811338491501,0.4460305798208597,4.926388088485408,6.717546251158961,7.217655519640793,5.876822804209846,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.724133450626065,88.34480070375639,14.724133450626065,0.06939187154786786,0.4907057374323447,0.12870856486130144,0.883333616297525,0.4655567526591212,0.7891138102214493,0.49429663234595533,0.13176633308518548,0.38146655449886535,0.7571040803095375,0.8230488641744068,0.8754880162339974,0.5071040704275219,0.11299600673917753,0.8615293984362032,0.5620404344763056,0.5528782248133893,0.013953256189873753,0.8013772888099361,6.247592291150622,7.686359798650101,7.698422166309153,5.470215492733233,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.820643168333675,100.92385901000205,16.820643168333675,0.4088786551535343,0.7986954934132732,0.501049596445592,0.7585699153557729,0.6328690388101225,0.862528476413257,0.8611850294190447,0.912218928047871,0.19644316819705754,0.1413135494306016,0.5682707684483335,0.7883299971393889,0.5118978463527981,0.9762847839627874,0.585323701197297,0.6862182608212497,0.27677203894184566,0.9358411571365646,0.4411571754953699,6.425783911538161,8.71531922098669,9.274325979597476,7.133498545973983,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.502648350124936,93.01589010074962,15.502648350124936,0.2922565564256636,0.459644913140944,0.9130782474226572,0.3755454824988702,0.7016095544317408,0.5973413682174128,0.6962024377057936,0.8516193331592269,0.6047468248404342,0.8750558922144214,0.5354026307373831,0.30421489105956656,0.35279300537657055,0.6891657556156028,0.1489653377529162,0.9520569657492853,0.360985031147391,0.2980640432060526,0.6201528438013453,6.183572238432121,8.260410740366222,8.41045917807741,5.967685357773469,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.893717648386607,83.36230589031965,13.893717648386607,0.6288185254513216,0.8834705940846164,0.7969478757160553,0.5231405220429113,0.22878661388442556,0.0831460881762991,0.8597041757906377,0.47875046701257473,0.30869399900336325,0.529906718337494,0.2792652476906229,0.2432126795028703,0.39636360790980607,0.42161726325182125,0.48656695548703954,0.9990084459121494,0.593249423321051,0.6338737183187334,0.6506636066227136,5.3900153945822105,6.580716659427615,7.459975720435776,6.7054463584051245,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.955074259419897,89.73044555651938,14.955074259419897,0.3475613752494603,0.014396532960435082,0.5833832207065608,0.3895697290088358,0.5515971462746732,0.8026953852560684,0.0072520124435853095,0.7345501946323189,0.7842087155876656,0.8239223602512331,0.7724460329788572,0.9929920733439266,0.9454840184471893,0.6479838163876508,0.32281185156837433,0.23819483803468,0.6496250255756066,0.1175460044301303,0.823956898398299,5.109691453818394,7.691355559285063,9.327306514281249,5.745025555866148,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.475700900336562,92.85420540201937,15.475700900336562,0.22544132352855983,0.689302282840909,0.5175341159851116,0.17769507291161413,0.3919550126235899,0.3608201897312677,0.6876631966712584,0.7443546926342204,0.5116809753721191,0.49309329392225976,0.47983048386281446,0.819722970668236,0.7791116284860882,0.5705174243241016,0.7067561569291568,0.9405650363012631,0.7611379016319084,0.019634784050209353,0.8679862326089992,6.087242739535867,7.758493879173893,8.214744381316022,7.02101321036408,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.641360417928412,87.84816250757048,14.641360417928412,0.28268033296707273,0.3568996295410819,0.8717983984052216,0.7221497708745388,0.9303330789434436,0.5838855588928497,0.739841102121704,0.34293451391581586,0.1971537278745883,0.6335796232672696,0.2761447309985353,0.12050577586064892,0.2905843939176611,0.8161102975689586,0.87195327234645,0.7619908728881541,0.24835878517603116,0.9283860000174945,0.02260699010094014,6.146932043265359,7.693833986184532,7.722464259896199,5.417988639644914,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.139184183776587,78.83510510265953,13.139184183776587,0.02221846071974931,0.8740712724928414,0.8663343001074919,0.8035666300827963,0.25363080793833537,0.0044751112797172254,0.9576889491963222,0.46311193629519265,0.7397045036944593,0.5788273490509329,0.8968805229574397,0.5817029620196901,0.7083887346420202,0.06136463186522023,0.3279405785196059,0.015120049024801796,0.7813726702013606,0.8713784844324588,0.38409924145309116,5.356671902587179,6.194743069790638,7.325113496144667,5.180902732781841,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.986616557965695,89.91969934779416,14.986616557965695,0.4520088120229715,0.6595636178963554,0.9121877568539448,0.7870909687293093,0.9827938571164154,0.17372478913976697,0.03456990492628764,0.8498580176979669,0.6778282668098018,0.7773598494594942,0.9813316731371371,0.12898335638673708,0.05753968712074675,0.7881140160144267,0.7771941628833828,0.18425583442390026,0.8043935605897294,0.8855027371704478,0.0857158805927446,5.611964802223421,7.463180067361513,8.518695808442777,6.4293659840914685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.72135664892087,74.72135664892087,12.453559441486812,0.6715901836672127,0.9659513079186283,0.9179212165532095,0.8103340399558434,0.5861688793042812,0.14571442468540352,0.5032561481103994,0.03866079675177414,0.5317730795147871,0.6912785503138038,0.07596106133935232,0.6218429288927938,0.09579834715468305,0.42156031980309794,0.17883809839924036,0.003012052837955581,0.18497264912402822,0.8742512268963344,0.9173779722977116,4.689944668355068,5.911926489244867,6.9959142990632035,5.732061566201496,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.278317304115475,97.66990382469285,16.278317304115475,0.22013442779751846,0.3995319511535317,0.7782134431772265,0.6854678632714712,0.002627426247579834,0.130277064277165,0.9609952713831653,0.019462264620607628,0.7297984368067394,0.30067210049715554,0.981364435928448,0.6222185956028301,0.8330043854270468,0.9418800182027394,0.8941431254425064,0.962725690616502,0.9120268298229754,0.9472885356546266,0.4859692169776707,6.0327691043261105,7.766016516245067,9.532619604300253,6.921773426685579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.03993742935222,70.03993742935222,11.673322904892037,0.4079752696164811,0.042245100835878735,0.10869555547347864,0.8057456970553433,0.3671220401623978,0.4089245551526667,0.8527699527270383,0.10852555317820323,0.44458386275663553,0.3669056644113615,0.6795507957078081,0.6444149245044041,0.24956392177514541,0.426513481385703,0.3901051659569281,0.8877381719192238,0.430189301610279,0.3827654673797459,0.056403236457851946,4.7484719268511855,6.103414794092408,6.36841132273098,4.308551457993775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.83337730043807,69.83337730043807,11.63889621673968,0.10737077720658661,0.36450386626180953,0.974192505142988,0.6375611951856092,0.1662984635281971,0.9340937901414222,0.20335853895016698,0.29443120012754187,0.4752454471784431,0.18462461113285067,0.9311345591762699,0.1949541995675932,0.944101957347672,0.07114764993428668,0.04403195428500761,0.5621499247791659,0.47774177374823534,0.8892874959222334,0.025903611340024058,4.559342412965471,5.223882203291124,7.270230878467695,3.7539886575788484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.63042752657961,63.63042752657961,10.605071254429935,0.718276828416906,0.06384521937777643,0.8583850467595487,0.8483804114546337,0.9979845026567221,0.13698898708634677,0.11957131451111203,0.40840016633149323,0.9643958492524238,0.40121877790647065,0.09427994847317267,0.14800675701215726,0.9179869520677298,0.44654720509099755,0.16020889414408312,0.44969755894245467,0.15793205375578967,0.3065846878682379,0.04792009821171239,3.4301870068698443,5.117589668580904,6.907278169018369,4.307600239497552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.47695376341973,77.47695376341973,12.912825627236622,0.46274374060263423,0.5776877171641597,0.03370706126516698,0.594177418701021,0.6957356357753548,0.8183721445565884,0.47621926435621387,0.28716377060089293,0.9284632634440656,0.4415971716761471,0.5544666383655731,0.1313154615283425,0.5794361376755842,0.004446078892202832,0.9863788424539003,0.5797278088126467,0.286894301849829,0.6176295727269699,0.47841444884157847,5.295207745954093,6.081721745825629,7.498039560143315,4.422656650712375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.56648471342724,60.56648471342724,10.09441411890454,0.13508445573403627,0.8400212679496555,0.6042421034697283,0.565009233331586,0.37043710498022797,0.10762929701285939,0.19876061132364298,0.3081255630963592,0.08958750902146495,0.8750281372583473,0.22758636704388147,0.1871661069671382,0.3936904257652776,0.227057735657199,0.1845938041602968,0.3847812429835944,0.9219246984928321,0.4237822096094901,0.5768688368725969,3.9802460431493722,4.817286144157459,5.290233027983856,4.934875048715023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.28717052855559,69.28717052855559,11.547861754759266,0.28504263761211834,0.2412704520847777,0.8808458370080524,0.8801486174786725,0.07242826912240308,0.13124613932918283,0.7078979479589753,0.3675479025196372,0.19588580058738148,0.5206967295488604,0.4240695125612043,0.5400316550132575,0.24483873839713033,0.2662634080459463,0.119092164743556,0.33766717507642796,0.6164272981385823,0.43079339514792514,0.918714656473785,3.975245882446697,6.166650014879961,6.542884369543139,5.453051804194813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.5059918871533,67.5059918871533,11.250998647858884,0.3780079723010965,0.05706739537538241,0.361733023755622,0.5305614462523442,0.19761686019367952,0.8525302087066533,0.8507573654881584,0.7708541252354933,0.6288380714599938,0.1008019810762446,0.48147301364424,0.01628620362628941,0.26433809271558606,0.810484190310442,0.04359249675747068,0.9230159251671991,0.7320758566932527,0.3759332887658169,0.10013105096547215,3.8848744737909393,6.0398378911793085,6.638581090739964,4.723809686440064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.55357206065223,71.55357206065223,11.925595343442039,0.9733223429742959,0.3390372170487963,0.6166727482522114,0.32424532297801023,0.5816683553185493,0.0182236824634624,0.28715009422279847,0.9191084957303166,0.49449942684118,0.1416706282194926,0.7477555062695007,0.10717409744705153,0.8270218739997124,0.28719634097530267,0.8899394279727291,0.21199602616974433,0.31519692793440224,0.2045638338040875,0.5700243475422625,3.9412877833843356,5.702825073561432,7.33341410163936,5.553913295025123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.93516027598338,66.93516027598338,11.15586004599723,0.30934179267844397,0.638733572834689,0.6773080438908917,0.3669075873348441,0.7025549745774601,0.9610588578288245,0.9470555849200885,0.5266953456825028,0.08442755126878942,0.11561565324643686,0.47033204665503014,0.008550402519158506,0.006837793926280256,0.8370238802041077,0.10482197113668368,0.19967449679741744,0.9209557112226273,0.6744220442654355,0.052417385752622225,4.82570560440668,5.970016230546066,5.395434853187468,4.642430190053989,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.433633876185674,86.60180325711404,14.433633876185674,0.7146356161570862,0.7346543080327699,0.3165651903423844,0.9748166063699614,0.5154271087598724,0.7873572280726108,0.4759268757050529,0.248412270967447,0.5990534731309096,0.23450801610064687,0.8403431197711457,0.8253733594881706,0.548868538237083,0.4041080648571881,0.32136984753558007,0.4470525034247793,0.4898754509517569,0.8707954385732644,0.3549539449740057,5.498577557233013,6.746214136368845,8.488213218002262,5.831817163101129,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.302095000628379,79.81257000377028,13.302095000628379,0.73499906214431,0.6131743396099192,0.04160210354025118,0.4299609382763905,0.46149599632836835,0.15450218612382605,0.33821109852319586,0.6531850938176111,0.3647636655557769,0.6222223893338683,0.9188525430097914,0.7230160163392203,0.36835673066468955,0.1423693116824939,0.06167979387801514,0.9019080038718444,0.32988480623098715,0.8084840498245928,0.9705087763120267,4.8366644705583,6.419514251036902,7.8964106643747085,5.60228824570307,0.0,0.0,0.0,0.0,0.0,0.0
