t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,15.737488873580045,110.16242211506031,15.737488873580045,0.6534122959290435,0.7083909434412325,0.6663003205522668,0.5720822849935814,0.5419729230363778,0.03288326867116953,0.41662444613363747,0.38508441568137985,0.7971784109180119,0.6758821912611052,0.5310862454817457,0.40476459720173597,0.07279363370660319,0.37119176403391707,0.09166643572857835,0.32210877358298373,0.21414234852786318,0.9870774693755513,0.9356107861067813,5.165736378066402,5.852045779098353,5.343900758594413,6.1302240952416716,4.971669230445908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.19883500471182,134.39184503298276,19.19883500471182,0.05201900157450923,0.8513782627632724,0.3009311170789709,0.7419400174455688,0.5378267133081526,0.8510944429782166,0.6584032521660047,0.4263757346256516,0.49337939772096084,0.9646567352361155,0.9304990048510067,0.8109268974482244,0.5979076659478447,0.056563296884301284,0.7664714630459287,0.6030125298293841,0.46303930114418324,0.7177460357505396,0.9566359277490595,5.190408219416015,7.067385586953383,6.907909697660493,6.337086005421441,6.831402246582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.63077582419281,101.63077582419281,14.518682260598974,0.9004584751754031,0.007822138281114444,0.3946590960876273,0.35339949467518417,0.9431086311738605,0.41315663945173653,0.3089261302926204,0.8584810077925343,0.6979375319676154,0.33805291403099447,0.6115640943128531,0.04776863627035555,0.17852774394851234,0.14460796484102867,0.1708434375423673,0.7113044274068092,0.3527037265879487,0.07108355730330673,0.4401353910247693,4.697370444401699,4.697043828028834,5.791412958211956,5.171457423203638,5.014187125430129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.276731415745747,134.93711991022022,19.276731415745747,0.8525261932135892,0.5681121009696157,0.8255031689437125,0.8934408600158038,0.11271403031573979,0.7641978478137446,0.9268168566925594,0.1767780585254346,0.08836800416666624,0.40587769220987113,0.9400033157667187,0.6418725757927048,0.09523569483212635,0.9863958391478697,0.6058945399095151,0.9449507842438615,0.944449056463231,0.7621957595657706,0.7376381063562767,5.678433664998062,7.380741445724471,6.663515922969868,5.843903436445553,6.727418993103091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.10414055764522,91.10414055764522,13.014877222520747,0.01986875999320925,0.0816064151799426,0.3401590188449428,0.3979562846116167,0.2655313954222165,0.19099904120227462,0.7081034539116512,0.8905858683837726,0.31230756688836403,0.6371258608881424,0.6120125391021131,0.35883786193773604,0.2338419567893779,0.4210441427303582,0.8320828155670437,0.11397633437586607,0.36025328967702164,0.5422398235601212,0.5191019874389369,3.3467970490240613,4.3350841813185,5.080698969592335,4.487073692237588,4.921828739482688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.01652718392998,99.01652718392998,14.145218169132855,0.23979228537722241,0.44854747843362996,0.8063143671053129,0.9271644688799786,0.7204325485456385,0.32124888301651766,0.8998782236629779,0.10151515782809539,0.4869757244498911,0.2479433761556441,0.36088077622142223,0.03050820442269131,0.11244789481259276,0.012774837253747173,0.43224635759763963,0.16747286464636169,0.9375313450491022,0.361952692900372,0.2989148580693912,3.1645578751897094,5.287486146185618,4.8389877370354615,4.49638685346881,5.621824004534081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.89327589612881,118.25293127290168,16.89327589612881,0.09310359355438658,0.8603203520291728,0.1919204981284388,0.8463892783305146,0.386977262483279,0.9151685022570796,0.7943576347686853,0.5853872196482444,0.9237687968660709,0.7918600362413367,0.6057807154372294,0.3174171793987616,0.9268862209749594,0.0789383700158508,0.9167103430670593,0.2283835023952221,0.04768191674828892,0.5385486672760376,0.3505161655555884,4.221875780253596,5.735867772050038,6.863387705742658,6.638504930468089,5.516039229598685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.6384795476773,82.6384795476773,11.805497078239615,0.40223485863655883,0.38251017225551087,0.5221008421363323,0.3575885602442509,0.6732234019645553,0.1513638599938909,0.14404722437252648,0.00989993862438443,0.5866893308765012,0.6264643607484818,0.4110641093735403,0.5639142009457008,0.12334065836532782,0.20497066513461792,0.0524230010111878,0.1646836576391303,0.9721322323947339,0.8990433169213011,0.09042465754398776,2.912000272791478,4.646382423897402,4.250755525538478,3.601393828766703,3.958309187396684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.5994471520943,100.5994471520943,14.371349593156328,0.13769290711457416,0.44158193487922015,0.6388010837858901,0.5095961580989085,0.09351014062575735,0.5700550257505811,0.6644121908418509,0.969385099785691,0.9230849655705852,0.6050840405547958,0.10250867447771939,0.4801375706556822,0.0341559612812532,0.30363215232330465,0.3968738271143899,0.15859525886497383,0.6272080415188712,0.376311477356413,0.286707670930064,3.5057853631772895,5.156598217557614,5.456985990668776,4.968843222006005,5.06726812637013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.3048330763813,88.3048330763813,12.614976153768756,0.11768338861132077,0.18243052374513247,0.9863048966680149,0.8114970183156982,0.2768108417058951,0.9972254886991279,0.291467637987018,0.9446798967628858,0.4539227225621516,0.12166120630482236,0.08563444964976374,0.3783763587798836,0.52282542782074,0.22089639330063338,0.01933996899628654,0.1735320018722305,0.20787227869867497,0.39102032239821316,0.008028305646287648,2.8572195762649066,4.607092061350137,4.702442937424524,3.9519033627625855,4.731182020438188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.322681331228296,135.25876931859807,19.322681331228296,0.9603458915479512,0.8093482863126376,0.9498614928779187,0.6723602915237943,0.7287805009170113,0.9210496531965134,0.9823139718465739,0.16419581385523563,0.9027004177387518,0.905897776855563,0.04988219529637372,0.6115808667338839,0.22364541610289335,0.7966143692089231,0.28871855934350676,0.14314589577219672,0.21742055822149342,0.9697197545899521,0.2534740906328675,5.43416291662618,7.290589679377915,7.0352033391445055,7.399676826542203,5.845236345223346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.796506040784802,145.5755422854936,20.796506040784802,0.8554340546575053,0.2694317030096689,0.8745427558441042,0.18774813868561346,0.6888418364043223,0.9336582074990077,0.19878513917051077,0.9698995128331486,0.7429335821633881,0.9645982500054303,0.6065240491823891,0.3326626977062688,0.877809868620975,0.9217882645956993,0.07727168330861722,0.18605264506590613,0.5238306565992614,0.8168741314394584,0.959023288344657,6.002817693601951,6.736189366349422,8.702837343717626,7.636293638490919,6.907451834568445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.71186914109572,98.71186914109572,14.101695591585102,0.07835349754109011,0.7255527741791173,0.12771697541354077,0.40059012827313756,0.29942990610097,0.6322474967035799,0.20690641727753378,0.442295832686337,0.007115633283756195,0.43173936738826946,0.5309928796374388,0.18837889201721703,0.9952549930366462,0.8439216805213431,0.36837269648168025,0.4454502469243261,0.8664687240568383,0.25964563701863486,0.5616647990895064,4.228998232704097,4.661534104943962,5.927454755163154,4.992825029377706,4.500052526627152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.85299837957124,117.97098865699868,16.85299837957124,0.685541369557726,0.5891077585639055,0.6551739133261159,0.25339343430042394,0.765185585245189,0.7662593398114508,0.7104406598899251,0.466206172115499,0.9911893202094164,0.23648804452145444,0.9881790786048815,0.008471008131347268,0.38494568040524035,0.8610450210133965,0.4210949932566618,0.24894099636025568,0.8739320279497701,0.016609494645714484,0.2769309942765984,4.382839375954449,5.41207784448755,6.982211982662827,6.220474040098774,5.992189250041308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.877598472360837,118.14318930652585,16.877598472360837,0.7813740084571104,0.7789461171356262,0.7038937129024495,0.8678935102075017,0.4421968607346405,0.5101342150926438,0.2959767220968371,0.5284869630416185,0.8481703131691292,0.46788082012640075,0.9382258199494917,0.009159564203768622,0.6612276526480043,0.7858500988091451,0.6264056858451935,0.010123082880921896,0.40080504690037433,0.20780918732471843,0.3459052162578694,5.008656677650834,5.168687411452709,7.266330391289631,6.803908282683882,5.501398887309827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.69229888321226,116.84609218248582,16.69229888321226,0.06873465499246068,0.12286077362250603,0.8417252334376795,0.461909772385911,0.5967300335537121,0.870256704966205,0.19135217464849252,0.5370409740738328,0.45669408182309235,0.2684983622509942,0.5143864806634052,0.31347446526157174,0.7518804234915167,0.7171633852833617,0.35892381393214956,0.7431059653187554,0.9775313301844339,0.7785383818231526,0.7837364129669023,4.299780334448437,5.702165678479181,6.849099949904572,4.956601049092783,6.043167479131569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.43926444567013,115.07485111969092,16.43926444567013,0.939266613616922,0.39997164014911235,0.8196901689419012,0.636171061901985,0.2435597701731923,0.12746829760242984,0.6236779492135859,0.25417650792852553,0.7967363137975676,0.12023234913542402,0.3480933276688455,0.7540753011405157,0.757758856570981,0.4907947841394952,0.11016148833733652,0.20530824002689296,0.9850201634423541,0.3570077338253219,0.8394671401036302,4.12894810717518,6.1598621790975745,6.300813346749843,6.101812986730421,4.997556736111873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.45514076033926,66.45514076033926,9.493591537191323,0.2271856537775896,0.018150278471220194,0.8594722522905415,0.17451607471810338,0.32810662239932986,0.1107863425550516,0.14827573960757756,0.41571204737568057,0.006636763858112182,0.4647816023107473,0.6066141416449653,0.2738002081650931,0.028389687932298013,0.21478636501567638,0.20034609295323969,0.4561550258324538,0.7370711148236252,0.02014889048450408,0.5352032676730403,2.8345969375738416,2.988956240050815,3.4435216353924942,2.5617441031393753,4.380539205398662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.84188363607917,117.8931854525542,16.84188363607917,0.7095644892454284,0.004439128856152608,0.396042457561151,0.9276377352652861,0.3949537433201846,0.7419044316051482,0.8651335703575228,0.3919825785443657,0.6672153524981697,0.5935899044893227,0.9758869182150706,0.011923052854649008,0.39314013295072103,0.6274300819180408,0.05486762798985023,0.16190243787113223,0.16839109751303027,0.08308462978001907,0.9425717496534721,4.7540718491633855,5.241586206995258,6.61324892499302,6.517658467098667,6.3980941865245535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.98860459955398,92.98860459955398,13.284086371364854,0.45873086519997064,0.9442096051529442,0.7320924859113443,0.44146407402609467,0.018592793025447474,0.72514157851892,0.18352479598237093,0.619052262491782,0.3203403174118732,0.3608813069976772,0.9895433386237759,0.08721631128579266,0.911016773147684,0.39559307580466174,0.5064970156276412,0.4188082391206106,0.09214309843237156,0.07626122892956222,0.49728816933290265,4.154620391152092,4.143624782378159,5.346741330017026,5.150694038573409,4.6597239033426865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.807585803761736,124.65310062633215,17.807585803761736,0.8982733863283737,0.39787800712071486,0.4021081118027915,0.2914158774859884,0.9843964867528021,0.7768749027637061,0.3681426669363257,0.5182224753220404,0.7371629014760153,0.032816664408499396,0.41583142326555667,0.911139059528733,0.8547536701761448,0.053503499855680925,0.4671127418144402,0.760458046495537,0.04142607289364253,0.9981630221921425,0.9799892321442173,4.916953675913853,7.165921189468685,6.635947911421551,6.116554868006802,4.81122391377557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.109897166515125,112.76928016560588,16.109897166515125,0.8098894728882697,0.6675862728227968,0.3220410974075567,0.26684808033826035,0.17704622694165117,0.5320433785992905,0.6287630553898497,0.5811229299233621,0.6062417301559372,0.26159217807844515,0.5589605806686759,0.4087603465888452,0.38676872314154753,0.31150799265357765,0.9222049894582274,0.6635705769362336,0.7281931423287602,0.6580631838693095,0.677213492535024,4.41637722311762,6.135529582225419,6.260672337042354,5.374580154868722,4.733824162210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.842299691531693,110.89609784072185,15.842299691531693,0.0899040377470618,0.5460899966557087,0.5142340392924015,0.28009059994394536,0.9039854837738175,0.48235892902233224,0.36848426114011157,0.8578088965743244,0.7691132813737344,0.7583218760103162,0.3382564387478495,0.49114787737390064,0.00836635457888324,0.7730886877239325,0.33889826027169867,0.48039131188553574,0.2296641856489413,0.31330863918799445,0.6237753477805418,5.313456238095184,5.186618254848679,6.115375940449529,5.979028823302377,5.356980057934581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.679100558875,90.679100558875,12.954157222696429,0.3605215988834676,0.5123591492348429,0.766289728573093,0.24070599251408387,0.0981623785517789,0.5175316881317972,0.6495292400823399,0.7776981635248181,0.7301627578831087,0.03681984349652434,0.8046174182480375,0.6835932396582203,0.8092328738430482,0.4744698001224499,0.2904981380945246,0.8923557724191719,0.40032250589771523,0.566797530054855,0.0007852309286516812,3.393877929675789,4.808006717462571,4.736910971871969,4.690447029065115,4.292462189948839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.00116455297383,85.00116455297383,12.14302350756769,0.5454054788217105,0.7250858822320966,0.20983722115047365,0.1123355259493467,0.04303078647606051,0.396979695657362,0.9017114185075367,0.3723703394913095,0.8181173514907025,0.8237564166349302,0.7681877843898819,0.7899475834729923,0.9319046374197276,0.03704604170053871,0.3271609375763119,0.24753535037851926,0.25713182855447136,0.005454483672977406,0.032638736309899774,2.9392045579944113,4.182091759145763,4.697877776082371,5.3434026150338605,3.917979753121272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.83084073853022,124.81588516971155,17.83084073853022,0.2914585626547742,0.9708098301633056,0.28705109393805694,0.3485809114498959,0.8341104762986811,0.8751809778657107,0.7782221665293316,0.6284057718540244,0.9405853144281736,0.3528947535168081,0.9217449769829752,0.47785855257025145,0.01656147264940444,0.5047925763187108,0.2686399836186708,0.8816401878491393,0.6577977582799684,0.15350729864325297,0.5207565436037186,5.333449613709058,6.536688849912913,6.2397651025385406,6.187178379466829,6.2047454303191705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.65410025491907,98.65410025491907,14.093442893559867,0.764387380657108,0.7895793344072554,0.8315810030777394,0.20111214393402133,0.2323318810627265,0.7247431484037415,0.6653733156692249,0.03327956538072485,0.5531503854965029,0.21197603147768473,0.46899206454968645,0.7729758086323854,0.7627777354026382,0.7336289959369986,0.8290115564136268,0.9125521224662206,0.38741758821057215,0.6793807655060535,0.1025418126715466,3.9813892679942864,5.3531227445353595,5.536358225047891,5.050138582096432,3.859348554437668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.17523685301673,87.17523685301673,12.453605264716675,0.2475319804536793,0.7054469198447761,0.8386138002806476,0.6171248267309055,0.32528382732850625,0.14476988146426406,0.17899539532856568,0.19420283675175176,0.7721133636161391,0.37227082020288804,0.7398036569573534,0.972006981133635,0.33792275279708517,0.22441891612260556,0.3856378565457822,0.22080545898737902,0.04946579638646187,0.18463917064898272,0.7939165715795768,3.701002158002068,4.413384187651105,4.464659429979645,4.769228210756479,4.25444741301092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.61983441274633,92.61983441274633,13.231404916106618,0.43131668194513206,0.9015297436260369,0.2209164804334488,0.24765411650866942,0.6622124024965319,0.4238625006088744,0.6991365321566285,0.08109378360647224,0.5310341983152518,0.8909171898853371,0.23879321721046365,0.07519196429157149,0.32828729812795165,0.2398637214627568,0.013806911148574685,0.4315189128415796,0.9409480974776984,0.12715788904562175,0.05568410999721807,3.9417906623697343,4.645787821760455,4.846681011580468,5.068729778127985,4.461218430381343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.17323137037376,88.17323137037376,12.596175910053393,0.5651140624156293,0.28140651380258463,0.8037150312110222,0.36088464794378805,0.12588756718062055,0.919577011703088,0.390516938767297,0.05397631160226912,0.7866882252228152,0.7444219089415975,0.12805379196501798,0.40699116538049174,0.5388372775813034,0.8426873517553267,0.4357636276947817,0.5074935074113203,0.08710052020384562,0.33203881502490684,0.27014818301849297,3.7520200540716293,3.793641737043014,5.731086695263559,4.960568988231723,3.8842819125370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.981345472330059,111.86941830631041,15.981345472330059,0.6552151064451902,0.5211621981178718,0.1131374088090914,0.07480858928772016,0.4899940215215517,0.35965028608095617,0.873848040468719,0.8566505727475027,0.14385366094047902,0.30011346017458784,0.899129296482211,0.3641765083768944,0.3485219233782624,0.12146222292250253,0.4055901474236291,0.2667650527851704,0.9898456811726944,0.13521576196923824,0.7862305557761768,4.072401779778273,6.106797321964516,5.531936227871253,5.171860351780565,5.743407912521211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
