t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,17.81602110524579,124.71214773672055,17.81602110524579,0.3879448763799177,0.738403680636246,0.5982035557691735,0.5522613387242196,0.2967736220086441,0.14598263796940736,0.2909704050711255,0.31606530630413165,0.5638286316063782,0.3532058982837293,0.24532578242588532,0.988757094354687,0.8845290085164762,0.744738379126368,0.12065291130656797,0.6140284440426783,5.97453102211745,5.611596224997039,6.115615663917044,4.251627802391827,5.814472155164494,5.227512105725927,3.693031805303521,4.555806391843999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.89381251936746,109.89381251936746,15.69911607419535,0.8033873457805589,0.18224614832702646,0.8328756984347387,0.6146092347352085,0.4461143388524176,0.5189320884816122,0.15503610068861784,0.11658913195595833,0.2805997984375981,0.24556247319055458,0.5579106404958891,0.5750108908561226,0.8188848609493052,0.6072830049984355,0.8969927785381867,0.2675967782245966,4.629249208235428,4.911590702060927,6.324836502241688,4.515595196791277,4.586757835368248,5.053815771847873,2.6010765937331306,4.561775572776907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.08916230778311,147.62413615448176,21.08916230778311,0.9033063192373858,0.5407230120811318,0.9231098476145774,0.585882175386611,0.7592526600042484,0.9414190196818156,0.42564438962332996,0.36193910384067096,0.42435315489990877,0.5112550518236781,0.5492232899021819,0.8783335570599202,0.9777250948903317,0.624192425483594,0.29596162168793316,0.7368766746040756,6.5011554208843245,6.535914733980343,7.128454887866906,5.068785940989098,6.7938754122113,6.9624140993040555,4.388043110430399,5.555560029430505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.268553970682174,127.87987779477523,18.268553970682174,0.9525376155564073,0.4488678667388498,0.7139757876677884,0.19004248240640775,0.9418883744012003,0.9410848926786392,0.9639493302267591,0.9919320310635213,0.28781330005985717,0.46277000398345947,0.6782509344980758,0.22258790050442634,0.32131158875224997,0.12362608837704947,0.6672725272457102,0.18913592632881837,5.20599475019811,5.903052262225876,5.570235422033582,4.398916746652777,5.345879204355691,6.953339315354577,4.047127599917807,4.749163523947738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.79129885846596,124.53909200926174,17.79129885846596,0.7255844679808863,0.5605424319544036,0.9846655158056671,0.8835397454049692,0.36199235584703016,0.11035728879054141,0.5764278354833603,0.2653992361827916,0.7244280484877194,0.23368006309234302,0.19260435073848814,0.26675779107405473,0.9032902377934128,0.25723651615621723,0.09193213680218015,0.4158073001148389,5.784279714189625,5.242721469883249,6.167009077681358,4.308598175946671,5.216577917991964,6.412154288771071,3.9669991427808062,3.9988512672285608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.422234488191908,121.95564141734334,17.422234488191908,0.4324530358430818,0.9792008972208628,0.26810199396913625,0.5912394273395515,0.8695806282184497,0.4093848700027659,0.3799538936892224,0.04699807389263122,0.763164288531343,0.6287524880493427,0.11165328879226255,0.8827370567758516,0.3496167866947605,0.29139136166709545,0.35163372020646144,0.6150330276038758,5.421984407998904,5.940811088965272,5.401145750729628,3.747762889208949,5.438204188945382,5.420714802240644,3.831622734659353,4.48562840945649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.176013106925257,134.2320917484768,19.176013106925257,0.4773299309707556,0.8184788899139943,0.08017346979539164,0.5547738795253192,0.8777585828392828,0.4863539095320526,0.4415526908272527,0.01443594924021363,0.5401307346662896,0.11456235291760486,0.9872965250100312,0.47424154683315933,0.5426395440169469,0.4962221788459268,0.77354354766114,0.9947707415401004,4.840407466503778,7.019622632073729,6.186382938066207,4.158026041838215,5.692203934552952,5.449132549723082,4.24441027790311,5.191894526399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.333316153823876,121.33321307676712,17.333316153823876,0.1605144225896965,0.5429411817800074,0.8485519552374953,0.8311091854811372,0.17493496669245023,0.9807979723595697,0.9895683645222649,0.24697232948050574,0.2940486224208797,0.15329142488218217,0.6765447513466201,0.22886878701796443,0.7109759603383081,0.5243539778771804,0.37134926460615403,0.1620839447925564,5.392325330848194,5.229397358478848,6.1788264732177085,4.251188821493239,4.572323120572071,5.6294531647715464,3.6585859330872292,4.8836080548311465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.71515068624036,112.71515068624036,16.102164383748622,0.055334114832353176,0.6091591173517172,0.05902538770495713,0.8628112684944395,0.09669029795571471,0.25151284507411975,0.022856265211913418,0.18898429096755787,0.7362284195608491,0.9647366369828829,0.9194476469121486,0.30656221687758956,0.9617800024102676,0.4554355275055547,0.6053324773844723,0.2359086374667898,4.2995327940405605,5.54576064059346,5.593972444246261,3.839218369774681,3.7955217390738976,5.477053448384801,2.9781898798584,5.441818285033161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.994005849624426,118.95804094737099,16.994005849624426,0.28584775304102206,0.13874315817277894,0.017004818121094334,0.6508775962847573,0.9001805365289414,0.7135657626173476,0.6884454197187999,0.3453450304304324,0.9087523197157102,0.027402123875402085,0.49125502940593613,0.17882080128428357,0.5616915038860397,0.6243099626512378,0.8566090517912283,0.30992676711330447,5.014171146794076,6.030647214332212,5.402357414072887,4.09476165786651,4.684188529111597,5.015545289180915,3.595210012135054,4.845660253588514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.96276017769525,146.73932124386675,20.96276017769525,0.4408150507510822,0.5151073677187417,0.9242824909359878,0.6160693069271693,0.5385943566282648,0.8164054925720075,0.5838478002214633,0.90957991871031,0.6037511973396481,0.5436304452281813,0.5572657247865168,0.8513055747766309,0.8906011830688726,0.3147449203291497,0.18982409447816162,0.4289042054497717,6.7478841166562376,6.684850730105551,6.487614711333424,4.898803638796658,6.089569684581456,7.123544842316238,4.482704138724594,5.9499098603780585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.323458122279277,121.26420685595494,17.323458122279277,0.6501530414302144,0.6518849933390066,0.1419000143246152,0.9234074958731572,0.6256335108368429,0.5535402081489235,0.6341226496831901,0.16685286027170687,0.30184133388713363,0.8697298696726649,0.7975616697862108,0.9663644079398945,0.056510620523055555,0.6369462580682168,0.22876254685161435,0.35690620498797043,5.1054641447468185,5.709848293979783,5.989455031706308,3.431898300088215,5.6687820429532545,5.819598059627798,3.4153183355149297,4.646726136620702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.55473975954834,88.55473975954834,12.650677108506907,0.056488026367077504,0.07498518305813939,0.1221070494985993,0.32893482483540437,0.7415076983135256,0.1261277443029276,0.6599320344354558,0.14077924135698427,0.9633843568063531,0.7156287271756137,0.013673246464104838,0.21589170281819936,0.684833218714015,0.6189632885597373,0.0061991051089587135,0.3308748794341426,4.5513185983964135,4.160995491345283,3.745392036666045,2.718309609445364,3.853190097892681,4.502253607025273,2.9618470801476673,2.554808623465087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.671064050112815,137.6974483507897,19.671064050112815,0.6840097450403706,0.7709365958981123,0.9095372348449603,0.39806417904917013,0.27595395956542224,0.520849026892748,0.15620854272824214,0.7421287685041086,0.5374097642821026,0.536309268942018,0.5472806151369086,0.803889861031417,0.8059528177703897,0.6691887017548189,0.8876039144938731,0.33001441277681565,6.069270425428743,6.255443431236562,7.170081972030364,5.459366171880855,5.636347584118868,6.363791491761805,3.4792592762922605,6.01411554305883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.64156542471609,107.64156542471609,15.377366489245157,0.13918092044771768,0.4904698185218246,0.3506952372614709,0.6697566163541814,0.1782057287070652,0.0114013243994463,0.8122086269597606,0.5384682809657869,0.02846160661060293,0.9208514532790855,0.4880587739087595,0.04483811510074942,0.7998527945719394,0.8656608609425722,0.03498471350081456,0.4051562253604014,4.778617685995953,4.490461300561885,4.724168084180393,3.9280940508256554,4.943797987931998,5.4162098575881945,3.8941180914409594,3.106292043934105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.41874796747248,112.41874796747248,16.059821138210356,0.1667865606820289,0.09465457646474151,0.4595347822325849,0.9026290133945669,0.7930384425911293,0.6309776661955606,0.33791720270912196,0.8856958890137382,0.29672969859409437,0.37170331695404724,0.5212140604528095,0.6224180231399313,0.2660880303169585,0.027444557603720332,0.4511686598621124,0.5025709125788768,4.686150216060588,5.674124509118081,4.146585165452671,3.8802539514795527,4.599243208494814,5.095991573405821,3.7825940670691334,4.671575617434514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.615999334834246,123.31199534383971,17.615999334834246,0.6497436410398063,0.7859387297322404,0.6828800112344877,0.029588313193124383,0.4629708368355674,0.917779539326911,0.7162289964031999,0.02513224854202667,0.6842910285839682,0.875175365508554,0.7830090393471327,0.8113960326343144,0.3065429006930993,0.8811588488824657,0.1757493412014165,0.9889832156857926,5.386127946734494,5.769830682851882,6.506526882945255,3.349961230314428,5.6576837636416375,6.001501111113207,3.315385241085051,4.519427173254233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.0295817520122,93.0295817520122,13.289940250287458,0.3185426682264395,0.06493813328367071,0.9100089634179774,0.6072002881454776,0.01812231955628707,0.18686991468925263,0.9879416731820839,0.6408068827266306,0.29440427868877095,0.7638010882370437,0.6929733102485812,0.08749273936777979,0.09670075145491908,0.6570329985896098,0.06790397111720237,0.38359954783895756,4.364649028413207,3.9420838956103608,4.785139775722512,3.0627143082917745,3.8623780023718557,5.395440357167881,2.799309596188026,2.7392902697222845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.08895690029075,100.08895690029075,14.29842241432725,0.5490635144658137,0.5141572996564145,0.6210638238084653,0.7695790615505256,0.6024363216469686,0.5625152037955516,0.4833379607237023,0.27821890002662386,0.1772599241164513,0.4509607958545878,0.7020090233737393,0.30381929478180936,0.23211377305205172,0.1814607534572804,0.037555644189316784,0.3352681420457947,4.163447112820292,4.435755345163397,4.5714200731755685,3.236585577387647,4.249455021406984,5.380200398275343,3.215111458702081,3.577228124542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.544841980854788,178.81389386598352,25.544841980854788,0.6123658729434317,0.8646468132955917,0.7460816710297989,0.42392865543486336,0.875412916000421,0.8239434465842298,0.9613441237250874,0.5852686530901842,0.9133845433651127,0.8255597580448018,0.7255299273635948,0.9894721383248767,0.8422611988211535,0.6166873007531782,0.9933888977265997,0.47111328744866965,7.818488013840269,8.645751154596157,8.689091142783289,5.947676106151791,7.242500959837457,8.37578413311404,5.023975647815972,7.161824274006207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.4840071885912,105.4840071885912,15.069143884084458,0.8639490685302301,0.48553368393887697,0.4618201205371877,0.10691935755283255,0.8483567083110003,0.023241056808477434,0.14365150100485824,0.6794434509443482,0.4323042545843834,0.3531845479315252,0.3792814029711361,0.0033780232715947545,0.6646152985566409,0.03703150156127377,0.8201070802086436,0.616719781882035,3.863053900262997,5.1803105432263505,4.398591292717659,4.103827201610804,4.449598375553691,5.41905939486302,3.5452397821905923,3.5948236088369336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.950662749502335,153.65463924651635,21.950662749502335,0.6227078521065041,0.2713071605595804,0.3807712574613299,0.7398543150458394,0.9133557855969116,0.2400934454226853,0.9570610542574648,0.6977395680636523,0.9983973911705752,0.2813048532218253,0.8223416348573352,0.687560928667878,0.385961645290396,0.8578856643996726,0.4742252280090603,0.6501815439607265,6.8898947705133,7.5979862554794195,7.198074131825636,4.721100624426443,6.7836155179486255,7.070802517631415,4.615461072774571,5.317481317087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.37197366219634,116.37197366219634,16.62456766602805,0.8436774487640258,0.8014745291173865,0.5944630133988171,0.24627220017203566,0.5003032313089999,0.0035309742080038564,0.623309949770918,0.5113958734580251,0.7939360677189428,0.018779120473997657,0.6127582394508829,0.8282647338091114,0.05925212143759229,0.9697613861263091,0.1525978745449843,0.06592984330144114,5.9284331063181375,5.195494664090319,6.525767564311005,3.8355202295641506,5.449641317265844,5.605621795071623,2.8079377485663986,4.009482613916965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.84322237038793,109.84322237038793,15.69188891005542,0.14133723431963197,0.31048741201398944,0.9170966735210877,0.9725178592140413,0.4326384636055687,0.5956547983935566,0.054927786839534254,0.8481997687054873,0.3369228765308514,0.5338730603658836,0.0075381788386286175,0.19490181733112488,0.6696882084028446,0.8565756525899118,0.498979761476976,0.020087013249719066,5.593956518754442,4.346889146208766,4.960973461078622,5.506183799529907,4.501361216271853,5.2252275223575495,3.308546512031185,4.4348906809075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.200600019148,104.200600019148,14.885800002735428,0.17351318606688815,0.519904618804393,0.58894703296899,0.5943419918210752,0.44675620190275245,0.16562627089776605,0.6557814473861191,0.042149066830102555,0.3736872489890003,0.27413465953708094,0.8771121993399413,0.17888790482014216,0.38730562243076305,0.34220857928851545,0.36657222554713287,0.6969257710930726,4.129969715241853,5.139424298964494,5.058262057462961,3.288185339593724,4.037774390443824,4.9336332760771064,3.3431647202682777,3.5055871494803164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.47383584387609,88.47383584387609,12.639119406268012,0.938610411977035,0.05266522367811999,0.5878649273428526,0.11108134693710914,0.18988174800960445,0.5900843770572803,0.9167696350112745,0.019246397038002794,0.7615068631415095,0.47635070531602186,0.2747323552309353,0.4062478054102914,0.14819995686321652,0.819319107554272,0.3245686279463881,0.7478312451059327,4.0127830109862535,3.9527312043723843,5.341566261093005,2.2528273353695654,4.349852877584858,4.476909570545682,2.18567555264326,2.688332953302853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.43076379942761,108.43076379942761,15.490109114203944,0.911920802394505,0.05470576241025282,0.2655872784003036,0.5842500784951196,0.14129278553229074,0.3269789884897879,0.0679137904861693,0.9490563778891491,0.5596219101404466,0.8665925471275212,0.9489867864280721,0.3301441993401999,0.7844301371958821,0.0415404702973039,0.7983464160006485,0.06995043049938476,3.7785427901871174,5.288698674417615,5.347447631588903,3.6192093062209505,3.935204834540258,6.134358256499711,2.6515993625082483,5.336520656389558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.121272404608938,147.84890683226257,21.121272404608938,0.8761703305721218,0.37065743278329677,0.9918066061545503,0.3160562029768984,0.9392696174251107,0.30785807471879945,0.9977820740021822,0.22564124251334605,0.3018902147552074,0.0671117164993894,0.8264599075256412,0.6921507954250015,0.9273543903731554,0.5314667985693676,0.5072081346459215,0.8754423775319835,6.294075374978116,6.979912389957745,7.3390028877833435,4.809460425441647,6.751991262172464,6.840199735580899,4.6522033376059735,4.475276395717268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.4432875511638,91.4432875511638,13.063326793023402,0.6088974569215749,0.14429701490632219,0.6865153284327248,0.05457280879558546,0.5494549235387363,0.22401892283391256,0.8082086402015924,0.08711923090031215,0.999041868629962,0.32722574112667324,0.45984433151995896,0.7730517181717069,0.013174063722399265,0.5234432099517566,0.4650196545287876,0.17101428700007038,4.638878807251098,4.524798541915434,5.536066095782371,2.5235962347766243,3.733233354110057,4.738351408695841,1.8278409690650181,3.220139614008947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.976778620483255,118.83745034338278,16.976778620483255,0.8145919172321463,0.10149711165877007,0.6313182133333595,0.3472884117029583,0.3420772397104931,0.03028050555348316,0.7690792837454276,0.9450946952961684,0.5120212351124763,0.8532409839550879,0.5640089281859842,0.6966817536770481,0.3718298982673208,0.9232761603837853,0.2013327205488702,0.46022763055884186,5.640164002887808,5.311138908464359,5.932925633848147,3.8637144509017256,5.77164410223296,6.2520479182001925,3.3370942709399802,3.77003526000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.70205798950482,109.70205798950482,15.67172256992926,0.31215632050250386,0.8752714838799909,0.2213069366070629,0.4326660160052912,0.2343232974245485,0.9240208207853803,0.10605719517805645,0.4066587773189121,0.6923428613527659,0.7221061629767341,0.30617970365224967,0.06449171098993478,0.7611325481762307,0.47378501302611287,0.7211119695311361,0.4642231342974774,4.268035839958906,5.064458697806593,4.966501758901335,4.126256041969285,4.130765496799059,5.070201303074346,3.280332452280507,5.1838758916918914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.47570435817312,108.47570435817312,15.496529194024731,0.5364886960940212,0.44180320933891404,0.6258313685264582,0.20092778877198303,0.6889399985027559,0.3994773406546721,0.9283001527684587,0.4036714142287269,0.15844756548623173,0.3919182931781512,0.8808850907482733,0.04138094544641879,0.3407519056032051,0.38069840806247535,0.9286747978625854,0.1992562539145254,4.210752756735628,5.213039122672078,5.4641899287090245,4.011298890897105,4.162218772731484,5.5979654832471795,3.2036507231285687,3.79602005814101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
