t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,30.81246399149106,30.81246399149106,6.162492798298212,0.9019999223600608,0.03521999166606993,0.036180768541805075,0.9980740986850702,0.6536346490172344,0.2132133690895618,0.9619398533398938,0.042880286657418165,0.6422228780041984,0.5170995333369165,0.33044982234249753,0.15450664455010643,0.7135937420651971,0.2669917140922614,0.5637216226108922,3.916712935207236,5.452286104328855,5.113942688243724,0.0,0.0,0.0,0.0,0.0
0.0,30.606447839698045,30.606447839698045,6.121289567939609,0.5600825605512386,0.13737018028786552,0.9116024447436374,0.12050887983913505,0.017124062910654603,0.2628048514392398,0.3317693113209643,0.9991447800173571,0.24563663748447673,0.13987071274215868,0.6881013151361951,0.609843380613356,0.5157958307198875,0.8742410316044312,0.1323413816681025,4.074919079555217,5.60314798275512,5.185732774954784,0.0,0.0,0.0,0.0,0.0
1.0,7.596668645167178,37.98334322583589,7.596668645167178,0.04618590204665185,0.8550600127249209,0.7759984090194567,0.6754274291304447,0.11280981655137357,0.3016019878148597,0.7463100560569824,0.7774545447966502,0.5357823300662478,0.011866419802294303,0.6548738551054784,0.8361207949852495,0.8994419486117312,0.04351901484683307,0.5048412599814368,6.173595136933292,6.34026553670279,6.019594881360502,0.0,0.0,0.0,0.0,0.0
0.0,33.27071885853213,33.27071885853213,6.654143771706425,0.8486660635946202,0.1412977776145844,0.5767933322844884,0.1540549825867693,0.5486029155783322,0.5186629558714382,0.8801374076676797,0.5104655536283685,0.3559235894462415,0.9529572090996857,0.26247442605660665,0.1032634309031395,0.1755434192500399,0.3209406973643105,0.843036085219261,4.331998335904016,5.846932415510119,5.301841047940659,0.0,0.0,0.0,0.0,0.0
0.0,24.477915798617417,24.477915798617417,4.895583159723484,0.8810732027429712,0.03578616650718014,0.35477814227811477,0.4394670458297193,0.0058499819458625035,0.22233862451128839,0.2965684090886638,0.009290133189069016,0.30158763885084916,0.16972707316220037,0.8086624927151084,0.9380890174071486,0.04061522739614398,0.6693002774850655,0.27994212475165225,2.7916211938833655,4.2346285497600356,4.445570722834265,0.0,0.0,0.0,0.0,0.0
1.0,7.361735050472944,36.80867525236472,7.361735050472944,0.08152684982050984,0.9648431906565714,0.040371014383383086,0.47641004118092745,0.9196953534709549,0.29892820024849953,0.8118275912412163,0.6849752812120538,0.7886703522648667,0.490932588134666,0.8256511506326584,0.5006348112579148,0.6359160148063567,0.9242576903336933,0.5445232532718517,5.426204747417091,7.154122990174176,5.368539557213688,0.0,0.0,0.0,0.0,0.0
1.0,7.7330679426427364,38.66533971321368,7.7330679426427364,0.159666292413013,0.30380874171486827,0.6753612411438217,0.06291808147928246,0.8426306957569939,0.897470700285336,0.8478452003302827,0.4628739930811253,0.6610438644301315,0.3823647693253721,0.8621135383077373,0.9162797234213969,0.2769932185395855,0.08366196964311623,0.9219000576770109,5.561014391097931,7.23241318899106,6.278985480103812,0.0,0.0,0.0,0.0,0.0
0.0,31.674091792100743,31.674091792100743,6.334818358420149,0.029304585740026257,0.604073184092191,0.8843142278597967,0.05619238511440927,0.3010854395457291,0.3222681441341523,0.9108712393839846,0.6024201670866373,0.0316488883767867,0.038144134227038995,0.1140463212072691,0.8139799391964669,0.988399194756588,0.39195949511764694,0.31401593458961097,4.655456199433679,5.73769662221933,4.194733922288783,0.0,0.0,0.0,0.0,0.0
1.0,8.317416480192616,41.58708240096308,8.317416480192616,0.5516471974963012,0.196280081798746,0.014354949911809634,0.9113008440421373,0.27390770235358375,0.8478261344549275,0.34255183722620197,0.8810974864952723,0.7075779138430525,0.68189569728541,0.45367077034510117,0.011000424923822916,0.9505640401803274,0.735754336646881,0.8060328874162299,6.007930460351735,6.909957111281706,6.8169683463943915,0.0,0.0,0.0,0.0,0.0
0.0,23.786696630022735,23.786696630022735,4.757339326004547,0.23864506818177222,0.42274157924041667,0.06390912412111194,0.04921494650957625,0.4480832901733227,0.9643477057939768,0.09088989792081914,0.13419112633005048,0.41730523143170173,0.02931728941077305,0.8029070015113398,0.13176917394588117,0.15870049330921787,0.6565063856767974,0.8998591661048749,3.2713558361975807,4.429695600807742,3.890166326650276,0.0,0.0,0.0,0.0,0.0
0.0,31.055736152463226,31.055736152463226,6.211147230492645,0.8051443330890963,0.6892944726525986,0.5543421202879997,0.29154265726860573,0.18262026529692088,0.11616475741617116,0.2166718250168217,0.18631428158267638,0.6968536087455232,0.28589910764938087,0.9424579334413559,0.9598260946903587,0.18469647125462885,0.010185687501764962,0.5469542601918589,4.511887831739802,4.477675461598544,5.5701956256176555,0.0,0.0,0.0,0.0,0.0
0.0,25.39569881712048,25.39569881712048,5.079139763424096,0.05825499579286786,0.6549344829164687,0.27295129745091573,0.12491523964826612,0.3844083310060564,0.8287000137633573,0.5962000669475337,0.6880120216338919,0.1467739108714412,0.4947581579879772,0.19040083593272572,0.16733259516334698,0.44412574360651,0.2026991185097361,0.11081365942587618,3.9333171224680514,4.5053170810761936,3.5270384712771756,0.0,0.0,0.0,0.0,0.0
1.0,9.140471751937282,45.70235875968641,9.140471751937282,0.5131203040667242,0.5617914085735197,0.9664139336614979,0.7545271564081586,0.7692641157673821,0.36893488194800317,0.14230530622098514,0.8667458218436309,0.1314817830076126,0.9964285730153115,0.87641835133946,0.762689873774424,0.7481613009272452,0.3637406245390189,0.38355377339789654,6.540728506557301,7.999183712843014,7.368475753389966,0.0,0.0,0.0,0.0,0.0
1.0,7.534276408276236,37.67138204138118,7.534276408276236,0.8569736741037896,0.40708345248086386,0.7088610825961622,0.7742611995652318,0.903833013383844,0.49974933633259566,0.41797640185389096,0.8975439892326521,0.6323550837978974,0.06888780764566271,0.573596281688493,0.5263800016880317,0.4540481889610143,0.7240179206304829,0.3156193051513909,5.2847894474515025,6.864774528729452,6.308275950762921,0.0,0.0,0.0,0.0,0.0
0.0,30.05643598749377,30.05643598749377,6.0112871974987545,0.2716100363656633,0.6779878224356227,0.1897717663852525,0.20785558301618667,0.7074339350253446,0.2182840117153516,0.6616093456322666,0.14818206833012393,0.6779907036015675,0.9668373742522245,0.12543277242356077,0.005470697407159664,0.5569432945528392,0.8809943941251245,0.9204972840389706,4.569820605735298,5.589312526904405,4.2888755920889,0.0,0.0,0.0,0.0,0.0
0.0,32.09997947292373,32.09997947292373,6.419995894584746,0.5537624682954831,0.9490681089106763,0.2914441105861286,0.5076192315248437,0.8647709373889648,0.0976452219859748,0.16622863583673764,0.907958359039342,0.69276921142858,0.8582535967898549,0.6682905133891534,0.017307256992633246,0.40472400278389464,0.12239308921716019,0.290426448175226,5.0172155482171545,5.197061403709914,5.290200420991114,0.0,0.0,0.0,0.0,0.0
0.0,29.51589400281368,29.51589400281368,5.903178800562737,0.6268997790665182,0.22846377991093125,0.8174731028973099,0.2388350224809912,0.05510315938775323,0.5286080637890377,0.06645067333329946,0.5753429420443684,0.8196185770198721,0.4614172171287535,0.2332021667447418,0.49508197410121846,0.2547907682770999,0.3468307579616402,0.01407688747288105,4.433708335122463,4.0872127356190955,5.065346501022792,0.0,0.0,0.0,0.0,0.0
1.0,8.920442731558321,44.60221365779161,8.920442731558321,0.8827496109168848,0.18949186015567065,0.9078034300614523,0.32243089541832193,0.5267209883154189,0.9724923084613933,0.3447027342494753,0.874893092232461,0.7373724560702586,0.05928729078536632,0.891536530829142,0.5071079987550534,0.945099248694148,0.6504302864581998,0.6990300716338274,6.215008652267953,7.701534875894258,7.799802933858309,0.0,0.0,0.0,0.0,0.0
1.0,7.3413524614301835,36.70676230715092,7.3413524614301835,0.5839023716521964,0.5689139989750228,0.9646088440335204,0.8523884349076747,0.5358169136073963,0.4408955611898784,0.7829515033876939,0.24388551086094368,0.010729784955947563,0.8001247713484101,0.3786737545722041,0.39099075688935137,0.16840922099061473,0.3863517593619715,0.8291266786437739,5.2700735627951385,6.774223709793434,5.663735690044516,0.0,0.0,0.0,0.0,0.0
1.0,7.4361018092213484,37.18050904610674,7.4361018092213484,0.96278871921661,0.08584960302831512,0.4781281694108638,0.3894478054605146,0.7582910573443539,0.5310619821010129,0.5016033796399384,0.5883499187368495,0.3794394396918064,0.9258000355047501,0.9716134338201584,0.008813661733114375,0.6874191052781202,0.08506504863406039,0.6140807153321818,4.688390436277529,6.539674312995918,6.536942986285982,0.0,0.0,0.0,0.0,0.0
1.0,7.7290611643057705,38.64530582152885,7.7290611643057705,0.33704811568133697,0.19146868825855712,0.8485368375262929,0.18465765849973803,0.9518881907017548,0.9852889032956103,0.3607580471622971,0.9260490121433681,0.7097966950062989,0.7789324053284493,0.3392752161404865,0.23428008778369014,0.29270154001669746,0.6827942509295516,0.38689015141195415,5.538601979270657,6.972052300939889,6.023456622833923,0.0,0.0,0.0,0.0,0.0
0.0,33.62977697988687,33.62977697988687,6.725955395977374,0.08808936965675351,0.5142345894522772,0.43807743349732287,0.9005586989652719,0.38683738522719224,0.012393981015189737,0.47545835025795546,0.5863549567162168,0.3623940946943963,0.840610478838067,0.8165844047282893,0.18335820778341538,0.2292900232803874,0.25173520429477947,0.9420689399561569,5.009341404198702,6.0633280645602445,5.399780589131467,0.0,0.0,0.0,0.0,0.0
1.0,7.423906169008821,37.1195308450441,7.423906169008821,0.43049505929593535,0.5547891872757861,0.012408376766396279,0.9801607159442617,0.9794419842556031,0.9818879652501887,0.4249930382217104,0.47111550904285315,0.48721960840437006,0.7818284609003794,0.6916898317483346,0.2344310074260354,0.12847323334840177,0.3882460910408597,0.5334640820066625,5.1657781463653345,6.608140295951686,5.733173850133818,0.0,0.0,0.0,0.0,0.0
0.0,28.045780759602135,28.045780759602135,5.609156151920427,0.4608063912217578,0.9592508581036023,0.09900904363789631,0.3099835429786616,0.7479104701791147,0.5193798458933666,0.3824614774357237,0.3002970522944449,0.18534324463534613,0.15530185950405084,0.3503975955886258,0.5406106174117511,0.1268529711142362,0.7700819961577375,0.9196576528766822,4.1156866884500385,5.221944125072291,3.967639817156819,0.0,0.0,0.0,0.0,0.0
0.0,30.8390709768064,30.8390709768064,6.16781419536128,0.6453034404714818,0.7575697441092332,0.3385652117188781,0.37565079110033783,0.40119131858019474,0.7948411112937874,0.2729814383529412,0.27710426127088905,0.272534617286458,0.2378196216242252,0.6200294527534153,0.4049365046073925,0.6780917794454328,0.22401120598243618,0.4937171505509026,4.6308307930075365,5.118939847280832,5.1385939421232,0.0,0.0,0.0,0.0,0.0
0.0,33.99561102066756,33.99561102066756,6.799122204133512,0.8797532625452489,0.011673324981148148,0.6260010040971146,0.5302034473104315,0.7092050708095867,0.24913834222121145,0.9681727566174795,0.6057782699888615,0.7296550725148415,0.7395123081783442,0.42673507390201615,0.05308722910138186,0.6036397079262655,0.5417451779176116,0.3305468209824486,4.479235527302048,6.383765209052752,5.774050538768165,0.0,0.0,0.0,0.0,0.0
1.0,7.711696835995572,38.55848417997786,7.711696835995572,0.6566752351178944,0.7761465823243692,0.7832249491754547,0.2946152783019318,0.08488981563870557,0.17370781981212136,0.7156237449219127,0.6510209704328227,0.5885318317358486,0.8008616272923805,0.5100383652124716,0.9630681040382416,0.15301685521161157,0.062143769777621816,0.9669589195150663,6.15115293783985,6.159170219330344,6.541719955845846,0.0,0.0,0.0,0.0,0.0
1.0,7.665156098923049,38.325780494615245,7.665156098923049,0.10140539780444713,0.5678055771802967,0.16967957693331814,0.8513579504654475,0.11923574146236116,0.9777634322996354,0.8989079502632144,0.7342574230540265,0.5393148893715918,0.07813875322850206,0.8210145655541253,0.5117089788255552,0.9189979283010419,0.3623428268770489,0.2144989326314225,5.563523442290838,6.6579040598956984,5.918137828469113,0.0,0.0,0.0,0.0,0.0
0.0,28.2636924394224,28.2636924394224,5.65273848788448,0.3693980650276082,0.21243641869849028,0.4152004393609213,0.3935755314764672,0.6256468992874792,0.8878178813956131,0.621851994620976,0.19642280559716252,0.37214192792721845,0.6941486856490797,0.09804860229418877,0.2318110859786151,0.5603421343214826,0.29225034484489987,0.044879955626307644,4.008776866031358,5.061996360453192,4.263787114654664,0.0,0.0,0.0,0.0,0.0
1.0,7.989271273195743,39.946356365978716,7.989271273195743,0.214557689970035,0.061281674845370615,0.6487683102816733,0.29060863568431594,0.10529948064921235,0.7955188032497722,0.8548600313418069,0.9974002139888242,0.10773549376899383,0.2946749923317423,0.9579212414948688,0.9139073033697938,0.45900917048398704,0.46772066410432844,0.7979413798619409,5.366845977866413,7.583630226842266,6.4780432344859475,0.0,0.0,0.0,0.0,0.0
1.0,8.83368326968603,44.16841634843015,8.83368326968603,0.30842576426669666,0.5390462932871359,0.9448716654086041,0.39140983431370735,0.592136893565852,0.005530351140558554,0.4556455726874695,0.9409828857002143,0.5233827486126665,0.8642772577424617,0.5867817004937169,0.624081765073808,0.9244762259961826,0.7731130585642609,0.8360921950953437,6.594151222370684,7.939399405782179,6.95031239384396,0.0,0.0,0.0,0.0,0.0
1.0,8.278169299437561,41.39084649718781,8.278169299437561,0.9228366605523295,0.023547144104505535,0.9896440399596071,0.975780870027406,0.6484433416312335,0.7854644127505883,0.9777432571832263,0.4014146885947598,0.7307507603843547,0.002294917547180586,0.993383584235869,0.8651128608556642,0.2858317872792898,0.7888406903155656,0.030581548740170605,5.090423030243526,7.7445359991205605,6.98309613092722,0.0,0.0,0.0,0.0,0.0
0.0,33.10627617696531,33.10627617696531,6.621255235393062,0.28951903510948584,0.9519109390924341,0.30600744449557715,0.4154892589009117,0.6702385820316903,0.568834759129282,0.421620832981079,0.35712696155394164,0.1149410690024284,0.6405938082520196,0.2381432617427769,0.2995440341049592,0.9611033837658979,0.5865315896810259,0.6364508221230794,5.252002480420531,6.1016847387622395,4.82775383818036,0.0,0.0,0.0,0.0,0.0
0.0,26.850637886120772,26.850637886120772,5.370127577224155,0.5543689836326611,0.4903725901904441,0.04772437861756318,0.30115110406113,0.6889719837893769,0.1063878409179434,0.15352788085059466,0.4947060280714878,0.7993787951087292,0.9054882918361488,0.092558458261912,0.5451981626212503,0.13067988637982475,0.9200540657398572,0.32069388130282483,4.141780959107347,4.707141962449914,4.2983358108114755,0.0,0.0,0.0,0.0,0.0
1.0,7.082870441586887,35.414352207934435,7.082870441586887,0.6126635572486154,0.05877043052938369,0.2810139651379411,0.30013604021999685,0.7949879060493162,0.39449719146731776,0.9975993953484679,0.2964102781863398,0.6295968006654813,0.8976458728935419,0.8993754001466892,0.03253861145896786,0.5417436360013406,0.5089737063460538,0.7654816377736903,4.197834464334001,6.7104036410296635,5.651102991199922,0.0,0.0,0.0,0.0,0.0
1.0,8.936552389487565,44.682761947437825,8.936552389487565,0.31332397413923996,0.6630859655227832,0.7545587816073814,0.4943473385203586,0.052309127588506144,0.8724482975967266,0.05766554935652679,0.8868074647237182,0.9620713907853506,0.9920535718542727,0.4748133141090559,0.8249579054309732,0.05490568489492986,0.935404526785497,0.7717008756544812,7.276937276590976,7.171972438122428,7.401988599316489,0.0,0.0,0.0,0.0,0.0
0.0,26.517464086215025,26.517464086215025,5.303492817243005,0.22947766672890701,0.6878255127519277,0.14617911166130526,0.19143890560054289,0.7942235397423479,0.2512829895751848,0.579720280401677,0.9918832010482256,0.004506350671284687,0.07187843425642015,0.3762381597669534,0.6253047005096533,0.13099531580342305,0.771775671834086,0.412382368887654,3.5136768907656215,5.343302679087473,3.4315672045095535,0.0,0.0,0.0,0.0,0.0
0.0,26.002172806903708,26.002172806903708,5.2004345613807414,0.7665284607981225,0.359700781126738,0.34126223119438437,0.6058330230197048,0.3643277842197239,0.1183540769433774,0.5430552239569618,0.31738339693139117,0.03760373458650246,0.05452973391464755,0.48472429497944236,0.9824139427371673,0.1521422935922212,0.8159897073380633,0.24985537125844637,3.219078585304581,5.029871080085532,4.110630559955409,0.0,0.0,0.0,0.0,0.0
1.0,7.405389858759309,37.02694929379655,7.405389858759309,0.7516569765573466,0.13195126394555223,0.05871370464665282,0.958127524877774,0.8274511615985248,0.9603090825626402,0.5729509563140623,0.5060638845076704,0.2946200844778075,0.10866317391958003,0.8468006057953554,0.8663780301350766,0.312449866941085,0.7056151951316942,0.2596827626869169,4.4569593787007555,6.983205949117033,5.923465697107906,0.0,0.0,0.0,0.0,0.0
0.0,32.651442949120074,32.651442949120074,6.530288589824015,0.38059212765308337,0.1908658746780698,0.9804443701148244,0.592983631080049,0.3083099864640453,0.21079001354658522,0.8138337707339744,0.5350079053253668,0.792263576628606,0.25418829537527843,0.6234539024052737,0.42446080206183545,0.20704641289847403,0.49779481173534956,0.17421407664997013,4.362264958359059,5.622527978391027,5.175445113739346,0.0,0.0,0.0,0.0,0.0
