t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,53.70568607699905,53.70568607699905,10.74113721539981,0.006164352858230804,0.27948662126972734,0.38090982950878494,0.37531851604015365,0.9749251492464934,0.4242286560329478,0.17147644555500996,0.5442945046730842,0.31781937757749923,0.22307313087154312,0.26215246338074905,1.5169190195604645,2.8665702635013863,3.401298419092198,2.0067080694117188,2.8170870841189926,3.1843896410788854,0.0,0.0,0.0,0.0,0.0
1.0,16.828116219645448,84.14058109822724,16.828116219645448,0.4054986810682565,0.6247705133234865,0.1693788054572215,0.8462039553456944,0.5780764078001748,0.6475668348101867,0.6543208069802061,0.47547565039450645,0.48130118377848596,0.7687115570080001,0.9620438867728024,2.4277513028421733,4.539635929515108,5.384149989233337,4.759821372379652,3.655949219093886,5.020937113293593,0.0,0.0,0.0,0.0,0.0
0.0,61.14812817939416,61.14812817939416,12.229625635878833,0.003851599891986135,0.9586350525251409,0.9571195083492866,0.44572342386068875,0.2999583278728547,0.5099395296977859,0.20928984988948096,0.07151310858311888,0.07005331992786634,0.4920437370601859,0.8556669929309046,1.5459249048968149,3.14528803536248,3.703533492458546,2.5880282419141514,3.5886164141219945,3.215341355290346,0.0,0.0,0.0,0.0,0.0
0.0,61.80808182345257,61.80808182345257,12.361616364690514,0.11616324496677932,0.6889911596850212,0.8005610476118845,0.9277305758491028,0.8912312866907953,0.004309189266216595,0.1954337580924138,0.08171606818588617,0.8327015587914283,0.8483051235299838,0.05412689397371728,2.5311393625114382,2.764268418617519,4.329111855972151,2.2277848538640996,3.4443570319964074,3.596969977408947,0.0,0.0,0.0,0.0,0.0
1.0,15.686592242707775,78.43296121353887,15.686592242707775,0.3663546445285907,0.3082666168313918,0.09945513667717887,0.9322520334296648,0.9301965024030678,0.4895687077569433,0.006601373564498747,0.8283981546581298,0.14215942013692562,0.15318193256805301,0.6976381908249015,2.211076225056112,4.552674850432689,4.481661558609077,3.473995037330782,3.7962066348243346,4.694834270569615,0.0,0.0,0.0,0.0,0.0
0.0,45.481104583465196,45.481104583465196,9.096220916693039,0.29025219629961074,0.21941109764032185,0.7722484987082519,0.2511528048310653,0.6918128111254553,0.09582645647808175,0.3327798704263486,0.2393347755086932,0.3348947209084935,0.3156862323211592,0.486949143308147,1.0447933988885738,2.274739285191375,2.635068042121417,2.011981479173106,2.660909131121935,2.609634006099869,0.0,0.0,0.0,0.0,0.0
0.0,43.649175456757774,43.649175456757774,8.729835091351555,0.36770556089711115,0.035679166004477736,0.9101994957386487,0.09694763303947407,0.7380873803084309,0.006151176646209122,0.38786013939374997,0.2239771651943674,0.21838649214383543,0.7178668022317699,0.6074379035714169,0.5749904563821546,2.0759859856614873,2.6445337191399814,2.4079463809740984,2.6123287438568155,2.2943724778053225,0.0,0.0,0.0,0.0,0.0
1.0,14.963001620066501,74.8150081003325,14.963001620066501,0.15454002302653047,0.5905746154606613,0.299665826311849,0.8930491190433153,0.44013453822156645,0.6720729351280283,0.37119165663192677,0.5979316376526594,0.7890106007075058,0.625555970146854,0.4572520978496163,2.8705659728641417,3.805554966382378,5.065581514210207,3.771593439478931,3.278607834539668,4.594565567089884,0.0,0.0,0.0,0.0,0.0
1.0,16.766087465646876,83.83043732823438,16.766087465646876,0.23450118322748303,0.5970711504834334,0.09104232798899525,0.6703600645103422,0.5647735807155964,0.8334047688165608,0.3885253468067843,0.9320712768377998,0.9257900047695046,0.8266673925076665,0.5095695464765683,3.1252924966010798,4.341751571067784,5.859707785117473,4.395099579183205,3.3648879470127353,5.2675415758372885,0.0,0.0,0.0,0.0,0.0
1.0,14.213870796624438,71.06935398312218,14.213870796624438,0.04287919854045885,0.9384647957719693,0.3626836836455948,0.06256036662875297,0.37325679302391257,0.8080796102073692,0.654402657100659,0.7152062624337826,0.10403812500493448,0.6785449664082087,0.8993741920457033,1.8202695498394394,3.8398212186519487,4.579525111524633,3.8610472533649345,3.3515460935497154,3.943859343656883,0.0,0.0,0.0,0.0,0.0
0.0,57.288221536141606,57.288221536141606,11.457644307228321,0.09857179290139628,0.16685798443657707,0.26524819531563537,0.6466293376017308,0.052145989662072734,0.7707021729706377,0.9937853529268337,0.5530647375063645,0.36434289530545827,0.4933056881787806,0.638195887276479,1.7308949548501307,2.926167902355258,3.6852446929381006,4.194254969362222,2.3221421317988593,3.2905107976607164,0.0,0.0,0.0,0.0,0.0
1.0,13.034287136589029,65.17143568294514,13.034287136589029,0.4776736762562592,0.2140456933668714,0.014469852658104299,0.44824616311634113,0.46643390563046416,0.8724285759198286,0.045744660776363966,0.6711546188936803,0.017629077494661582,0.1916270452156218,0.8576342191403417,1.3510755528715546,4.007616852323786,3.7391992987778107,3.564508959318437,2.6719844528058028,4.025245929818448,0.0,0.0,0.0,0.0,0.0
0.0,52.75714211874228,52.75714211874228,10.551428423748456,0.9929362483199444,0.10294562357269943,0.6750871608992325,0.5204091442973953,0.2635091296997034,0.01750944011929556,0.45402219502857044,0.24488915432073266,0.3964864998809172,0.44923322232353446,0.7104564310543896,1.2647304220717446,2.8526551713841606,2.705438645268668,3.389455835463863,2.517296643844153,3.2491416712650776,0.0,0.0,0.0,0.0,0.0
0.0,55.88331616484729,55.88331616484729,11.176663232969457,0.07691781359925298,0.26073333313323244,0.648498522083849,0.39238683557183396,0.4035471713521659,0.4325696603274586,0.11791707885991243,0.3415718497088528,0.10737984180862936,0.6457069025322894,0.9554319914391233,1.1020718602225485,2.8631586551319197,3.5393275858735853,2.9625021320387233,3.002169703289057,2.970538496940549,0.0,0.0,0.0,0.0,0.0
1.0,14.510562677452352,72.55281338726176,14.510562677452352,0.1405087158045104,0.3360980832078746,0.5485355177614993,0.7583432761861971,0.36854973371676936,0.9142585331970858,0.6795576512242069,0.7119523401540634,0.5714650630349293,0.5849603477443163,0.4827464089980794,2.377858762583064,3.71245709126458,4.728373786239315,4.272327273308459,3.206225360024483,4.283922154299509,0.0,0.0,0.0,0.0,0.0
0.0,54.8382666535152,54.8382666535152,10.96765333070304,0.8460311316592419,0.7290631132910872,0.6180962959092974,0.003092697998014038,0.36438275291302424,0.25971533641584543,0.13719662527603838,0.24988881830817322,0.8355136521222953,0.946599779122395,0.33468561058754176,1.81755828171957,2.7868594611729276,3.7229417607583764,2.77720999936725,2.299209289007138,3.622373113295223,0.0,0.0,0.0,0.0,0.0
0.0,44.279613163509936,44.279613163509936,8.855922632701986,0.460970854816255,0.6963587895348383,0.8620493085310353,0.2017650424338846,0.7360534283210158,0.03176867576420794,0.26740231738286124,0.14336945670551848,0.2214806883596876,0.4805637136649069,0.015898194848459557,1.262973977033929,2.28618444242418,2.527257989632519,1.6017382556160937,2.6554942203747522,2.5076651307838675,0.0,0.0,0.0,0.0,0.0
1.0,13.86517746461231,69.32588732306155,13.86517746461231,0.5587239529144318,0.17909511897544494,0.9644774584612299,0.8102084299100126,0.46722883127052006,0.5353299215959727,0.020557799123804066,0.7981174895594902,0.9421308406698994,0.34641511160253347,0.1394663159490237,2.7295518791148474,3.4881700601748964,4.2179920595328975,3.2088190206552687,3.3585936441257216,4.430300900844796,0.0,0.0,0.0,0.0,0.0
0.0,60.04371394089725,60.04371394089725,12.00874278817945,0.802467266398036,0.24237575727260918,0.023388166891635698,0.1385444119855881,0.22193941951680463,0.9625401519986615,0.9476034481587727,0.36382946780366543,0.4663106049537362,0.7941674711294555,0.7245743154408933,1.211060242015599,3.456270790416258,3.914281600101414,4.733726532915073,1.7146515389111965,3.9225813953699946,0.0,0.0,0.0,0.0,0.0
1.0,16.014966441282144,80.07483220641072,16.014966441282144,0.26404292200554524,0.965011848443618,0.6372676966882744,0.27222487915715665,0.8345887925495034,0.781002255704477,0.41314430890414533,0.9183768599109884,0.8106084730593273,0.023643186993865584,0.28312312044080357,2.9662220605710905,4.3183706782120925,4.8885794162597405,2.9555575331169814,3.9105931971903445,5.12897915127142,0.0,0.0,0.0,0.0,0.0
1.0,16.093242392602967,80.46621196301483,16.093242392602967,0.8604271162190921,0.34873462708467795,0.8885801922470532,0.7535576387084474,0.3969311312460022,0.9689839793660832,0.7408462203361328,0.38676038771022225,0.2666950983612346,0.9121431936860958,0.7204191526593273,1.755747751864582,4.435814032993852,4.754225208822091,5.343137688685401,3.49498312965573,4.702509131355087,0.0,0.0,0.0,0.0,0.0
0.0,64.08249353223064,64.08249353223064,12.81649870644613,0.9899417100327358,0.5680493379089947,0.9144820759453192,0.8140728881166869,0.025751490705617885,0.07965548541365519,0.4084587867583953,0.7638048384172665,0.06124348099369248,0.8429858782817808,0.17033633389054004,2.207170545436641,3.411612084485497,3.3258997337282348,4.06925592091106,3.256496964984425,3.4728555654791897,0.0,0.0,0.0,0.0,0.0
0.0,48.4372729697878,48.4372729697878,9.68745459395756,0.35488400089822814,0.2195260350461924,0.9950706211355357,0.17696546898925847,0.594379944059873,0.05445830852100819,0.34690311878447755,0.03717669803845558,0.6001920881572457,0.8839158090245864,0.6988705039051285,1.0338602902311522,2.1362609594581445,3.2654848557417484,2.553173908161143,2.7219892711744436,2.7364530476153903,0.0,0.0,0.0,0.0,0.0
1.0,16.540672501053496,82.70336250526748,16.540672501053496,0.256625445638084,0.7902867469153715,0.6317715881774294,0.6014971124853583,0.8793412701640337,0.9625591558847302,0.33905399424334937,0.08180042328912673,0.5003434895706758,0.4590558227090117,0.9723445195872465,1.9739277722605324,4.54445467396395,5.247228540605555,3.672936473836907,3.9570416606185663,5.044798163534627,0.0,0.0,0.0,0.0,0.0
1.0,17.01139234321574,85.05696171607869,17.01139234321574,0.7679722671722211,0.8354928007754053,0.3945620779988921,0.8098368576484934,0.5062910271690615,0.5759524590344254,0.603172156835336,0.3695542366417044,0.5388026999481831,0.0942770576431603,0.9864018525550057,2.553686595013786,4.851501500996317,4.716608991415439,4.207166887530346,3.902138852788562,5.390304200944501,0.0,0.0,0.0,0.0,0.0
1.0,14.542962727232416,72.71481363616208,14.542962727232416,0.009810403997874584,0.26237236350335114,0.38100796792342184,0.6010463404764765,0.8465935121577912,0.45258537160926726,0.8425213953002243,0.7032996558643668,0.22940942167861966,0.3858338881982418,0.9344211909858952,1.7961277815228143,3.8101288385950225,4.41556174447401,3.9295182464323464,3.7287410309113023,4.039538260273642,0.0,0.0,0.0,0.0,0.0
1.0,13.494243681528435,67.47121840764217,13.494243681528435,0.4868012372204331,0.8430505572912118,0.08927516350658937,0.4167075939122534,0.6691419148860638,0.4999305411681475,0.5788448245992129,0.24859940843850048,0.5766911958615052,0.4262432091505466,0.5918347755525188,2.085048755503471,3.756066028469129,4.272199196260748,3.2489615900416124,2.8586094135871374,4.332757224330634,0.0,0.0,0.0,0.0,0.0
0.0,33.69146830032527,33.69146830032527,6.738293660065054,0.9389661585847227,0.3709001229491946,0.9012589529897763,0.13912500399638383,0.025520510898720983,0.12789501686664384,0.22477039635209772,0.1068335986310116,0.15415177902722899,0.7213614769850997,0.08947902138923025,0.771010504603819,1.7987194333159076,1.7352665307435138,2.3484306728051894,1.6331172108543177,1.9528712123431364,0.0,0.0,0.0,0.0,0.0
1.0,13.990937002982161,69.95468501491081,13.990937002982161,0.20871359227663133,0.12819180185693524,0.5006886904041378,0.5938558889720007,0.8161821307488764,0.7595315951027947,0.13569884788835374,0.6852131041331876,0.4735956236534524,0.16954145960574374,0.6397463862144105,1.880856418615576,3.831434499304836,4.265857990287401,3.1923008741931223,3.363878002329548,4.305030122958288,0.0,0.0,0.0,0.0,0.0
1.0,13.419615596549036,67.09807798274518,13.419615596549036,0.9296468331868163,0.11146382389323672,0.9915044252790506,0.8118735427719539,0.5763990208165519,0.8221301913804601,0.3982953578408147,0.06568525869265951,0.11221983763737542,0.5499957290926707,0.5574111247139816,1.1012424629952255,3.8746097954556595,3.60717852899889,4.135038037679357,3.114337196167434,3.986829633093035,0.0,0.0,0.0,0.0,0.0
0.0,58.11142524964535,58.11142524964535,11.62228504992907,0.2582753081827498,0.5659373616083044,0.33498391321422905,0.7667043956669016,0.47888724782303205,0.1669747222894733,0.21584983967582194,0.3662553201996218,0.1188935296360153,0.8661163450565902,0.4043988547735119,1.8177906071108434,3.007433210543595,3.7341677770534507,3.044574785844671,2.917167093285601,3.12632674017961,0.0,0.0,0.0,0.0,0.0
1.0,15.655669564999346,78.27834782499673,15.655669564999346,0.4813798336671824,0.6703080354741301,0.5282634682742817,0.8410956656830986,0.6603868894968175,0.5026538421758427,0.8097972423168085,0.3373878271158197,0.05933136006565087,0.6344497066248598,0.8182753590145183,1.9081228883386994,4.31148745262741,4.523888685650737,4.425039476598131,3.855717245058666,4.37081881269306,0.0,0.0,0.0,0.0,0.0
0.0,62.46394108633508,62.46394108633508,12.492788217267016,0.44311435075643224,0.3524044607499066,0.9736523687959845,0.35634576981151744,0.08514776159308646,0.002453434387597153,0.8267078060243959,0.8253884069681933,0.2493656612382914,0.7159718705117515,0.9082009509680105,1.7835042987679088,2.9730551352347434,3.495278316228354,4.0781825894278985,3.5011397188866984,3.2224207964730347,0.0,0.0,0.0,0.0,0.0
1.0,13.746482097643824,68.73241048821912,13.746482097643824,0.8477756967682563,0.5157415425070299,0.029079911823280846,0.15878631793009024,0.8126569593047963,0.4934262412948268,0.05334618715241679,0.11040691371411071,0.8990556569290881,0.48292807139211913,0.99973341789346,1.6839904310803189,3.9385270894125703,4.472735120965521,3.14640284614528,2.6264050631727685,4.837582746341659,0.0,0.0,0.0,0.0,0.0
0.0,56.16734710956487,56.16734710956487,11.233469421912975,0.8194391966694233,0.7366427518964348,0.2326224630349506,0.5936869496447449,0.19258692584504744,0.06717107061021832,0.7564785726532284,0.20052275697435307,0.1809875073152838,0.06256371605504418,0.6749793673028538,1.7118399658308165,3.2850290189430758,2.7091410456439804,3.1748416299098663,2.6310412146983846,3.4660165262583598,0.0,0.0,0.0,0.0,0.0
0.0,62.71005676399041,62.71005676399041,12.542011352798081,0.32747328682623666,0.3802063049719844,0.8866598375017477,0.5229166559651517,0.47785154062940594,0.21496500955098985,0.36760611527264075,0.5774305699263806,0.9632029698459622,0.7117006522215816,0.3419785653860091,2.443756500709479,2.8428219332561584,4.190252268497465,3.0640708551489904,3.1870434743806797,3.8060249031021205,0.0,0.0,0.0,0.0,0.0
0.0,58.176027697106136,58.176027697106136,11.635205539421227,0.4218527493950379,0.34356355905245417,0.13991905041011632,0.432694353832606,0.393058931750506,0.533429150853284,0.8391619538021001,0.398547860824112,0.10623406026629978,0.1569890313358786,0.8440718340826299,1.281039833975472,3.36721843979063,3.2085887819977703,3.6267469341256486,2.5518555899524245,3.473452500056929,0.0,0.0,0.0,0.0,0.0
1.0,15.17519648007621,75.87598240038105,15.17519648007621,0.5434132195459668,0.0017836276154684638,0.5718517296442105,0.643693783106979,0.3709849804996702,0.1679340460438079,0.5571492728107811,0.9283847887222274,0.9424762494558407,0.9003562106704663,0.963914521708524,2.5163384489005156,3.620108967242644,4.919528207822984,4.704845842608752,3.4806134312970793,4.562585216698485,0.0,0.0,0.0,0.0,0.0
0.0,60.71166381268917,60.71166381268917,12.142332762537833,0.7407630099139275,0.28460396475599115,0.3949142092096175,0.650222752955588,0.14667830425230322,0.49077919802423564,0.5146444540304201,0.009325993450331804,0.6986202374674331,0.7117429605561957,0.8752467371928732,1.6427729486293439,3.1976199605452504,3.8672201486549516,3.992725106123572,2.360991961816705,3.8962401980126837,0.0,0.0,0.0,0.0,0.0
1.0,16.587900549078967,82.93950274539483,16.587900549078967,0.9505185058233949,0.7139390697446422,0.23467253330620585,0.412919340122191,0.32159340426651317,0.5267237872640167,0.2838774468988353,0.8797647101991456,0.5778686891283762,0.42068123612231323,0.936324904325625,2.584491809194355,4.741783721745529,4.789815141172824,4.410809930755521,3.4992139619643226,5.319652410873905,0.0,0.0,0.0,0.0,0.0
0.0,61.762308408968295,61.762308408968295,12.35246168179366,0.7164560387239303,0.58592398393963,0.28043083410225145,0.27190463331147996,0.6787670092971105,0.7471023258244465,0.3022890096291426,0.565753650968816,0.10887985510540055,0.9130201597292223,0.04527436304470134,1.5324621233253266,3.6111820051101144,3.9166259812208075,3.561800181231739,2.4280544746639894,3.720061860215515,0.0,0.0,0.0,0.0,0.0
1.0,13.881715906367834,69.40857953183917,13.881715906367834,0.15518649794347006,0.21873467550375536,0.5808152566707592,0.953705245330298,0.1404765853288592,0.9187549486902957,0.6524790401687386,0.7851516709981049,0.35091966723996026,0.015807306333725513,0.5646664107958752,2.3085112590721186,3.7366760345906584,3.948216510220874,4.045751120260508,3.243549844627652,4.087595701830619,0.0,0.0,0.0,0.0,0.0
