t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,13.560983598206644,67.80491799103322,13.560983598206644,0.40035687914864737,0.4202300280077502,0.39928280540579497,0.8144987344606217,0.9046394667009671,0.13497619106037362,0.8673809967785563,0.16101104002696998,0.838652773158684,0.3511727512550358,0.5339067902077179,0.9879954881667075,0.30403437914199805,4.2712384239573415,4.006053641583033,4.452122612843414,4.032966658578516,4.005701435324582,6.518116713290484,0.0,0.0,0.0,0.0,0.0
1.0,13.237430635624936,66.18715317812467,13.237430635624936,0.6064283676697663,0.8649451172588326,0.909925762828382,0.19046754388126375,0.6787913514553224,0.41799636834598974,0.7686632122480928,0.1375080846933152,0.34552147760673824,0.7399825424940326,0.34039465475027,0.09971534002310778,0.9148343403660811,4.234653435327131,4.883131781077279,4.63067826960951,3.462235757192063,3.895604304653178,5.544835370215808,0.0,0.0,0.0,0.0,0.0
1.0,14.863748175227439,74.3187408761372,14.863748175227439,0.5423600629724253,0.8715748850912486,0.7366932378504871,0.3271527357101821,0.8749228204362487,0.36431671460915904,0.6957086780851508,0.4813080693666216,0.4413031868752668,0.9999245749493022,0.550456853113706,0.5294891281088812,0.17584127729070853,4.727218963117503,4.527518418439807,5.537741854602947,4.471833794633637,3.976965319093866,6.5695861631928985,0.0,0.0,0.0,0.0,0.0
1.0,13.7800635191094,68.900317595547,13.7800635191094,0.6230595947912833,0.5345964976290989,0.08768221845019708,0.049599745761005565,0.9488926998218312,0.5251904003992834,0.895919207776741,0.8119099514105613,0.8207731925180637,0.7665724886791382,0.7852324371325203,0.7351194222443129,0.04149660466866889,4.156958392412716,3.8952873259173875,4.880405246661094,4.88118612537308,4.067647144200427,6.247447504804192,0.0,0.0,0.0,0.0,0.0
1.0,12.640158023768697,63.200790118843486,12.640158023768697,0.9184080675015862,0.4117630285851275,0.1648739058425286,0.8631400003430536,0.1925113118209203,0.0011997376548401606,0.4957005849292885,0.13265178226714858,0.9428752388920455,0.7461209529025048,0.9115378197049264,0.9623029344233093,0.30553415016965857,4.292292643044808,2.5673745016125658,3.918299386395498,4.260070519469428,3.3128386778201238,6.609233844945291,0.0,0.0,0.0,0.0,0.0
1.0,13.065453137501345,65.32726568750672,13.065453137501345,0.10021016096847679,0.9303543989875804,0.8173017637195356,0.661891522152771,0.41884962147167537,0.7478162534565889,0.7366228742885835,0.31655411253471333,0.6460245918690236,0.3015115770620421,0.6054871365288702,0.19885274117192697,0.7845410150893776,3.6418746561919546,5.413931561700825,4.7885730067457715,3.1411270050071325,4.454300681053572,5.4171063882204855,0.0,0.0,0.0,0.0,0.0
1.0,12.763607123330132,63.81803561665066,12.763607123330132,0.7135893905523345,0.24826347110888025,0.24250650904056126,0.45386068971045956,0.6627230006089473,0.4510284257474808,0.47757369936842464,0.9947919929753385,0.2437382853028739,0.8404067185693148,0.43203299857831456,0.9501443237419699,0.8012378338724193,3.8226930064283566,4.331985622432511,4.3521590799602405,4.574978490363134,4.070483686222785,5.26483908658208,0.0,0.0,0.0,0.0,0.0
0.0,48.9917886346136,48.9917886346136,9.79835772692272,0.1642485458380447,0.07697858944443592,0.9786856250841611,0.02705810237882389,0.7199313414112276,0.3055776185979797,0.05151579350680713,0.8036959466311562,0.010599764779242515,0.26354162466155373,0.8021874073776296,0.5900561677498514,0.5439584740653371,3.0071684402582477,3.5074014911199285,3.723594430495795,2.8321787618052428,3.0253256548154175,3.6848029622317777,0.0,0.0,0.0,0.0,0.0
1.0,12.760878024854884,63.80439012427442,12.760878024854884,0.8764945111159943,0.3512667450024809,0.9757383528672965,0.361384876738154,0.4844505300645604,0.27697979461003497,0.3852148954590847,0.920930706182291,0.4239181752104981,0.4410864240708773,0.5752003348736479,0.37416998893874265,0.5716999473698285,4.099569925189615,4.327665848293731,4.495272865258393,4.04476227850461,3.650148035690047,5.248924834341337,0.0,0.0,0.0,0.0,0.0
1.0,13.33085651219757,66.65428256098785,13.33085651219757,0.11648554563352609,0.4503240617043165,0.5481305274266728,0.8940183477538256,0.16351120964797938,0.6555946774581298,0.280050215703169,0.9990601350554292,0.9877707081335112,0.9868853686567102,0.6987353662165713,0.3822792987894478,0.8875348220773737,3.6878165810384544,4.878223996826896,5.020715232164674,4.13874618866721,4.373234158158665,5.50819064966573,0.0,0.0,0.0,0.0,0.0
0.0,49.59463539755502,49.59463539755502,9.918927079511004,0.11666985769758054,0.14379090523645655,0.715510657746463,0.26969943492203263,0.9178304169649467,0.5845291168239866,0.0787233281756966,0.30389621010313594,0.7285816322244212,0.2514983060437065,0.7038664500162375,0.12415847702962435,0.7902381924574439,3.0537984515666636,3.8042182624301613,3.3848157092086755,2.6421840039233366,3.2080449378759495,4.050329466057166,0.0,0.0,0.0,0.0,0.0
1.0,13.266923239999386,66.33461619999693,13.266923239999386,0.9689975752910138,0.2856007015103226,0.21984586871720257,0.8280037003582997,0.6944437725955125,0.3809179505233009,0.980555677593421,0.008892796332554131,0.4985982313538777,0.26646436296443143,0.4747410410212848,0.605941060382719,0.9525639996036336,4.433051998541165,4.350824467234247,3.758547921093029,4.222098926156517,4.224801689015028,5.823191991788085,0.0,0.0,0.0,0.0,0.0
1.0,13.8759493585918,69.379746792959,13.8759493585918,0.3799085159334028,0.5504882618166567,0.7622438262690802,0.686097275491682,0.37212104828237746,0.6610558219219679,0.7930357356874195,0.4265215591497413,0.1703175028009638,0.7051402231017294,0.8783661515319171,0.26107191565824905,0.06072890516390084,4.576912776297609,4.312292433782826,5.174014081330604,4.24119050917827,3.767358937123695,5.558790456573479,0.0,0.0,0.0,0.0,0.0
1.0,15.502690085141348,77.51345042570674,15.502690085141348,0.7908006553961537,0.45366441577634087,0.5855629967248461,0.5270135848749832,0.841068677693434,0.890556059615948,0.6078849168940251,0.920469140195774,0.5632586729224001,0.6621604930614298,0.6888360170251713,0.9524122049587783,0.7025610464169679,4.703327341670043,5.528780838192319,5.286660242246004,5.038233485140971,4.741497798876696,6.672662635327563,0.0,0.0,0.0,0.0,0.0
0.0,53.62285253869691,53.62285253869691,10.724570507739383,0.34698452308371686,0.9339656674869954,3.755334215416184e-05,0.9514073226369559,0.20412460791276898,0.411136324383363,0.5520468281101982,0.12843165236194187,0.3762552214452244,0.55756898416276,0.24437528813997078,0.8696798046937282,0.8355546061687321,2.856545107388525,4.016704562403109,3.571957904153745,2.9849392064083125,3.849905972817563,5.036445801014473,0.0,0.0,0.0,0.0,0.0
0.0,48.35235898300671,48.35235898300671,9.670471796601342,0.5730740522425208,0.1647257911374087,0.30845571733168886,0.6317270503188032,0.5026183474516275,0.21522883423339778,0.5000843341248496,0.09100200800317892,0.40062853650631025,0.6174469688685761,0.1503143450199781,0.5013006961453726,0.6830886810889624,3.2837208153580444,3.096930763689917,2.9663745622561115,3.066267106029535,2.7235605571448085,4.350375839147136,0.0,0.0,0.0,0.0,0.0
0.0,46.09119035194217,46.09119035194217,9.218238070388434,0.5655022867311273,0.25617212380476984,0.49920781369997624,0.43597962259238676,0.23861885482480194,0.7324715784552934,0.029435711222841165,0.5951700072465496,0.027989538796209024,0.7720475573560746,0.35307884151118707,0.8798739509278829,0.6161596589001797,2.893870687938395,3.403215370746798,3.1797105322585875,2.9898328814849684,2.524614820102716,4.057906301467257,0.0,0.0,0.0,0.0,0.0
1.0,14.467274312226493,72.33637156113247,14.467274312226493,0.9514982883315497,0.35004150502875,0.9401532801281999,0.693809000010616,0.31700580334591233,0.4745324768393594,0.9351304799336323,0.9381998109174902,0.3197469820809865,0.8756212544590847,0.08113060798047123,0.5401931176046549,0.3938682260329036,4.794348714189466,5.042740582236864,5.131091741804156,4.792395244978756,3.7091854332497753,6.0043303189038575,0.0,0.0,0.0,0.0,0.0
0.0,51.92823964133085,51.92823964133085,10.38564792826617,0.13822569732610435,0.5759871382567681,0.3234660719889759,0.4172647094711791,0.28016151489957875,0.9238267168563916,0.4447553385213172,0.8759866421201633,0.2029844615554106,0.7083735863081113,0.37302111677809,0.513689461745209,0.6420566996124565,2.6852680352933564,4.4835048317268305,3.9990161183441835,3.237788605424544,3.609233159659553,3.9779290968507444,0.0,0.0,0.0,0.0,0.0
1.0,12.559091821572562,62.79545910786281,12.559091821572562,0.7244013630275379,0.2623923814968586,0.7786453657763652,0.14961846490620012,0.6497211600386386,0.5085115143722864,0.9201158898382549,0.1233268095483937,0.8258237732684658,0.3471431618298336,0.808985753464932,0.6864310804452001,0.15444349951509528,4.3786311588817615,3.5467750854920927,4.039948986899477,3.723312602653791,3.068603958808373,6.153278394092286,0.0,0.0,0.0,0.0,0.0
0.0,50.351030694640514,50.351030694640514,10.070206138928103,0.7197061655873396,0.28949687673339664,0.26251318805784674,0.6762827114219822,0.31604131850948414,0.31820008876688854,0.2063115201665089,0.18398864337643506,0.7475199334929697,0.9154403025859086,0.3644288754499857,0.692404346583742,0.3197314446396763,3.4607240817790554,2.5725657916722184,3.2145034363015474,3.3821995370976436,2.3562813902974686,5.190145238589164,0.0,0.0,0.0,0.0,0.0
1.0,13.383428807019111,66.91714403509556,13.383428807019111,0.4420062426007112,0.7267246813043134,0.3646434880259415,0.47376440603283787,0.575756361528842,0.1656428387142207,0.7601173533095958,0.7412058282851567,0.2734795334499437,0.4931737462767999,0.9253053807260571,0.11954791530995978,0.10609771986792116,4.034766978500786,3.9139526770688295,5.060691245489544,4.411329318760001,4.308971731054724,5.154519108565002,0.0,0.0,0.0,0.0,0.0
0.0,42.407686287592966,42.407686287592966,8.481537257518593,0.44741595460619954,0.5745648321349058,0.22770993779534965,0.4928024077815887,0.3255853928394604,0.8496030441224564,0.16530784853946745,0.08532520000156174,0.5312448054565071,0.5227700961723696,0.43818311216978245,0.017964382816106905,0.47034336485485784,2.6197747499042174,3.191242028069648,2.8322488274344857,2.4773900121104298,2.5521121583216244,3.743548770311737,0.0,0.0,0.0,0.0,0.0
0.0,46.38913663838654,46.38913663838654,9.277827327677308,0.8749349089145542,0.18329244221801333,0.2031358280975325,0.7099056683276814,0.511108862110772,0.7468831824079207,0.35724190167123504,0.26150316913939164,0.372794326644712,0.32170735003197115,0.3238331211207085,0.032700976308769114,0.027335277229546096,3.3018676402744553,3.000406331202093,2.8717283427173053,3.3602349813163137,2.3742204418173483,3.8906553854459496,0.0,0.0,0.0,0.0,0.0
0.0,56.1276655447932,56.1276655447932,11.22553310895864,0.4028943957831722,0.6374038859117641,0.846314249136761,0.5142676171531898,0.34902807166230854,0.7970536632559231,0.9653497459963039,0.23861742486569504,0.4612656300095972,0.34674214283379445,0.015967732279234537,0.7753428525855004,0.3029538230469617,3.440563954844764,4.650988481028907,3.9136908698390513,2.8328671305736988,3.023588300915458,5.314576323351626,0.0,0.0,0.0,0.0,0.0
1.0,14.150900939661318,70.75450469830659,14.150900939661318,0.7150290962761782,0.5048526376196834,0.8409881050427743,0.45568832249616364,0.5029270240795611,0.5269084201657418,0.8792527446002826,0.47031253405851314,4.717202177195734e-05,0.48245182381488316,0.8951232811342004,0.6465560391445649,0.06259913840008458,4.771460397444043,4.243528926462805,5.031596472846061,4.400784826459782,3.770755682388489,5.922916246230064,0.0,0.0,0.0,0.0,0.0
1.0,13.933549927961774,69.66774963980887,13.933549927961774,0.28778536345234385,0.8058727641732103,0.894724935690674,0.08827385066161442,0.9065956280281974,0.02877124473376047,0.2712427270858656,0.6601429246320024,0.004335679858727737,0.9287903074602486,0.9857158412690271,0.8028190650917797,0.08450379596968793,4.363128653647971,3.7401278709750123,5.54135897900084,4.128546642589299,3.8023475318196054,5.976156162771688,0.0,0.0,0.0,0.0,0.0
0.0,50.29403524408092,50.29403524408092,10.058807048816185,0.9665140580939791,0.7669477268000949,0.6799641575333831,0.21423419657080967,0.432823588549502,0.4965694494646993,0.6021169843244076,0.26938054550705737,0.22831204171814978,0.22170116305149712,0.06531041297576667,0.13400514600186653,0.6782147998504594,3.1826645610993456,4.140251448600413,3.252478775312518,2.772080949073019,3.0290282545780975,4.311929475619457,0.0,0.0,0.0,0.0,0.0
1.0,12.6940798773127,63.47039938656349,12.6940798773127,0.4149489457881469,0.04464473332989549,0.27265441834932036,0.5760979913795088,0.9331397561608813,0.8024783307487169,0.664608090743844,0.8092752023380891,0.5147446066579991,0.38155211119230004,0.7127503580668758,0.6910076828621466,0.0695890699094871,3.955751671680877,4.172487592959742,4.3947226615607144,4.492372455669646,3.8101052019285815,5.206148694530918,0.0,0.0,0.0,0.0,0.0
0.0,55.6688622735289,55.6688622735289,11.133772454705781,0.6272217977523677,0.8772256580518194,0.750598579004477,0.3100462091850844,0.1602717892250085,0.46774581816088545,0.9083408083247689,0.8146430794728662,0.016783272666324067,0.12326897488084998,0.23329774715960583,0.15694502062025784,0.4662790686326509,3.1130459055321618,4.755151010057561,4.17769284530448,3.177090406000551,3.7701043600518043,4.163999856870563,0.0,0.0,0.0,0.0,0.0
1.0,15.585102517981372,77.92551258990686,15.585102517981372,0.936343486691157,0.3947227810881563,0.6271660624663344,0.8099489276625355,0.9562457615779244,0.9780380616395737,0.750234665302716,0.26704594172767504,0.4495652175743773,0.3355267237773939,0.8440123578259208,0.7930549621658647,0.282594933812799,5.259477985303983,5.065997135277715,4.984903221428657,4.899357864565323,4.304805368997727,6.89682094613238,0.0,0.0,0.0,0.0,0.0
0.0,42.52682629657278,42.52682629657278,8.505365259314555,0.23256697641551782,0.05170153304110814,0.384988239429752,0.6666901583189789,0.06677569524698757,0.8880345737835501,0.05592932530137429,0.39660117529779326,0.03201707962614031,0.2974592238386309,0.8129247017272184,0.91315735723091,0.8802470587138229,2.51733432027846,3.390967759133367,2.7330700522018434,2.5289472561465014,2.9308696476472833,3.514210290176618,0.0,0.0,0.0,0.0,0.0
1.0,12.061088490478648,60.30544245239324,12.061088490478648,0.3413601371444721,0.13649878657623427,0.28937419362360983,0.9241758216387013,0.8122938619216955,0.23199919405171698,0.796246181087211,0.7708277299295628,0.445871128062453,0.5465542904557508,0.004643529534824387,0.43250453162776215,0.2349348037770198,3.714648015406265,4.196350572605752,4.28061439476759,4.196101551712218,3.6796207144652495,4.7295224616727145,0.0,0.0,0.0,0.0,0.0
1.0,11.713901085322226,58.56950542661113,11.713901085322226,0.17475799501343536,0.9915158158681744,0.9285512272395128,0.32633486001245193,0.23259999093655181,0.11667147896794505,0.5358917492031889,0.9177044486841455,0.12290745461438668,0.9085850622964778,0.013680731822506176,0.24688215026496285,0.8068711031990973,3.120401616524125,4.856140674111068,4.85486388606301,3.109554837968757,3.8245986997261157,4.481707037271649,0.0,0.0,0.0,0.0,0.0
1.0,12.596256889833999,62.98128444916999,12.596256889833999,0.5889478307995054,0.7396467813816973,0.9871465775123216,0.40810210384387324,0.7220828347616108,0.24934524798826696,0.8135065973835506,0.13016493749005276,0.3100985200189459,0.3350452145336785,0.07624015742725876,0.6422469565149577,0.912670028259758,3.9310713162617987,4.962665108621131,4.2119352043340434,3.07408967623953,3.8024134405478014,5.623063574177401,0.0,0.0,0.0,0.0,0.0
0.0,54.422878401566095,54.422878401566095,10.884575680313219,0.23344149090548227,0.2896114697766945,0.698649474847823,0.14317112368037066,0.8974286179606112,0.5383003697288993,0.07460082170786264,0.9861497342758514,0.9249526559671987,0.10386500918829278,0.8315854452263216,0.18418389194731044,0.5263019746922027,2.9827419835167643,4.154213586670316,4.025061696663828,3.2702422429447924,3.7488491873199146,4.381490001207967,0.0,0.0,0.0,0.0,0.0
0.0,49.568122815963235,49.568122815963235,9.913624563192647,0.9124421126900772,0.39356586311147645,0.5342334545089027,0.571850528789956,0.4607702327214378,0.6227913803848799,0.015002444153870531,0.10336262405467023,0.8910451893739202,0.45941850135763074,0.5097316651061092,0.2653588826449763,0.2958074296457348,3.4634489393279844,2.9973839573709284,3.0479353138040537,3.032578108873752,2.3500907875832553,5.013418874458358,0.0,0.0,0.0,0.0,0.0
0.0,54.98464095305066,54.98464095305066,10.99692819061013,0.2922445667831606,0.84187169921502,0.10481456563657443,0.14517898067224588,0.4987384438849849,0.6838876169433894,0.028627631851408375,0.6541551122032465,0.8483043416303466,0.9795072687463454,0.9072488136826488,0.7362367473374563,0.3166072543616084,2.9563602712573687,3.273881304768478,4.160142515892474,3.5057008178240405,3.392427935871163,5.382773059440192,0.0,0.0,0.0,0.0,0.0
