t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,167.4043781273323,167.4043781273323,20.92554726591654,0.17482813224517746,0.13027423949731143,0.9462077470186826,0.3788520779974428,0.34016911136731276,0.13250767125970797,0.2553259251746691,0.07433067004518223,0.17945771117906562,0.5004385935861501,0.9175191307409875,0.0987018339064819,0.40019668856367074,0.10491035289504624,0.581340734627281,0.06649201412858319,0.6953100233685918,0.15832210550068448,0.8253321635327445,2.243040139514272,3.40544858023575,4.40118598995508,4.158308315107003,3.1916815634167817,4.090314935430871,3.7038644114766477,4.849058284098711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.47387249809492,208.47387249809492,26.059234062261865,0.7989332087149578,0.744830098892517,0.13957203745035285,0.05984740878484174,0.7552497008064658,0.2559682701746471,0.7795029410845141,0.16617260070613082,0.5363437100556023,0.4919778518194252,0.7846239928732276,0.40322799538117404,0.637456685849055,0.4762781381726703,0.17178047735063895,0.4387191752391749,0.9457334430945317,0.6904246274714084,0.00692666411220888,3.015997517884138,4.926920328892247,4.893615839845553,5.441472235423768,4.339927364793824,4.854947093587935,4.732883603504353,5.169262374493491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.147996616016172,249.18397292812938,31.147996616016172,0.17162500880829445,0.8938064518431792,0.7264204886376563,0.5643886152739795,0.36257864791105,0.3324791843180738,0.7310063205039041,0.7636537400257178,0.9791641251522984,0.7078749339566999,0.40466657886872826,0.6990619023340798,0.7614056166846686,0.5969267220345804,0.19243150892067085,0.6007792176934726,0.015619897963671914,0.7611910449280243,0.8294022113605813,4.032723467375952,6.322258159091968,4.415486645015678,6.210442586969172,5.644735753701392,5.202079953006955,5.475570092542629,6.6765992300376995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.77007973329012,186.77007973329012,23.346259966661265,0.25316836818366006,0.5484365165380833,0.6539489786109536,0.20140905224033756,0.4687809335095362,0.32425525886100426,0.031115836600463576,0.8707677054268391,0.19168830120236846,0.37629447328600096,0.8602076802522403,0.1971644887838846,0.10156314097236907,0.8404945973982727,0.5717794341145651,0.998089903438653,0.40843163587401576,0.41914721825206236,0.452588931445455,2.6826439697518953,4.894365384159779,3.210394424881045,5.1453044018592795,4.186591309883886,4.4646581407331185,3.6617583313459168,4.6100855012441855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.9301266540143,211.9301266540143,26.491265831751786,0.12396927207995811,0.8916321950528745,0.3642422074045011,0.7502997812755173,0.46946074933712323,0.8476116816125542,0.8366459564816262,0.655551972667848,0.3706286424462608,0.5007944805524374,0.02643200314364491,0.2270193673477542,0.42132058017099705,0.3895236929474707,0.5932835930055769,0.9453840523615973,0.5037287979468426,0.4405453711674352,0.780434010968578,4.423711123282344,5.729775626862706,4.375044760668079,5.854807295244034,4.493947426916346,4.660110286171068,4.210544303248586,4.664172006619338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.235172364921695,241.88137891937356,30.235172364921695,0.5578556183709467,0.41260518640544486,0.48874709877526445,0.5254201917900596,0.258750435440232,0.7920916340643737,0.07443989282082963,0.38617422431022674,0.5288916090343456,0.9588267857168769,0.9367133804455223,0.2050538129879138,0.908646413903019,0.7126113841874725,0.35534455016366395,0.14646366829462032,0.2077261877642428,0.7197878321108374,0.8817397673806862,3.831930392614997,5.517038663219707,5.450467203651135,5.8031386944059555,5.703503169866658,5.347789987244165,5.30940793872235,6.346756136873065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.74161657007676,209.74161657007676,26.217702071259595,0.38530364711932874,0.1047204168787943,0.697252985110136,0.7348751689624521,0.6575430284024966,0.21871637486208162,0.8844000063145286,0.8066939576646609,0.07021875059145533,0.2583671337843869,0.6764388232829288,0.9044377679018933,0.16537588397393688,0.2499548426803233,0.5685258576342708,0.5146696504696047,0.8890324958705115,0.43589661518140965,0.3429394350720041,2.6129667311159377,5.915464547517921,4.9097625192802905,4.6382968330752,3.7915090397189024,5.349312797954778,4.158516904557109,6.108465530730717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.5930941737344,191.5930941737344,23.9491367717168,0.5983099658257389,0.9944363188724605,0.08149866613331169,0.34149780962177567,0.8318441357603426,0.2905781372826455,0.37934593008105666,0.19441042905974393,0.27692717715693116,0.25872074769523723,0.903498842102911,0.7118717680299171,0.9215653967628642,0.10046119291579092,0.1925527677869866,0.6727880367172749,0.19321847456294783,0.9509926013635545,0.9197491176703432,3.186557094176379,4.570813813449079,3.9682339700684883,4.631976554051319,3.268372822933027,4.328909625128691,3.9567262019727556,6.09354024829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.077621836503848,240.62097469203079,30.077621836503848,0.7277050661592063,0.9519369383316663,0.7367315618023461,0.7666283011058205,0.7264233013045321,0.7628758049042098,0.41090095618153744,0.3169263787790545,0.39245676911388916,0.27081901901337235,0.28424307512247193,0.9872630689000644,0.2931723177134947,0.7700106377025937,0.885884409566014,0.10238764814494317,0.3630287902249698,0.8607589576352852,0.09084691486392549,4.7570245433395035,6.287581365783161,4.616104892227429,6.260761458878316,4.766780236889216,5.394139104491294,5.180029655616305,5.819761201420528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.552006357821277,228.41605086257022,28.552006357821277,0.7685710248058357,0.8592827401118708,0.6472069606712313,0.08533493305746875,0.03816240383885261,0.5532015493617792,0.3332616547220758,0.5646052518360681,0.66629595838425,0.5377875360036317,0.9597136825171135,0.5166876053660968,0.7072153477881818,0.01769692494853914,0.4190026496700192,0.19286378054024367,0.9761662436861849,0.08986481677786162,0.4666557010492911,3.159067770427872,5.598585660490652,5.568458932613503,5.877424099667457,4.760040589457728,5.9038292743938365,3.7657311251562016,6.448317525939584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.48661108368913,194.48661108368913,24.31082638546114,0.23723192686307504,0.4843061104228127,0.5665052830566878,0.10160420211005494,0.5955355008851971,0.9568079700247301,0.7541372951490241,0.2543144848776726,0.6779952147297288,0.5046118203937103,0.10777489551139063,0.3841803035309369,0.112606610890009,0.13469937434655788,0.5878679426725532,0.9482909442081299,0.426292640706765,0.6824294292813995,0.31057262493047133,3.908728761238787,5.740264219782891,3.7675726447054476,4.782012070400085,4.316262828307261,4.91129520113521,3.802280076400111,3.8615076164881916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.4349753672951,183.4349753672951,22.929371920911887,0.29503287259599575,0.33842851542552244,0.7331560259230046,0.567427450334284,0.728048292623032,0.7920715383092174,0.0780171283256591,0.2802725765210805,0.05224234257863081,0.1204535397256028,0.05104232650453577,0.04700321747421521,0.9208347805311549,0.8833124997045433,0.3515511707284844,0.5088435107819993,0.17102371580269426,0.49746679588961873,0.8711153195456398,2.9502228497247738,4.064993585936343,3.729059378052148,4.9423064241319175,4.450833814985547,3.3382965400301794,4.673965443112565,4.486617423700855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.22386693379636,200.22386693379636,25.027983366724545,0.15210791559724957,0.1926097799930836,0.15878117589088614,0.37841712023507024,0.3621669918883016,0.8284791920686982,0.48096550662461157,0.5349052711434696,0.15979184741059438,0.8408481298632176,0.267176053573176,0.9775525400062972,0.2459755083462959,0.1703614784598887,0.28657645239529905,0.22431740026328795,0.8973599307399366,0.8823784102509179,0.4785319059212392,3.048889513854265,6.034938933469626,4.250110532939142,3.7071467391948096,4.718880944173905,4.884831305648414,4.096080593085109,5.1329776791151325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.06055135473308,224.48441083786463,28.06055135473308,0.8645666063940702,0.4753126461682401,0.433233347850819,0.2100979106017461,0.08234796934539546,0.2541290568796084,0.8294912913612097,0.6446590612348922,0.35777710214453406,0.9186353705160627,0.22752872061468332,0.8154338328114281,0.012387370452968782,0.9698466169882912,0.3185710089174948,0.5314652980707842,0.8528910251779647,0.6597538761508973,0.07454370865217319,2.6168710645730817,6.542642487832807,4.602960699849133,5.944784303282976,5.103312827396038,5.4657582710617,4.496970589228679,5.152872562086177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.814741205065527,254.51792964052422,31.814741205065527,0.73590638596896,0.8175180243929903,0.3255876061846402,0.9796319871623312,0.3553193980007193,0.27912703314949816,0.13492057268257251,0.35366388740582555,0.15889413027839772,0.7837636395266333,0.41534795232467747,0.7771885823743877,0.6669979597046996,0.9659668098522814,0.6586046230659948,0.7218492695106675,0.7237472387061423,0.6245589977549281,0.10327652203288096,4.032858835576565,6.4639187580224124,5.045030375410155,7.538467674353739,4.882307302563047,5.901043825186337,5.584467767170773,5.86480124989787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.591106789720715,252.72885431776572,31.591106789720715,0.15004767121330687,0.37477144844724375,0.15394098944021106,0.9093082964702803,0.8176770896963167,0.7007019503608847,0.3872836110378368,0.2127082417482984,0.6003449096673725,0.6196864580528262,0.7724527443555483,0.3685598684251923,0.7991206021268047,0.9537271691895658,0.8302950723353394,0.5052055390458756,0.8782097442529883,0.37357357668659297,0.5626497495459581,4.852785225030264,5.4722872453638285,5.370752067310686,6.774657900241814,5.2920136415255445,5.658458171284486,6.105588835582958,5.780916393932554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.335848410842992,218.68678728674394,27.335848410842992,0.07952416139195873,0.11219949898322645,0.5043354337881034,0.3207732818151594,0.6064107065222095,0.7758677223886725,0.09718090108446154,0.963719235836284,0.6217637091002626,0.48616468310139926,0.7483782201734237,0.09245220419154132,0.40270220848355376,0.2692445844415575,0.13965752362082295,0.7630939429408716,0.8091565014503485,0.6519178485735438,0.31451326281881686,3.062837125531752,6.068768724578145,4.2240831136770804,4.508615529117264,5.484871927163725,5.201509860341741,4.672468957276137,5.509236067622997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.8744977122821,202.8744977122821,25.359312214035263,0.003381495544459323,0.3752651583123281,0.467066507966583,0.5539339049675606,0.3940291754007502,0.9220896646840248,0.8714305007820444,0.07510965728745445,0.517073102764564,0.49985688613131496,0.5682913567612756,0.7953606545677668,0.5062394854793356,0.4657293703164148,0.5544526754987842,0.3563835562437345,0.5315417751993119,0.11038811080782573,0.9026331292214116,3.8167005677593266,4.832185316164599,4.92383157751591,4.830923918424391,4.095094560636829,5.214978904830596,4.045858319033661,5.031019180567549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.42243818643783,193.42243818643783,24.17780477330473,0.5079720185276018,0.3728492799398183,0.6864058009093598,0.4552784583600481,0.219836017584367,0.6740806281736061,0.37872345298588417,0.07594149630186509,0.40088147890815184,0.059147234577149876,0.024521435517997126,0.39715198783731565,0.6227578265005855,0.7639348592881692,0.7238766232551926,0.8892664403695751,0.3841040872907199,0.3065019211956457,0.7590580919755088,2.905949720798334,4.83673155245104,3.7929909428429522,5.866474107926373,3.9737553331452533,4.478809570471525,3.8988476846141964,4.6205746033247985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.961577250699715,231.69261800559772,28.961577250699715,0.9229743882605427,0.1319927380272511,0.565342612018973,0.2430510580746822,0.11583609489023983,0.7616858149128961,0.2145484676236603,0.9261057146700052,0.594194995288841,0.1077035296387111,0.5651933101102371,0.6261577657593969,0.6347793317042785,0.9538111077751318,0.8688594284302608,0.12162100290818934,0.39042027407734936,0.8960767179590022,0.32500522279455324,2.823323659262882,6.15533387356859,4.40569878642133,5.53475046620421,5.830120098045188,4.898344751049818,4.501215721427209,6.68930139071786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.55994623047414,202.55994623047414,25.319993278809267,0.2089118141130316,0.9971853216720528,0.9162650275468156,0.5003838830594469,0.031023505005191576,0.5758882817412613,0.40317916319005864,0.02265802823134988,0.8158274048446365,0.31982099587077206,0.7981763993196249,0.25134636868812754,0.12205875431494528,0.4641626881825005,0.01006377604949904,0.2049487132799087,0.2623710015812417,0.9357654133800198,0.3350782549610184,3.2501931682428604,5.014186932336612,4.107055320737198,4.821999380514851,4.434817595693543,4.853939890044868,4.36767867378557,5.168842350040259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.45668577356338,198.45668577356338,24.807085721695422,0.18870445902045907,0.03888547680628085,0.3447296599383338,0.01314477053710894,0.5222934219136852,0.2800519586029032,0.42817965122881163,0.40127421527512586,0.7865291298524992,0.26047831643001174,0.6155465355201172,0.4603075561134715,0.5289026615973837,0.7639995403667146,0.7853308792584736,0.9827660393971098,0.9817667462734563,0.01611282230227351,0.33285573013703007,2.6867139534009628,4.715865673742753,3.6415047591485856,5.675237679477831,4.363845050638702,4.914025171685471,4.217957069211467,4.669874286567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.89249267228357,202.89249267228357,25.361561584035446,0.10607056318538421,0.0877685857874414,0.9975232906001078,0.49995161088926676,0.4724890773869179,0.5979470692911036,0.6061296493262577,0.5097891224946157,0.9819708615982793,0.04542511897396073,0.15663612530781945,0.8038155726393097,0.33422857835635467,0.006423592650719456,0.8068148403502415,0.5661828320218346,0.36769723619304073,0.23043897714926997,0.20061493826891708,3.492367164277211,5.706812255036175,3.7116092421232962,4.800057110606631,4.071443847307452,5.1232202807001075,3.9361483437979174,5.188736876682366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.72634578014756,253.8107662411805,31.72634578014756,0.7170742210508918,0.5099232661808257,0.7309110587138123,0.9505709854421749,0.9870570531484306,0.7920853527630526,0.7618650334534081,0.27140359319392227,0.7199269430242552,0.43866478585543167,0.3131757038992117,0.14824834408765575,0.37890114153647936,0.6389697519019734,0.3511722987997363,0.5690215072991947,0.32248138223221834,0.6982965818195835,0.9371747618938464,4.749400685213907,6.3586847554821935,5.405729664946681,6.327617342036993,4.991640591040729,5.702160284367899,5.865779683674359,6.188164716894051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.91740545968647,239.33924367749177,29.91740545968647,0.995177620007993,0.43159760560935434,0.5707407050662294,0.09207542315906891,0.6091667114558083,0.8198598912927068,0.3976402379189895,0.8378744030423668,0.7846275437467439,0.7892610104104754,0.6634928520196798,0.034590086839835665,0.1870144194757879,0.8264795120816418,0.8094999991425548,0.04346783223994821,0.6279454408254168,0.26658152658551726,0.6487262716791572,4.336088184816712,5.862201483216302,5.143207600176347,6.157887111765215,5.710384452526886,5.421238405608098,4.75389229280669,5.708846292447797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.163741971926527,241.3099357754122,30.163741971926527,0.630844443872166,0.8071036347914206,0.813396378663754,0.8755590476964414,0.6986066363653047,0.06536670728437599,0.5675158237704637,0.745238037911443,0.36167328048230674,0.1433048739896977,0.6626108228775331,0.25885551273307716,0.10368777244938943,0.8668858987396421,0.5697925331120286,0.5173148407307029,0.7494519361825182,0.860138510600899,0.6740573960096268,3.521406713721576,6.021143570147382,4.611737806786339,6.439014640710067,4.709143396304027,5.0783778445125725,5.472704335169954,6.7355131394791545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.71706019353739,118.71706019353739,14.839632524192174,0.8338603031845991,0.4374826069489691,0.0017931123679841843,0.07877846853061865,0.4241212024690628,0.25552101252109605,0.1373685877034757,0.8825485808581304,0.006305917408832795,0.5850455339684068,0.07264991487072237,0.7613123912017495,0.16993201491107413,0.011916715755789453,0.29329456442044777,0.37982654149039363,0.039335399141606886,0.29975055894656877,0.06340939638063003,2.080549306267434,4.124077819619987,2.1742843471995843,2.8375711781287225,2.252148845879489,3.01442859468601,1.6169789234999443,3.209676057802517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.229951598845155,233.83961279076124,29.229951598845155,0.5960290990873324,0.8773126469308968,0.725522388967926,0.693001986266759,0.47054441228266686,0.6741027524327445,0.22208858144493193,0.6803223701192104,0.9136013400301969,0.042964069279310624,0.43271121609909635,0.5578667291130672,0.16970125062080577,0.35926138101037175,0.49168606332196196,0.4355536527189121,0.36441200011440955,0.8031234260873631,0.4430753914104032,4.163213270544537,6.4864998142172325,3.9205333443133163,5.669045878348884,4.733010978662339,5.4357652341097555,4.542132254659809,6.37936719791657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
