t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,10.939880100939556,32.81964030281867,10.939880100939556,0.24237434128793522,0.06870616342047531,0.1135072870115077,0.9037457304191909,0.7323153368559057,0.7946854654817569,0.9627339036397241,0.4540214950258865,0.3403018580805719,0.5801520920781686,3.3636846207153104,4.738522178275236,4.256509952923511,0.0,0.0,0.0
0.0,25.557581651224538,25.557581651224538,8.519193883741513,0.33501204270865603,0.19767654143441327,0.2325598746500016,0.9733709892163421,0.694682974434549,0.3871033703573068,0.44552000962453264,0.19310937544309992,0.0003649096062140478,0.44583038329048386,2.8791873416747085,3.7121210953224995,2.891828170116458,0.0,0.0,0.0
1.0,13.371742850712186,40.11522855213656,13.371742850712186,0.7104516937556342,0.5028493321442283,0.8264169445255171,0.9896174484259347,0.22666556263115223,0.5856908101336249,0.6752458067442398,0.837162863657919,0.7592933845986749,0.3539548893706167,4.690540172825381,5.630185872329623,4.576525208335774,0.0,0.0,0.0
0.0,26.827529745044302,26.827529745044302,8.942509915014767,0.006738357291110164,0.27775485669759603,0.6803019547416647,0.8009135722493806,0.18712957552070986,0.8513530020537491,0.5758278570032739,0.13486369911999285,0.26104895233281233,0.4524656513029135,2.7897151258365476,4.09353377919321,3.0888915149775147,0.0,0.0,0.0
0.0,24.896939779199386,24.896939779199386,8.298979926399795,0.12573330240355973,0.3952861378364787,0.539437029864142,0.013472980466736395,0.39218313294302354,0.3815546682026635,0.6615934984558366,0.8796407932547001,0.6763795103180126,0.042513592636585384,2.804085592287789,3.228153853127038,3.4001107214774517,0.0,0.0,0.0
0.0,30.617629683515016,30.617629683515016,10.205876561171673,0.4201192112291824,0.3369271802505155,0.11268391312874049,0.7056870223639995,0.142605772047128,0.8998088556458292,0.7351974955742772,0.5182440157680889,0.7238546223307798,0.2437006290228525,3.1770752169246226,4.3205847015933045,4.062324963980617,0.0,0.0,0.0
0.0,29.857877532296026,29.857877532296026,9.952625844098675,0.40563312427518095,0.4714053089025476,0.29958630752426996,0.44586615142642605,0.6185636777384919,0.5104427303026619,0.7789631797377071,0.4901875011055211,0.41897574038777396,0.07459327407713312,3.4389934899923973,4.024029494372192,3.7344042896011294,0.0,0.0,0.0
1.0,10.453891920080483,31.36167576024145,10.453891920080483,0.8869588303216136,0.25761436912759206,0.5931003911758388,0.026292484356341572,0.48772264742643,0.8651699224490531,0.4858444133036547,0.47359100517921404,0.6149835836561308,0.7428762752306156,3.3525167193676015,4.9605629170472705,3.2112184254984166,0.0,0.0,0.0
0.0,15.292609959964395,15.292609959964395,5.097536653321465,0.06825716858791187,0.04643209886685329,0.18379784267890487,0.1497530261817811,0.12841802936925695,0.10926134556013045,0.5093533635022888,0.2912341899541828,0.5673838610544397,0.48026058428583973,1.6533953902414367,2.2429173200874066,1.801835914488933,0.0,0.0,0.0
0.0,29.77807856194623,29.77807856194623,9.92602618731541,0.32862620251958485,0.2250813735649808,0.7584890890517153,0.049715603243151274,0.9407926027912249,0.08760875976545313,0.964747963267042,0.938199133521337,0.24244985688319376,0.5195485162172473,3.5099026913208933,4.117059967303594,3.4485952930363832,0.0,0.0,0.0
0.0,30.91188593941679,30.91188593941679,10.303961979805598,0.6054323582595159,0.11931979316738306,0.9588136490295084,0.876992932902043,0.4774600964617629,0.9434093405348267,0.14473191444869737,0.05685270010606158,0.12039239652805667,0.9281602415776145,3.3031431407969674,5.174712722909408,2.7391591741488313,0.0,0.0,0.0
0.0,24.479410053749845,24.479410053749845,8.159803351249948,0.16625627579909807,0.007640537731448349,0.4691305419650895,0.0645534772301547,0.8177606299198085,0.531029997054635,0.6922862552372299,0.49967515802255513,0.4779434900049664,0.17703790828585675,2.695571207887795,3.4036391132282873,3.090889545200798,0.0,0.0,0.0
1.0,10.979091427635874,32.93727428290762,10.979091427635874,0.7435600408813294,0.49308519771094395,0.6287682232095317,0.438063063092863,0.023861823104639357,0.45798647629365663,0.718471825422908,0.8905679020315799,0.6494631516029076,0.6828920084523075,3.6952733250251226,4.836151809771087,3.6714994392594984,0.0,0.0,0.0
0.0,26.772948442903203,26.772948442903203,8.924316147634402,0.16854335649433372,0.9679302745633401,0.5792954292328465,0.34225828227358546,0.8181272748427564,0.43844716442220844,0.03829409802209227,0.531073967149522,0.039970258153976035,0.45963015642801264,2.9544189735829303,3.852496294433151,3.176101319427481,0.0,0.0,0.0
1.0,12.545336845305135,37.6360105359154,12.545336845305135,0.124269515178418,0.8846081328977158,0.6370206328392465,0.24853337903304906,0.996879764677822,0.8553311240389166,0.9539459324506313,0.4911402068169106,0.346016194992678,0.12315546052194826,4.1912735520695605,5.169760136630425,4.776454734907723,0.0,0.0,0.0
1.0,10.595008232499946,31.78502469749984,10.595008232499946,0.41079355172231535,0.67832087116395,0.1173508560795562,0.6111097387410462,0.6029335261789359,0.6994946561397409,0.7119871546063468,0.6896950749898841,0.33786138522760567,0.06719780422235333,3.4703570837197564,4.2370495440818505,4.331402407047509,0.0,0.0,0.0
1.0,11.0799664571849,33.2398993715547,11.0799664571849,0.9668760532321532,0.8252689866494876,0.6937320707694734,0.31969649091150576,0.3200923086273265,0.6503520320392808,0.5143928749639025,0.11106053019672824,0.3208204854515505,0.4667334113749678,3.9608792706053997,5.0779647140196476,3.061683708839782,0.0,0.0,0.0
1.0,13.291253277016624,39.873759831049874,13.291253277016624,0.24048680284311363,0.9766596171926533,0.8764105419058706,0.812189392514818,0.5485681418592357,0.23145552090359456,0.7328125528650589,0.592991938911694,0.6837331829636075,0.2658037270172069,4.8708602321443575,5.368119480065159,4.578410347210662,0.0,0.0,0.0
1.0,10.551341101065976,31.654023303197928,10.551341101065976,0.18622601472470202,0.7996064191244523,0.5508085352983545,0.22278644580548312,0.5788998673852415,0.7198213985174816,0.44397966241343745,0.7109471982502316,0.4341160337570209,0.7919023953622117,3.2164229785086915,4.728146772388385,3.9101570252533486,0.0,0.0,0.0
1.0,10.53259106756415,31.597773202692448,10.53259106756415,0.20252585355182695,0.7600871856655819,0.21684124525800608,0.7216509648873843,0.30866940852129754,0.016088575670925143,0.44376147259968834,0.5806089039515214,0.9496700259182378,0.7897324876127523,3.603206156402023,4.409027219685701,3.780536537214636,0.0,0.0,0.0
1.0,11.397303760648372,34.19191128194512,11.397303760648372,0.9891222717060076,0.4741677200775448,0.25983372333741384,0.012059367653934228,0.7907589048450477,0.07920823662020193,0.9358814405527064,0.09467335370367491,0.9029774403546859,0.39534281110162595,4.3648008685273405,4.839351916249169,3.289726463807796,0.0,0.0,0.0
0.0,21.999820376061486,21.999820376061486,7.333273458687162,0.6775416044142816,0.14545797157737939,0.368623415150397,0.3402701781723313,0.5023760546699823,0.6792346009088027,0.2851203753609828,0.4988357539344631,0.07040329889099806,0.1933209056290287,2.3897928982363523,3.2623484047741838,2.5216982335149396,0.0,0.0,0.0
0.0,28.99429474083629,28.99429474083629,9.664764913612096,0.7197025502171963,0.8649845550402552,0.8636370247799137,0.09072242341324765,0.08655624242167714,0.6527942399281544,0.16063364365123456,0.8368705085126528,0.42500265419840333,0.5111163081296706,3.211239093721928,4.375149641779752,3.1175642671656254,0.0,0.0,0.0
1.0,12.551969595558868,37.655908786676605,12.551969595558868,0.32057192900890563,0.33279178725458014,0.4369713200847414,0.8125660812924372,0.5250114429330046,0.7515967093207364,0.8608046610880802,0.31322096472966665,0.7704414202390685,0.771100224531447,4.059158641900818,5.581855575753001,4.3664330668575735,0.0,0.0,0.0
0.0,29.379004222465785,29.379004222465785,9.793001407488594,0.5064064473429695,0.1696505284187092,0.3379272860859849,0.5654653021109274,0.16988335006798672,0.9191377960766302,0.5206318977573167,0.8966966649729137,0.5711265158738401,0.649952919244281,2.8410913276577343,4.410182042978645,3.8125920552783237,0.0,0.0,0.0
1.0,11.835665301832186,35.50699590549656,11.835665301832186,0.1821689700780308,0.43192302120691994,0.9555481243028404,0.38554104251173826,0.5311931406962523,0.0692407953212526,0.8237508156574508,0.5158174152769899,0.894568458559671,0.922347567664943,4.204693573012904,5.196281935999099,3.652034689230275,0.0,0.0,0.0
1.0,11.640554702044405,34.921664106133214,11.640554702044405,0.2849575835310989,0.2954971167760727,0.9787256197012635,0.5618994621623713,0.738697950485684,0.8921495062426891,0.3136064752720622,0.022601715732591288,0.8711318009579619,0.19565049294239867,4.044516008886514,5.132316008071602,3.6955840276294323,0.0,0.0,0.0
0.0,22.521286509669764,22.521286509669764,7.507095503223255,0.191842871044679,0.9947868646707089,0.13863641270532434,0.2927102792562727,0.22376123961713001,0.21045680874969008,0.5960026091938214,0.4471218554819132,0.06775108714392086,0.3972621378008788,2.505491363631857,3.1132103101824264,2.832590744113457,0.0,0.0,0.0
0.0,24.149168533192302,24.149168533192302,8.049722844397435,0.6517260372905368,0.17070593250396382,0.4559705525976284,0.4019612888996258,0.6254881471583732,0.3732656996996021,0.20651974625880676,0.37168309714682923,0.4517959836550208,0.013841837755106279,2.9641676883639554,3.351275225818664,2.6014198953222216,0.0,0.0,0.0
0.0,25.46584082515025,25.46584082515025,8.488613608383416,0.2590734715955746,0.7962632965782473,0.3161309203384096,0.015710173321428877,0.4298225234630776,0.21015963810837002,0.7284473385170779,0.5646977483139851,0.24590260303300093,0.7017511023579523,2.791350326846817,3.7032610673131394,2.991003321335188,0.0,0.0,0.0
