t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,14.155772275462837,70.77886137731419,14.155772275462837,0.33372055430851333,0.5876148647268956,0.5902672443686049,0.7140627901337813,0.3422943096689095,0.8927058483669156,0.8548630688930138,0.49007014608579247,0.625036498252829,0.7289629544798828,0.6362509511263743,0.959239994278772,0.791237959520179,0.043448428794780836,3.1175616836126294,4.911876538550474,2.8200795816507993,1.8378486093829594,7.098661592985857,0.0,0.0,0.0,0.0,0.0
1.0,16.9236478035353,84.6182390176765,16.9236478035353,0.7917942189178695,0.7540243162348709,0.6730610161234205,0.6971064056940502,0.825314577584655,0.29158523154448857,0.690568869839989,0.9975951896833616,0.4933641393681424,0.258983826740083,0.43955999679021873,0.5677548603933374,0.2032263284281297,0.9585103260647081,3.796778650685182,5.075386164829647,4.206829075564371,3.32627293756554,7.512320436777118,0.0,0.0,0.0,0.0,0.0
0.0,54.41602145943838,54.41602145943838,10.883204291887676,0.9878200204725603,0.7557195953745072,0.6256711312372975,0.005667606088436972,0.9582008424397132,0.3829262167322397,0.7528239598571296,0.40428327391045105,0.1675240314495311,0.7980487557842729,0.4284306562505542,0.14015646422633554,0.26933343924475683,0.1083595561091456,2.3956632313699036,3.057356208685193,3.0620875909304113,1.1439815673453309,5.603710933069248,0.0,0.0,0.0,0.0,0.0
0.0,61.715584148044925,61.715584148044925,12.343116829608984,0.38028484201582546,0.18814595423283276,0.41503659064060827,0.5166686139892783,0.4692275474338943,0.9093145857587286,0.7821209563743312,0.7888148590149192,0.48068694712537874,0.3701151902027817,0.6344712133853725,0.32230116129648045,0.3315678231474617,0.47057058981025945,2.8375423784068747,3.6992375243996243,2.994451724227842,2.191090653455065,5.642734704668449,0.0,0.0,0.0,0.0,0.0
0.0,43.07263326431152,43.07263326431152,8.614526652862304,0.5541672319491282,0.24792655431390587,0.3561467343124739,0.3197660094656667,0.14589240976056994,0.058872030465317415,0.5265588238318573,0.53682137580564,0.2157024657248715,0.9754717976688917,0.30795483956361913,0.09924985948387932,0.43916375484503456,0.1599130205552547,1.7288367685026191,2.670667900168166,2.3899478038277016,1.3726471401390352,4.109093244350634,0.0,0.0,0.0,0.0,0.0
0.0,42.846707228875886,42.846707228875886,8.569341445775176,0.49208411650713857,0.41732650441270014,0.7700010394310951,0.05838835871164105,0.6829599467404419,0.48258826278042055,0.14662860839363434,0.10471687280650466,0.2527730260400355,0.19142971124622743,0.14669526601321115,0.4551811974735829,0.12366350801546333,0.19004035570185085,1.9717484746137035,2.4887602102744415,2.1919209519661553,1.1231466266510917,4.221152899867103,0.0,0.0,0.0,0.0,0.0
0.0,58.82731885181748,58.82731885181748,11.765463770363496,0.6657748042451155,0.7633332272362866,0.8368408100203111,0.3725106385886906,0.4890155596547112,0.5507824314160347,0.8209825113385077,0.6296957389427714,0.13122754863853991,0.23086736104292804,0.41408290185316665,0.33368215861348094,0.5124411612253847,0.08285266565773275,2.7077437369999973,3.7563122983277633,2.4004996839569945,1.921899853209506,5.599024105281988,0.0,0.0,0.0,0.0,0.0
1.0,13.27066682928249,66.35333414641245,13.27066682928249,0.9294907254631982,0.9399685629724231,0.5964535735886731,0.2985875408422841,0.26260755962148497,0.12055527053493797,0.5522371524896297,0.4641161906398198,0.5200420323584283,0.6975097960542848,0.2173524084550471,0.6885674380673593,0.3760897403728445,0.672823810067006,2.4239146329473398,4.634292013249422,3.213552962329697,2.031981115137783,6.566812240582744,0.0,0.0,0.0,0.0,0.0
0.0,58.37808667155757,58.37808667155757,11.675617334311514,0.7870997087828807,0.6773062218348078,0.7566958424397499,0.258432053386602,0.26199664658365396,0.1609456192494727,0.9503741836192076,0.07585871007233058,0.44390241392676477,0.7699698353833373,0.1974797515724772,0.9859844604964009,0.6534269437479371,0.12089675928886456,2.248927997019285,4.956812365688408,2.429320207694701,1.211883365187547,5.952515215192803,0.0,0.0,0.0,0.0,0.0
0.0,45.603595335715006,45.603595335715006,9.120719067143002,0.25472318627404633,0.3499358493041431,0.039011231968348326,0.21143240195007373,0.7684038285411677,0.2971557151666465,0.9717836486960266,0.2970397989467001,0.3076410547761699,0.32173017302405404,0.03630773223029071,0.12696319487997054,0.09295471093980201,0.9417408952587303,2.0898508008884127,2.9462503247431675,2.6755669825151704,1.4892243281238524,4.0087320410298535,0.0,0.0,0.0,0.0,0.0
0.0,35.89526586554046,35.89526586554046,7.179053173108092,0.7941163174889941,0.038951032923386086,0.18837948048413322,0.05072831257080934,0.8070351276779433,0.03520188388389722,0.42718084067599393,0.24146177594574614,0.036416692388197336,0.2207628731121002,0.6167054805437285,0.09774019319766425,0.5650036967960641,0.13972642932249157,2.36757852739517,2.2992919629243485,1.6337823789306116,0.6202959983231803,3.2155238157914274,0.0,0.0,0.0,0.0,0.0
1.0,16.856023892093724,84.28011946046861,16.856023892093724,0.3815334558147627,0.9216223250288467,0.7453077177177932,0.439050959562187,0.9573238615318354,0.9272967390743277,0.9175225115665101,0.7337464567872704,0.5578920646001643,0.8579792198767897,0.9962441560533155,0.5040138111754633,0.4808306421487246,0.5201695496090853,4.138926886622941,4.5463207121946905,4.372418870122938,2.438274683676336,8.02676680292725,0.0,0.0,0.0,0.0,0.0
0.0,52.12089883175048,52.12089883175048,10.424179766350097,0.024337117119899054,0.4645348072728879,0.3446188477357348,0.38424028900393425,0.7390626389432081,0.8967328893660987,0.24524976611561367,0.029708392039105358,0.5803759230777893,0.07900101907702672,0.9517254029048419,0.36403092479862487,0.09546437508615668,0.6702046033362541,3.1853161570101296,2.7085218462740066,2.4429714242091185,1.4287721321150286,4.67231182685672,0.0,0.0,0.0,0.0,0.0
0.0,60.585818833790626,60.585818833790626,12.117163766758125,0.7671743957391125,0.4980194752709842,0.6937751080987323,0.19237244359011862,0.8013991413214787,0.6779409385968335,0.821765503270058,0.1412411838851959,0.3659885395836203,0.7311883590899485,0.5175769033392035,0.3041736132570201,0.5874986789964168,0.2099549514079544,3.0025772267539046,3.942703233943033,2.94354728338693,1.2373436869820011,5.970726828837416,0.0,0.0,0.0,0.0,0.0
1.0,12.940927593163838,64.70463796581919,12.940927593163838,0.9105579896476053,0.7855136597023711,0.700103519404275,0.6987667429504097,0.06717987433453732,0.4995501936576757,0.24570543508906473,0.557496951825476,0.11020405389094601,0.36628932452800966,0.8008283380643151,0.5377009809876682,0.10607308462592502,0.6158476430969366,2.988799202476399,3.9249594496928304,2.4171213670801803,2.572214857277097,5.955284018651836,0.0,0.0,0.0,0.0,0.0
1.0,14.918835499162324,74.59417749581162,14.918835499162324,0.15262424080126424,0.5012934188247814,0.9143601314919468,0.6943374124558629,0.8186853011064005,0.6460417205789917,0.7585205484584819,0.3383436454184048,0.6201402376605686,0.16929127479920014,0.0005894303801629031,0.15203989676310292,0.4337964226176373,0.8812288512998315,3.742997549351842,4.607047741548696,3.7420494417763526,2.828270040666046,6.322182553817994,0.0,0.0,0.0,0.0,0.0
0.0,36.73378552738988,36.73378552738988,7.346757105477975,0.23781064550126785,0.24314782942472635,0.5033372128870945,0.41126933404920674,0.040687520711561787,0.24741131838729025,0.04991764330329285,0.5076781756237386,0.20914122264675605,0.0702181208027367,0.2929715341909055,0.07419545485504542,0.15279239088725982,0.35370095433873905,1.7547589470647673,1.9921648584686626,1.6847632070106267,1.775985676898779,3.0513901801154226,0.0,0.0,0.0,0.0,0.0
1.0,15.498930628070832,77.49465314035416,15.498930628070832,0.26098954920101214,0.1996599275815969,0.7437203183802036,0.7910215237791538,0.8407159968975383,0.015509365171004985,0.006730546550987815,0.2910855447466375,0.8688704981266806,0.39676297825499673,0.4157883396288421,0.7518070335379179,0.7656030020384803,0.6867895626597773,4.243638743383995,4.8755320342742134,3.827944899065834,2.512616949565772,6.612535300375001,0.0,0.0,0.0,0.0,0.0
0.0,54.88946159702266,54.88946159702266,10.977892319404532,0.6738610363547715,0.25191056931400135,0.12924187377833118,0.19581773511371658,0.5767723734898914,0.37904440701226205,0.2523750329719979,0.8530906325238996,0.16821573418429192,0.1726900667887703,0.5705121084864576,0.4634180844869291,0.3373079739264174,0.8053472725970542,2.6149993373918683,3.0255847434135097,2.7053579533622387,1.9834975140130013,5.006717759570337,0.0,0.0,0.0,0.0,0.0
1.0,13.551589064655627,67.75794532327814,13.551589064655627,0.5499690629629037,0.4665074104657809,0.7446534401119538,0.2513471337388832,0.43345998199508584,0.3947039465923132,0.1823140660422763,0.6631976434819236,0.5213658444619711,0.2049775432036458,0.5730432942563216,0.09853253676241314,0.6268523362843654,0.8670891506385745,3.4964453370251842,3.8421235710033415,3.434743603893155,2.526287367971335,5.822656030699814,0.0,0.0,0.0,0.0,0.0
0.0,47.79408939054353,47.79408939054353,9.558817878108707,0.3298639470181737,0.7867287847620833,0.010587935556330752,0.16864382704754188,0.5780253158977214,0.8936491109437771,0.6027224737314548,0.827376743460351,0.5636448756179477,0.44511146889650355,0.7279735862017014,0.4304676856072448,0.05961237769296868,0.17289081828219544,1.7177338606784596,2.338433940553858,2.5976371577110497,1.179499324346419,5.26660289078284,0.0,0.0,0.0,0.0,0.0
0.0,59.032144734893535,59.032144734893535,11.806428946978707,0.46173445225074494,0.5987499195219534,0.5225905030603784,0.2464215954364245,0.5727054098497287,0.5509896579104155,0.3038478029474806,0.29333351212642433,0.06904150632059491,0.8183094383204684,0.8275124606912987,0.727538770544198,0.4708493027498609,0.43559507404819664,3.0756743458358877,3.237619007357879,2.7115754437257915,1.4979406846714238,5.76785914213939,0.0,0.0,0.0,0.0,0.0
1.0,14.635522540600618,73.17761270300309,14.635522540600618,0.8084162473995058,0.562989533640251,0.26885297889728677,0.35576352260395827,0.5756753364395064,0.9488875867866204,0.6295378593331512,0.684885592607154,0.8471292759880638,0.5171572923470248,0.6385656290059791,0.08003955138855834,0.3685621019145725,0.9714192307913823,3.1788387996526852,4.32972076831648,3.865119707070418,2.280921324899781,6.989778250803884,0.0,0.0,0.0,0.0,0.0
0.0,54.88753072880195,54.88753072880195,10.97750614576039,0.8102038416241458,0.455044087860738,0.9193914013383476,0.03409496332768858,0.0012645709634648838,0.4965978233974082,0.11452560197144879,0.7443537827878091,0.3594425505827201,0.4799729628087336,0.45307010226464695,0.8740832806040181,0.28202992852639774,0.1328221547814904,1.822673121202036,3.526593722756257,2.637247423262566,1.8306623022353357,5.589301348602962,0.0,0.0,0.0,0.0,0.0
1.0,14.04288674962493,70.21443374812465,14.04288674962493,0.6837564748993633,0.8971611025624304,0.21307123540595485,0.9468062855707181,0.32498215251940044,0.6199316961405594,0.3675323140952482,0.06290036086294848,0.9115503669174424,0.09268450452181665,0.349454669514465,0.5001985426753021,0.5542828215867902,0.8922077953709674,3.280804959968296,5.069405836521787,2.49739641559853,2.114985677210589,6.699533339033694,0.0,0.0,0.0,0.0,0.0
0.0,63.72346942111382,63.72346942111382,12.744693884222764,0.5666151652867053,0.8776915248558385,0.5003961189336472,0.16149812322681867,0.6081166874537075,0.531205220203564,0.18943778603365868,0.5101728620540906,0.5445505712392187,0.9230047064691436,0.8417013283103961,0.3450917656012552,0.5991777593769733,0.315765996461673,3.026656013763216,3.2225332861599503,3.4020069426114805,1.4878331006762295,6.483286501162635,0.0,0.0,0.0,0.0,0.0
0.0,55.06361775283503,55.06361775283503,11.012723550567006,0.49301698237261793,0.9010488729825099,0.17809575270072542,0.4008380105263184,0.44887625697158795,0.2153984096523356,0.3399660232147981,0.3419603407721171,0.09521472025914268,0.3946325553825014,0.05773022153666518,0.3728154046335336,0.9441009311716763,0.6332841503620813,2.6629253232690546,3.4573319752408938,2.092063776448156,1.5541782543612421,5.419282387787147,0.0,0.0,0.0,0.0,0.0
1.0,13.362893507530606,66.81446753765303,13.362893507530606,0.9911790013086027,0.08049974526584702,0.18223041201988366,0.993475311869095,0.01584627703188468,0.09210785191468318,0.7086087821753478,0.9509752531647759,0.5493474092395906,0.9610845340247287,0.719474466651842,0.4964320078967659,0.25111923685560633,0.48081903029858397,2.642964734726896,4.653211191663477,3.1403029157794475,2.6075000073523387,6.045116070890048,0.0,0.0,0.0,0.0,0.0
0.0,63.43285644870599,63.43285644870599,12.686571289741199,0.6865818312035259,0.7915549394078605,0.003446991855198034,0.7265558647409819,0.8527772722365996,0.37243036196378876,0.17153939718653333,0.16950389888158868,0.032578322584065456,0.7435304807409906,0.2783567588307805,0.47134700672223817,0.3308332255403753,0.9830475754311991,3.1750176886351347,3.4059302152641173,2.7848845417296415,1.8825543309089676,6.164187771308413,0.0,0.0,0.0,0.0,0.0
1.0,13.1701067708125,65.8505338540625,13.1701067708125,0.955820255607351,0.02636790234149977,0.4421378931991824,0.5880407475900621,0.48748635301430854,0.921917000516609,0.15764686351293777,0.21216311223596285,0.5332604257558011,0.43048533989072724,0.3443214580335213,0.8708792250713179,0.3977705843267765,0.6122538977199677,2.8720109338838187,4.557809892783396,2.71778702181595,1.8545956507451753,6.478582737269567,0.0,0.0,0.0,0.0,0.0
0.0,61.30977091773821,61.30977091773821,12.261954183547642,0.1782358149708564,0.9456523540530976,0.5332792471584696,0.5631225380097936,0.2795841627316339,0.31007711943248173,0.847218177742315,0.7210077571745956,0.8488837439017068,0.16162992472411897,0.23368616799676223,0.5144389142101315,0.07125351922097445,0.5575865381263173,2.2385121732439512,4.114018493340565,3.1019713738168426,2.374996080469176,5.6847516337141775,0.0,0.0,0.0,0.0,0.0
1.0,15.763663941981244,78.81831970990622,15.763663941981244,0.41326286633467635,0.49382108397121294,0.16413905836704046,0.9470437687367751,0.9899347201245211,0.25628189317213546,0.4594361863333293,0.4964546968306487,0.408194995708539,0.806534346748589,0.7274666359797377,0.9962998743051482,0.8236790866031153,0.5674033689456283,4.219666638756818,4.779459205334253,3.4326611867249666,2.1750408928800926,7.363049759848029,0.0,0.0,0.0,0.0,0.0
0.0,49.383075741596436,49.383075741596436,9.876615148319287,0.36966230801745015,0.1816938106882402,0.04534910880416465,0.7418775247286351,0.11662453491482594,0.17365694253826514,0.33918844263107684,0.47490214569013245,0.8278322323421125,0.2284859948095994,0.2769808954052849,0.9326732108482013,0.7026646890178057,0.08932811972494803,1.9728248725956643,4.0485756361143945,1.7825221362857828,1.3514568989478801,4.884750622124381,0.0,0.0,0.0,0.0,0.0
1.0,16.17657018078218,80.88285090391089,16.17657018078218,0.8120198186537039,0.6423549251308392,0.8422701247602306,0.7539336622218435,0.4398812670968383,0.7394091831814369,0.6359146172914728,0.6966691333268004,0.6032227718619716,0.4597316438271515,0.7878290416286997,0.25959068700516663,0.743977421612309,0.4170048159673462,3.9848963332872667,5.0679339193740445,3.4587797568403382,2.7098777362762205,7.410065454645637,0.0,0.0,0.0,0.0,0.0
1.0,15.548354892938084,77.74177446469042,15.548354892938084,0.6966296783078604,0.27657943850226696,0.422573000063006,0.8465074854855481,0.6676936529661756,0.6445755760703779,0.7991566609683765,0.21029297896301402,0.5913640872826017,0.7749536039882584,0.9727982153538435,0.8854858428783202,0.22665392473249457,0.8113137141222191,3.9475399927232875,5.279684393840427,3.478191037385275,2.290687178633787,7.054622983362144,0.0,0.0,0.0,0.0,0.0
0.0,40.24242010027041,40.24242010027041,8.048484020054081,0.43133944684668124,0.02797614039770091,0.03074288144991566,0.5334087303189644,0.12356127273809836,0.9160836888224012,0.23040775315630502,0.4066514041418453,0.3747199824532047,0.028924735006892965,0.039719669364699395,0.8996639178489019,0.4633633406625427,0.150432594000114,1.3412284885343344,3.1140786467366293,1.1150328697900709,1.1212356099108394,4.386868134687264,0.0,0.0,0.0,0.0,0.0
1.0,14.023700619857001,70.11850309928501,14.023700619857001,0.7557614411264203,0.6108970054588311,0.9541435229357417,0.7150358429550551,0.3201362471056993,0.9929263711838802,0.6655629828678178,0.035091957818623065,0.18934891889139627,0.7776590106422903,0.5607232880552914,0.09165840107378409,0.9498512779834066,0.2437542948221273,3.7436444738573216,4.565116682655749,2.5201339522158777,1.9480256185315472,6.636264291997255,0.0,0.0,0.0,0.0,0.0
1.0,16.26654560700342,81.3327280350171,16.26654560700342,0.03261244956537823,0.5378043540753292,0.3849782388313906,0.9517520076033531,0.9213313059288267,0.8980998287742501,0.6959902276721943,0.05686907406080277,0.36213494034139704,0.5205534084909047,0.2628288064409672,0.9201391427898674,0.8924751311966193,0.9846600690254497,4.398025559026607,5.224742207025649,3.2305270366787715,2.3782593895209962,7.463409950683568,0.0,0.0,0.0,0.0,0.0
