t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,62.04704193562032,62.04704193562032,12.409408387124063,0.0965384507373882,0.8553185847182154,0.43145553345279397,0.060425648803069554,0.33989685816428405,0.28322143008431144,0.8337108049519725,0.7926498231104129,0.2067193340482587,0.9097955946100118,0.31464009390272674,2.5696503427469675,1.5702811855882959,3.8037283492828506,2.1606335831133725,2.284958149125401,2.893932754672839,3.8033980173333184,0.0,0.0,0.0,0.0,0.0
0.0,57.48649513200744,57.48649513200744,11.497299026401489,0.6086349212647617,0.10922649005988294,0.43196068565964074,0.175724933978482,0.0648810749788723,0.08740405473869184,0.38908035404790764,0.9778841980916719,0.8953611556705965,0.6320023911563949,0.9163776953786678,3.1394555481581734,1.266210194395905,3.2700581500094956,2.199044394729702,1.7855749347942376,2.638055758853101,3.131522947225746,0.0,0.0,0.0,0.0,0.0
1.0,16.44728251643864,82.2364125821932,16.44728251643864,0.8254694149291206,0.8072848837567522,0.7648152634199541,0.8949300406772954,0.14626259312738166,0.4815095878139215,0.8834337664863672,0.941897493793032,0.20069071860061916,0.5542735858502053,0.18201934809957176,3.1730850780546525,2.030496865661001,4.150404524412115,3.593137453949107,3.2768217168948763,3.596130938561909,5.120824347675323,0.0,0.0,0.0,0.0,0.0
1.0,15.56613871364743,77.83069356823715,15.56613871364743,0.8720677876926377,0.7771025901993839,0.46811984483724733,0.8078085074977798,0.11940522372084594,0.4227395118773921,0.18486966345154066,0.3703757706241452,0.060945585223291854,0.3345494174269992,0.8488218482597816,2.984459525525228,2.553138169677791,3.556242347657015,3.4906703971011237,3.4439975263924305,3.2216929302300157,3.2113666974316266,0.0,0.0,0.0,0.0,0.0
0.0,70.57973375788887,70.57973375788887,14.115946751577775,0.01289832450431283,0.7165290733142379,0.788997354483084,0.2734666818884619,0.6402156707729698,0.3696340976974064,0.44016211542229444,0.9509732631025571,0.917647378763925,0.9510603946682596,0.08738712286261496,3.5862191907047665,1.7175985488382843,4.39610253539017,1.5304433179919217,2.876230001018775,3.4450421407219105,5.0976256354449365,0.0,0.0,0.0,0.0,0.0
0.0,72.61267323224311,72.61267323224311,14.522534646448623,0.5429252251693895,0.771661454139306,0.8978346988103073,0.42336570086084424,0.27756772237388516,0.11105191201434128,0.20885822748922722,0.5165590446522329,0.6248308645373762,0.9663651012512432,0.6358018812778439,3.249786667841488,2.108396758651879,4.019502863944067,2.5826124889366104,3.1172833694765276,3.0531377626928236,3.83172962487752,0.0,0.0,0.0,0.0,0.0
1.0,14.879332600413758,74.39666300206879,14.879332600413758,0.1091143793185928,0.562375629324182,0.09786663407415075,0.25910141041787893,0.14081625624601546,0.9631596182525474,0.8412144612975582,0.865477127080095,0.9790880899563484,0.6173904742433491,0.4178080698541643,3.224666582878684,1.3801013658422407,4.780954009592044,2.189613950212376,2.4411276181689385,4.163563535348695,4.709099226648776,0.0,0.0,0.0,0.0,0.0
0.0,68.74963679125037,68.74963679125037,13.749927358250073,0.3739464689040678,0.8148700260563272,0.25909333044925353,0.13189993824833546,0.10521717113404938,0.44793793862922715,0.6625078641932491,0.5489607328920805,0.48841253280888186,0.20493696710142195,0.7431706466156653,2.8325310477553396,1.7951577820543774,3.5989530847871576,2.726394944017645,2.5021890511328584,3.3940161176857355,3.458899534411404,0.0,0.0,0.0,0.0,0.0
1.0,15.581214254918104,77.90607127459052,15.581214254918104,0.019832403620075323,0.5546750900392122,0.4160004484663983,0.34713545178826755,0.6199760569929614,0.41229939188782483,0.34518668956920473,0.6016073928451984,0.5120992946851198,0.39399641010871145,0.9729475148258008,3.60844080117656,2.494734113646242,4.1583158998971035,2.2397771498425607,3.323033954000465,3.7643194897883916,3.8089798162741877,0.0,0.0,0.0,0.0,0.0
1.0,17.71078626592116,88.5539313296058,17.71078626592116,0.42814593375283083,0.5425576549532638,0.08353786404621266,0.7610573896052267,0.6563294578828232,0.640123130696701,0.4533646580749957,0.6025712763886347,0.9685781514163959,0.5874060723516031,0.5119280225965231,4.043021952842867,2.4718725250378366,5.121344537577532,2.69705365898284,3.1955335197807506,4.533938465225929,4.708119583064254,0.0,0.0,0.0,0.0,0.0
1.0,18.09868839582857,90.49344197914286,18.09868839582857,0.6210759927377311,0.2065088507748326,0.8587151784989415,0.8037696437343204,0.7040570641377231,0.01886858323814289,0.8964096137593025,0.08856053678900444,0.9296766618658041,0.5980439753473726,0.8422259932960526,3.574798750597737,2.5565615519429286,4.999560386153551,3.3699900943022394,3.434145313680013,4.401516410806178,4.506566132798072,0.0,0.0,0.0,0.0,0.0
0.0,64.39742222036847,64.39742222036847,12.879484444073693,0.26875887971317547,0.3868570495975421,0.6646799690425336,0.030705353757063847,0.37950547121173417,0.8066860467041944,0.5014624364448955,0.017493840869212796,0.8181327501251132,0.18653712792423904,0.6323284294314104,2.2650228949920765,1.4293963039977506,3.742214665196193,1.8201121489440875,2.9007623197444783,3.5556775372719542,3.60552291775229,0.0,0.0,0.0,0.0,0.0
1.0,16.549890454190834,82.74945227095417,16.549890454190834,0.04496565143205533,0.9028089751496547,0.8042297475392043,0.8964915689291748,0.5193454171110254,0.20130721313126876,0.7565796437922769,0.25746681467399546,0.026104700088283472,0.8671935866511599,0.36082113432996743,2.9630386102821014,2.679467095519822,4.530652239182811,2.961666973633129,3.6850040561902953,3.6634586525316513,4.364334080414884,0.0,0.0,0.0,0.0,0.0
0.0,61.362058440491694,61.362058440491694,12.27241168809834,0.6890408284172465,0.4429809688089196,0.2176066869239962,0.2919920641222252,0.2911207616642144,0.39134582171008836,0.3629058267908063,0.7395509127609298,0.9252267313907866,0.7809819209440737,0.3080924414760918,2.9989638802231675,1.3341862360714511,3.794646536907206,2.0950121296152893,1.9431387447055357,3.0136646159631324,3.662729774171966,0.0,0.0,0.0,0.0,0.0
0.0,47.72387693559211,47.72387693559211,9.544775387118422,0.33224575271786094,0.17615980348292226,0.5773328023907608,0.25829707669145097,0.29301823026425255,0.04362458275463965,0.11223849530609908,0.9420732300625977,0.020592837552499965,0.5780538427076032,0.8388541587714928,2.5289953368252163,1.5663292692101187,2.3208390275309605,1.717795286969826,2.187286654355519,1.7427851848233573,2.423337058505223,0.0,0.0,0.0,0.0,0.0
0.0,50.072041042846344,50.072041042846344,10.014408208569268,0.3766877973309991,0.13293290859237927,0.5467963529546482,0.2515071364095781,0.44595269400484316,0.09699277827029174,0.8018776597087455,0.549723622723896,0.020248132131748475,0.9735968176005184,0.43065661489412,1.831021108756565,1.2610493539009204,3.1537647416122248,1.993662116935822,1.9048384851258604,2.1801679240117062,2.8460312847961307,0.0,0.0,0.0,0.0,0.0
0.0,58.052416805403226,58.052416805403226,11.610483361080645,0.35555598871972627,0.9176683151107168,0.3097768194838326,0.1117271364095811,0.39602750382261753,0.6479395111800129,0.4654649402850579,0.4536269671255784,0.07451504302420586,0.6486200035387986,0.12615078915340838,2.079715754646108,1.5515737444963238,3.3881132425243985,1.9765671696784903,2.509290075160169,2.7394932389856,3.3767462364416034,0.0,0.0,0.0,0.0,0.0
0.0,57.41053328209792,57.41053328209792,11.482106656419585,0.8260853188096429,0.03621716501034544,0.2232524086977833,0.5740377933441669,0.18411867524684866,0.6522607204656238,0.14784315256253566,0.9769635604090889,0.47213937989165733,0.6236762035763694,0.5228574739725396,2.766334047874647,1.3172311075739005,3.2131505640700873,2.1070409036992306,2.192744236737308,2.5894743604937176,3.26683285562805,0.0,0.0,0.0,0.0,0.0
0.0,57.980442198038276,57.980442198038276,11.596088439607655,0.6721553929561787,0.07379225544324586,0.03837056288156637,0.4115282642233553,0.6255589396819025,0.6766479281411559,0.36303960243085187,0.2617484579538688,0.7635330434974834,0.20413196835828185,0.26929288409425667,2.4054538448941125,1.3801723434427604,3.3875248858705334,1.7898083991478884,2.0951908344654826,3.1833929175122515,3.21421905425343,0.0,0.0,0.0,0.0,0.0
0.0,52.43197397906947,52.43197397906947,10.486394795813894,0.04330084458695438,0.08788014715802672,0.8247671284122731,0.7324054274492731,0.3511339282899826,0.017854579825886896,0.34090962736398556,0.15067545103327717,0.8836598013394418,0.7371921470941192,0.14392154363771192,2.349676298907713,1.3153410465349942,3.2949572021584275,1.3484175901959516,2.157962754773154,2.5577650550643085,3.3892860908721465,0.0,0.0,0.0,0.0,0.0
1.0,20.167922504854168,100.83961252427085,20.167922504854168,0.5719676143357271,0.8990543210029381,0.6606354444847808,0.7124085512666575,0.5411220388811004,0.8246459135109461,0.8400278216104159,0.28147634308058445,0.3976516107125433,0.056194949638519676,0.7466553751730678,3.578368240116892,2.899240286323764,5.017760581796189,3.7701136833888063,4.384521644319491,4.961565632157669,5.157022044549967,0.0,0.0,0.0,0.0,0.0
0.0,58.61436970977466,58.61436970977466,11.722873941954932,0.002143607506378209,0.48634266780349145,0.09080373784835916,0.636217971077259,0.2673993326524482,0.09752009089662317,0.4821526803093872,0.42395817258709245,0.8208624371535407,0.11941595027503427,0.2697939928896941,2.904574574163526,1.659753964422893,3.1797051230574778,1.87665091958621,1.848077793167875,3.0602891727824435,3.305257090328201,0.0,0.0,0.0,0.0,0.0
0.0,53.31694058351802,53.31694058351802,10.663388116703604,0.7641760572250529,0.09827713430571905,0.46581863278054114,0.7918436084166744,0.5624081572764423,0.0016143525873715259,0.037231228847140474,0.6044438614712723,0.6171646365003126,0.32186147746536486,0.1646415224399771,2.838778920410398,1.617170422438813,2.5950421178390024,1.8561695512345642,2.0846034078067257,2.2731806403736377,3.1788016121854743,0.0,0.0,0.0,0.0,0.0
0.0,57.66967110003376,57.66967110003376,11.533934220006753,0.6091546664950056,0.16189784170564292,0.3762894012768654,0.9760089674183726,0.30773374769070316,0.20814087341892495,0.5313934328459273,0.3481704673679442,0.42541817217273004,0.2395583357325668,0.09669703387145356,2.315926230226846,1.5423375906861723,2.946848404856321,2.375151942336402,2.126767865381962,2.7072900691237543,3.33505290389711,0.0,0.0,0.0,0.0,0.0
1.0,15.192125269714277,75.96062634857138,15.192125269714277,0.2523259532632861,0.07102557366766138,0.7922234368168232,0.110816968445409,0.9581907280016523,0.7784749784224553,0.5152453718693998,0.8665313790965439,0.7957008384334973,0.15527974241198383,0.7545239054320926,3.5567893930768566,1.8945571755468151,4.139258106684152,1.7039377726778488,3.465255590786094,3.983978364272168,4.888209274753442,0.0,0.0,0.0,0.0,0.0
0.0,69.48834258548851,69.48834258548851,13.897668517097703,0.2846394113835413,0.9183038282315705,0.36396499475690614,0.4698557999436145,0.017764315284240495,0.2850002552402783,0.8011914866250737,0.09509840265602987,0.8617069345992217,0.8704835796664091,0.18860677358663547,2.551336054301313,1.5945307170460612,4.412912973177044,2.662597299770436,2.2434959670432457,3.542429393510635,3.812886017336935,0.0,0.0,0.0,0.0,0.0
0.0,57.387642866965905,57.387642866965905,11.477528573393181,0.5426951436350423,0.13701726809157544,0.9063668073791556,0.19182252835995273,0.15761498079596337,0.7195954327320679,0.6956900933143428,0.1257105200519112,0.6841054575707495,0.09689588531004723,0.4851433131752382,1.7814140680453905,0.9715980904227297,3.1678849593499367,2.0523683465761513,2.597560330533953,3.0709890740398897,3.6179230882957185,0.0,0.0,0.0,0.0,0.0
1.0,18.373828312187793,91.86914156093897,18.373828312187793,0.7213965268099682,0.9602211288112072,0.5015174762618421,0.3926199536842524,0.9431286051512763,0.5333512196119878,0.9366340333528165,0.04867073215487594,0.4327358017832911,0.827021083338567,0.32399669329933334,3.101372914884236,2.619966380946069,5.349708519032733,3.334868335957578,3.654835076819899,4.5226874356941655,4.74887895081155,0.0,0.0,0.0,0.0,0.0
1.0,17.60365165977811,88.01825829889054,17.60365165977811,0.4400670377908813,0.7338120049703943,0.8845506096198594,0.007380495629974115,0.5008354702817859,0.9646963391559948,0.5418574697991098,0.9226369946949966,0.4541586559359875,0.7825469495622963,0.9771968011808636,3.596020422694002,2.219224772063018,4.962484186516406,2.7003138093712233,4.068471720838872,4.17993723695411,5.009928040088103,0.0,0.0,0.0,0.0,0.0
0.0,71.60725204957659,71.60725204957659,14.321450409915318,0.7176929097562753,0.24452576688244199,0.6663321558692342,0.8781923274589644,0.48322622368348644,0.7308577878649571,0.3817032838362817,0.020144027370328943,0.746951726248653,0.3586623601255593,0.15633100375977538,2.52937107540365,1.762275321784668,3.9804504798601195,2.3784452916937386,3.1594652655188598,3.62178811973456,4.151933299214348,0.0,0.0,0.0,0.0,0.0
0.0,52.96679128701639,52.96679128701639,10.593358257403278,0.5764908662829152,0.9609211290876563,0.6640227289087897,0.37475336809570503,0.2031897478487098,0.20577634696731661,0.03653649462678599,0.30419501875111576,0.2012797794465121,0.3772054581106805,0.12595969267334517,2.170298735903044,1.6648239377054161,2.4856220168567114,2.074661550766408,2.5346230135815224,2.108416558746031,2.950674613732591,0.0,0.0,0.0,0.0,0.0
1.0,17.224297818406846,86.12148909203424,17.224297818406846,0.2944770694990042,0.4201836023112395,0.4861489492484332,0.8893627833424721,0.8705130379468891,0.8785789876768211,0.38940871017299483,0.14454080513690715,0.9023881169464756,0.004546471433422461,0.25894735657351586,3.485935702257499,2.4390067801741164,4.613929066403831,2.2523795218992264,3.8037347170993705,4.609382594970408,4.981124992782233,0.0,0.0,0.0,0.0,0.0
0.0,66.90886068256246,66.90886068256246,13.381772136512492,0.33325781566211266,0.143905828433186,0.9941952909399976,0.23869763754342999,0.5930205318481299,0.549892891963661,0.8154193334579594,0.46237633568025194,0.39616521266345095,0.4833562226344713,0.5740733493249477,2.4082388954933966,1.5496973471496935,3.794531007869237,2.105353964421636,3.093785530053352,3.3111747852347655,4.193673062530067,0.0,0.0,0.0,0.0,0.0
0.0,69.31415389817946,69.31415389817946,13.86283077963589,0.24897385151106577,0.9843593378945462,0.45371767413579334,0.49714269321848803,0.14531175160182697,0.8245480401444228,0.7314580203982345,0.4097404572392054,0.11188550164885536,0.22858872021499688,0.12421014895464244,2.2726498905575645,1.7510239316695038,3.6475042140760134,2.5861440519769774,3.0292896459497203,3.4189154938610167,4.1581634762813735,0.0,0.0,0.0,0.0,0.0
1.0,15.536021830750315,77.68010915375157,15.536021830750315,0.7479836648665752,0.5833719587178401,0.38163748979854184,0.5847479717158858,0.9770861299717235,0.11804445887871362,0.23237644263778034,0.9158501659718286,0.8825074563849736,0.03679115479542727,0.2730772527525366,4.216640935514788,2.418283313157986,3.688002825854881,2.4215572906906178,2.917965261835241,3.6512116710594538,4.675622074077287,0.0,0.0,0.0,0.0,0.0
0.0,58.54730773972341,58.54730773972341,11.70946154794468,0.0035047318721410647,0.24267205054108376,0.7587846560260763,0.5089480928193051,0.22146465910570223,0.6105381062857117,0.21403396056538782,0.5511294076982264,0.6777123443471331,0.0399715718640824,0.48255206645192206,2.6844786209633726,1.4556368689180132,2.9978928519803283,1.4517109022498398,2.8249596312298015,2.9579212801162456,3.7852832773886265,0.0,0.0,0.0,0.0,0.0
1.0,16.838284872988748,84.19142436494374,16.838284872988748,0.6229587674922668,0.2808875236526036,0.2197546747754815,0.962624876553885,0.6441384620692724,0.7788773366547505,0.05435645706149894,0.7870825422910982,0.9206099908426097,0.56785306935598,0.48301407507029237,4.0783574704797605,2.3706649373460533,4.6923617912608915,2.4038416998305467,3.3692969487762854,4.1245087219049115,4.648331863901199,0.0,0.0,0.0,0.0,0.0
1.0,16.892983262965203,84.46491631482601,16.892983262965203,0.6591095687122974,0.9622333027597849,0.33296816749753577,0.23509170562049742,0.9115751156197777,0.6185550666127007,0.16873667544874782,0.4539023665994877,0.6471426606839105,0.6188518329436047,0.5046693052256968,3.714614456509155,2.613569429225757,4.666855664914721,2.5298405577670247,3.565092663335993,4.048003831971116,4.3302050608424425,0.0,0.0,0.0,0.0,0.0
1.0,16.278303472703197,81.39151736351599,16.278303472703197,0.8863508111466808,0.6057048935996159,0.7651064113264142,0.8437066967257361,0.7785135924415226,0.5538804331219892,0.5231737591939231,0.5580716584785548,0.32135370761775195,0.9220372014553366,0.007698862519960992,3.1150494113831417,2.2356240452868352,4.556069146675836,2.866635023185917,3.5546108897352386,3.6340319452204994,4.949511152505507,0.0,0.0,0.0,0.0,0.0
0.0,58.00972519129155,58.00972519129155,11.601945038258311,0.8127482545256909,0.3391018356504779,0.1380515591621746,0.5245801418611217,0.30924286480677754,0.3890420355831924,0.13649815265122422,0.154761427975579,0.03855060744545724,0.9886371949564146,0.6798112628447559,2.046048140584169,1.852736105163133,3.405464095799421,2.492739647533271,2.3798296999085,2.4168269008430068,2.0298286251360045,0.0,0.0,0.0,0.0,0.0
0.0,43.301984085392085,43.301984085392085,8.660396817078418,0.6797999581070636,0.30866342607773767,0.4951288514370764,0.11631456423940756,0.005060588405394806,0.7171396296320369,0.016943283548630617,0.04450284276595917,0.23693915136076604,0.045190241959894295,0.6267323487907555,1.3382129216400207,1.0567709275132955,2.0729832340146235,1.748453580763595,2.269039408582409,2.0277929920547293,1.9406923374670093,0.0,0.0,0.0,0.0,0.0
