t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,15.270569621560345,76.35284810780172,15.270569621560345,0.37244778877918905,0.2948295017398619,0.7074742843770785,0.5609327166642666,0.7253616545193883,0.21745529520589613,0.7769760245410563,0.3876860323235354,0.10938171523834694,0.42185468905855583,0.8010385345931295,0.7736960779457362,0.5740907957176692,0.8899162173395471,0.243116453555541,0.07591511960604092,5.930266816075785,5.953934791320141,4.572421377379572,0.0,0.0,0.0,0.0,0.0
1.0,16.256857534420377,81.28428767210188,16.256857534420377,0.42461057458079854,0.2575585310267944,0.47696449975057154,0.6694332501669265,0.6087288265856536,0.20959148081180767,0.8978874911089024,0.5330638458013166,0.05219311325050913,0.13538857702191842,0.5647089197867223,0.6321899841053211,0.6419440929938168,0.9406527838916627,0.5342629048036583,0.5658205093107581,6.161207045117298,6.45058794208942,4.877303956237119,0.0,0.0,0.0,0.0,0.0
0.0,72.69868867671067,72.69868867671067,14.539737735342134,0.13263823045212408,0.5902172664031086,0.5858168458372921,0.4719664745055486,0.10161491177184778,0.9166793608181725,0.39627194535224997,0.0917256878980478,0.16317169715464475,0.9703332272114255,0.49567245503557944,0.21803977809849773,0.46509316678224466,0.07783966692057764,0.4533140503698061,0.844353639239715,5.561886654391603,5.915994394862399,4.174234016966453,0.0,0.0,0.0,0.0,0.0
1.0,16.60296947825226,83.0148473912613,16.60296947825226,0.7896379628891007,0.35479294600987754,0.8117183154821763,0.45399217892283905,0.10286388013649372,0.6644065177572225,0.5628070081058395,0.35946834882542944,0.6912518536050356,0.5903910427781947,0.18247249280326716,0.9546635760933174,0.7887799693343767,0.8975851667894559,0.044169414301811094,0.4546333371421901,6.150547347061493,5.886531916970669,5.795999683632396,0.0,0.0,0.0,0.0,0.0
1.0,16.954127010285564,84.77063505142782,16.954127010285564,0.8614915169953982,0.6463590296548088,0.8052677410795389,0.15731313552549875,0.3409337042146531,0.6354010426548994,0.41907553958161803,0.8209088784703901,0.7504791480078714,0.449460960884306,0.3707459464614591,0.3008217088464976,0.9820542301837276,0.37789882025489074,0.6419913025078771,0.38177802806396943,6.9759953423652,6.264503256983107,5.108827479410297,0.0,0.0,0.0,0.0,0.0
1.0,19.40346740593857,97.01733702969285,19.40346740593857,0.7964870700484927,0.33202565560001085,0.06304882374448884,0.8114331526470013,0.8536642259941601,0.928458648909475,0.5993412312457257,0.06571668049512214,0.6839328584002655,0.9211328243624178,0.6372839128803651,0.43276635970383437,0.9390180376882482,0.8744027831807158,0.6149213576820571,0.07928468643775533,7.260206071020796,8.387453586676425,5.207848962445508,0.0,0.0,0.0,0.0,0.0
1.0,17.26631459230585,86.33157296152925,17.26631459230585,0.30278135003283346,0.9791433680658245,0.5570565028109299,0.5301932790277687,0.1117401647340448,0.8016099862501245,0.8137800506072916,0.07063371847464739,0.6741776725442677,0.9834978309436936,0.9935594253430218,0.07018576569222112,0.20964763121765473,0.4121555958949463,0.958999647358814,0.07864963743445097,6.665507863613886,7.175757966910469,4.75815033450427,0.0,0.0,0.0,0.0,0.0
1.0,16.37308603705864,81.8654301852932,16.37308603705864,0.41650043766255984,0.6417561069341373,0.8160951247215334,0.3458416184842429,0.02434457002708479,0.9625649311830033,0.3071134830936063,0.9705434814868581,0.6540573988667937,0.7766541486981731,0.976662779638654,0.6798823665188523,0.11271905033448393,0.9431114308960794,0.42243867767035836,0.05652252155109683,7.022827598167726,5.986229756173481,4.768594202350978,0.0,0.0,0.0,0.0,0.0
0.0,65.64798799667415,65.64798799667415,13.12959759933483,0.774921458083036,0.49387104744268306,0.07726332952013504,0.29982895843568935,0.3280372705734401,0.32014309324167256,0.4860111369770407,0.06182142812931957,0.02042602155317419,0.7991502810340974,0.5776344400251038,0.8671326755907004,0.2195078744162441,0.4417900581355908,0.47744571676574743,0.5268373749694658,4.3360680253410315,5.745178710099811,3.9155644689621956,0.0,0.0,0.0,0.0,0.0
0.0,71.22680153165696,71.22680153165696,14.245360306331392,0.7400172979605668,0.014995032269877973,0.7990360744249829,0.9957661447081089,0.04243251321470409,0.9349221030172462,0.04171538987935808,0.2822334310615957,0.4291083317682437,0.8310129054728792,0.6279933607289007,0.8255933333195901,0.1886066116366667,0.17895651912481714,0.7391177624114857,0.2859177627414472,5.381052765482328,5.621453403166059,4.319064690779471,0.0,0.0,0.0,0.0,0.0
1.0,21.47311346467422,107.3655673233711,21.47311346467422,0.36686440271697873,0.16572447392865863,0.4372821195827097,0.9089931371499209,0.6458235420570325,0.9856123628284086,0.9540279802552484,0.634439198656312,0.7692423995111209,0.8916449245142778,0.9299379561000031,0.1753240599471687,0.5431109952585046,0.29134980788649933,0.8491276364403814,0.9587525655964261,8.890351488686925,8.490969784732341,5.869862488992338,0.0,0.0,0.0,0.0,0.0
0.0,74.1491586488838,74.1491586488838,14.82983172977676,0.6883905577131038,0.9802690402516905,0.8240517566902834,0.3126609042134586,0.08940843101299989,0.3220323894792847,0.6320960850055148,0.4925861310267343,0.6318192110047922,0.9611594498560917,0.10799861497555319,0.17948516135392478,0.41367486030240685,0.09255025594274957,0.3687834695256008,0.6458067492711893,5.581967404093201,5.6148308075496445,4.749426998952554,0.0,0.0,0.0,0.0,0.0
1.0,16.774371121386487,83.87185560693244,16.774371121386487,0.08120818085900017,0.6381918329958246,0.5874613336349476,0.8538758246262494,0.8499521371594561,0.4157513729121909,0.07068383433247438,0.05096513408098402,0.24393733824773012,0.6723172239609473,0.9491752104652748,0.4424999137467053,0.8442735533555676,0.5682462555887563,0.1507404405863818,0.9917829620111025,6.395286796335814,7.086198828853226,4.571942855464613,0.0,0.0,0.0,0.0,0.0
1.0,16.160355451878708,80.80177725939353,16.160355451878708,0.4103104786324837,0.9179886684589871,0.8501242061636388,0.9125798286049803,0.6073432023988633,0.5149705172096309,0.035041491221617815,0.7267278662760325,0.7953478919889665,0.30390284699996095,0.5153885063252475,0.11938079853642614,0.4407152827230256,0.41826418120375786,0.8472965838181994,0.5651366144868598,6.6202591908157995,6.488938202083613,4.375209897142453,0.0,0.0,0.0,0.0,0.0
1.0,16.291362469915533,81.45681234957766,16.291362469915533,0.7759055562116492,0.29227254838527006,0.527494138370338,0.15519145466472406,0.6058469926606359,0.8346189784279844,0.9095564578192111,0.1869004650968078,0.8823091352878744,0.1370590861137433,0.1572800904777385,0.8888970024022106,0.3273698860764026,0.03508236189061198,0.7707291933184428,0.8973411336280189,6.27158791916781,5.8982537396744315,5.375838394906853,0.0,0.0,0.0,0.0,0.0
1.0,15.864028326657209,79.32014163328604,15.864028326657209,0.824594570846926,0.9264734816548922,0.06478202147775503,0.43113355823430743,0.8173714982680907,0.36553272841091955,0.06330263851878604,0.27214964754356463,0.8226851685360584,0.6579847505391498,0.8196776034886506,0.9202528161410899,0.5657979219814463,0.1537574882664765,0.8411357278815638,0.34008073903346636,5.784257933945927,6.806842707124677,4.429779272375791,0.0,0.0,0.0,0.0,0.0
1.0,16.862490857412766,84.31245428706383,16.862490857412766,0.07087885548886208,0.9184294148602132,0.392012887228529,0.9369049230617307,0.7552196305598138,0.12574087563688763,0.5181442782278127,0.34198314951252595,0.4952316223309141,0.7272793438141112,0.7335785488525062,0.36670449350652157,0.8419477325338638,0.31412725616002823,0.24977294840862108,0.84614852463765,6.341186797903265,7.038172332242101,4.751369086848052,0.0,0.0,0.0,0.0,0.0
0.0,73.22483212141712,73.22483212141712,14.644966424283425,0.653194588093467,0.3340921643703233,0.921297700224728,0.9617540342061617,0.11459975120894683,0.8561424495407977,0.160071866403523,0.24960675082871842,0.06731541772000593,0.5460311392151853,0.7544129911644053,0.7455437558286454,0.9965277418372367,0.059542859720409624,0.26370621076976075,0.4262321546881209,5.415487033321838,6.126307951218338,4.186268846407616,0.0,0.0,0.0,0.0,0.0
1.0,15.828834822645337,79.14417411322668,15.828834822645337,0.7065162930788463,0.2397179486903126,0.9199488880120463,0.284629904807131,0.35582849236857594,0.3457177306721827,0.9785948023287686,0.5862444649652664,0.9050564540358902,0.5214434938643566,0.08945087565218457,0.16164106006070833,0.6400932691428114,0.1036607880992324,0.6417567198910751,0.421068659067521,6.508864638099912,5.328478977662998,5.29326413450241,0.0,0.0,0.0,0.0,0.0
0.0,75.20841072746137,75.20841072746137,15.041682145492274,0.8488266310627842,0.40902633003959943,0.4393034543189993,0.916261799943366,0.705209289487982,0.6903242761043934,0.7566756133469335,0.14843584511536811,0.1747288476613671,0.27094384099527813,0.0017883559365796664,0.8365363234725932,0.2624207801332694,0.900365642250217,0.6621970663901804,0.10877019351442796,5.121163205254996,6.532809819205012,4.4119417620832655,0.0,0.0,0.0,0.0,0.0
0.0,70.95921490311972,70.95921490311972,14.191842980623942,0.683321459880406,0.9432255771562291,0.849983667424065,0.4492215193135396,0.41134384055326023,0.9449882315187293,0.08707038366013309,0.4899248156175716,0.15612390968856016,0.005578075439952701,0.6898836943795121,0.7269691031428365,0.8815838978708875,0.7506672778967354,0.13787472898996778,0.10257686836426827,5.507599391403644,6.087335555023622,3.698427912477406,0.0,0.0,0.0,0.0,0.0
0.0,71.91489742873777,71.91489742873777,14.382979485747555,0.18978879119500536,0.013555305483746394,0.3687664009286127,0.8698393396398021,0.27064224951186444,0.7585344298954645,0.17357963281047628,0.9352311358674807,0.8815137306788783,0.493160042844597,0.9684712106483463,0.05299508212325443,0.006876952248975665,0.8132597163968849,0.5290084865015032,0.363524319061156,6.5625683073942405,5.4502404762378225,3.6826843635943387,0.0,0.0,0.0,0.0,0.0
0.0,43.51816359103137,43.51816359103137,8.703632718206274,0.06626705933466204,0.20424059466004973,0.044273188984330636,0.4138144964415089,0.30690945106854906,0.6230954085212821,0.7218826682767568,0.08383483239870004,0.37901165468811093,0.18393205239769406,0.1154651059919074,0.9160195997073268,0.10883312265781842,0.12427589452411536,0.05893198477070627,0.37088157933228094,3.1213269436122526,3.2985294179773317,2.90804174533914,0.0,0.0,0.0,0.0,0.0
0.0,69.56026621751997,69.56026621751997,13.912053243503994,0.7485493817493784,0.22760592506826338,0.6331661325896315,0.5721002328161668,0.8466992626286319,0.05072048439900512,0.24957615220130658,0.2834762253998442,0.8692703684388794,0.6504221360364991,0.2893101337384355,0.05761937852849064,0.17655339034879503,0.5641014681918354,0.2515567386283012,0.6931107780902515,5.557963270691417,5.32030608389687,4.14537654305399,0.0,0.0,0.0,0.0,0.0
1.0,15.427854068836254,77.13927034418127,15.427854068836254,0.7076915569996242,0.5046332579451279,0.7954278886164365,0.5178017444539373,0.300312039732215,0.39712884006993676,0.9894708745231122,0.7349666756655957,0.8862528625773358,0.12525864633177897,0.40914154198608266,0.10618250936616658,0.00995340705308978,0.9607757954964762,0.0669783570506467,0.6992407581775074,6.374907687280212,5.688386819819534,4.63954109919255,0.0,0.0,0.0,0.0,0.0
0.0,68.28673389210559,68.28673389210559,13.657346778421118,0.5244695307853805,0.025694183888017474,0.23096956171468708,0.0881793665159587,0.6561845821685022,0.5247248223464286,0.31778958184872397,0.006252930106937948,0.958828747658256,0.6674869915675531,0.15723376792064636,0.25550395445092156,0.1649591158775583,0.6917447209133026,0.6852475778937601,0.40427298741337026,5.465695387429727,4.907987229139202,4.376803239338133,0.0,0.0,0.0,0.0,0.0
1.0,15.10954533066824,75.5477266533412,15.10954533066824,0.7808677979223307,0.2358651405831217,0.05785032375956478,0.015341114058716743,0.8615958454815136,0.9080016427114614,0.5903286196898548,0.37752274139191233,0.1512120016126942,0.3094554195121755,0.4552927415129575,0.5178729176528442,0.5734747087587783,0.9326785072709258,0.18637191920070273,0.577857099923618,5.981641570826158,6.427130556626156,3.897101517381158,0.0,0.0,0.0,0.0,0.0
1.0,15.434898832422416,77.17449416211208,15.434898832422416,0.19655601852576632,0.0727895584367052,0.8025993452992711,0.9467571126675065,0.7972860303581714,0.04960637080893371,0.0018286914219594053,0.820908199541113,0.1957189282828673,0.3334678945236056,0.17546196060038965,0.8407239087545453,0.7904591360688977,0.9735468674362787,0.6978737878784109,0.44715752651929785,6.085914738739197,5.482790955245924,5.083376086185135,0.0,0.0,0.0,0.0,0.0
1.0,16.77684400020706,83.8842200010353,16.77684400020706,0.15997749390726257,0.0006966233078748996,0.9447037534255951,0.8670255261710219,0.5578191807758688,0.7630115942542831,0.7085713111198952,0.20987638642912076,0.7816979565518324,0.16882274105273032,0.8147787257233864,0.5128770138069403,0.5018524539408878,0.7108528443501969,0.3427004185598216,0.4660381076032277,6.970725473786846,6.062147020766457,5.138116600411127,0.0,0.0,0.0,0.0,0.0
0.0,71.36875764996368,71.36875764996368,14.273751529992737,0.9624402529641012,0.6210830901518692,0.9204228652568529,0.41401142731642504,0.28809593621626284,0.026235203400295948,0.5830479147852896,0.674037014720582,0.5229437781692903,0.39743015448472807,0.9046686134284917,0.05029184931394537,0.43568616148039985,0.18435040578042872,0.22633582057664658,0.6354480374717145,5.798701905770984,5.678833018056654,3.9559569873192957,0.0,0.0,0.0,0.0,0.0
1.0,17.710748195392597,88.55374097696298,17.710748195392597,0.1834456193859184,0.7338233552501718,0.593968352068736,0.03646927762304619,0.7342946366063179,0.268805252311629,0.8806604431480919,0.17105275993657176,0.4976051275090885,0.8335492967450497,0.7374641397250203,0.2940663875189834,0.7959612650354293,0.4494794853612897,0.285380151214525,0.7650600130912545,7.013280922753004,6.704392935497744,5.395730521692449,0.0,0.0,0.0,0.0,0.0
1.0,15.183798897631089,75.91899448815545,15.183798897631089,0.8024607908823413,0.1933711645324303,0.6047359797634372,0.8344304300677207,0.48117356825992974,0.6517328297287679,0.006665843165450935,0.29218072028759123,0.28777086827328946,0.6198565118924144,0.317743949606326,0.49826225052141293,0.1985659023808919,0.7631886069844845,0.6208432699231777,0.7922536989607105,5.636711749226472,6.282286566384646,4.392142931865269,0.0,0.0,0.0,0.0,0.0
0.0,57.73786982860317,57.73786982860317,11.547573965720634,0.19323228541417192,0.6786215263692588,0.36915572856986856,0.5899836721145506,0.04620009416517079,0.6220477168529198,0.8718078635022695,0.14143556838818938,0.08503984865313974,0.3512579952834489,0.08349191379400434,0.8966501575843295,0.33368721952103475,0.39037557063886363,0.2681653008338618,0.25086830945787364,3.813533129660645,4.679739467947428,3.81700799404469,0.0,0.0,0.0,0.0,0.0
0.0,69.51055254364223,69.51055254364223,13.902110508728446,0.0038738790623858987,0.43896376897790756,0.052003487509465485,0.6427441220486083,0.8690253355438878,0.2641914085760493,0.35100044254477725,0.33127834064234796,0.1973200288832363,0.22209712346460897,0.7134804196274122,0.33127533088380523,0.29693520130728157,0.3507152685945847,0.9650524593186788,0.8311257586949868,5.444225274707317,5.949205187761169,3.597525101201425,0.0,0.0,0.0,0.0,0.0
1.0,16.24446906888113,81.22234534440565,16.24446906888113,0.522581259650707,0.7911551761705404,0.09319526739915851,0.6703428959898339,0.6667552905102401,0.12021602822038657,0.7775505702864208,0.6514705065243444,0.12062093178787991,0.37035467164513736,0.4735340625160327,0.759270947489869,0.4723484957800288,0.7272426174002848,0.9081658155104632,0.43225337922768214,5.81370763680806,6.932500262907759,4.661002696526925,0.0,0.0,0.0,0.0,0.0
1.0,16.760407809569017,83.80203904784508,16.760407809569017,0.8103247204015526,0.35214740266424716,0.9771575442350801,0.9524475524640796,0.7689784874678794,0.3846419298060686,0.0678454756904473,0.3271032067316829,0.8236264968111862,0.4935252027243616,0.1812238300808794,0.2031249085383503,0.9007917640776142,0.44587994646700024,0.9845751838789525,0.15615019180214962,6.511499259773303,6.498531687525233,5.052676714225142,0.0,0.0,0.0,0.0,0.0
0.0,60.48721603689125,60.48721603689125,12.09744320737825,0.5405139553866607,0.21477485216219672,0.7329424446830053,0.28364907506068604,0.26555139167275166,0.6909361605694543,0.48541526193162654,0.05700267900351652,0.8396600804844109,0.3476475226098259,0.729240148796332,0.989855049977967,0.4071690856553263,0.03538115635454442,0.04583272548741657,0.1635734352531203,4.80035209250133,4.209684770939941,4.047476762437244,0.0,0.0,0.0,0.0,0.0
1.0,19.18573714146781,95.92868570733906,19.18573714146781,0.22596714935567308,0.9382071577089239,0.5674841754751865,0.3550710990850784,0.8188551285586705,0.8462709806533545,0.5632507559425515,0.28738398694260325,0.9290417947054115,0.6707294340543537,0.5212309597985899,0.5733189284360672,0.5706564652779434,0.6463895194851513,0.3959530039036089,0.8080480166163209,7.625294221413746,7.36062967044022,5.724872093896595,0.0,0.0,0.0,0.0,0.0
