t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,50.00643284617655,50.00643284617655,10.00128656923531,0.14288827258270964,0.3926405858959017,0.22399608602269094,0.4227379687009716,0.012738659486753123,0.7963431410874059,0.226354228537066,0.7584940811742118,0.8715966175029912,0.493293917628286,0.6689542392643004,0.49260131896253867,0.39272279330085935,0.1314482828768604,1.8525980296524356,2.9043455684866877,2.491567644691793,1.5366764187747348,5.13150172522218,0.0,0.0,0.0,0.0,0.0
1.0,16.34334780421095,81.71673902105475,16.34334780421095,0.3104450301916484,0.6145642966748935,0.7796101811933027,0.4596098030251855,0.9134037395213526,0.7059775628403625,0.8934555792642609,0.9807343749438402,0.7718345922387939,0.7783361233918471,0.5063444645259713,0.5284059510132364,0.33500224613922835,0.49216797365924825,3.4861384080642885,4.570531356724905,4.716086984948386,2.712122332821577,7.6700918748329405,0.0,0.0,0.0,0.0,0.0
1.0,15.28431625994271,76.42158129971355,15.28431625994271,0.08209989692657604,0.6409148333103818,0.6315118105733837,0.694080057069536,0.7253708182459099,0.7231888196468921,0.6401846976928874,0.9043950944768312,0.8376436117391377,0.22760614175881544,0.87023517858283,0.31741021728134233,0.44594914343176906,0.5253752573117965,3.8925222652152245,4.1742546920264285,3.8519027341058747,2.7553622194315475,6.755545701772371,0.0,0.0,0.0,0.0,0.0
1.0,13.313803508089231,66.56901754044615,13.313803508089231,0.6409001657703012,0.41228153190486205,0.15853300175477691,0.16244573504266469,0.775507049645628,0.31613737906731165,0.11358953739446942,0.8140777128511109,0.04627875716325469,0.45234447536525013,0.9888856641247052,0.8239456273570136,0.8060107783169407,0.7896507385858017,3.6810329674705176,3.5413543413852233,3.036391735365822,1.924707188234354,6.198112952824916,0.0,0.0,0.0,0.0,0.0
0.0,60.60034211774197,60.60034211774197,12.120068423548393,0.46215910245987657,0.29552701893243405,0.6217285563739489,0.9536060334452674,0.4555871445972751,0.3637373389681272,0.5984132578353389,0.563897632394593,0.354326696662124,0.14064558488293533,0.19261990551330033,0.46749095648487304,0.200948012196712,0.3739686925089323,2.798458344635436,4.032641307967073,2.5101543074198087,2.5132009147227414,5.253622769907099,0.0,0.0,0.0,0.0,0.0
0.0,63.55908230750826,63.55908230750826,12.711816461501652,0.7108343675856014,0.9356415366016262,0.661120823968604,0.7176991674084395,0.3241676637424308,0.4642598129681367,0.0404641681433775,0.32698330217761284,0.3027216294152606,0.1702225013808395,0.7304515012581921,0.24697936065722537,0.7279726605285682,0.33889361980643096,3.500305436712666,3.746685797513507,2.1241095404911787,2.0446969133610873,5.9274964462407755,0.0,0.0,0.0,0.0,0.0
1.0,14.865779046112433,74.32889523056217,14.865779046112433,0.6814478476633132,0.2846089441443206,0.8467361159710851,0.20409995647427348,0.03425922133427228,0.09981686624916608,0.11945361681828459,0.916149321607387,0.3982997267553019,0.9919282619700743,0.8890657648234787,0.5693487212226594,0.4092590934579119,0.9950274829327279,3.3784476349937496,4.223672561295557,4.182400130570848,2.962012876985473,6.430981559782493,0.0,0.0,0.0,0.0,0.0
1.0,13.238516841350446,66.19258420675223,13.238516841350446,0.7057889685097365,0.23739130692955102,0.5839228192453372,0.7360233318863676,0.06058337809314773,0.7666642287003161,0.9129512536050243,0.5146835450819505,0.4828741377474135,0.561916096346744,0.8073185778829529,0.3793699330425676,0.39944514356683425,0.5031098144243218,3.090403065098962,4.703485402027603,2.707089790938915,2.3377395106379772,5.931772703574287,0.0,0.0,0.0,0.0,0.0
1.0,14.91008300734237,74.55041503671185,14.91008300734237,0.649620426057789,0.6905095602747386,0.7534795393794209,0.6833483885078591,0.02430426960395282,0.4284187829509293,0.8110328905803232,0.4830346004676803,0.5621467144879623,0.0888120091460336,0.5620278520781151,0.9797549096175513,0.8227026321291859,0.6064193979818872,3.4522820796804212,5.868504898741979,2.518196531066937,2.5262819263368477,6.77255123060499,0.0,0.0,0.0,0.0,0.0
1.0,13.939842661231546,69.69921330615773,13.939842661231546,0.5312478910485107,0.15927952541155355,0.7744647524372977,0.1968149083537969,0.9545398493618537,0.44414478751450626,0.09256269215900548,0.7213493200870198,0.3738519977134991,0.3672099419492605,0.9172543520584646,0.18370407176237535,0.3372600594596977,0.8014930412645731,3.981826962935684,3.2913994141987564,3.992908902813504,2.4941220221426876,5.845360146363944,0.0,0.0,0.0,0.0,0.0
0.0,60.91124397560264,60.91124397560264,12.182248795120527,0.6206618571348432,0.34959479495805557,0.11772513338423662,0.6538526875135383,0.024745251862376305,0.6051535229464265,0.9595203253018016,0.8991276568980999,0.5882941892662756,0.897289471476629,0.23512868259300157,0.39814117726016296,0.4608442832322571,0.44292029814420764,1.9352163367296176,4.241959951237323,2.970102001031825,2.1136257759400823,6.058350324077109,0.0,0.0,0.0,0.0,0.0
1.0,13.523917710052014,67.61958855026008,13.523917710052014,0.41137481395571884,0.221646161976649,0.17948751681054542,0.7469144250727148,0.7676867016696136,0.5323753248270847,0.05036149356115416,0.6898326767349182,0.5832967746028529,0.06538215675806924,0.10291647940270232,0.41395858609818903,0.9208045035346403,0.6726967928939934,3.39050641938421,3.9788949065298085,2.9583826194699925,2.2889314115121717,6.205456434934989,0.0,0.0,0.0,0.0,0.0
1.0,14.771862858954673,73.85931429477337,14.771862858954673,0.8268190170662615,0.3579080942096634,0.5339508780541012,0.4059653404311986,0.7309630184231457,0.9055367060707173,0.8072782926164641,0.3998976121479312,0.8620300955242038,0.3363737216391324,0.5663399753482056,0.6079142653101238,0.5953633411716998,0.550061482138883,3.3826440355672336,5.189382712312936,3.4132768079273976,1.889875312772114,7.1127835721870625,0.0,0.0,0.0,0.0,0.0
1.0,15.826815183821504,79.13407591910752,15.826815183821504,0.14572097451600885,0.2381996860055432,0.8657494479108331,0.8378692866127528,0.23378394392176183,0.5087302501977338,0.34760764296339475,0.9781331418366077,0.37704605761246157,0.4260944629662876,0.46426198566482724,0.14782342328516085,0.7698757543874652,0.9018103123730035,4.073350730870644,4.3935028996610805,3.782617366620955,3.5835621887331968,6.43083674162562,0.0,0.0,0.0,0.0,0.0
0.0,55.37304523464475,55.37304523464475,11.07460904692895,0.01251837475980866,0.26452256484093284,0.4221510377369242,0.3104340614646318,0.762373611097567,0.15835510722209667,0.8275493819829803,0.7194524321962362,0.5529500063428329,0.10650802559929406,0.44973569196632057,0.6241572485676552,0.351281793097145,0.4487361752428194,2.7447123706054084,3.5497780791947973,3.012171288215674,1.9007737066406116,4.7334404381679445,0.0,0.0,0.0,0.0,0.0
0.0,60.34332874765777,60.34332874765777,12.068665749531554,0.8336443136797148,0.3443177803564641,0.8235487147713871,0.17215057314587778,0.7780513246408965,0.5991181084192475,0.27268733033399295,0.030002967171513184,0.862634507186396,0.8448117330400745,0.07742522949858988,0.6977310333771932,0.40725787650237677,0.024884294117413108,2.2833180126765416,4.094538643114351,3.3639335409276803,1.0505865492061912,6.418153226408555,0.0,0.0,0.0,0.0,0.0
0.0,63.62182716502104,63.62182716502104,12.724365433004207,0.6875480380652773,0.7808849700031556,0.7308062342197906,0.5324446310293115,0.38601287175744314,0.7528310638235948,0.245232250810274,0.1863091973995421,0.31261437246777746,0.5201679089258926,0.07235533835373942,0.4610080588962341,0.9917225010508086,0.18022929576282976,2.893570872173923,4.141605382302304,2.3161398805332754,1.629789358411474,6.522579143401659,0.0,0.0,0.0,0.0,0.0
1.0,13.022634004813279,65.11317002406639,13.022634004813279,0.22629926123164446,0.3825419673658754,0.23330465999485017,0.5367284744020596,0.6574756436194499,0.37559310852602,0.8298228329980035,0.47447189230857234,0.8116609827137437,0.6994927159023882,0.10577440738543764,0.8073498757720322,0.6793413804814298,0.46244265399151174,2.675067219874739,4.586950121585275,3.338848548530516,1.7069476806969939,6.346702616309577,0.0,0.0,0.0,0.0,0.0
1.0,15.054044652326121,75.2702232616306,15.054044652326121,0.33774815469000175,0.5632864607488212,0.9803897114661839,0.9113310079590079,0.29579319927010783,0.7507587974889144,0.3582290610128944,0.2975081998538749,0.7696431547803261,0.34834188453958637,0.9875651962734202,0.9353182002248711,0.2751001157165104,0.3451544186213321,3.795333649306562,4.9129138244711275,3.0368305685314114,2.534383337900399,6.810373305359537,0.0,0.0,0.0,0.0,0.0
0.0,55.749939040836864,55.749939040836864,11.149987808167372,0.33212574396650674,0.20350653209018943,0.14670447129835607,0.3008291112497711,0.988118184122552,0.22971880400633837,0.7724458494453417,0.7774597145284611,0.5127384539857059,0.2575396076498643,0.055275410996917906,0.26487736322963507,0.2352675905238657,0.7179800509376579,2.444174819129121,3.2829686346368403,3.4005404825225973,1.9429733480142461,4.966865627588904,0.0,0.0,0.0,0.0,0.0
1.0,13.37719726229317,66.88598631146584,13.37719726229317,0.4001305623091761,0.43736313680756767,0.2987414955172485,0.8469656177031881,0.705079040989887,0.34772243289906046,0.7580065618230966,0.4827559955636086,0.5482467894089365,0.6091032333696821,0.7025313530241976,0.6789766972123271,0.40555862797381614,0.38660619841938315,3.3454823336277206,4.323232550367172,3.0305327532687456,2.0150693072034285,6.147249828173882,0.0,0.0,0.0,0.0,0.0
0.0,63.288913862277184,63.288913862277184,12.657782772455437,0.9642399578151389,0.09865888009486878,0.9204044990938259,0.37483039330321677,0.04599842280823241,0.40878886558457705,0.8854599171994639,0.3869330173045995,0.7048133254667216,0.29410365381292647,0.31972805484481404,0.14104379251906385,0.0388217133629557,0.8884820146761419,2.588265098089187,4.918095613436528,3.2407349331624475,2.570649924377784,5.267118535842268,0.0,0.0,0.0,0.0,0.0
0.0,55.134882530673394,55.134882530673394,11.026976506134679,0.8049517951970315,0.8935365769542277,0.6501386202015828,0.6611900446164631,0.5822619545444241,0.737457771511135,0.7336424091130915,0.373880110511725,0.052278518591926115,0.6869119824247919,0.053993229978174795,0.0014875799324717276,0.2456819381456502,0.010730331300391693,2.2039961187866868,3.160101237098609,2.3562015175748416,1.6959391066301626,5.700507223931821,0.0,0.0,0.0,0.0,0.0
1.0,13.678065753270198,68.39032876635099,13.678065753270198,0.9420946496081307,0.05517114331879236,0.4370164022705113,0.6820150089472269,0.20342458152277554,0.8975126209314519,0.22449894858963804,0.7957846732227356,0.3287079176591894,0.32888483453786366,0.6717795717928458,0.2146650366049272,0.13808466474761705,0.9978337511369675,3.130153980417944,3.964916379564208,3.0916521603500433,2.912649835577441,6.021195284508189,0.0,0.0,0.0,0.0,0.0
0.0,52.687581188189085,52.687581188189085,10.537516237637817,0.09748319710022268,0.1806233139932082,0.06653849490739716,0.25770454304424295,0.5649043664590561,0.1497131839057778,0.2857701319985104,0.19551070340518273,0.7002920353724786,0.629557348892087,0.6156370269278402,0.7042234131606775,0.6511642466183949,0.6562493678920113,2.8121980458489424,3.4194254300939355,2.813052316928213,1.176003109248834,4.853964214750737,0.0,0.0,0.0,0.0,0.0
0.0,59.09708917468186,59.09708917468186,11.819417834936372,0.8001716104357144,0.9576327180672982,0.3609268643426947,0.30605195923642803,0.2735082544313151,0.7259653966886854,0.5318597757490698,0.9803663646501836,0.7750768278968722,0.4046901084493332,0.4048062562591843,0.017266744085154162,0.7134230923079968,0.005808966167477614,2.0645253927450966,3.510585840221408,2.8003773859378764,1.653154154396784,6.320888906759154,0.0,0.0,0.0,0.0,0.0
0.0,43.20186023980915,43.20186023980915,8.64037204796183,0.2152402011941673,0.2883133314369908,0.271423908695959,0.7092071735661208,0.5871295284171051,0.4337375070722884,0.2587511597079437,0.14775894824070224,0.5770102403985904,0.577184212258334,0.6302013625164611,0.29398621901401434,0.022955850964869073,0.009807648926796309,2.230725473087311,2.358382402468461,2.170314486937487,1.1381976794295783,4.133754770185938,0.0,0.0,0.0,0.0,0.0
1.0,13.687664186074036,68.43832093037018,13.687664186074036,0.7785782668723563,0.8917232096474899,0.6500704203085391,0.0001970709182342878,0.36015904056200143,0.8497147856159992,0.7284294380103795,0.31880806530526473,0.2361273663994904,0.5632162628203555,0.8522144774657738,0.37213709243548454,0.7624188356779039,0.8137263499800327,3.4387861949124856,4.341684840602421,2.9421075053756836,1.7828019065120708,6.596876766543152,0.0,0.0,0.0,0.0,0.0
1.0,14.34026962624647,71.70134813123235,14.34026962624647,0.5878209328521768,0.46260505906856597,0.7703235110059935,0.6856976439968893,0.8258211474965576,0.7615794282475796,0.3495319271088678,0.127210051403707,0.9302939113739157,0.4359452958557434,0.6700531102426244,0.3043551325557804,0.2863598932509853,0.4421993122078386,3.680454618200889,4.356582264352447,3.5317932293437555,2.0254305186144284,6.620211319315734,0.0,0.0,0.0,0.0,0.0
1.0,13.641742147586408,68.20871073793204,13.641742147586408,0.10528824278625526,0.8256420434936141,0.9498653122076988,0.012425910803979368,0.4816746622633219,0.581539217291374,0.6368096452198962,0.22243054035075138,0.8156179798176761,0.6934478150460323,0.7060635183473,0.2830513059361761,0.9513776851670152,0.4480851158974838,3.549492204686799,4.202521197836181,3.6111214255829647,1.6328068792599133,6.370445831061379,0.0,0.0,0.0,0.0,0.0
0.0,57.10831672882268,57.10831672882268,11.421663345764536,0.26131388603174666,0.9663024643260407,0.01190699767465242,0.14735720130448082,0.15633553527912858,0.41253239037989387,0.6107449816827576,0.2276889896103006,0.82645763248411,0.08591579282657669,0.787632777847889,0.571192243998967,0.9748545442937394,0.8596824992427504,2.9377695556426406,4.2635099867132045,2.1679874471175187,1.2466356878321843,5.501540177452387,0.0,0.0,0.0,0.0,0.0
1.0,14.52355098934475,72.61775494672375,14.52355098934475,0.459876139541049,0.23100896173303453,0.8352171523716057,0.6239197156091044,0.3346505377573379,0.6567031915798915,0.8736082419940465,0.10520841361366662,0.9175519688908026,0.11766103127420979,0.32057955418500417,0.7150997857682025,0.8856854358263413,0.5708680870414644,3.570920482790858,5.881826527042616,2.8811571909490867,2.135213368635841,6.4534504210067105,0.0,0.0,0.0,0.0,0.0
1.0,16.14845365695208,80.74226828476039,16.14845365695208,0.47185904839662984,0.13878942474587852,0.7907055483629933,0.8249760423716489,0.9727819285692636,0.18654540092529404,0.18471123758146546,0.6085650036991382,0.683662134744593,0.25844329835405044,0.5963387600019079,0.370813757175138,0.7495909136286002,0.6495937316728981,4.583986924607312,4.725912413933967,3.963751645402937,2.8738403261066785,6.706326232646125,0.0,0.0,0.0,0.0,0.0
1.0,16.583283823330188,82.91641911665094,16.583283823330188,0.7830878291457345,0.6134130330195918,0.9322254321717958,0.6607020229654991,0.24797193653622418,0.28732604301565734,0.5681418223976455,0.8010020301529146,0.8105180321640918,0.4155699571165866,0.8458741330662534,0.9257991497829668,0.7363288374211302,0.37237583417673914,3.795478196337642,5.789178960225603,3.5796632223183518,2.766305319466949,7.586320137668932,0.0,0.0,0.0,0.0,0.0
0.0,51.119583674323145,51.119583674323145,10.223916734864629,0.463016112944275,0.9735670749540558,0.7897493434742023,0.28789326947501515,0.2869786859865061,0.5603456707213619,0.12761536782788085,0.16108704587919265,0.17119763270438149,0.05353183462885169,0.8554292362256846,0.0075682394505878214,0.5018143519448027,0.3747447916929376,3.0966096787991484,2.723599109514083,1.837289334366072,1.6134744505213479,4.631494053856171,0.0,0.0,0.0,0.0,0.0
0.0,53.42401413918299,53.42401413918299,10.684802827836597,0.6685398210009615,0.05475847082033647,0.13281328059566355,0.7450612256473281,0.40666648685083817,0.9472297862825049,0.8028473956133292,0.9453900239673743,0.3390813786581115,0.05528332767197974,0.4385854595470319,0.13464912865632173,0.3019253281594724,0.25679138184914174,2.281843162649476,3.3817089401803297,2.136025879593109,2.0800559120595077,4.988189640160034,0.0,0.0,0.0,0.0,0.0
0.0,59.57671857188602,59.57671857188602,11.915343714377205,0.08161502140597132,0.6548959696950682,0.15805175398809923,0.6060690603802293,0.4739439351107987,0.3408030680795936,0.8689755402118691,0.78817474788544,0.14857470868091927,0.47508317297053293,0.45908785512654593,0.8151115172228413,0.7109524438016573,0.3883754355577126,2.796480483965043,3.7777254812492993,2.4322037541935027,1.940670997811481,5.641650834778864,0.0,0.0,0.0,0.0,0.0
0.0,42.267452974975164,42.267452974975164,8.453490594995033,0.5976118905664655,0.8336982595598876,0.48000129790815516,0.22465011532108414,0.37029672770883637,0.19288164729075452,0.22106605348623587,0.3215416340967938,0.29306842318679727,0.7298303619614553,0.10668462512722543,0.06739085381426868,0.20102157211323668,0.1478236595765675,1.530477997755105,2.2326338659728107,2.3425621044386054,1.1740167069026004,4.459816443104303,0.0,0.0,0.0,0.0,0.0
1.0,15.16540762385397,75.82703811926984,15.16540762385397,0.5727939133838403,0.6780273611150567,0.8347515822612401,0.4707377758552219,0.5765033205671379,0.297539085814449,0.799260294004078,0.03809662676584047,0.8904763920384162,0.22760796529416105,0.1418704693304379,0.8581141507322596,0.8563767496724652,0.6898068518673846,3.570046749553888,5.972317709814906,3.2572427387941802,2.033392836749687,6.990831775367473,0.0,0.0,0.0,0.0,0.0
1.0,14.660097727431971,73.30048863715986,14.660097727431971,0.13732011470923655,0.38023656181432774,0.45974150762209887,0.8618868655970149,0.032540940189831336,0.13031184916009642,0.7566711910635113,0.8702555985318287,0.6874323757636688,0.994026230479893,0.7601656699480672,0.15503227117809493,0.5506198506727082,0.8394535839444639,3.504408417974185,4.448157760550798,3.883450236531785,3.0313375556954067,6.0988577496632645,0.0,0.0,0.0,0.0,0.0
1.0,18.18094437480798,90.9047218740399,18.18094437480798,0.9178041057499868,0.8434446809705964,0.9292047951981734,0.9532859395791072,0.9583475151738695,0.5037262990747153,0.8356817836332137,0.22264548889291225,0.5661162582935374,0.9265080508725655,0.4449734222481617,0.16843510226680947,0.851097728365275,0.5343861124634519,4.6712955130280385,5.756011825549555,4.13720822089451,2.639522336133645,8.375002076901001,0.0,0.0,0.0,0.0,0.0
1.0,14.57786606059737,72.88933030298685,14.57786606059737,0.2740177338447114,0.8970360289653748,0.8279995643997139,0.765716653053759,0.36729952304774427,0.2478122085866562,0.8555365869982733,0.6635205515628427,0.20488430126511714,0.08009165709493904,0.525094961915538,0.6490342207469005,0.7519150368705361,0.5479907931460125,3.7860165324333037,4.877094890325024,2.691786390516369,2.805227562162328,6.277318272584307,0.0,0.0,0.0,0.0,0.0
1.0,14.949697882961425,74.74848941480712,14.949697882961425,0.04226089549620671,0.680528042515321,0.4469400763211496,0.6582011290862088,0.8631723147430681,0.8008234913107389,0.5073156471388268,0.6973651047046412,0.9785618258094247,0.7667648864663058,0.02523791495183103,0.1830169246156419,0.10568974100003947,0.8632527302695313,2.962493906371828,3.7852389697370294,4.616056938314121,2.665759040381531,7.086577162338278,0.0,0.0,0.0,0.0,0.0
0.0,62.997821727296966,62.997821727296966,12.599564345459394,0.11761010122379234,0.26287855488901213,0.9420713737927362,0.5374767165012566,0.7375774383773139,0.8827232600009111,0.15244592817574265,0.3265826549546247,0.5267896136768324,0.387214872025224,0.35490630214350094,0.7324354465514199,0.24077558739078941,0.21833585507540887,3.0311432732810064,3.467940622387979,3.13857180790214,2.0244666003240264,5.91247147445932,0.0,0.0,0.0,0.0,0.0
1.0,12.962524560476847,64.81262280238424,12.962524560476847,0.39241477020794413,0.06847861421557389,0.692006801438352,0.17896107039404185,0.09957105362297392,0.4455379185620253,0.18845405314888342,0.200098200740639,0.6525500080041081,0.7118586370133072,0.9372427206251236,0.5683271118833504,0.5909556596128838,0.958241277048513,3.456978582741888,4.2219107517380765,3.3143259778678935,2.029307349621546,5.559001122743712,0.0,0.0,0.0,0.0,0.0
1.0,15.538642769857418,77.69321384928709,15.538642769857418,0.7675630733604311,0.16955147675674465,0.9471202426833918,0.8455723494625424,0.7611621055657708,0.20505129137330524,0.5655984894657603,0.05682917696041534,0.16869419034364974,0.9628810795484289,0.10272491983826804,0.5970887578155615,0.3368620144249742,0.8811240957746996,3.874565727749647,5.109623213331011,3.777810890876356,2.730645864881049,6.6994998540699155,0.0,0.0,0.0,0.0,0.0
0.0,60.62637708243432,60.62637708243432,12.125275416486863,0.43443739896407896,0.3170522507486164,0.021371491965870182,0.1578438532453803,0.5964129521039356,0.8753424872933578,0.3401844576984928,0.1606913395616134,0.8722096142245096,0.48875143561550305,0.9588286104286241,0.9207193151824933,0.8264493770457582,0.5436125259313518,3.10451881072092,4.116828034257935,2.6830493594027836,0.8835192107042157,6.214894041882468,0.0,0.0,0.0,0.0,0.0
1.0,14.46887648465584,72.3443824232792,14.46887648465584,0.3870147510193115,0.7522634718610678,0.7936873463072003,0.012877359633294727,0.5353653656728175,0.857274612315392,0.0839938585136536,0.6848332918027784,0.765510316848257,0.787003171192816,0.19099627964609278,0.9983753425197429,0.6174466992203403,0.43343701509709964,2.5838100655768454,4.0923426891589,3.999836506920969,1.924835012840373,7.625088743490117,0.0,0.0,0.0,0.0,0.0
1.0,14.458176497925104,72.29088248962552,14.458176497925104,0.6950027829291587,0.4462959924079113,0.3796330146794571,0.5247650133540503,0.6536829153369045,0.7414853679324758,0.38197009419538175,0.4923210614821557,0.41546488513713165,0.6536964841051525,0.5199984626933589,0.11762854610712192,0.8865652170250385,0.7541803181405031,3.7188249412293124,4.155209871567843,3.3489786788813047,2.1508994076561665,6.760721598637062,0.0,0.0,0.0,0.0,0.0
1.0,12.910996673233845,64.55498336616922,12.910996673233845,0.2967683434190068,0.5075838858849954,0.9645001318712518,0.7202340734394336,0.7690354607793436,0.2500849967566203,0.6554387729019384,0.20579791342581988,0.40605329599844675,0.9762624037915006,0.29338242940870596,0.4589905168837767,0.3099113966401792,0.06890572671616901,3.125969218855083,3.8808022578702026,3.390554932582532,1.9594378454526744,5.934128145606544,0.0,0.0,0.0,0.0,0.0
1.0,15.665112368062594,78.32556184031297,15.665112368062594,0.24756377793418072,0.152723583888146,0.885500654846216,0.841355007785727,0.585821369217805,0.42531092137839677,0.9269785521697088,0.7599458396777583,0.6632458852757063,0.32307593558530123,0.5172901655238349,0.15449016546304206,0.2652898508649544,0.8865697365087765,3.981826784747314,4.870993630848312,4.1041594211115635,3.3733712388184776,6.19089272842601,0.0,0.0,0.0,0.0,0.0
1.0,14.325971881519365,71.62985940759683,14.325971881519365,0.16333744105083237,0.3755111453497164,0.370650200575131,0.9557141774438794,0.053147142544251236,0.8261326655764402,0.359134230249769,0.7034723335015761,0.7821227882450796,0.20083765538443554,0.6956364835792763,0.7187469456994995,0.3887949903861989,0.8391141980478007,3.3030571925765377,4.577614971698191,2.9493443182982744,2.868950909568387,6.377581683804841,0.0,0.0,0.0,0.0,0.0
1.0,14.001198418016767,70.00599209008384,14.001198418016767,0.0921172266836453,0.04264735819168719,0.3093797561691163,0.35173651059995004,0.6727783693409227,0.977324844141745,0.8356325667358773,0.6863462461044438,0.35631079919676656,0.9326003671319781,0.3124894610101209,0.9999498764412436,0.5711755768303275,0.7550960580840366,2.972655732034474,4.271398370740963,3.712511596027264,2.1025585709575467,6.747462988915863,0.0,0.0,0.0,0.0,0.0
1.0,14.335738994313193,71.67869497156596,14.335738994313193,0.22446410753473722,0.01863069831189701,0.634543791677297,0.16127801665537833,0.3128254468972731,0.14965440607763225,0.6887318603145661,0.7704005880598584,0.5188026208277421,0.8318210786738777,0.07789831642360834,0.726144366577206,0.8990465299201333,0.9994452402558641,3.0850373418295542,4.852456533762924,4.067838766391913,2.565667636648398,6.247056891468897,0.0,0.0,0.0,0.0,0.0
1.0,15.748431305637922,78.74215652818961,15.748431305637922,0.875184093334734,0.15415899644182174,0.3704366850608255,0.8161706603469864,0.8307133574229693,0.5152761385363245,0.8112212568104936,0.8525623332587123,0.39519474741179683,0.08047015191102802,0.5834127729624922,0.982869005374072,0.15867503764675095,0.9124135414077252,3.6718220548477496,5.322165027393385,3.4417908164730577,2.9515832200742493,6.944124748153746,0.0,0.0,0.0,0.0,0.0
0.0,49.544252169446246,49.544252169446246,9.90885043388925,0.23566193667977764,0.2469639108357803,0.26599202497559504,0.9027664127345129,0.10416542956976904,0.482343452407077,0.1510911504256548,0.3762553602955008,0.3206506637444103,0.465377732734775,0.1228521742811759,0.0389121303711103,0.8399350308770616,0.26184300819342154,2.497554080631536,3.016852358001544,1.7942842195134716,1.8068568061990302,4.540867093418791,0.0,0.0,0.0,0.0,0.0
0.0,55.66422296524938,55.66422296524938,11.132844593049876,0.22742340254724747,0.25434640658848073,0.2561555930104942,0.4354488803975831,0.5197743818366384,0.8698373923656291,0.7940053978179822,0.31750986785955615,0.5726379583790029,0.9575039561966444,0.0019117608203697012,0.679220372028892,0.6172673599636439,0.19755437631414785,2.028112352342877,3.7797133404589935,2.821136133596484,1.2066687175817814,5.904679947487961,0.0,0.0,0.0,0.0,0.0
