t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,19.624617330819333,117.747703984916,19.624617330819333,0.9397069687848766,0.2517680733099801,0.492714971148266,0.6117694018751236,0.1892222093367052,0.43208686098951965,0.5038959739047906,0.7075764186707568,0.08264910777979828,0.8220628929464808,0.8486211320074047,0.8697576591153705,0.04029364974290195,0.9115506277767466,0.33049122324764646,0.35422644753117527,6.191346303072419,3.9799613456574083,5.243813071041892,4.5277738485969135,3.363565552458213,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.358482941897766,116.1508976513866,19.358482941897766,0.45657030447232927,0.12174615009209944,0.5747925330077363,0.5962861510689115,0.33713726904482566,0.593260832081624,0.23843730155005827,0.48159708658808476,0.3806902275435744,0.1907221202455961,0.7558328288859677,0.5653176992940536,0.49945640318481355,0.7812272470502408,0.8839197630812029,0.26132603425131684,5.539243613711336,4.730192244855626,5.213091983915391,3.643094918428694,3.449955500748454,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.482208589365385,116.89325153619231,19.482208589365385,0.6714041779056111,0.7411966988825579,0.7247032771415861,0.45964553321370594,0.5615507132177979,0.11510767674087774,0.5951016941355791,0.5069354864134825,0.8977024397482326,0.9562827221930174,0.9162590603953354,0.9237920489595742,0.024477691843972416,0.06516146384752342,0.3003620207582133,0.49237269680296303,6.580559741405975,3.956720005856228,5.438846654661234,5.249115347378918,2.415830405958345,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.787311629902888,118.72386977941733,19.787311629902888,0.5604869914491195,0.403782121137222,0.13909847989178248,0.10328308670006636,0.4174739804168207,0.1390387074898788,0.3409992708487324,0.7203021222282429,0.6978615615724338,0.6459957232668545,0.7092790144449368,0.9125344234430949,0.6265125822163607,0.6702788945568874,0.5261524803365475,0.5019502719980131,5.535659969424723,3.657849046520681,6.1991000183738665,3.6226929891215875,3.796779773629866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.29518665596898,95.29518665596898,15.882531109328163,0.02327989751836035,0.831302229486766,0.6017414463441425,0.22988027180470172,0.8598296132711144,0.15206407144160083,0.6635427476714058,0.9098463615792808,0.8383163846942585,0.3128527767397452,0.031717524331692726,0.007109266404594861,0.050495683667353464,0.2410016681948023,0.5780772592255407,0.6362911616552543,5.220021625154607,2.287376684874881,5.249426994544952,3.170586796469677,2.4500729867429776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.25895334979914,110.25895334979914,18.376492224966523,0.9271319651682601,0.39422942105715675,0.8124435113879356,0.24204052243056284,0.07265746772864257,0.30778593806767074,0.5560654170144629,0.5776415329924415,0.6377015289097729,0.4769033724687829,0.8940354700107789,0.58088554295641,0.6487859883557195,0.13923790309503836,0.023489068643912425,0.9652036276704358,5.620059748271957,4.474669669523426,4.98635738790329,4.545234733391317,2.5261054530579847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.01816771829533,82.01816771829533,13.669694619715889,0.7470062790501164,0.28840943672136465,0.007086312449886889,0.16541517655940696,0.7810843123913631,0.2957099324381165,0.03262743286012593,0.7615915710476169,0.200390629799987,0.3812994594547191,0.07902227097623948,0.6370311994080102,0.22569409243277183,0.38770543910054145,0.24797820619663258,0.2822259682077518,4.570933411010131,1.940163158668816,4.233338243337637,2.8679771762952235,2.292627941045699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.89861847722372,110.89861847722372,18.483103079537287,0.9159012648400493,0.708492773591234,0.1284778220053724,0.9474208241720755,0.1370865033157015,0.19983126802133533,0.902638724931276,0.7492830135531485,0.9419950752437939,0.1517681460247613,0.08500816314175275,0.6301216894478582,0.016574368140711004,0.5578084935098087,0.668858887473211,0.20689065029244247,6.156455285516734,2.8831836726947593,5.162856819954047,3.7075582092945796,3.5252851770560136,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.693567294428735,124.1614037665724,20.693567294428735,0.49580437198787775,0.9451723970206101,0.950518929196132,0.23072781592667968,0.02236025901707439,0.6549183520353802,0.16031709711628517,0.165109737382363,0.8719945632099487,0.8041631936203069,0.6590844554181957,0.9386368720672376,0.13503495388962816,0.8577518702704854,0.5012278454642727,0.9923202280858695,6.0039918247238475,5.062469452083396,6.103834972158852,4.826812733858793,2.758078376190272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.07321324641923,81.07321324641923,13.512202207736538,0.4532577153279821,0.12004110915601174,0.6336464998957949,0.6976288160777759,0.4079388290086948,0.5271927193958678,0.4662397411615109,0.2679954047184312,0.2770508909497177,0.5263572980971614,0.010380018846779748,0.09620164222197192,0.039111626954693834,0.2721327873617725,0.531442984675343,0.3503945605516453,4.76705438669124,2.8859988686198723,3.76205848509681,2.714898275014614,1.6731241870937235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.43537338631063,97.43537338631063,16.239228897718437,0.8524353913798352,0.12506159914470794,0.2793837677081791,0.8024520815004829,0.5718848633090995,0.06946848315230802,0.26658868034866334,0.8752300037063258,0.3019641115148205,0.9474030180028609,0.2267490834440291,0.26509445916887975,0.39610046153046896,0.8510696121740784,0.2459624029245261,0.03352049713518168,5.697065211876336,2.3187312365640556,4.824286592967214,2.6566663276557017,2.9000456198529423,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.666831454135973,130.00098872481584,21.666831454135973,0.8155733405061961,0.3507780168907719,0.8470358630834435,0.17902523082728228,0.9325453940464216,0.4318855773606983,0.7474115102739673,0.2855619617460855,0.7125692029396692,0.27595247722490235,0.9356895255863635,0.6707120192937076,0.5396713350162755,0.4633953823387612,0.39498453877157036,0.7615750283703194,6.471137265041323,4.760579118309661,6.216264427382378,5.7316312470415705,3.1017367474403676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.32139811804768,98.32139811804768,16.38689968634128,0.9017981932562674,0.1580938260450363,0.1251636571472171,0.7797606663101134,0.5376298849318063,0.02555456738729467,0.893388077095358,0.4224162480103709,0.4199335167257612,0.6652500779147185,0.3797394679670639,0.24897114895486483,0.7087298463759266,0.24423041556765834,0.2905768664498509,0.07766195445794633,5.757333059878825,2.6361581750502783,4.534342603871557,3.270338822784909,2.8083126024540297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.93001281768778,111.93001281768778,18.655002136281297,0.841807437517237,0.7773292225892235,0.7215767321374995,0.8433680812404287,0.1803578735486504,0.31766824894849,0.2425179521521641,0.9716587734860554,0.8344630607797133,0.967551899646806,0.38411397584914897,0.2529914095670174,0.6099305485998874,0.7275559360339041,0.01731190528337112,0.0572924816025433,6.744070084716831,3.2042533832283864,5.179300089648603,3.718362852309431,2.8219665251223995,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.544199291619208,141.26519574971525,23.544199291619208,0.3133969272836288,0.9900578232256049,0.38428702990440566,0.2175622420132124,0.04235045909844304,0.6714858857263057,0.4877114844108773,0.8262877920160577,0.18036445264447798,0.9317016434854961,0.5646184757003633,0.9837132379636366,0.506456095840305,0.338432029097696,0.9727105188236629,0.5982100264476651,7.327721139791635,4.899043512419556,6.5394236255546225,4.437621323313266,4.1153111581522355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.49259642497529,106.49259642497529,17.748766070829216,0.15791409705015103,0.10482197448571995,0.01355601982821697,0.8526856567038421,0.3930180813259534,0.11659482276027155,0.5053882050998173,0.7605550183245179,0.08663234346881721,0.18785219517025586,0.7646539347169183,0.6063628388508318,0.5818809677639329,0.6367462194073196,0.4121653607371272,0.8663580966159679,4.692795238100638,4.214257697977109,5.153554149524813,2.6623099741178806,3.5030986101835464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.62126905070572,71.62126905070572,11.93687817511762,0.6466330493872885,0.10480798344625875,0.08669660116861921,0.12419122431656548,0.6136150120527348,0.15652847586801522,0.11109234346595076,0.716707327467647,0.8568510655473306,0.38574091358817464,0.5229360457612584,0.324178060751556,0.38522562078238276,0.3170337645574687,0.011603168451668089,0.1784439098966598,3.667019780746861,1.7898031069967248,4.057019662429589,2.5664875719016815,1.8658402854766734,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.286586574480182,115.7195194468811,19.286586574480182,0.9416852574084573,0.7418527042046122,0.7330852377378656,0.3139243965941977,0.7223835479434925,0.5870507065650626,0.37126939911986945,0.44642457157551096,0.27995071684382,0.5301895307362195,0.7375708514208967,0.03559704879830683,0.5884378661703802,0.6367190289102838,0.32862062373611367,0.8828819517792904,6.340520890590088,4.207168682802114,5.4095249921783495,4.870494753198564,2.407068538310465,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.494430179219673,122.96658107531803,20.494430179219673,0.5666210356875861,0.702771621547186,0.33279047315498844,0.4822432317198546,0.15907189654306642,0.9665520532901076,0.04498774564663488,0.42612184628431093,0.1429848391098293,0.8542320517970801,0.5047759134911919,0.6719946918779921,0.9543478626976856,0.20665128459159854,0.31404015126628004,0.9931193021326231,6.475774661512773,5.219863679630723,5.734103725237207,3.949565431238754,2.6181435823645023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.12990464995994,101.12990464995994,16.854984108326658,0.19113889340181722,0.6621155497946828,0.46387282679931363,0.600084520093779,0.976255647286276,0.7436188879447444,0.5861415318062998,0.3813689776395458,0.31467251960141684,0.6652629853961827,0.30764624297264676,0.3913542321906601,0.10033805508611049,0.14683980689356368,0.07040016637582225,0.7082868403713201,5.831952273815235,3.3856017718343967,5.0845396505919425,4.322143812196441,1.6764427699920021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.22189810826572,110.22189810826572,18.37031635137762,0.8725138798248925,0.6147188043739849,0.217935764453142,0.5014531190068579,0.6728920578068416,0.28475266886437334,0.14978921102089582,0.6528144927651058,0.9028152393798229,0.7004061070774674,0.9556865494650775,0.5357612769754535,0.31396533442773966,0.8870139461680809,0.3462475113972312,0.06027158908709063,5.863250227993984,3.2160738136769655,5.506729434970103,4.304050212784661,2.885591772754507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.47524235247207,105.47524235247207,17.579207058745343,0.422091290085312,0.03312285469554799,0.6443305531471047,0.03958903098021793,0.6345167519802098,0.5037241170452647,0.4493703166244605,0.8719817866472297,0.5094281566923228,0.5350048839000466,0.011224481694564248,0.2522779241885603,0.04002008236205257,0.9589873298962005,0.6789056300408022,0.543581368296147,5.104935221696809,2.7136531877547134,5.977798347673296,2.950658289461024,3.2515430697593057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.86252030286262,103.86252030286262,17.310420050477102,0.7792164000471632,0.11895832071556056,0.18406878805114324,0.1984543412787193,0.4256623152789284,0.8552813099169233,0.5589617940883815,0.3513107443809408,0.2389113952204316,0.8263360844535955,0.9763637405038175,0.29758401866288353,0.5415169749106064,0.15519592787119085,0.2402331182294587,0.6293211494126013,5.377584210014304,3.922823440966153,5.120314832425942,4.196096687264801,2.1448025781434614,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.099297111818192,138.59578267090916,23.099297111818192,0.8988674786037252,0.022689497848858764,0.6195307340911701,0.5550915707881499,0.8376588414919703,0.6114916195096586,0.5520641709446908,0.3222996080414843,0.7723375065568504,0.8345920657633766,0.4281557645699141,0.17565425393648704,0.9824867234879258,0.6611207430600989,0.6384514650471131,0.8747795763901571,7.05087802955461,4.885641707820575,7.262936574229814,4.146112360996475,3.3320769645178,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.40569483068769,134.43416898412613,22.40569483068769,0.3463384223175522,0.9800271484030706,0.1954919425937175,0.957917240689161,0.6695528296908627,0.14026227262460356,0.7722876932037496,0.7280689243053088,0.5769324692021737,0.3691042633961049,0.7000524642459803,0.9446911445462793,0.39846763457963397,0.678327738874969,0.37232753414213127,0.716211693955144,6.874537050492176,4.42542192737665,6.36623419852096,4.748703917625815,3.894170669652072,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.167844105156338,145.00706463093803,24.167844105156338,0.09940296764777667,0.644505705458905,0.465619822857101,0.24143536197822835,0.6750035906582182,0.8605006150456356,0.7047528208990882,0.9712801313036272,0.05466690633792015,0.5489902746665065,0.6178969201751155,0.9954744937955202,0.5701907315156806,0.2964829090221529,0.4160554556753159,0.963618645168581,7.1932119715016025,5.1307920462111785,7.057016574088247,5.063156936537361,3.954236542211385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.56702050205314,113.56702050205314,18.92783675034219,0.995352306965076,0.7431873257637448,0.7651188521020632,0.29296128235374497,0.666799794059891,0.22806406554957892,0.08023837301453174,0.3537921702678166,0.7628355643752849,0.503825227006091,0.28630191329701016,0.8476128476914649,0.13821771987025366,0.6222184557151246,0.5291852679108817,0.7467184078522391,6.14435523255514,3.8341803566272366,5.4795078933131585,4.612675478443361,2.571264834470073,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.62693801327656,117.76162807965936,19.62693801327656,0.28517455775253653,0.44659122691439535,0.11679389242459814,0.6361205150822917,0.9998510744778565,0.27744280793751175,0.1116542464506678,0.7784682363930733,0.4648012284708639,0.7085151749369052,0.1434684967140687,0.7551898974734618,0.8324849087063948,0.22737866511330918,0.4141310719427471,0.4819350942831371,6.3624176104924395,3.6575666845642107,6.051852406185928,3.1361662001450967,3.119307026079654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.67122523858681,95.67122523858681,15.945204206431136,0.07681364672319069,0.7837262937940179,0.7615121605086662,0.9226719216765427,0.41598232466833995,0.008226147436672493,0.20416974002029453,0.10415518078094299,0.9667657031510009,0.6128762119522152,0.08700788516893732,0.3637429536005873,0.6447407411510434,0.5855947175547362,0.44824460390056897,0.1614619766276707,5.346861926213082,3.397608390070689,4.515960300844073,2.7011811519207063,2.3506479370081736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.3871067677488,103.3871067677488,17.231184461291466,0.7354862278041117,0.37519321769160796,0.7855381078316586,0.13033672601031732,0.3775726654748085,0.401079806112702,0.5239692770281219,0.6521600778151116,0.16856124295017394,0.685066439688343,0.49184684987946137,0.04044802317662266,0.7001965855088512,0.833102093230602,0.010990849750221132,0.6991219863250958,5.418038003892478,3.25955893459493,5.092269047060654,3.7311341749990943,2.7608669065095306,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.910276156430264,119.46165693858158,19.910276156430264,0.07273287690723029,0.28133935504793905,0.30689788889611,0.120967265385163,0.6626089502074699,0.4408231916262456,0.5625726181082755,0.22800806884337332,0.5031597830521761,0.18607265331311795,0.15821902039276625,0.568628815917647,0.7468213984620561,0.6949808325860801,0.9931207480385718,0.8515890566905544,5.1705938307532,4.187067385409114,6.438386116845567,3.053822717103684,3.794132481956004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.23986766824461,103.23986766824461,17.206644611374102,0.641686898331511,0.9226715917349034,0.5823797515976572,0.5470489282479161,0.758587456382907,0.10215299532929412,0.49500965219812887,0.49599502513040516,0.46515403860628746,0.22650575706296205,0.2558111786842975,0.6518629760783016,0.4239671265774375,0.07270658753059656,0.0959641884398511,0.8472858822167111,5.943832347111274,3.5064730271714666,4.635191685552883,4.410162500337001,2.235505555954721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.49012319962284,103.49012319962284,17.248353866603807,0.708987582637537,0.2070336628600309,0.019590307095039505,0.7696357766302798,0.10748897716996675,0.48799086789823876,0.1585478552120585,0.13096942763381902,0.15542036242021695,0.5139265595380809,0.47233780853838847,0.8633847200418516,0.5585490521954167,0.9465863550836126,0.21152347582579611,0.9158980702812002,4.737628264738116,4.2989100785062115,5.050285723300258,3.0253617814531113,2.8695608859925548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.3557484880657,92.3557484880657,15.39262474801095,0.594195007380174,0.8893639775551492,0.37161402056081316,0.13089418614251114,0.23574937967009124,0.43709095017548893,0.13348439713911697,0.7747425779668009,0.8496623701989763,0.6314488825424933,0.6268023445668528,0.4299654884203806,0.03766281834252505,0.17745845084926437,0.43120679889571,0.4791425034520711,5.0974184847912545,2.9443791105563526,4.617614617652919,3.7182655654680667,1.9845205316137977,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.278141731518293,127.66885038910976,21.278141731518293,0.369463045463693,0.4446864501626876,0.9945291935766173,0.6090263094242793,0.5474443740818086,0.7101339932766642,0.2888859844998787,0.14540952957956654,0.890883524278922,0.5532594939334212,0.5960961699072932,0.8254463626677162,0.7746907221506594,0.44060977775939303,0.42797835316412725,0.20306125253023433,6.690953811981117,5.14096235669759,5.80780336792239,4.7766855736363585,2.9030207298213413,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.229811756633453,127.37887053980072,21.229811756633453,0.148037485187418,0.5718667216333672,0.778332340736876,0.6136160156119627,0.47038610201854447,0.2590435649729227,0.9755686922278584,0.717984121677274,0.34623193015148346,0.2189009577662644,0.08340563085512676,0.38645624913118803,0.9515648289042455,0.8050403634699926,0.2643329620625908,0.7485124376530372,6.356090041930512,4.08526402992795,6.144022210035402,3.6730967867633018,4.100947217473149,0.0,0.0,0.0,0.0,0.0,0.0
