t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,74.13085853054169,74.13085853054169,10.590122647220241,0.2031101635785837,0.1688463490759159,0.29935091647215895,0.6859774101330623,0.018649262114805776,0.9492791812703105,0.44325925488634677,0.413829697620668,0.32861778827745836,0.8471492322556199,0.5899298052403021,0.44672986045821883,0.5313284904592085,0.2306529824633904,0.7824131117889186,0.0954460399290823,0.4346247205412874,0.9878027962411514,5.188360506707822,5.091391836829695,5.492364757883287,4.283504426511843,3.082362082707915,4.9650839912284095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.647669129792178,88.53368390854524,12.647669129792178,0.9121882968568177,0.7216615848348792,0.8887957128259196,0.49055706688887046,0.32498039248725175,0.44142438448030863,0.8762810718210454,0.6708294933994323,0.5767819637894281,0.2664140428355837,0.20142818165773202,0.92536860943083,0.5064133253887007,0.9357050408192994,0.009340219626241653,0.8871821807792907,0.2310176054979608,0.69736845877948,6.133807392905958,7.2238023284809225,5.980808203634126,5.195594550239753,2.948622883496537,6.184456180525293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.573540756609379,88.01478529626566,12.573540756609379,0.5543616671868073,0.11666592841948031,0.6529922527996701,0.965178344480726,0.29344518897499283,0.28384220461894705,0.2650462933611827,0.9933775821592432,0.8768221755404257,0.9544048238638215,0.8467764395903736,0.5962545894615724,0.615936913501606,0.5253568160650217,0.7632719436945471,0.24688050507291726,0.2930368356399904,0.23801100602763337,5.424032315778293,6.783934843656041,6.540329801178343,5.125997113749257,3.689753886894108,5.401049369007183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.7789811281348,72.7789811281348,10.396997304019257,0.09825235330928161,0.8387927329861284,0.5091061527656978,0.23925735132683623,0.19302534794335924,0.20794560149393515,0.4519755158163066,0.49938676888023237,0.5576885727592379,0.556372755486592,0.49354654497667405,0.4205639803482689,0.20281040564660469,0.41632317743944003,0.8221325331111349,0.9199346777697882,0.20470721596739783,0.43605276307216045,4.593911755769438,4.7334455660019765,5.926626521254819,4.226244988434699,3.3269471439069145,4.974454611843787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.09330309080764,112.65312163565348,16.09330309080764,0.9688532609954128,0.6241031222773215,0.7106038215926701,0.31725137879681575,0.9300803010760837,0.8608047468606136,0.6779216854197042,0.9007748279819147,0.6500966093665524,0.3514326291331388,0.1053176058514369,0.9961310192080125,0.9920359657890848,0.7654697553718623,0.2808674257905702,0.33933719481507774,0.6076883694754969,0.21684869212472901,7.425309079695239,8.669898067753616,7.448498811236059,6.821796593858392,4.496811635134366,7.223218454826323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.11109606477368,80.11109606477368,11.444442294967669,0.15296832638246605,0.4072423353613256,0.15342371763328355,0.34953263044490546,0.8453402220280635,0.062234112116551055,0.22515515858760937,0.14174940200153663,0.6590643286936411,0.203563565406766,0.045409276060509374,0.8820113927100993,0.6049008872425857,0.6767921160199579,0.35984795532281055,0.41675080036191825,0.9757619168516385,0.5962461551412745,5.040019264730096,5.621313479115817,5.615550509789193,4.316328588113802,3.5500805998464733,5.636710828569144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.91453011658037,72.91453011658037,10.416361445225766,0.6206093054974402,0.25816593107929753,0.27061169943230534,0.8481763691687833,0.5925670903093249,0.47124947772955794,0.09468236947733677,0.05478496216550344,0.24368616531948994,0.8017580265434915,0.8730511641774181,0.0750089740160167,0.4165705803215255,0.7171593856747339,0.6170607503968586,0.11558178921508777,0.47345828514606003,0.663205124101081,4.363455899679266,5.272838669073197,5.208769933686433,4.468224541029439,3.4301923632288633,4.237329543580363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.87039134157288,76.87039134157288,10.981484477367555,0.6849195753697241,0.22098987307974827,0.24432392975871942,0.6594499253809222,0.04207628715114353,0.8885946086206318,0.8296904460929122,0.8556763204203156,0.6981626400698199,0.2689673192375729,0.40796565067545065,0.7105716361293715,0.639600005246409,3.302520326209368e-05,0.19854171799796028,0.45472508398490075,0.5148922777088887,0.35688058996369887,6.163759552626404,5.893404392972249,5.2894110296606165,5.159465674960644,2.129391410180442,5.790134973050378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.16091192943068,81.16091192943068,11.59441598991867,0.8662094607954096,0.9693247191400047,0.4162321468837741,0.5371920044145365,0.2222015537032611,0.6625349451765942,0.99184700290171,0.19605699480995809,0.44242617277688445,0.9901509095177987,0.7806350306163595,0.47327067327376904,0.7263282739438399,0.3502794512183087,0.0698826007250436,0.7060178539576791,0.1412375180426132,0.21349375321321196,5.2382361300462055,5.367443476944787,6.600242397757622,5.096985924708941,3.5353577219563355,5.533527488654176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.88303506370346,70.88303506370346,10.126147866243352,0.027544533949654948,0.41370470363108147,0.06821278576785994,0.4890204746384157,0.2608694903965385,0.6575209841537731,0.7411461023787531,0.2800166826294207,0.5961823562330232,0.4775523892145098,0.25504830690583413,0.36554196458187127,0.5257600949938972,0.7637379536079153,0.3106965607670862,0.36818169898999364,0.9127873504742221,0.03489328416350679,4.7155991391298695,5.029890574950648,5.21205868610969,4.246102574624084,2.969583375245195,4.670506917153162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.348804350440973,100.44163045308682,14.348804350440973,0.8254447528866881,0.9410439920892033,0.5578833286281141,0.8757704255950626,0.3591281998814939,0.5207255923752022,0.6535656630597935,0.8729753156685012,0.07162850364518691,0.898240961208305,0.13428860955784971,0.5368368688825863,0.43893944265519813,0.7937656759675364,0.8896192086329819,0.5670804572898688,0.5185522002215772,0.2951354505200363,6.012794786836529,7.756721468684811,6.433967365067566,6.8092795872957765,4.6034073333168735,5.256334632786705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.349262866972529,86.44484006880771,12.349262866972529,0.7057122745651208,0.6686525865870602,0.0071570027643304,0.7736559819485856,0.8828870441485461,0.20663777024744112,0.7779933685907274,0.9278539799148061,0.8365302045352125,0.3109751469853511,0.8384016785950245,0.29839724320994854,0.2541364990295024,0.8473137934030788,0.29482898697072546,0.28080886550541995,0.5582385320598267,0.95200758329667,6.677635108863997,6.037627973767332,5.437651560638388,5.553412520977035,2.9768757985453425,6.704551987129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.40687848390166,79.40687848390166,11.343839783414523,0.5816375121366193,0.6640166697945713,0.5284211343773346,0.35339869376821453,0.03693179075591124,0.18217391103895297,0.12397840770266,0.6923787915336918,0.28367661395287047,0.5491574594410524,0.3215204065992424,0.23515564585206428,0.37259423407542647,0.5334219701924072,0.7547686790318542,0.8831925903297848,0.7244032098915121,0.12608067825351632,4.7618164187028,5.878478162983773,5.536012345140577,5.245496082356538,3.630293177367662,4.5221245420775436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.171825180555086,92.2027762638856,13.171825180555086,0.7776489420642624,0.6085993309720323,0.6165377298687571,0.03296490984286593,0.753204216250163,0.6142914926385922,0.7777344546925408,0.9401439498816462,0.12207381199361467,0.363708028550633,0.2904662918105102,0.15869990329143324,0.8025745940222503,0.3342845210012626,0.20815931149839784,0.21978761390101575,0.8628155794718974,0.24060183052575257,6.319035796940133,6.321112763732544,5.620917904269296,5.820189940543123,4.215598790634131,5.613258614758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.90051731743786,81.90051731743786,11.700073902491123,0.4809786087754291,0.5196633331928037,0.5370277523118852,0.5623005609624632,0.797138165360881,0.27884639266380873,0.1803021145118351,0.10636703245606416,0.478479196504754,0.08058700931786089,0.4785236280475257,0.21783898117653444,0.9485426715467329,0.23362889306769208,0.44431444171153933,0.4839609041133025,0.4009458394767409,0.730895281861841,5.330770648982928,5.491890243623073,5.665868315424369,5.023057950259765,3.728219212918444,5.441201426400988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.111680543132266,63.111680543132266,9.01595436330461,0.5623343208394134,0.017904140007196534,0.8269235339493991,0.8619596939142994,0.12958258695159053,0.5566115786646363,0.1387815758948362,0.16622411680856708,0.23044131025026093,0.7314465186589887,0.2503388302487851,0.6094105559438565,0.1117771475518734,0.5457677240434797,0.4094445575421878,0.44436159913902407,0.3095163320423253,0.5458840233333339,3.604959149018048,5.5339137473906534,4.627758690950125,3.5697160734611133,2.5365948167035617,3.3720522209414496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.1779465681927,92.24562597734891,13.1779465681927,0.5691434472519898,0.015426592601217148,0.20482850821578635,0.42532684212710214,0.9633722150127165,0.4732164548164056,0.41057989719593146,0.3431255333652019,0.20032937847709253,0.6418176629836801,0.6028733401511652,0.32357444611549424,0.7114137060566731,0.9327289698437907,0.410994468539715,0.869862359507033,0.6813577863117162,0.8005971403108121,6.433992386845286,6.908944737163626,6.0990669187886954,5.463239405589771,3.6292109397215047,5.9851489527255275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.27774416282182,81.27774416282182,11.611106308974545,0.43436878937251455,0.131663619056131,0.3379856678297425,0.9553598913030451,0.7233376047951058,0.5179564338652184,0.584897231541639,0.5262969113419578,0.8192524482705795,0.2923179306756205,0.1498258482569068,0.28361058766303204,0.775627924948433,0.8146018202456008,0.24128466598707377,0.5856920829257963,0.1964380352864017,0.7475383245660143,6.1526904529007345,6.392560415563922,5.0549928495600405,5.088025958881678,2.698655448578508,5.457239820975577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.07116236358203,91.4981365450742,13.07116236358203,0.8988653782888435,0.7601174950518053,0.7070752144663556,0.34129368483233546,0.3638892864200275,0.800287351436569,0.8959742067203275,0.5184556730367431,0.5541161104893967,0.14671057440495316,0.8338081276169027,0.8793269004983526,0.3855714985939741,0.16038895464969638,0.6489193272107768,0.36472961990240926,0.5972575259093404,0.05122727342583,6.079293251434237,6.666060415245424,7.041809032000863,5.679386840682824,3.609540922057233,6.108786862381351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.0287962047638,71.0287962047638,10.146970886394827,0.8871095109359228,0.5445823345781758,0.7462869146703986,0.21172071044199559,0.18141401518666467,0.3485493874839104,0.061916413464861764,0.33293902662420116,0.050280617788857396,0.9617454559722902,0.9752217187292391,0.08138773558586332,0.7236492198500831,0.6725338208853334,0.6810720668456921,0.06812927463220952,0.12141117578800453,0.04683397878418516,3.503304687384593,5.056202858930279,5.483729917111389,4.10057672236686,3.9601611828913086,3.474398485031394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.4101236442232,74.4101236442232,10.630017663460459,0.2070654028329466,0.19103235413832453,0.5761107186299753,0.9014090643444126,0.5949391346408874,0.19215807254732742,0.42494245834641897,0.7410046757315162,0.628244570571874,0.36475605904212294,0.45028603193612504,0.7014703150917695,0.40855668127549594,0.5403441452065062,0.3202542066231874,0.4044545484893808,0.21937821390711443,0.8826884728832446,5.023686437849394,5.8071451793205195,5.051640906893584,4.180252354530594,2.675027368257108,5.41421307121306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.578365945067759,109.04856161547431,15.578365945067759,0.07268555340907068,0.3994664157995157,0.874362225905903,0.5104821724862418,0.6407149868937906,0.6626962639461476,0.574175707923588,0.6849445550398005,0.36362725954274533,0.9937082860077652,0.3739362555042175,0.6988207402936566,0.6301863917943935,0.23877884195130838,0.81213716527909,0.9341579516285863,0.7492395591027695,0.7067608680005414,6.831326262560524,7.509206407730758,8.133053501698582,6.096711015379406,5.099815030783228,6.844551247546165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.43569631800779,81.43569631800779,11.633670902572542,0.2671983232862324,0.45863523178826804,0.7890831686511529,0.2446132739826533,0.06655233279293238,0.7065771114635856,0.8963746726201071,0.7243969335538084,0.7307641127289289,0.838199432552067,0.6822131910936502,0.1695449786677824,0.6765386981254072,0.7506675598902065,0.007062747334688146,0.6365662526330483,0.618549909803577,0.071832652050143,5.402413746392458,5.657351290185074,6.380287167635088,4.406690814764201,3.454621521048093,5.542171404701132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.318827202040898,93.2317904142863,13.318827202040898,0.5733144786259664,0.6085775938522144,0.3787083717478459,0.37171436267060987,0.6994595820036593,0.7776684931808963,0.3596157052601744,0.7504349969201143,0.6433021888284752,0.30018397523498996,0.20418771451622464,0.6774201844344399,0.5573046189997911,0.26923381093046816,0.5579701577488776,0.04972064760972428,0.6912184013029985,0.9945719734256743,6.654581243906352,6.354168106175393,6.145721929460137,5.637383332914853,3.793422700890377,6.653866395074211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.920553790965366,104.44387653675756,14.920553790965366,0.7774068304107093,0.89383059294697,0.1576822413361726,0.613032061786215,0.6521453470718489,0.04105710649021965,0.6242212111291479,0.7783098532420853,0.20596479444392524,0.6875172238282522,0.9003013232758071,0.3332460550195856,0.8824225586448419,0.9041959691667427,0.5667610965968146,0.42974917967426407,0.9652624591166582,0.7909334941087248,6.71423393092924,7.101270758556159,6.71593997844536,6.599977085980627,4.805621519541559,6.873222764034931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.572197067550075,102.00537947285052,14.572197067550075,0.26786669597495594,0.10614502525750968,0.272485457642727,0.4227557515198712,0.8659406761935807,0.7641795581835388,0.7232342743390344,0.6263319792379578,0.6755674388327567,0.876303756419869,0.45137263655209703,0.1904543144601779,0.9738613216334722,0.37774890977160014,0.7353822946625624,0.6539208523930928,0.6517991262251774,0.37679430446817697,7.314878522144306,6.802726937898714,7.217412458456562,6.068183281281718,4.481917658034899,6.336367233437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.969026972547358,97.78318880783151,13.969026972547358,0.40518436738048436,0.8428270309081788,0.4815726504167347,0.05403340217588615,0.8330824378544336,0.3408362459531721,0.5721241608985946,0.016678483616827444,0.11826274648654633,0.9039465117433712,0.8410978230727626,0.9615223924148643,0.5149835933998264,0.39217384405742517,0.9607125697720708,0.8622225927324306,0.3373586980899632,0.9012832501857756,5.862729146370125,6.1603612778641175,7.998425292844354,5.167919421883273,4.874483492184579,6.57015529471478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.479954788183472,94.3596835172843,13.479954788183472,0.6984826763626579,0.535373957468231,0.8891908076654084,0.3919979497821048,0.13105640695509002,0.3812836256291522,0.009391525006709256,0.09544434282970593,0.9926338514170989,0.7056531421458044,0.37742257299078497,0.4150471224602218,0.9144393619886072,0.23664144689306055,0.9416337872520881,0.414795873373339,0.7158199455713521,0.3982177966599175,5.693199193045718,6.225833346762789,7.414350454917177,5.220327927212329,4.833167409046581,5.371534857343502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.38204457257805,64.38204457257805,9.197434938939722,0.6522091528024209,0.3464815702060753,0.5251164098349211,0.7276675010657375,0.3667054344486771,0.14248955345793568,0.650552985692995,0.1650720459587376,0.3720348874830326,0.881378367668866,0.44694301578490725,0.6109953543331906,0.1440225600217615,0.12218844701228992,0.2608125163276105,0.2315093621442761,0.6741104347969302,0.0011441779037028033,3.6606631110380805,4.622898772204488,5.002599466508183,3.7110801312301622,3.198627293304842,3.5015083965392266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.16632395573014,74.16632395573014,10.595189136532877,0.5944961200151391,0.8029718479868595,0.15983248783942905,0.5259658536945191,0.6828385101239614,0.0813526325418934,0.17735619397425573,0.2047216826947419,0.8944284825248601,0.5733627382243037,0.6940735091162026,0.9838879688260612,0.1819167545847491,0.591150562319583,0.5570377449920971,0.27568287406586733,0.31715367843891484,0.2647614139917627,4.231746087948243,5.156036870136957,6.2045392292652,4.224137699138743,3.2751137621903146,5.383789354895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.9288865477331,83.5022058341317,11.9288865477331,0.24477543238100796,0.41728316826833245,0.5573193972027501,0.7880352487372035,0.4424593081004511,0.6658876909295286,0.25195354936062786,0.9723545855023958,0.5301685379589833,0.44019240165246165,0.4951264947284034,0.8591750000980894,0.03983933759179625,0.7749171227228978,0.10189519716292517,0.7701057931182788,0.5759531823169808,0.9289612406334027,5.524353855056377,6.792717295864305,5.895405509128981,5.018588944108901,2.5749419922956975,6.697314339246642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
