t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,10.507287330466276,42.029149321865106,10.507287330466276,0.2953653040237507,0.16436156228227616,0.06513006269890542,0.5853980637979233,0.5389382319766955,0.8388366027374836,0.8271774848254935,0.8228583457834867,0.4930929022264797,0.15332047492399714,0.8957453834293617,3.8006969631156915,3.2834432855640756,4.343550231275713,4.392702037020622,0.0,0.0,0.0,0.0
1.0,12.677727885958774,50.710911543835095,12.677727885958774,0.4678403436978166,0.6969279969941525,0.776130516553818,0.8796125769615067,0.842201756022408,0.9312321009130388,0.6832261706283291,0.9747972750248325,0.7077817938265704,0.13077330578097357,0.16675259365004858,4.126194470852362,4.044054398351853,4.907734988996054,5.7274306796616665,0.0,0.0,0.0,0.0
0.0,28.473297916036927,28.473297916036927,7.118324479009232,0.8601000583189219,0.4563750620287894,0.2363362091061687,0.7968294837939313,0.040540368850713104,0.7079305212222763,0.6919426741499636,0.41095957356302315,0.07999332537160175,0.6701276247591144,0.11713195902289097,3.272653341339449,2.3172363733884858,2.890743394440166,2.8301086558870816,0.0,0.0,0.0,0.0
0.0,35.66669858120709,35.66669858120709,8.916674645301773,0.8563662088424506,0.8149392075794697,0.8063777853864623,0.44217673202239405,0.8327298692326791,0.4880195355346212,0.13417471267467773,0.08087198499549542,0.08311479277597555,0.8301123132394308,0.6884226388190348,4.220942090466586,1.9802156422403479,3.483577488638852,3.882807723486189,0.0,0.0,0.0,0.0
0.0,30.281181825018546,30.281181825018546,7.5702954562546365,0.9745728751905529,0.9134167192434685,0.5297155436283036,0.8852200160032583,0.32973674835041966,0.10877098009503816,0.34302388444213294,0.0020745257413641305,0.05738066187111446,0.5579278137277305,0.3167746668751664,3.2303837621132807,1.7241322907619638,2.9543236768805983,3.3773427661552278,0.0,0.0,0.0,0.0
0.0,32.9327874542259,32.9327874542259,8.233196863556476,0.5278466198846058,0.9930536722983453,0.2873854868311859,0.32927904809051456,0.38929145247699704,0.4137775757970473,0.04480664573690574,0.9685968153288357,0.697177640203324,0.8411551082121959,0.17244671833105174,3.3709741629957364,1.8743323623047887,3.0398327529341858,3.88203747929716,0.0,0.0,0.0,0.0
1.0,10.543583788430817,42.17433515372327,10.543583788430817,0.2343178389810513,0.9034352687510071,0.5904194440648879,0.06981649274727508,0.9751372010953958,0.2344362601426997,0.25587507940326093,0.9721493208472302,0.9688373463504113,0.853603112197736,0.4179170350523982,3.7540652865669673,2.504102379739043,3.825454683542448,5.1535871883118665,0.0,0.0,0.0,0.0
1.0,10.850033387064947,43.40013354825979,10.850033387064947,0.5437926415832771,0.47014193725066444,0.838397682043971,0.6015684943353152,0.17545294537742573,0.6082631693272624,0.8295862085128586,0.5193001243443427,0.9130121354680444,0.28618633812628325,0.5957819111782787,3.7240576353958867,3.1278829530209062,4.193806801449849,4.943241438510901,0.0,0.0,0.0,0.0
0.0,35.26847233241392,35.26847233241392,8.81711808310348,0.29343278023757824,0.301570343440115,0.9363670425150692,0.2429564422698135,0.5399085129819019,0.6125023691148948,0.07540796332497446,0.4146497829055187,0.8336103314895861,0.33603438219187254,0.700437374306005,3.558882192591652,2.3043856191811707,3.3063933369272904,4.044907793232984,0.0,0.0,0.0,0.0
1.0,10.29669921428676,41.18679685714704,10.29669921428676,0.6539029766085436,0.8159261677081117,0.23367675586365944,0.25735066742540835,0.4963742267278659,0.698577136480638,0.6659602056357014,0.9986519126502538,0.22137503666654734,0.7639184340197621,0.9306830503327587,4.022181528261524,2.339637272936161,4.0862464909770315,4.619998023010306,0.0,0.0,0.0,0.0
0.0,29.726577360762263,29.726577360762263,7.431644340190566,0.47706302068647866,0.8053812671531488,0.5653396487357223,0.35154040523560315,0.001963359641728668,0.7998795656462381,0.03291746971210363,0.598448489688595,0.6822686616850133,0.1183235930303218,0.28663657435702117,2.717675180282405,1.8685694619206867,2.9605873034308567,3.3244958762089363,0.0,0.0,0.0,0.0
1.0,10.358310391381398,41.43324156552559,10.358310391381398,0.8131752349878548,0.7869779956733063,0.27908958757993274,0.1864377534064673,0.9272490028549948,0.9354647459893377,0.19285732937342193,0.34078877657791373,0.9765477746403918,0.18715138626246441,0.37852530810467544,4.404551206246187,3.2185566062646136,4.384059910042596,4.068473528211104,0.0,0.0,0.0,0.0
1.0,9.4328380338186,37.7313521352744,9.4328380338186,0.32384690882126355,0.565678671320512,0.6207429067079707,0.39912170802931923,0.5382975069906619,0.346665259866776,0.7208890605736842,0.7664022613067227,0.15286209978798715,0.46654184485771233,0.8217941207254508,3.049129449079171,2.157835635248428,3.545308427294391,4.585788335442309,0.0,0.0,0.0,0.0
0.0,31.36882370957319,31.36882370957319,7.842205927393297,0.3958547216318792,0.7806227490439636,0.2534079915906823,0.6258007720976528,0.10001153532472029,0.05322366998495798,0.47114235816659833,0.17395290246439443,0.2953089994714201,0.2584945707758729,0.8876902818051504,2.6163845510916537,1.5454873350453497,3.2138003658944636,3.5879375899645822,0.0,0.0,0.0,0.0
0.0,30.883888030559255,30.883888030559255,7.720972007639814,0.9091184458808024,0.6227718410806303,0.5558056064428462,0.009746256214641313,0.825813503489819,0.7647159322110704,0.3927828379781597,0.9723477064886706,0.15177625533472638,0.5562990192452064,0.036331255511156235,3.2538006678874223,2.144834785228417,2.8039378818202034,3.5673752625406503,0.0,0.0,0.0,0.0
1.0,9.189469933642897,36.75787973457159,9.189469933642897,0.8269195793071541,0.9913546661913177,0.4959766198921247,0.8780064550335606,0.3095532648654781,0.7488493878496422,0.5406462580122158,0.09280390236906377,0.3579366478492162,0.20995573986514604,0.06901874112596151,3.4002398158961586,2.8349920136101128,3.8953654209273916,3.7352965553389383,0.0,0.0,0.0,0.0
1.0,10.34920710742867,41.39682842971468,10.34920710742867,0.9982902576938675,0.6782371600659975,0.9209184476072103,0.09376229222879418,0.771398796390172,0.9533926535675757,0.3277871628544218,0.591945369458825,0.8601094307681344,0.09381447884816041,0.3226917292682523,4.093459638764957,3.006450335809098,4.007379225143348,4.566850388641807,0.0,0.0,0.0,0.0
0.0,30.497659575593666,30.497659575593666,7.624414893898416,0.01943100378018936,0.3203821103510789,0.7243121380884904,0.5225753604610996,0.026153209173381597,0.007171639925119266,0.8238866628527353,0.7771167033917593,0.6267789122354918,0.14658947913285647,0.2833091355584356,1.6320087402665737,2.0065657846478278,2.6102570305573423,4.104514232112473,0.0,0.0,0.0,0.0
0.0,30.43905197724463,30.43905197724463,7.609762994311158,0.9828133937776571,0.2517887296202649,0.5711627275187222,0.3332942035558911,0.0036362523957015336,0.4076129474785082,0.47432005018325074,0.22149275302901572,0.4937258321458974,0.8635788736035663,0.9318452148016811,4.016506717758903,1.712589285759249,2.896223230181195,3.281265763250425,0.0,0.0,0.0,0.0
0.0,35.173276536498285,35.173276536498285,8.793319134124571,0.40677655876680896,0.5498787299419441,0.3868683358065932,0.23887627185249816,0.017928141640743744,0.9093937247228855,0.5528918619351143,0.8884695353325528,0.6397177522765933,0.09529154931428208,0.6414684823192627,2.9494524808930747,2.3588077524278352,3.5501549646890416,3.916099111105302,0.0,0.0,0.0,0.0
0.0,28.34411478379102,28.34411478379102,7.086028695947755,0.4179364420466397,0.14054185129078256,0.7385893558978457,0.0007073898238374454,0.1597902456887932,0.7006019720146291,0.9429902913270383,0.6092856945789824,0.3391457819015954,0.24899782227692102,0.3860429865622784,2.253222640314694,2.143235680755893,2.6698205186089545,3.3170935970711533,0.0,0.0,0.0,0.0
1.0,9.10752630449683,36.43010521798732,9.10752630449683,0.7522140472668473,0.8427312061034901,0.6994545082847675,0.1537202882205091,0.9682684050524486,0.13357864367958305,0.47244646577978255,0.5521866986945994,0.4838185632641546,0.045216567426424326,0.3080775007868881,2.8448940156968554,2.211832365996478,3.3626410728868557,4.4807036361866395,0.0,0.0,0.0,0.0
1.0,10.156952273266779,40.627809093067114,10.156952273266779,0.41829807694942756,0.8369495900717496,0.08186497445342411,0.6390022395322895,0.969535303784631,0.15016162847098835,0.5577314540765171,0.2549734335904814,0.3116901244483704,0.16083809666385507,0.7647658923929689,3.4142913622425306,2.6281207503127963,4.229836232777514,4.416513012350432,0.0,0.0,0.0,0.0
0.0,29.391386509194525,29.391386509194525,7.347846627298631,0.49228906797338934,0.34956419384341797,0.9202237104240284,0.7349999861862747,0.10225528424816188,0.5750981686371172,0.030686742334044337,0.5400611522915186,0.5891565747600297,0.42306146240074494,0.2052772036041216,3.1221377478098398,2.032196756165628,2.5870381536131677,3.472224847691597,0.0,0.0,0.0,0.0
1.0,9.66277323873522,38.65109295494088,9.66277323873522,0.9911114400253376,0.9375814894728871,0.18101829220199517,0.6765696627894149,0.97758512933248,0.7140307132130622,0.29665962799356993,0.06246872431930184,0.313965441010711,0.3466083639360168,0.2448277673960746,4.264698517703097,2.978810574339238,4.1612198312082,3.6906761345164347,0.0,0.0,0.0,0.0
0.0,33.786620369612464,33.786620369612464,8.446655092403116,0.7310147622265897,0.150262308748647,0.45925518057284953,0.5521652278782406,0.9070632916942382,0.0781038848067176,0.5669608889173001,0.08909413070834393,0.12483763531300296,0.3582528479859476,0.8766582429261278,3.6280958928308644,2.2291309286094996,3.256051480284274,3.7262969067587504,0.0,0.0,0.0,0.0
0.0,32.87521202544604,32.87521202544604,8.21880300636151,0.21765285956045155,0.988891827482236,0.19851783317502092,0.19681826210876086,0.1882171889417089,0.589786710138278,0.2621919063632675,0.38077116385406884,0.7463103191612519,0.4079927806625693,0.5343745174480535,2.881152638021074,1.9833243867132673,3.506590731643557,3.4960930185343684,0.0,0.0,0.0,0.0
0.0,33.97249175539688,33.97249175539688,8.49312293884922,0.29637883098476836,0.20458337969948948,0.17314290891147932,0.3512255592581135,0.1872608375561008,0.7927265039755522,0.8868936685599913,0.5352432310258264,0.35140099697882854,0.3028594383003088,0.8073073233270004,3.089159490380673,2.5695075663285865,3.581398269355076,3.4970579053168294,0.0,0.0,0.0,0.0
0.0,31.923234810269662,31.923234810269662,7.9808087025674155,0.448250123530603,0.8194164907725401,0.9489073926526135,0.1077845903769239,0.42529386723044693,0.8016896680926949,0.4738642173365455,0.26728288011823964,0.49150886806436156,0.12356822768526887,0.06783713560973947,2.465932480590039,2.300141211100973,3.187394837483252,3.6018954421614104,0.0,0.0,0.0,0.0
1.0,11.639395891377866,46.557583565511464,11.639395891377866,0.7779235497582574,0.4341004095453179,0.484917092977427,0.9499480730372105,0.9467413230031428,0.6727147957904772,0.4453938094467824,0.36495532866841207,0.8320780175770689,0.9947133602396739,0.2866829440699451,5.460802063475775,3.8468760188546813,4.567659372469945,4.744816998325307,0.0,0.0,0.0,0.0
1.0,9.900980967680102,39.60392387072041,9.900980967680102,0.7345840400066378,0.6032553679195691,0.7296125884800969,0.09857060197701173,0.8986036994090884,0.028725327295157865,0.22349912094523505,0.7075181803106151,0.7831892556264385,0.09949187651596403,0.9119780348083293,3.5551428356386268,2.0325880052529315,3.5478214079808295,4.956226849476384,0.0,0.0,0.0,0.0
1.0,11.04588662903642,44.18354651614568,11.04588662903642,0.9407927629094293,0.9590953317482881,0.8783331335790135,0.3352698029039919,0.2859219222979287,0.9012197180942625,0.588617828802142,0.03891681732472918,0.6272203925075286,0.5789557131953244,0.9036706263955898,4.573050938304055,2.7382496646058536,4.601015622749732,4.617045855559212,0.0,0.0,0.0,0.0
0.0,14.821721720990148,14.821721720990148,3.705430430247537,0.38642946210913465,0.13378822745785135,0.8994061695021536,0.20487858520532742,0.12719998139069122,0.009674219205494827,0.28635479030578603,0.24789314369911397,0.17170229004596338,0.5176317966179489,0.06501226615447997,1.4825286007290406,0.7998098661532629,0.9986103597655942,2.136235453761367,0.0,0.0,0.0,0.0
1.0,9.386335737051104,37.545342948204414,9.386335737051104,0.659678915745384,0.28813313694321063,0.8894140553407326,0.5680051408238966,0.7469141848793976,0.06253745650515419,0.9529080562442792,0.849282000824507,0.25391938443304873,0.7014195443419541,0.25384564681306276,3.2463202735418983,2.5842842228857763,3.12626300664205,4.802421606302135,0.0,0.0,0.0,0.0
1.0,10.162094029045562,40.64837611618225,10.162094029045562,0.10526875029693872,0.546721116075105,0.7475601093174499,0.48571826910192106,0.8489015060242885,0.18116089094922472,0.710575858398821,0.7492707101366279,0.5301413199798178,0.12320995938268009,0.43656068641560697,2.710961382150478,2.756497844454073,3.739779646944785,5.0554495754496385,0.0,0.0,0.0,0.0
0.0,30.426833892436704,30.426833892436704,7.606708473109176,0.6093162999703653,0.9389662365488517,0.24476382233404181,0.007119420213077099,0.12064528387001816,0.22348592078951202,0.454983278041154,0.3472407174177512,0.9280233196786577,0.3139416315079987,0.4033536272039293,2.605885503233558,1.734257222592419,3.0765770863452,3.445095705307481,0.0,0.0,0.0,0.0
1.0,10.50092692164035,42.0037076865614,10.50092692164035,0.6392264622744689,0.7392909549575069,0.8422779960811012,0.7323878854595808,0.4056635013910015,0.7455821962238308,0.3015853823837529,0.7227317874837322,0.2597270278091257,0.9585231480054277,0.7851161707742526,4.526226391937689,2.4449459932672912,3.969353118999051,4.788780706340054,0.0,0.0,0.0,0.0
1.0,11.587441093829913,46.34976437531965,11.587441093829913,0.948874422096885,0.7060487759423272,0.5905179843814716,0.5444716160822451,0.33690794893974785,0.9001097136242525,0.832961851183408,0.7440540275786386,0.9320014624864669,0.15314219155314635,0.35888269875664247,4.174390053539386,3.5464525923161205,4.61138406701509,5.045846365350948,0.0,0.0,0.0,0.0
0.0,30.098039849271238,30.098039849271238,7.5245099623178096,0.3940021084973978,0.15362903572115838,0.07157545119691344,0.3722387399746715,0.5501239935203269,0.08418742779208332,0.07485537351952654,0.6273462370578761,0.7715117532563832,0.8155093950570352,0.7495823901095916,3.7371558082074894,1.8529172880629914,2.7561287138937414,3.3708629743564478,0.0,0.0,0.0,0.0
0.0,23.25825598768847,23.25825598768847,5.814563996922118,0.05567661258740675,0.1844723345028707,0.1869932469793607,0.048642949280575776,0.005812791029669584,0.9685851662683589,0.5689024137122151,0.07969344067652351,0.11343046470562301,0.7689886066154192,0.8089522856289303,2.7700888761159836,1.7053737849964423,2.6987984051282434,1.9968999265157685,0.0,0.0,0.0,0.0
1.0,11.385169637904227,45.54067855161691,11.385169637904227,0.633263628215451,0.09548535449095763,0.7411448176847297,0.9781123154429098,0.9969180402313934,0.7450768965362343,0.1583591596436782,0.5474871199745296,0.9029648382714653,0.746870164339634,0.39627649078099236,5.3994823738180795,3.781431250125681,4.273193095397631,4.816748136520656,0.0,0.0,0.0,0.0
0.0,31.272310537202628,31.272310537202628,7.818077634300657,0.7122509430023456,0.923625468868607,0.46027804605743516,0.6669682326016518,0.449625759441343,0.621562716786955,0.05827912406106128,0.06172510367556583,0.39928062895092997,0.13781142246593103,0.1702885771825513,3.1577882804317077,2.195716461841941,3.2896305078930994,3.190070940839145,0.0,0.0,0.0,0.0
0.0,22.814327714086573,22.814327714086573,5.703581928521643,0.8161084274518483,0.5385885009064716,0.8778992818620397,0.3293491973700915,0.050237996252942896,0.8141106972419098,0.053365023625216224,0.9195107139109666,0.06858641269355803,0.3641519704727234,0.0321148740637639,2.474659575546838,1.3156493271837186,1.8863527021539537,2.869652000685051,0.0,0.0,0.0,0.0
1.0,9.094385932029173,36.37754372811669,9.094385932029173,0.8569645302341109,0.2367652844530308,0.8929502838864413,0.5028947238148647,0.4037830930129461,0.5124369669899598,0.06823037510999386,0.32234599645998685,0.6616179264612505,0.8487310038003385,0.9494320206946633,4.735860265008134,2.148963085389015,3.335160390536709,4.038019703893178,0.0,0.0,0.0,0.0
1.0,10.301504624899895,41.20601849959958,10.301504624899895,0.26355786636646117,0.9615254965359893,0.004825329917236831,0.8117671576155401,0.2384575799441272,0.34904753282487355,0.9529039863530444,0.9430182225600164,0.7228416023795444,0.12045471215764203,0.10414925170664369,2.610275702994832,3.0750178591171293,4.140692607359763,4.739488627012142,0.0,0.0,0.0,0.0
0.0,17.258771432467633,17.258771432467633,4.314692858116908,0.11647672388450969,0.5859002255705811,0.7742472814439851,0.12980652516455626,0.2196614624970743,0.031109756119330645,0.3718385492826318,0.00010603494633498745,0.10525627748613753,0.6728369604795997,0.06715494958224932,1.3423026552134574,0.8576725705497306,1.5107277457025607,2.25397130597355,0.0,0.0,0.0,0.0
0.0,28.94068587477308,28.94068587477308,7.23517146869327,0.56658278833971,0.6039641098741878,0.8940184055166841,0.2839645607770275,0.47640916761966845,0.21473385934524303,0.7364866379597436,0.31912195447546554,0.29385862513747807,0.14178339652244165,0.009882104210882203,1.987214501952451,2.0054528508391605,2.6192990649242307,3.617705565571137,0.0,0.0,0.0,0.0
0.0,26.298597415691855,26.298597415691855,6.574649353922964,0.7970352672460405,0.11234435906214868,0.0452602902217083,0.7705824907679015,0.5612889872030555,0.06421176568103892,0.21465695509357718,0.20044654616499213,0.493351113737855,0.5583567139251905,0.2769126788288978,3.5217390173899794,2.104091312483428,2.493348350374475,2.6748434210801366,0.0,0.0,0.0,0.0
0.0,34.3968951981732,34.3968951981732,8.5992237995433,0.0075009334335470745,0.6397312448711213,0.8995991977822623,0.14022489145722172,0.29863646216821194,0.7515799637212786,0.12904515451372978,0.22711315043464553,0.9706228257775682,0.10676736048990187,0.543577731714654,2.8189101687623834,2.2901092976380104,3.4734182742237856,3.8485506587194145,0.0,0.0,0.0,0.0
0.0,34.431138055694234,34.431138055694234,8.607784513923558,0.025526110092782384,0.7639137305863498,0.9491066736242789,0.19969130693036063,0.014680876856953295,0.6732339475739911,0.6134533939410173,0.7615300004342331,0.9019077407318047,0.30746286224310226,0.04677878514769074,2.1692816295766852,2.402967266034127,3.213659781768168,4.251062508252688,0.0,0.0,0.0,0.0
1.0,9.419865290102255,37.67946116040902,9.419865290102255,0.6707613653624384,0.3030057326533301,0.9849397457188006,0.09608779434860248,0.8373060520631468,0.7244880791745462,0.02379033915436557,0.8402012088707358,0.5305983508349827,0.07778789158814392,0.8894820804410846,3.826511613812945,2.2122706155756435,3.4047584286700583,4.505411304085049,0.0,0.0,0.0,0.0
1.0,9.847604783476076,39.3904191339043,9.847604783476076,0.2693905969715511,0.6862354132355106,0.2651647182358975,0.9016398870740479,0.7677017499701287,0.7922847648256184,0.13964612793493558,0.7695126481690414,0.2731382610186266,0.5107196595971476,0.3940437094261777,3.9089186288832978,2.874410790823357,3.9546899134850455,4.197082515064366,0.0,0.0,0.0,0.0
1.0,9.929385782554235,39.71754313021694,9.929385782554235,0.65601582303563,0.43173040462058787,0.5480336340745431,0.6865432263702692,0.7667772663870732,0.35760053537913605,0.32499901855320956,0.5803143830052576,0.6570550430938449,0.7562866534647703,0.4626284011852284,4.342906948915952,2.792975089783533,3.687333895589349,4.458081377290014,0.0,0.0,0.0,0.0
0.0,34.12924381497334,34.12924381497334,8.532310953743336,0.08537080124466179,0.3182494103397261,0.40537241875843455,0.366548712710403,0.5693009297805197,0.8167396145420142,0.10094671678534184,0.03636023717090053,0.6384920224390612,0.8461407760857717,0.8147146159541956,4.137307472756627,2.49202799625734,3.6249920225512615,3.249985063938582,0.0,0.0,0.0,0.0
0.0,33.70430970109424,33.70430970109424,8.42607742527356,0.7823986705606123,0.7694624274760333,0.8943504117278575,0.37778077209903893,0.4813022040423687,0.8042462135283098,0.12076377973164287,0.7665119965849502,0.0596401811125139,0.14560891856243108,0.5419522430686485,3.1929292029739234,1.843733150513874,3.155147821058556,4.011764015843054,0.0,0.0,0.0,0.0
1.0,9.761276604426985,39.04510641770794,9.761276604426985,0.4474834435403,0.47600033580731493,0.49609858663493533,0.8757441390546993,0.4594879223128887,0.484981131728515,0.734192046842159,0.26474873794186393,0.18746312523791908,0.5248890532799052,0.7196416509018259,3.6996904660560532,2.741868365176181,3.9375103518853214,4.213376544733606,0.0,0.0,0.0,0.0
0.0,24.013020248666344,24.013020248666344,6.003255062166586,0.07989182721126054,0.520624628910701,0.6086577638011451,0.35107778373550025,0.07021480554674409,0.06751711388331616,0.5828666411602146,0.014794686062449935,0.12954578622431123,0.5313812571046513,0.6204060138670069,1.8500345875727906,1.2012221305500863,2.342252773327794,2.898188109308072,0.0,0.0,0.0,0.0
1.0,10.189091782275362,40.75636712910145,10.189091782275362,0.22345852926846144,0.0842057557462158,0.9839002488900817,0.4698090161740671,0.29053554565194706,0.4363613701310878,0.9509717739630125,0.9087177824888237,0.7915548713509442,0.3302071026738336,0.5847416452722872,3.126668080522628,2.939232577271058,3.608179978289562,5.064436639537379,0.0,0.0,0.0,0.0
0.0,28.48886865459722,28.48886865459722,7.122217163649305,0.8036258923088299,0.6431244135380079,0.8636624001111245,0.3302461221629328,0.036627554905991344,0.5219990848805511,0.6647873279121033,0.6684152440364144,0.2142725004224978,0.953534882550905,0.059095528826312305,2.91940156605802,1.7679325902840763,2.4701525326483966,3.4802310919153845,0.0,0.0,0.0,0.0
0.0,32.45768370496691,32.45768370496691,8.114420926241728,0.59549722317945,0.6714598320083646,0.12479094427727744,0.4856235574050962,0.846294954360339,0.8531787666924151,0.04976614800977597,0.04125894268540753,0.32339499664939775,0.21446361007816994,0.3879712946000927,3.7064244029649607,2.558258423117024,3.617689549725481,2.930560669995751,0.0,0.0,0.0,0.0
0.0,27.962960884228767,27.962960884228767,6.990740221057192,0.3316775770942477,0.27677326174516037,0.643024226481162,0.0705178412721773,0.5920319560230951,0.08002746247717163,0.5015407638824868,0.3465294703312858,0.22591738433249342,0.04957153694142835,0.8367341580998835,2.186477916240497,1.470035407987424,2.583542827832468,3.493069062167744,0.0,0.0,0.0,0.0
1.0,11.977064191300066,47.908256765200264,11.977064191300066,0.797903843825095,0.8686131630181156,0.42679965934582764,0.8945807917241952,0.82408034719261,0.9514297385454764,0.9867220105021605,0.8661713435892755,0.15285775682681269,0.07887866623835194,0.17849105066922089,3.878222195021763,3.8096706447912547,4.856774858478592,5.198316122868219,0.0,0.0,0.0,0.0
1.0,9.754828727304252,39.01931490921701,9.754828727304252,0.38880698865367025,0.42812852186637096,0.8424438423846243,0.7349136700828542,0.23384947185522886,0.11653757938344944,0.6923253868555195,0.41422929609781567,0.7154067915998495,0.4813975528681743,0.658392927272749,3.329304981715975,2.4930328997769013,3.5795543489160213,4.719689908015012,0.0,0.0,0.0,0.0
0.0,33.84249574375935,33.84249574375935,8.460623935939838,0.40046668935793994,0.39272715190582264,0.5600357671048151,0.6227735507497567,0.3659353453450055,0.850069065066598,0.6328506737885218,0.32952651250257725,0.2307276878558715,0.33720771809855377,0.37936874540267596,3.1865488018764014,2.7023563228057537,3.4744522201142516,3.5139454346550467,0.0,0.0,0.0,0.0
1.0,10.629822627942115,42.51929051176846,10.629822627942115,0.9030965701619635,0.8688963980726955,0.8674277186076738,0.5239692100479343,0.12243225588183426,0.4254096666518494,0.5550516424599679,0.38182936741128204,0.8152291565542306,0.27653428170768246,0.8030256804834026,3.8696968214888967,2.4420919315958165,4.114014010151915,4.937861429519021,0.0,0.0,0.0,0.0
0.0,32.825513142507106,32.825513142507106,8.206378285626776,0.4955447622909721,0.6424019437402575,0.5693299743102972,0.4034468819652417,0.16629411885726797,0.8713853520882185,0.29305542320997624,0.4241212141116808,0.10770794639496606,0.24857448439084118,0.9253414665134964,3.2182950125010037,1.8418897225156705,3.4096331327694243,3.5316989691031835,0.0,0.0,0.0,0.0
1.0,11.59158490206418,46.36633960825672,11.59158490206418,0.6308033348601112,0.9477981626830033,0.8994207488300191,0.9870111578540174,0.2163661860967928,0.897050262457157,0.866632860186646,0.7388424834701225,0.5128708999239192,0.48917856851638064,0.08515996878284349,3.818440378491222,3.4799313665185325,4.5128894979843786,5.254102467827363,0.0,0.0,0.0,0.0
1.0,10.549903434309293,42.19961373723717,10.549903434309293,0.07483799842763916,0.9891687776747653,0.9785663857144244,0.19607469669522892,0.9382720754016054,0.3138631517467909,0.38204456193981606,0.6419842347060339,0.9322249934323293,0.7462809256740616,0.11062716520275451,3.31218100658041,2.7624794792157705,3.862275422093291,5.168962890766958,0.0,0.0,0.0,0.0
1.0,9.254121207036082,37.01648482814433,9.254121207036082,0.036474861488902555,0.5198934988837106,0.40551746531876043,0.9585291896163006,0.26531000566261986,0.019933249783697038,0.5141891153657386,0.38328703272129816,0.43587692525586286,0.897388884495334,0.8248658173987227,3.43837893370144,2.193838485684219,3.5385978019666524,4.307469050223014,0.0,0.0,0.0,0.0
0.0,32.22186638872806,32.22186638872806,8.055466597182015,0.8496295240038271,0.3234202089478865,0.9116742906158043,0.7966277371509236,0.1885064710995814,0.4508077410779736,0.5446635186906748,0.16945060864105443,0.41844432677567334,0.7546611364213242,0.22923455497185397,3.687911491501157,2.3990497947948266,2.9517045587145674,3.5820217168934523,0.0,0.0,0.0,0.0
0.0,32.39245315890473,32.39245315890473,8.098113289726182,0.5796381706358835,0.09700478767047926,0.8106743840270774,0.3036024717440686,0.42748391440738776,0.20256944210478178,0.8621303832476899,0.7050957867526586,0.6810767202193236,0.4233377784141267,0.16157078442291606,2.779279281948488,2.4768629317232516,2.735438503816647,4.048639232491601,0.0,0.0,0.0,0.0
1.0,9.853723288617683,39.41489315447073,9.853723288617683,0.7001083739584726,0.5370474311993708,0.3327901508770753,0.3860352075925483,0.6380084543772729,0.496294392747169,0.7037378737936237,0.6433856178414917,0.5748735707961378,0.7432301856920773,0.49665472467397065,4.035204909837649,2.798949499306752,3.832651655180093,4.3125330311514904,0.0,0.0,0.0,0.0
0.0,30.56972369981738,30.56972369981738,7.642430924954345,0.3305727131805264,0.35097355237979033,0.4349497220704498,0.3173057665574328,0.40161843957867904,0.2812875411961352,0.5571138222339506,0.6736185895743697,0.1332947544656311,0.8038626713010014,0.7743652662687172,3.0423071525481236,1.6906203240318285,2.8159591426803363,3.6432399131290207,0.0,0.0,0.0,0.0
0.0,32.14216679394538,32.14216679394538,8.035541698486345,0.7605010056164343,0.5361196116787008,0.681015693438046,0.4246647086766726,0.21172006843940727,0.3274054852476346,0.2481191472581996,0.8029936305078694,0.7845885710328504,0.17579249515731155,0.2859600428510508,2.9706323770213614,1.9964979806547645,2.8185776351845164,3.975181473882797,0.0,0.0,0.0,0.0
0.0,34.12824708635815,34.12824708635815,8.532061771589538,0.5976013438267254,0.7661730994255814,0.0616570976141646,0.356568070742028,0.6823103781441043,0.33356695157825633,0.4840084339984022,0.2659557705700998,0.6975535314452774,0.8218515773511731,0.1719067198076989,3.6613585728952636,2.5540073659080686,3.492087185141348,3.486133101747356,0.0,0.0,0.0,0.0
0.0,24.4140406632424,24.4140406632424,6.1035101658106,0.8684572640828809,0.2698878695661798,0.14961191898181347,0.2707950031147547,0.7550862353579322,0.23554038999570237,0.6720083252631487,0.20591805435719146,0.11923005563432088,0.0028261865180525536,0.11656712826037541,2.368502262964019,2.0526600093658587,2.439115007192414,2.559104590535717,0.0,0.0,0.0,0.0
1.0,9.74823725488281,38.99294901953124,9.74823725488281,0.4297968473102759,0.105840553458182,0.3548745609453867,0.16328883798220917,0.9689386864110835,0.8667190602521322,0.041287860064077364,0.10368460352007303,0.9557693530125536,0.5789322212562419,0.983487221032164,4.94693222725666,2.9960037977220555,4.085331572212402,3.677171676425729,0.0,0.0,0.0,0.0
0.0,32.09767648896377,32.09767648896377,8.024419122240943,0.46608135980023546,0.8285971684521284,0.5371783782072673,0.31491370903484706,0.3368751824038373,0.7062575544824218,0.20985833966529,0.5326807841302733,0.0451661138384124,0.11030682246244894,0.8352504303423097,2.8148511723645124,1.6130708994248084,3.2769184982192465,3.6405201060743653,0.0,0.0,0.0,0.0
0.0,34.065681162077155,34.065681162077155,8.516420290519289,0.7745549046248084,0.9996257446850463,0.29072921954897735,0.05246126049522226,0.2294257975887164,0.6535371475679597,0.5368468832249721,0.514306874728156,0.6922014134574347,0.8733054882098013,0.3007712094230446,3.576257221366987,2.164472502334305,3.464869456442396,3.6163684031515695,0.0,0.0,0.0,0.0
