t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,11.128856135471937,66.77313681283162,11.128856135471937,0.8521711289406529,0.6498995661531226,0.3000819933872525,0.9083154077383819,0.936642566758975,0.5997735666763505,0.5995466572061036,0.32487767238366416,0.20805822665212315,0.20610392271435862,0.19298534810564216,0.30988841457101224,0.38162985692426576,0.7231927555066694,0.9439975200746495,0.33955181595028894,0.6263089727103638,0.9701551002345976,0.3616058979738739,5.4748403592997,8.942981452384155,7.698210163232717,6.1660540217514725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.10904015512063,47.10904015512063,7.851506692520105,0.5166176149542172,0.710502993935121,0.4129021653967374,0.6141452630937988,0.48335291312127016,0.47491513902454274,0.40730838724435303,0.5914096356126413,0.8938105091237657,0.5319015034225152,0.38281688216277143,0.40487219187359424,0.6641078055557531,0.21304001430462616,0.2154641649056901,0.08575237319748086,0.3483633653575904,0.09124439385586991,0.33692162979324436,3.513199980123982,7.364176792387148,5.397689380220607,3.845527101285864,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.964884586443539,53.78930751866123,8.964884586443539,0.9514235659477547,0.4092966477872899,0.6850620916400563,0.13299767748639424,0.4195180376585168,0.7997207809394258,0.6645901838735799,0.1418967600972033,0.6404770144168013,0.7184233278691945,0.6728036189230677,0.7062897686017826,0.4259252405447772,0.5688206788875682,0.15748018907265515,0.1617562654475735,0.3208336062466488,0.8425295995175455,0.7755518691016084,2.926395466337885,8.397155001024059,6.033629265143054,6.263981460440963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.99043445818745,44.99043445818745,7.498405743031242,0.844927466063793,0.6038119227321618,0.2665339864402856,0.3427665437018783,0.14340433961563703,0.5683822186529252,0.3168682083920906,0.8593566919093648,0.4164463828016367,0.5524871200489556,0.4947827477215423,0.2690009939148513,0.026430821794879544,0.1894285242251289,0.07793274223412305,0.10664506038463117,0.1114745542934773,0.4232608835361229,0.727731404801277,3.0559067235130484,6.123566100376053,5.235324203636143,4.399016412481498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.77939406077991,51.77939406077991,8.629899010129984,0.2651830793508906,0.3359520548538293,0.7030879983256888,0.6309762000933772,0.9700397161609355,0.10479139997157472,0.6729541696589061,0.14792855909870595,0.2687729311548618,0.8943363755398331,0.3656606798641999,0.08661258285468809,0.10459864346802128,0.9597034015748819,0.9278659276086668,0.2538176652428926,0.22380673756359593,0.2838391382043869,0.3459621483173996,4.542234745271392,7.323800665987863,5.725690573845731,5.559215206446265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.640785518828439,69.84471311297064,11.640785518828439,0.671989204682297,0.9967318785334447,0.8064260278043179,0.4920919005088188,0.6943684868112924,0.8274425910809772,0.7040367722429186,0.25604925550695645,0.8793809177782631,0.4117297240769776,0.6165501251110013,0.5442122139573244,0.5586619744448311,0.6789241016118812,0.8701019800390238,0.8220883136829283,0.340637627527657,0.9694056224038361,0.41039016691512964,4.739295397454204,10.250715338550334,7.8766212674296,7.594974772388495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.313291963917518,55.87975178350511,9.313291963917518,0.4948234082978171,0.5833843862630869,0.6784897975424675,0.23269395437033813,0.6958039300241926,0.1847819011237115,0.5958760782596436,0.8005595977972919,0.6418145847609152,0.511552649879355,0.016093276054590433,0.7378003611811706,0.6286236410903172,0.7088258685524047,0.2101182028519506,0.9781329407357704,0.5579937156690513,0.8214678621869264,0.44673636543411444,4.23611602096243,8.374126375499062,6.21031515226268,6.007618473467534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.139046178133526,49.139046178133526,8.189841029688921,0.4027871040284622,0.25156461683500064,0.8203669902251522,0.29592450511326074,0.8583080562494446,0.1699256081679381,0.3260736189606457,0.2013582176004709,0.7588219805412391,0.7688174217367102,0.7065664403498205,0.6225723835630765,0.1992576792634354,0.8368356430675017,0.21068691423610253,0.4218680376290902,0.2087841109891868,0.8182546899274582,0.03288295386545448,2.8963450179564223,7.266634840466745,5.582775232803403,5.479414922889939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.90643521424921,45.90643521424921,7.6510725357082014,0.9826019188843793,0.6907289458893243,0.5720890476445306,0.34515388319673335,0.33096692287203333,0.7910228928147262,0.7459574933288451,0.3263421513806821,0.552886812124199,0.21783784083167468,0.0034873379464358534,0.378084861324138,0.027690514968087276,0.4434233893841506,0.44244954321603136,0.9397088113103603,0.23408219112408934,0.8322221069130967,0.029583216571212323,2.8427302436342567,6.39192010388546,5.213928419502367,5.388214349715287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.78866510240066,43.78866510240066,7.29811085040011,0.618210332905548,0.3244505797849485,0.8296481081668065,0.9744282927545402,0.14309445768227236,0.9503199709013357,0.5165302303753389,0.19599171479207866,0.4777574708010651,0.5953446257957947,0.10821366235435737,0.8234448418905358,0.85107090053298,0.2900138350557383,0.2525358260185816,0.07689992571655868,0.03146321143887565,0.6385827428001444,0.7010699126143101,2.9130478301413456,7.874312275592898,4.75581203900246,4.466432762651664,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.334944666473945,56.00966799884367,9.334944666473945,0.2420399929295085,0.33363276298069544,0.006148031622972616,0.5184333752646247,0.6828206706420615,0.6301824290685363,0.2763279753880572,0.6737898932352852,0.6122397959514738,0.6816429914628169,0.6669559794355872,0.7730421998229262,0.8918306413188241,0.7710306659766749,0.674695094075751,0.8617872919181453,0.6588864916771748,0.2714910286794877,0.08610802379585303,4.39939697764812,9.203110018775831,6.192123774644177,5.254418354554666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.64634948666399,48.64634948666399,8.107724914443999,0.7684498787806165,0.8229009669014834,0.5212295081675822,0.34498964188434855,0.30361627113051326,0.6769262976690146,0.8438926799349658,0.5599453920112605,0.3535324959754125,0.28989240687180007,0.5268508987010775,0.6240956216433764,0.2256270178621964,0.4659391874776653,0.5609512115473184,0.45277410606703894,0.1925004639634723,0.4397959192344252,0.12065904062017374,3.3715021755362353,7.352115513428503,5.460131368227767,5.161943588332653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.39188655966308,42.39188655966308,7.065314426610513,0.04862254649678854,0.5781303145817105,0.7260843064835465,0.49959059099458425,0.313937692648977,0.5992994559053155,0.6655768867771407,0.11172048753946351,0.39583042781698696,0.4098728915724117,0.47062763046505973,0.7510092278311782,0.18538118147334437,0.21889176591550163,0.5000800860655858,0.24090103000359508,0.6346568718498949,0.2480475810997692,0.5283882955722924,3.3853961051680104,7.111041388109217,4.548524291046615,4.6043033201061565,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.359518213767968,56.15710928260781,9.359518213767968,0.03719596442408879,0.15517324178636638,0.04656635823768662,0.9665646561622765,0.15315034940541994,0.13511205628150413,0.722386201335087,0.6707636895986513,0.824990813968558,0.8136736670517752,0.492489387016774,0.3036135027901071,0.8699731637473027,0.7456424914165071,0.9506047036461166,0.5287626284307517,0.7078562892704132,0.19252123364262352,0.3389595030280782,4.688714924313829,9.04347495014756,6.2359123233658735,5.009445467951181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.40265061886286,43.40265061886286,7.23377510314381,0.1985893720999763,0.2044352129712952,0.9506202144515707,0.6046095166932342,0.09295812194824205,0.3064700010941036,0.5737596744488078,0.921561276700043,0.763409586304369,0.38142073708433644,0.12381405184063865,0.4622757908424754,0.3914258720605559,0.5169071876960828,0.6291414500468329,0.2506245109324492,0.30942861754724504,0.3862974944363645,0.11083382941472386,3.389875213017699,6.77874842112935,4.8619857176990475,4.062112678521516,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.594315070442237,63.565890422653425,10.594315070442237,0.524943321035869,0.7136661666633576,0.6567937848231394,0.4231081430289555,0.9108619529336798,0.6909286650460781,0.5619074080502088,0.7352597760381563,0.5070777717645059,0.12536107103501426,0.7352067046102694,0.6794002698417996,0.37069070276824356,0.7561515696028122,0.8950706876449346,0.18797524842758773,0.22396540649591812,0.03567731011289477,0.7691921093965409,5.427275811804355,9.133525715033368,7.230180919327894,5.624003379848339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.09969435769173,52.09969435769173,8.683282392948621,0.14163907133450349,0.15802293807431778,0.5180230563277523,0.9127316655220303,0.3386456511474516,0.8028346388276612,0.7352897853724348,0.013370060141931872,0.7915730783154016,0.18048102015161127,0.16022982088356386,0.40552227831728915,0.8570194059309652,0.4532894616563473,0.7470113512461879,0.4283267525384028,0.861346275908364,0.9370337783577697,0.2873459224595256,3.7717633261561563,8.641747132312855,5.802239075047395,4.872749448938346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.697443898769484,58.1846633926169,9.697443898769484,0.2463564527508696,0.9972288822840821,0.5956479723171857,0.9335379192863926,0.020664539615425026,0.5318119132331124,0.6427430571550855,0.2627891017689413,0.4693897070337829,0.11911094276487588,0.9440795840163425,0.4352121855097909,0.6449610997012495,0.8787528062753361,0.30694603133724374,0.48285719724361953,0.2761978713130855,0.596972036608093,0.6007232435761405,4.276840395456647,8.661120921478979,6.533638175865734,6.0448730204868735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.049337769837464,51.049337769837464,8.508222961639577,0.34342153046968915,0.1986429583342999,0.07332031313534215,0.07342534052927441,0.02955350297114656,0.8477839978514161,0.9477814878961754,0.22450987173804327,0.3231455284362711,0.9466203155531143,0.8128573486444189,0.5380667483671429,0.0643088344646664,0.7563586462335071,0.14047722489708603,0.294041568710522,0.7247956496370107,0.9538718981275072,0.9542900853293321,3.1020532796697005,8.536489439010413,5.5353495853475865,6.19869753907183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.54019529398844,50.54019529398844,8.423365882331407,0.5070552572852494,0.7781907319209759,0.7139815323435821,0.5282356470099425,0.1016373778316979,0.3018563551700958,0.1717540152096788,0.7672461937745146,0.3555736583363439,0.38087726475309613,0.39726714751273406,0.3222755527724739,0.5446644743402091,0.823171002741572,0.7332228289034414,0.2882505515080783,0.5193988091334822,0.01857004077199509,0.13419491825385077,4.385297509569478,6.878136018436103,5.6637636134757985,5.294180085128057,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.502975638316554,63.01785382989932,10.502975638316554,0.7501431548328502,0.9572362658589715,0.447615517333504,0.6043155707139737,0.9325280838343529,0.1451730240925958,0.49295578394867845,0.7873077521061813,0.1829536166189184,0.32573841537285064,0.2574149960320342,0.5499466417897931,0.32680107190658847,0.42936684839666006,0.6655537525090203,0.35924566240838995,0.3522739170253235,0.47203873554480624,0.8271381930612367,5.55572038350572,8.308742668811986,7.218270886534329,5.843765458375647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.82824832713705,44.82824832713705,7.471374721189508,0.23847750397204193,0.23256499483497262,0.42075510558583773,0.7794804033628133,0.4828121333182963,0.9931923850151274,0.13623962048861837,0.02655916683244197,0.463806058779329,0.611846369677832,0.11894011703517182,0.07679174651352061,0.628196835174632,0.6060871994247031,0.268855345258595,0.79609550042369,0.5289455907987862,0.13186844113462481,0.9546599098888964,3.879964743719505,7.04084631753836,4.833056864640672,4.909096078035152,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.486225692935603,62.917354157613616,10.486225692935603,0.4009638645100422,0.8579787417844555,0.26610568217736286,0.8398358816122183,0.056616935231869836,0.7683880088983075,0.1884476792151869,0.9286261538858224,0.2935497375813415,0.30831316662638586,0.3526104225733758,0.6270721437194174,0.13723272364651362,0.9177832747964833,0.6450527223182201,0.8949590399869185,0.5799714448259875,0.8443957918083307,0.37479668862868976,5.200661843083746,8.720671517152606,7.092181659556836,6.442930840036252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.65388277539099,47.65388277539099,7.942313795898499,0.2512522922703063,0.25796016304006864,0.34218593554706545,0.6480829794635291,0.9356553096321903,0.6628942953273474,0.3284766463582748,0.8650423391841512,0.06607694152327248,0.774018819502065,0.42261511856140643,0.9436533501913704,0.12355286875179661,0.5647637128036807,0.03516139028809395,0.5737613802599264,0.37932638210135705,0.14064666855904528,0.6309746517882948,4.316966928301365,7.778901637075943,5.197557949215396,4.37266651472131,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.169935958570571,55.01961575142343,9.169935958570571,0.7538772012668769,0.10384879871520747,0.7433026538522616,0.239001051396182,0.5802172190160879,0.41703627351274297,0.22777996691105362,0.9547403807416991,0.14002554807985246,0.8408815194433118,0.5153341286931507,0.46434395982563414,0.12186076734778128,0.43634550201674793,0.09161509369572651,0.9152745997657185,0.7733280991339847,0.7287065576272336,0.8223003448938537,4.001396489609489,7.457365211050252,6.139339925276603,6.724814499104074,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.097032376346931,54.582194258081586,9.097032376346931,0.6791171866385726,0.2988391734764724,0.5985023727349044,0.9358502866011892,0.15644732440603293,0.17114043381924804,0.5214692749731094,0.49138433431650086,0.591195498454336,0.023654628332917982,0.40932463565167354,0.9733975250590665,0.3994813218802785,0.8358307845623699,0.5932359138140876,0.8991407854805571,0.7299866835784535,0.39825928770995045,0.09204494927255491,4.133619450027662,7.621542055908242,6.211516058482195,5.5579364012525145,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.353158067894206,62.11894840736524,10.353158067894206,0.31252074490378734,0.906529011399054,0.3555764297536207,0.6715939687819057,0.8447280752756217,0.20177981726920946,0.6305078768084182,0.7626176088486979,0.5475249085574126,0.5845373730322349,0.5607901191678784,0.1411368119193921,0.8541264936805838,0.3005668198941468,0.47359194961152473,0.45106009785451207,0.9603743223879009,0.3825389727461329,0.305295296843456,5.225297053042307,9.128239426223569,7.028671798417519,5.593381137594249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.303228674649986,52.303228674649986,8.71720477910833,0.4357133047415711,0.9505516269094422,0.8773824719337341,0.25315190897565276,0.43902073076815296,0.8425091039804964,0.0774175521785605,0.4882228954690351,0.2916164656253045,0.4274740125301376,0.8743335671765295,0.2766384444200496,0.08114462643213727,0.17134222733207016,0.12552499845203213,0.5975052762492357,0.2912055187282151,0.9607045424950333,0.6259206977729228,3.344940604407523,7.1767789192457725,5.907308484445961,6.337658244320924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.45619156421529,51.45619156421529,8.576031927369215,0.2229750043868145,0.5453973283284396,0.011210914031397401,0.18187062202683557,0.9331372829705368,0.735100487775683,0.2425159652342338,0.6064318904516877,0.36397945685262134,0.3948179802358087,0.08176209702132398,0.5062206819339912,0.4423792813810027,0.7068517341053431,0.4045755910569737,0.03266098233652126,0.8582931404090146,0.30490034236409025,0.5652120042890066,4.801769593637838,7.873445886436592,5.775386494262687,4.1286571185647345,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.275876538533145,61.655259231198876,10.275876538533145,0.5595298673527336,0.06770879952388476,0.478315466701816,0.735158423945462,0.5647071990355872,0.0249317854210217,0.3601268753601716,0.6380142479810404,0.3265983064060545,0.8479572897726626,0.4782847939688376,0.6978344219122149,0.300167195637269,0.991429986119598,0.711634481868297,0.7804455586287801,0.14159344065025614,0.7315530474236012,0.9690648954873571,4.819311474611483,8.586765190513315,6.91527748976271,6.757517627497824,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.27629426046431,55.657765562785855,9.27629426046431,0.9914297581233664,0.6518688492773131,0.815446623776371,0.40050869165573544,0.8478994084592592,0.14994656247707128,0.3736375756625765,0.4693146254044185,0.3855288115858867,0.5633624814177312,0.5752928338081433,0.09399811786524348,0.38571936130410844,0.42392483209686904,0.12044697794349013,0.4175476900773961,0.5143718250143983,0.03629871220719527,0.9584453499506896,4.386780559802173,6.950565016130129,6.375330675526765,6.068435933692964,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.20946641086134,55.256798465168046,9.20946641086134,0.12333597453721024,0.9541189110043122,0.6053395883131273,0.06034352649188568,0.9759958416059159,0.9882598902128351,0.11511303208878187,0.21440130241884126,0.9158260726808806,0.47145047273442864,0.6815235899057013,0.770968187620912,0.5788084192004865,0.2503667668998557,0.9495239200000483,0.7288359355451863,0.6457543392166383,0.09910185538911442,0.20040375284576228,4.250908360483259,8.871959880316401,6.070695852996167,5.709755106391385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.91929677461948,52.91929677461948,8.819882795769914,0.4070957116869436,0.9704101943733107,0.7009766168029593,0.7906229407454904,0.23513896984164306,0.9162967364838962,0.601564346071876,0.04366044715202988,0.9957094381271504,0.08441138599324427,0.05020507786736328,0.6046020497291992,0.6218185624660868,0.3440512357654768,0.24690124157566062,0.41169282184925526,0.47993983648036886,0.8919385551423623,0.5121818134207329,3.6229066793547133,8.389452831235893,5.967855462178533,5.099804490957677,0.0,0.0,0.0,0.0,0.0,0.0
