t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,14.001311300753061,84.00786780451837,14.001311300753061,0.5065393554348198,0.4867450264617019,0.9306064303299779,0.9133019338514095,0.16908239336638364,0.16427052431663336,0.8112917156961814,0.4023117082700002,0.7571428922295204,0.052463028184265514,0.6919610429514333,0.40303344550611775,0.8766765037377235,0.728729305479147,0.218912954947439,4.829630293167482,4.404280555611883,4.91898761615276,6.982027247013607,3.8285561494854696,2.4135962671013518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.33059541868313,76.33059541868313,12.721765903113855,0.01478935699327244,0.14969689069962822,0.5861331842675856,0.9170983805397291,0.9564139461382707,0.6064333300183583,0.07088107026520263,0.3497649788143785,0.13686974159917142,0.7477836240221434,0.6844195983683075,0.26538947097183796,0.8621706013784912,0.8373203619709462,0.1715578034740045,4.672041417077403,4.821498965420843,3.4824335231320553,6.169636998736004,3.169101239280385,2.663914003220006,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.296050435602789,91.77630261361674,15.296050435602789,0.18735197170782225,0.20437601275627904,0.8483874761080417,0.1365290397830442,0.3080614115559328,0.6229431050415158,0.9863614147208589,0.7788415594197978,0.5209181477448945,0.8416110003304439,0.6261252783006704,0.7884337270397318,0.6279363376740416,0.8280047775552578,0.6035271361741682,5.055514218921551,4.695454566746534,4.952690964124532,7.302562058937446,5.092084158810417,3.174535029178545,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.977076742819184,89.8624604569151,14.977076742819184,0.14982281848412937,0.47778466050219903,0.9510754595121448,0.8352746500861333,0.8168433069665457,0.28820916652127127,0.9271014322010571,0.08116935379281776,0.5255189379946942,0.8430878731505661,0.3546950311794369,0.27746224938069186,0.3567414388214798,0.36419898859896116,0.2008931186786126,5.345397999358206,4.965420362573535,4.796973278706298,7.004510143478963,4.823474142798637,2.600969165717432,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.902720049929014,89.41632029957408,14.902720049929014,0.5648011806214831,0.6075426580024786,0.7931510695999523,0.44077500616693044,0.3104477626020262,0.7371868288425446,0.16393586662447435,0.3583704365387059,0.8612286380375457,0.9525408064999137,0.023560421024500955,0.4357078229991985,0.9423226247838002,0.4092456899102451,0.6157315727468325,4.385008421614947,5.29942328614173,4.801409830207377,7.448932258551682,4.662948810651929,2.1785986489725104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.18027759143109,77.18027759143109,12.863379598571848,0.962743939802522,0.3580538693552515,0.6245331806698384,0.29453686958023906,0.20084595208592915,0.25176113302602643,0.2631405842353707,0.25749318566563506,0.517250712804463,0.20247319273232922,0.7073420376716579,0.862804363111904,0.6205956475742544,0.14843697343766127,0.856535066476841,3.548615258379743,4.618022084849846,3.869650519739265,6.722616549126626,3.280325744025658,3.2520606000161703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.084636906442825,60.084636906442825,10.014106151073804,0.06376827750500813,0.156042101034657,0.09102453912588648,0.6114818355908467,0.6464919955240302,0.9150634901462015,0.43889643665522815,0.587523361599367,0.7179306232078044,0.01269374886175334,0.2654642331947822,0.14297605241375444,0.07006772482534462,0.23790743495993116,0.507074981896264,3.593983390925297,3.8309937250525774,2.6807778778027225,4.638976039981561,3.1576777879049907,1.6530318021547172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.5663977654911,79.5663977654911,13.261066294248517,0.001440725594961001,0.7263312214586608,0.8537261853485976,0.6189152749288388,0.3887097815164059,0.05987041208006061,0.28667426144260444,0.8050820400113655,0.6963279793015108,0.9396060993575269,0.7590252661620212,0.34808239707596067,0.33514855080212336,0.3659816294947632,0.018856397164176752,4.800427910826508,4.3364781214541,3.781528552632979,6.032714552233449,4.715313965600848,2.368400027267162,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.68724831907175,82.12348991443051,13.68724831907175,0.250418536603525,0.48209455024102776,0.9447819500941643,0.18295218410601943,0.03295400471343113,0.777602707232525,0.8227366683880593,0.116917839286652,0.8885438129626599,0.6773117472787205,0.8939406620218623,0.8409405615163054,0.21994482455893727,0.0981322371198422,0.001976988238344357,4.080642855069967,4.650482593251251,3.866854124791335,7.016199197955581,3.9673175612030587,2.7145941665841073,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.090583620032263,102.54350172019358,17.090583620032263,0.7158072979159359,0.32755830317407086,0.35308022346117907,0.9992433400315209,0.4319792277729697,0.8640157739207156,0.7725149731331036,0.4312640610430927,0.7791710054823954,0.6897247904051108,0.8187750724944449,0.19546490348059553,0.7608319552980894,0.05020536654912411,0.804279165192043,5.6734512442347835,6.456075896676316,5.164026162170414,8.512446031762176,4.589571749663965,2.6035785924012322,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.928135252578983,83.5688115154739,13.928135252578983,0.19954656134049498,0.8737840458646174,0.4595968847283868,0.5380632751398381,0.3904901314006899,0.9536570306563925,0.25545154862952324,0.21908026639671552,0.8237767758234773,0.396770329185843,0.11954083081744926,0.6788072425812527,0.978116787737395,0.7853239282053986,0.49293139249922424,4.676132257566062,4.374373211591797,3.9514606955521865,7.160532836404585,3.9118813745284773,2.141366482027003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.95915161176964,75.95915161176964,12.659858601961608,0.5573949792357078,0.08981348614307783,0.30098842407744975,0.8712580693378186,0.3846277751449947,0.1412082794913584,0.8551844196481188,0.6363185677191444,0.5472302583497671,0.8911516168182669,0.566139973645731,0.5830242253139994,0.1325465641785667,0.16813444800747246,0.1033161270383336,4.47685617413358,4.363315503139427,4.294658342512935,6.0238841984231914,3.808630674939153,1.9380965252205085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.11836131950284,70.11836131950284,11.686393553250474,0.06828377021168297,0.2782237512792284,0.13429803209009805,0.31934248974595336,0.9017023364104964,0.8884381386443644,0.7520517516498432,0.5346128379264957,0.36507642119279793,0.31846359032716065,0.24354769324333236,0.9295897432486845,0.9828245757168999,0.5647870565504755,0.04591814141381001,3.789113231813098,3.2850706132796965,2.5682212531818216,6.2277604351743525,3.3303468622899306,2.2550559464064213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.8334421646471,77.8334421646471,12.972240360774515,0.7428649227552316,0.3996986397003306,0.20711869724882526,0.9042323790902776,0.8079423222165905,0.39214752597569746,0.6838583318322004,0.5936246923286499,0.49811059610307473,0.0049792199727581865,0.24378853496050268,0.6400169562481648,0.20232455049571818,0.6184924942540343,0.5150468439923668,4.676149362122135,4.316231042315325,4.174703485248769,6.242129520591739,3.7103793433947967,2.41391335466645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.94928078787605,55.94928078787605,9.324880131312675,0.06937789254144044,0.5461660634642033,0.7132515338520035,0.5191176680488448,0.2676912359172343,0.46104125992905165,0.007576692211875402,0.6223744259336799,0.6658993943613154,0.016301249548882346,0.326945896802058,0.13520463223639145,0.2641618980935737,0.9549215306066646,0.19327723656897555,3.4978969675300533,3.2329033675698065,3.139723197740002,4.18601265357585,3.03253783185817,1.6363705353766629,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.92488232675234,89.54929396051404,14.92488232675234,0.7080351490233944,0.3906299593412822,0.4772650979335443,0.6966395856225939,0.09321365279994243,0.9024577054191254,0.9247941142687529,0.13023257595397986,0.702359644307542,0.4960618669049148,0.989087914237798,0.7411076763786711,0.5886284769593964,0.6184899277060826,0.11597170072632512,5.027248365915234,5.18109231697518,4.73961708649315,7.826252543923283,3.330528612236283,2.4166460420762808,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.019295271756135,90.11577163053681,15.019295271756135,0.2478182868541331,0.11782060898806213,0.6146734722534315,0.9105069659849776,0.7873824283019355,0.6626286139664799,0.6954003740864939,0.7040897501571968,0.5209343551983661,0.13754811105455145,0.8205789986671603,0.5621469284126324,0.024060562574913735,0.4973087668394792,0.8436043525328831,5.331084961653909,5.545675584813919,4.467794684804317,6.94510405887602,4.421453452572921,3.628386180168043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.42730196922157,59.42730196922157,9.904550328203594,0.06221901177021405,0.11574935762575445,0.2656845393721009,0.6977525722055176,0.19853262194779508,0.7210438615073228,0.46996525212129836,0.3324410848992194,0.3189782158717849,0.34420092217163356,0.009364190257451721,0.3011275257848862,0.49068308914600467,0.9152512296571613,0.689071465761715,3.758865827620112,3.3068474008655357,3.7631232089314253,4.684372625543479,2.734623459771302,1.463780343123949,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.396336315929192,80.37801789557516,13.396336315929192,0.6545784036315032,0.36482258662845934,0.3711351229362597,0.9784505208894436,0.6835912201425153,0.9976858506681637,0.9769619392267687,0.792712900500705,0.007712262249366719,0.18070473288750655,0.019092473638418928,0.5593723512151229,0.2321972919980625,0.34560404933317934,0.6551380210644496,4.212077806060108,4.548088608107627,4.170285052218477,6.6814427771760405,4.032778785636031,2.2883291889967667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.439488242455445,80.63692945473267,13.439488242455445,0.31346483978325146,0.9936240083859305,0.312268371981542,0.4212245429665257,0.8675575517112197,0.1287552594860445,0.004653421672495495,0.6451239246710857,0.9211555832685131,0.33117580255862245,0.12470673306273283,0.6653879069720795,0.018153091420272327,0.642479975705881,0.8200498408169998,5.126627460148921,4.240358525635452,3.7664723787538312,5.92217695408623,4.895608505066409,2.789970404544574,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.442460148635908,86.65476089181544,14.442460148635908,0.5909919711163077,0.6519973263645977,0.7065215726098449,0.33398553592436253,0.12850729443194597,0.41768938628232244,0.5517419470509217,0.1361271451527004,0.5885531332193041,0.9454137389283596,0.4773061321891535,0.6144851689831095,0.12878394950000616,0.18860172326289715,0.8064639790685709,4.672570810440114,4.995432743770172,4.712273601180569,6.9424411356688065,4.515326136826245,2.733284147282625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.478752011840493,86.87251207104296,14.478752011840493,0.25156927634056014,0.22763268148315785,0.7363572277074756,0.6853379427300642,0.9071424022580875,0.0939303178459997,0.2632055984025411,0.03198985120562714,0.7755156401764115,0.9359375864994095,0.8969999631972497,0.06474750310471011,0.5587852237436682,0.7794177276412744,0.17777896815427852,5.648968510542474,5.460569324909536,4.605119967652015,6.574940331643614,4.055559955886988,2.7830260644218012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.30598661705385,51.30598661705385,8.550997769508974,0.20077001975431663,0.0981513690982192,0.27915936027096977,0.08661452328786468,0.15580840205321356,0.6217213914001034,0.06743898684315486,0.8217252945497732,0.1252125750008256,0.5287147267064485,0.07529466156221021,0.6823441713238042,0.9509282400107534,0.00962541067988032,0.7354430266308568,1.8823036818626737,2.8087386866668087,2.032978629174317,4.607601453942741,2.811653741153461,1.9280496218410543,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.12595563738174,96.75573382429043,16.12595563738174,0.24077960274744425,0.6865786866801773,0.4642561893956081,0.8400625890478474,0.9940607282296849,0.3383048371244495,0.2338379468645173,0.764313198764176,0.7497524926878066,0.9405714768048122,0.27569817334192737,0.653471004231469,0.6431940244198904,0.09099150131462186,0.6139277686763496,5.425481363647744,5.45741385805593,4.174179567539007,7.674495520251984,5.447298488103132,3.001413863875039,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.528682040346974,87.17209224208185,14.528682040346974,0.5679176971721704,0.807896387973854,0.8030141121330475,0.708380613377272,0.8981710794740705,0.8655599499333358,0.023280535886432197,0.10068158723992038,0.8708417418325942,0.4465878389442569,0.325342510179783,0.0982593609047665,0.16865891924118304,0.8299173986836522,0.23372471896517577,5.1441428253170915,5.719540262011707,4.483664656994601,6.817635466017942,4.184198002449351,2.3585117816568433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.521284572175844,59.521284572175844,9.92021409536264,0.4018459051031208,0.5275985150781924,0.40075869843731016,0.08834544617226403,0.2546725253021721,0.8135499441489313,0.4180597230906006,0.6684047886988995,0.6119512393292266,0.20934398300933044,0.13660271797272383,0.16478722374009214,0.7404871750166697,0.19969737144991362,0.3238199099829596,2.770091431387383,3.2408903694580387,2.6538222765747257,5.091823006383593,3.4146093829286914,1.2806410754352577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.57370251688906,66.57370251688906,11.095617086148176,0.5870026736558269,0.8464289539801313,0.5560433819777976,0.09644243517463869,0.1842896477106407,0.7776371488729696,0.29596956038663047,0.7805252278696028,0.16395057533271562,0.8803430976953277,0.2037133656675868,0.40853874339429186,0.5298804362249614,0.5390796630778324,0.07929362414292596,3.2895109231684296,3.52871595023043,3.198125011443695,5.609533644216444,3.786844069095772,1.431878762893243,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.637085782163313,81.82251469297988,13.637085782163313,0.769599940199771,0.2674457991961724,0.2010470817066885,0.03140506315350933,0.9213602347041904,0.8258093835934998,0.25893273430976993,0.9241401220058072,0.2513386236115954,0.7329950082822324,0.48285603716024417,0.5836722089729395,0.16058961363594793,0.2969239385009046,0.9584157810302062,4.201673219948825,5.174827153441937,3.5006581707946776,6.445467509556767,4.515675384846662,3.1473513435742686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.7762263412283,79.7762263412283,13.29603772353805,0.6488850871794853,0.774493952973285,0.36857552620227685,0.16571701204857003,0.31022391033365837,0.703220617272363,0.21009133828534488,0.7235798732598554,0.2179004139447942,0.9182906287030853,0.46138464636233745,0.7007736747814673,0.357698465669649,0.7269192798990765,0.6339019682435953,4.418923150793747,4.428099810290166,3.8902812545062284,6.4711572419999115,4.157057611945896,2.4748597259233356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.36201367489541,75.36201367489541,12.560335612482568,0.6950434648797089,0.6596136788144629,0.9635042752205292,0.6529413068299424,0.37709139585858276,0.6816848243933311,0.23127497890219406,0.7286567167094965,0.12807797407935928,0.40708017356028414,0.4632425973365779,0.6858906508737223,0.577581281457599,0.23430842867136648,0.10861083339469912,3.262241367447469,4.477276845553014,3.420841435538083,6.631637435600993,3.603910026539608,2.598339752684111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.29568267040094,77.29568267040094,12.882613778400156,0.9422631339870675,0.8677379043243061,0.6038425876384582,0.24569503060746256,0.32877476935071037,0.10263723859787699,0.01985371587294804,0.23173307586375802,0.6985820922660275,0.9704432353500164,0.36577429524293115,0.8093073757427083,0.287267809090625,0.03943371087551617,0.24543648985326671,3.781731243743185,4.503448872893818,3.765549996450763,6.487615677924405,3.9664038705194913,2.3531355178280746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.69111130860621,75.69111130860621,12.615185218101034,0.2384488902602575,0.5431723387611194,0.6220932965201117,0.13230987144849982,0.5192738770329153,0.4910951772633563,0.8658578147966927,0.9064191473917339,0.16179429343754137,0.5693199663105153,0.02445835408900654,0.7151350206090636,0.8049688060503093,0.7150416579224568,0.4814159095818852,4.012644083380633,3.2402096359440886,3.7862817002779603,6.1693436161612745,4.669346643832515,2.3623764578329824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.11414886368414,75.11414886368414,12.519024810614022,0.6366993475676346,0.3453068855681999,0.444471304597609,0.9411150627495324,0.8833676228673573,0.22229912154743237,0.48713922889362393,0.7423857101099522,0.06651240616433474,0.3920387802637534,0.4430671509310171,0.2910368049042398,0.7074217564225888,0.8586358942899538,0.16677403856489947,4.583957070292671,4.196344835253569,3.9933860630913416,6.027249511042221,3.5279959770297302,2.228716921865123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.18647612114393,65.18647612114393,10.864412686857321,0.021439931717809446,0.5992144933871861,0.6782101776258355,0.5228860031434546,0.3741477317746531,0.31680821837869055,0.3891191179962332,0.6974095642085689,0.5588404671024053,0.3347924185227832,0.20604718807096223,0.9190318948194376,0.47252450355619746,0.41272077533510154,0.038612911894437274,3.436381107227217,3.0517850482310314,2.9566218033380602,5.431675057990086,3.6703468825121024,2.2160499041853257,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.682556497265168,82.095338983591,13.682556497265168,0.7387265768744179,0.057488974029965556,0.21685331616978598,0.6038317274301463,0.8446032803338155,0.9606129676546515,0.9384488855541887,0.716411655190651,0.05947277073855839,0.6751915752355858,0.4028241654218032,0.8101677215186387,0.8719177076871852,0.31696593117775684,0.12277722773958966,4.02160453766141,4.624893607598355,3.672268010920029,7.302916896388333,3.6312476849921405,2.397225711183633,0.0,0.0,0.0,0.0,0.0,0.0
