t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,11.793838371073315,70.7630302264399,11.793838371073315,0.8697067754329836,0.5284331306598123,0.5898418064953559,0.7167476383814151,0.39360928360447267,0.05707401370925913,0.6959017637433977,0.0919786468598216,0.7792771878599304,0.13945731933544392,0.6607188264961259,0.467650709642095,0.9287280719598894,0.9435810514381254,0.2501346488105336,0.6280274855340666,0.7961258696733969,0.07420500596220392,0.2648238244010295,5.544473286035538,4.404920712476208,5.428713886133748,6.497170213915227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.10209477548365,49.10209477548365,8.183682462580608,0.28447759966358277,0.40841229784382316,0.3366718512325181,0.3705798152068278,0.9467718908042445,0.08274015330870244,0.152764520493463,0.6728527930984868,0.11213045618472206,0.3107276652408122,0.23400218082488478,0.8780915646079599,0.04763131515463881,0.46928107464949176,0.663834371571508,0.053987706109183575,0.1988573609387826,0.31322164034666766,0.2572035068203621,4.762873140725191,4.673723980359243,3.6132214732879633,4.010493348968356,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.385165671009233,68.3109940260554,11.385165671009233,0.09561808982415487,0.7790565857771979,0.52530631154103,0.04464344206778559,0.898896278894103,0.6040200442698385,0.0419228827679734,0.5075175549419618,0.8078755106451201,0.7093718027556539,0.6383200836399053,0.9788814478793169,0.26041642008000365,0.30545206973486305,0.17777644455880603,0.05419268355988971,0.7012222565004531,0.12800104715820793,0.8184697478755818,7.627360121514462,5.850305435384179,5.441814498195837,5.146754142175796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.01035816539115,64.01035816539115,10.668393027565193,0.9583883709871808,0.3967242756621784,0.38591422410967513,0.6298797457478235,0.6273606099172029,0.01024713134400812,0.03943570693657472,0.6413293771626615,0.6266718004075914,0.9304421858238154,0.8083377436556011,0.5309638019329984,0.12781797780776738,0.07215646980341694,0.06843280186870648,0.30531395733454336,0.7213866393482705,0.42291185435429524,0.3841473770217013,5.719608954175394,4.972491357993068,4.506923361859143,5.6796464689116455,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.334977393094272,74.00986435856564,12.334977393094272,0.4019646249853236,0.48712971136228067,0.8377817788876314,0.9512623189574528,0.5025843132217623,0.9249821020530202,0.2606322601990758,0.37821650597233225,0.8361363331203732,0.017434966784899975,0.12655023325287884,0.2513351210438661,0.8044886035705465,0.8635256163546675,0.6295141626754691,0.8725914175277147,0.7427427511203549,0.07855064439855197,0.4783092444046456,6.576577343986073,5.841314180765339,6.610323210764106,5.864070976255971,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.461877369353788,80.77126421612273,13.461877369353788,0.4735887132485209,0.8085978683121059,0.9617242189684919,0.009499466565559889,0.7880446310263888,0.8538194847406233,0.2382720603699292,0.4808885464693722,0.8382381152516303,0.7677091782236602,0.39392798381692296,0.5973892660641479,0.49850671903238564,0.10299608019006057,0.5420658678468511,0.7955589120142421,0.9299018891488449,0.5846270070066637,0.7814320277991921,8.17032631287684,7.54425043977974,7.171427500213188,5.895346441658291,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.262039799915826,67.57223879949495,11.262039799915826,0.6889306362636587,0.5425835024402155,0.7495254805121766,0.3871255110895331,0.29005778244892366,0.454664200412609,0.3634664175110075,0.5261730171556204,0.006578962097752772,0.04938259599925254,0.9482361544759054,0.1586821746911221,0.18033365086579456,0.8749696772268204,0.3801574066569213,0.7976606239484287,0.9554419803096814,0.4404766013256314,0.6460965383254303,6.044610709734258,4.932061445766314,6.863635707007022,4.993341468873178,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.025015707407155,78.15009424444293,13.025015707407155,0.04281220374958805,0.7924775641325265,0.4299206352786671,0.8208226424276484,0.35068644419101047,0.10489616155506654,0.20276155058956613,0.920481708040361,0.6510417725606825,0.8343285559053276,0.1498658050341919,0.701729546055426,0.9570289053267677,0.40488254501856935,0.5293967580868767,0.9124663113155417,0.5727749953966814,0.6589456402475108,0.7779647705313157,7.030741819618687,6.442898880465907,6.239913921935684,6.4876616598221,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.649390763940005,69.89634458364003,11.649390763940005,0.09371487137850443,0.348950691717841,0.1298523036635164,0.434872130800663,0.8702344990144705,0.16077623285986742,0.01046627130311828,0.4971494828576466,0.6254522287321127,0.6381153487171524,0.6372565834815288,0.1404230044064193,0.60605700818249,0.5081812238946906,0.7161484310325392,0.9132540019850656,0.018649118174245305,0.7737009155755047,0.7915528682916861,6.261198469621997,5.931357227851658,5.906664237980713,5.620432950433705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.06484760324585,66.06484760324585,11.01080793387431,0.0065516617339936856,0.40817393207077723,0.8482410602448274,0.07419476567912864,0.8827515437906572,0.6416165820473066,0.4655604781676622,0.8781626823411652,0.9955062852869455,0.17727535375248926,0.007929707111752449,0.7857454539883243,0.19640248596575216,0.7042736701411412,0.2983777925871568,0.14757270826014435,0.4648966908063258,0.43709649091512304,0.4466414177772877,6.923890396812819,5.928196550798882,5.655585039401482,4.887019190102814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.147961308759065,55.147961308759065,9.191326884793177,0.05990184334484061,0.07400044779848636,0.6050631077354487,0.7684955590073259,0.38596552191137856,0.16625598112483808,0.9783308857322508,0.04088418063064636,0.6248232490865626,0.47598366010261095,0.791445473780598,0.6925721260633717,0.16323772801910985,0.050665345683335916,0.6087490911650221,0.03134863884379491,0.9954728755108965,0.018153656156625342,0.6333151950335054,4.572322927794578,3.3359699311590716,3.8818077044301784,5.170320401453385,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.604755109915951,69.62853065949571,11.604755109915951,0.5678338817925179,0.6543884299574101,0.09485437615723191,0.6199807729460298,0.5851202259916146,0.7203856497136294,0.15977792802450508,0.005218177011550029,0.3521196235822954,0.6435712535265035,0.297993408865606,0.4229283001406633,0.932810721241677,0.5492112148728628,0.238207973707255,0.6792433810553358,0.853107023597863,0.42585776231443795,0.9831329021752834,5.988166943049986,5.634436307441993,6.126934842997091,5.606159322827079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.48841814373533,66.48841814373533,11.081403023955888,0.8876554266009368,0.7989011612851947,0.7478201481930989,0.20807320938000495,0.6460277808102016,0.7920359275230424,0.4698593704422267,0.17203157744759368,0.13111143674855197,0.2035710261398488,0.26524453958571115,0.5253937431160609,0.7359611715574612,0.5641821099381358,0.8611982484663687,0.8517489858222135,0.1348390046079032,0.9613978796916786,0.12435568986727286,5.822424126476927,6.751857857379116,5.9956448150443125,5.017462931378236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.03343390628807,53.03343390628807,8.83890565104801,0.6148783630351549,0.18342831378803826,0.2858550306437334,0.19404973607445075,0.010264961876115142,0.4961969365020882,0.11859048400966787,0.33269933515298455,0.08184353767847885,0.9271798957566701,0.10238114807843646,0.63790752736811,0.7149702524179898,0.7135729444799974,0.8720158563041509,0.5004454473966885,0.4143141676078047,0.0071756230079902394,0.847601295559636,5.119376374280977,4.584457197669436,4.425477142723465,4.155632088647713,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.584159682722245,75.50495809633347,12.584159682722245,0.6070986594975498,0.12333301929845608,0.6037035039104863,0.9171494828837572,0.9547292512559438,0.5416058324397679,0.16672607117595462,0.474342061339207,0.721709658357411,0.2766323374204265,0.7400722559540203,0.9994922394093991,0.9445077317824798,0.3157881491239941,0.43387036673284507,0.36209326667450337,0.4131723744001301,0.1164591763547318,0.01802304457660686,6.1315246197602224,5.3527565759364215,5.484496647811872,6.905943722906833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.18763847508532,61.18763847508532,10.197939745847554,0.8242217929005998,0.27274494968712193,0.6903175728674201,0.16098190768990728,0.06660377732696365,0.008470753437009426,0.5045144962229566,0.9970761690281714,0.5767127731013144,0.8490828352871097,0.14537326571749298,0.2118216368867022,0.674666060325027,0.43613323536428794,0.4698285105247748,0.551491648114456,0.23793849368289355,0.5557901327622319,0.4724045506600384,5.2782331674780885,5.007166694429384,4.836265659285992,5.18586807797363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.05226067626124,48.05226067626124,8.008710112710206,0.9873916012636983,0.1748281671970947,0.03579075757957206,0.20203302154822234,0.22074919400796456,0.33173876911843814,0.22902759612166168,0.30468435351944423,0.1560098397533286,0.468195475402305,0.6763277107794466,0.6658441398482129,0.11937211446876861,0.9969047427490817,0.6233033469219575,0.2161626107426622,0.26010285367027186,0.7027307936636719,0.07625346213427009,4.323489222831821,4.4596962781707425,3.9408173624335925,3.8538556441876795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.319518224080866,57.319518224080866,9.553253037346812,0.8546215136259316,0.8631435835606215,0.15387480489696936,0.822180937321654,0.17698283493880684,0.9868866945923526,0.14128663883071801,0.0943524838249924,0.8835348720713311,0.8867504821474763,0.4019340440199065,0.4857396634060598,0.3907479186823437,0.8085078958872319,0.30385103933913915,0.09338243382799916,0.41126476940469314,0.009389581218240073,0.3539086258457358,6.188998419019483,5.10579332625121,3.8812320871392716,4.698671966395479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.16462991204578,62.16462991204578,10.36077165200763,0.0009741922479382659,0.7965042440954753,0.7529809012823284,0.8840989298610173,0.7614279151633057,0.07075126044739521,0.00908503646237191,0.7442714589504723,0.9017293658372588,0.11192719969780784,0.6830071543187768,0.11250316199961508,0.5916714474221176,0.3142085940623406,0.20265983884829208,0.2533439806252272,0.028962600339988542,0.8864426230620025,0.1262359777881935,5.628891214268197,4.856844019065176,5.213303913462148,5.068348620676295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.87661100398583,64.87661100398583,10.812768500664305,0.61849106921169,0.5647556518844155,0.9995138457630242,0.5006178177918535,0.5393427041921964,0.7251906948305326,0.696032498641899,0.516937369701032,0.04419119564431473,0.8643404792050033,0.23250215923714446,0.15605229599766335,0.654846518064344,0.9430644864882171,0.6780637708260199,0.3772831758567927,0.08164184625577209,0.7055390358396255,0.38992079897343745,6.353094857773774,5.31576776295772,6.1657826352021186,4.726217603312368,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.830241999835431,70.98145199901259,11.830241999835431,0.10629721258427771,0.2512447023885698,0.5682395402606973,0.2460024463928766,0.9232491322239302,0.39857205660185946,0.4421236771643696,0.0978074645036009,0.09017918432326466,0.4601284194676376,0.7462292272180326,0.6601506837618034,0.774983619764265,0.688485109392675,0.955879004933163,0.6174263684545351,0.07913990932667136,0.4314722449229069,0.9368535042306839,6.43856539282729,5.469131558928596,6.262458176899858,5.64130252062164,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.312550022372164,79.87530013423299,13.312550022372164,0.1812685731652417,0.9183660287059464,0.8602424415894694,0.9606423649899668,0.5708516969070663,0.1869525637865045,0.3400174236083521,0.621502594695778,0.4608869068617286,0.7654056634926948,0.8881755418073743,0.6726432211361526,0.9172836988389171,0.7519846175013747,0.8164145946442566,0.11253012930503037,0.1824836613448868,0.31607415025963614,0.90163922226547,7.71118062805459,5.759129681732811,6.309720318301508,6.627441373581078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.6917445035096,58.6917445035096,9.781957417251599,0.6583207005466141,0.033877428220644656,0.36840268819617583,0.030914329554403874,0.8676203715597053,0.8920480950867207,0.43609817808652995,0.11691212531534212,0.34306465605492553,0.1840534161898707,0.0801968452099231,0.5882791693027969,0.6226362385371708,0.3515438678045586,0.8822778473848534,0.39512796807983674,0.11056852477284296,0.30790567570890237,0.6658455424926027,4.886972173513103,5.751279579752945,4.778807942763781,4.8050161247398515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.06849638689476,64.06849638689476,10.678082731149127,0.9734752942787126,0.7051117374431897,0.30615699176293243,0.7180923217368294,0.7161632603110407,0.5519816827905902,0.5582107211141675,0.4891581756602901,0.4305945320392566,0.6201557782592414,0.053751949304923885,0.8272595730299271,0.039334462104117285,0.5510371717502793,0.7035660005176717,0.5920121818046825,0.506410428613618,0.5532110072741131,0.031102509249927857,5.874485543406283,6.5736359543994025,4.390319820626515,5.429154980633876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.974856066559935,83.84913639935961,13.974856066559935,0.48252157390712835,0.02562180386185864,0.781703287921252,0.09614989285285891,0.4511230825459598,0.9481505053536505,0.7965900856582159,0.6681050747054261,0.9697501165504041,0.8434780274974515,0.9000637529822486,0.3011255629664351,0.16974396769647948,0.7544703111708618,0.9627654853092957,0.861683475939357,0.7936974231381081,0.158266085734463,0.7806094344254442,8.285884435920348,6.609722201299423,7.2676164016132505,6.477466020229957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.84089629818389,62.84089629818389,10.473482716363982,0.8554522490742189,0.8792395232308851,0.10147359752496676,0.833341533737469,0.3178286024863718,0.03719618117336665,0.1232669819931872,0.6860736250140435,0.40488295987768297,0.5554349203239624,0.6919704772537493,0.6775348586838036,0.3151801174707586,0.18322376251841066,0.8757092607776381,0.23077387521147785,0.9933585718193746,0.5915372071575525,0.3741436209327187,5.1397760042314395,5.930371963619759,4.522759638562791,5.510448901735481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.477349372982985,63.477349372982985,10.579558228830498,0.26533682344190657,0.9203731598486947,0.5097625182950118,0.8521723068234787,0.3758756671216039,0.9404361479866677,0.6551759048073527,0.6400814668250877,0.06470192468546188,0.5499403938980054,0.34024417200809876,0.3107689121505546,0.6510646000212592,0.9876523093413802,0.05082773795683093,0.35867971348015637,0.76876944763551,0.03762000444861857,0.30003732950633466,6.298553715147057,4.264738887451918,5.9102233766697285,4.814138820871295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.909237516623534,62.909237516623534,10.484872919437256,0.47422683316940994,0.1959798400841184,0.3363787075269078,0.6423717209946855,0.13179932482263101,0.5138992526146733,0.9934041719188067,0.8935545113483264,0.03859950885625785,0.9620110897740267,0.11785069862757414,0.45819125569552366,0.4022074964198342,0.04990233766038077,0.49714255129140195,0.7359493251049406,0.3052669217506686,0.3845325645041541,0.7311815285010976,5.165297380616459,5.055056495992535,4.602522668881189,5.6193363754590875,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.844625415955855,83.06775249573514,13.844625415955855,0.7278374615850577,0.7436382367719042,0.36802668882393696,0.9796741107299954,0.92004829575336,0.9367523299482428,0.8218983088346691,0.30336588726409985,0.5875732620218903,0.13344050401035978,0.30435817945618193,0.7286544354830623,0.5672672811393794,0.6780034317952924,0.8876653853995962,0.8529998843629621,0.10275263201758267,0.5210169973488705,0.4432200487416528,7.000081184432945,7.652772224680699,5.997811656651562,7.236897155372311,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.36512973825827,68.19077842954962,11.36512973825827,0.06223033710043335,0.8679688365147347,0.13568776816951,0.7565044566408494,0.5916897595882019,0.8049539495149433,0.9906427391183164,0.29499534212999434,0.1530320378773965,0.16873666176299906,0.26657765682884504,0.5760369246856227,0.952398954689745,0.9875987218677408,0.7019282289508814,0.8233837353823582,0.6098547737537235,0.5279496027837898,0.05458870233328761,5.725250096655634,5.458757456861643,6.049678967042139,5.52208064637505,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.940855944612062,71.64513566767238,11.940855944612062,0.42888519436582373,0.36025912294723905,0.3779537290204775,0.5795997845653931,0.8084430429769722,0.5609732107926106,0.41976353471522143,0.7348236137419034,0.566049779528915,0.8939765091830139,0.32559860323867873,0.27724004153568216,0.6535177366788556,0.9968118384116291,0.9278811908073883,0.2970577695320231,0.9881990444834245,0.6806639631183498,0.31554016293713283,6.514727423846278,5.957817092284039,6.739582714932058,5.406519263816602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.69955628278956,65.69955628278956,10.949926047131592,0.8455945219260069,0.9261124677711864,0.5797198615207358,0.30060816249206446,0.12342799874438204,0.3016931042933143,0.8007371248184038,0.2852331599771991,0.9131900776598482,0.37801120838451885,0.9329717369242251,0.43101236598333936,0.21269794063170078,0.09285657262825442,0.7798127291166501,0.8998367218659167,0.447075826841817,0.5084989387013837,0.027759932726598158,5.891825208479518,6.042172018765824,4.411771794855527,5.7730697437496845,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.56970043627941,69.41820261767646,11.56970043627941,0.34002551372896905,0.8401390226065044,0.24127543720784728,0.2185284413492823,0.8213166491571972,0.3433349902033517,0.5181545232287684,0.46039115182394585,0.08488477839506647,0.9912682944074446,0.864958835691373,0.5918781266908579,0.3997510911759138,0.400125307394654,0.42168065121181875,0.8644760436998815,0.20516553008237715,0.3611762038216094,0.45072479677991806,6.954773434058041,5.5800279281191205,5.412696037038069,5.615089951721174,0.0,0.0,0.0,0.0,0.0,0.0
