t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,88.91600334910528,88.91600334910528,14.819333891517546,0.5462131535689168,0.5162381595925432,0.5065617456962603,0.14650309738345735,0.685294463730723,0.048739105808891514,0.9548553511653223,0.47601903775063925,0.9310744604528509,0.055051761115138764,0.38990476050921463,0.014508586599794593,0.84273127762005,0.3429356808000582,0.4223910693329642,0.7248019779258736,0.6463142128522983,5.239166639468623,4.776087134195631,3.3799125785868895,4.200426818602942,3.0867775020400128,4.512674878789342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.53643036250176,89.53643036250176,14.922738393750294,0.45385073645340634,0.4194436956894103,0.4742293148044362,0.07034159787440042,0.271745295361703,0.9448134412953336,0.18254794144346775,0.2596224409776393,0.6962946808561113,0.3946580650446626,0.6831127857625143,0.5441367519588074,0.06041672164922607,0.5336646845796061,0.26314813685362126,0.7853167442955282,0.5951570358432182,4.1489320412068285,5.586168525028113,3.6844689565568554,4.305201512565274,3.7886037888765367,4.579613413052846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.17481267913524,89.17481267913524,14.862468779855874,0.32630877751616894,0.8083586505998558,0.24372789084388324,0.9933274760114102,0.35416104815096294,0.04720304635255257,0.8896358685456556,0.9625840887268593,0.17910957373436054,0.8927530003576265,0.3586066104007197,0.1321439822662468,0.1157235853617068,0.7633042356105896,0.8033305536031554,0.0870342630376445,0.8571978909789458,5.42556112488524,5.877321651765503,2.8392951162228792,3.189355081058172,2.4428962328519925,5.37158959141831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.396213448763,75.396213448763,12.566035574793835,0.01357366421285322,0.4678409304345863,0.4093035380907607,0.40038715270594294,0.05754473430112039,0.611141716664896,0.08349866372608761,0.08166456722943782,0.8854124967906168,0.09457469865672807,0.9362471745642152,0.23188087369360733,0.09478647501278836,0.09342350111817599,0.025843224999076986,0.8488355721519729,0.1465681968339022,3.4482406840349435,4.202301770712976,3.25031870784648,3.3681308288118084,3.8311424578357256,3.8825486320251397,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.021281689043136,96.12769013425881,16.021281689043136,0.04394170065476022,0.7523592925114279,0.5304739718833927,0.5900714367417343,0.9746312071050607,0.9020764725523415,0.13092025188299083,0.24079803359351282,0.82689015016577,0.5768041984680516,0.4674862864017014,0.09940437488992904,0.3626108742717722,0.4923891208787744,0.08569698725281316,0.6478627628515881,0.8933793768588644,3.9484189624279193,6.061401980180149,3.7821145284430995,4.7253813376952065,3.837472998076342,6.127664513125693,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.928646471738347,107.57187883043008,17.928646471738347,0.8617861917954578,0.18485431304467081,0.0741642933021408,0.6066778237445704,0.016460052382170853,0.9747272073017403,0.15830925741527047,0.2121614002921277,0.9261651801685914,0.17301391260167054,0.7894139968969784,0.4572583516588409,0.04272093509242758,0.646839688694493,0.9953188297067522,0.9869570343893539,0.6065322102167328,5.463652675517777,6.671656332520015,4.642639130993982,4.391376632164485,4.074279132093462,5.150500046933789,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.039265162670016,120.2355909760201,20.039265162670016,0.9403698838841631,0.24424201861464467,0.73383021306636,0.5089214862050788,0.027840178198693222,0.8569111608372884,0.5309062668796664,0.4944626127937599,0.9734545341346877,0.6555712968191282,0.1816682710094626,0.35269741066583116,0.7442138522645195,0.8691589348198783,0.6578869917755339,0.9057106135325099,0.3233227433469732,6.342482031552236,6.9205987197925465,5.413660504453849,4.895014946190215,3.6564492109223528,6.058831105977686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.341093090320557,92.04655854192335,15.341093090320557,0.3377405773053854,0.9083738449967663,0.6167546266263161,0.32789204308493425,0.11456407671484325,0.2799302539387303,0.26835181774534567,0.52893260300803,0.9506823853950616,0.7292108640169344,0.4532599676115757,0.523835379641628,0.38966865786779115,0.6011063955985085,0.3972416354674607,0.12326033938705505,0.7074546099347838,4.983065252657983,5.965464117079275,3.165192828745513,4.412138074169846,3.244439394337219,4.976842672636133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.82914951492216,67.82914951492216,11.304858252487028,0.03506927798593551,0.6600695150635507,0.4984475404402231,0.33865704258463425,0.07372349226686159,0.3568582343984056,0.8881601678193463,0.020801389299574313,0.16984704587635424,0.8488984800575361,0.7094158315565137,0.633650806732168,0.3532584326544915,0.9922004432187638,0.14410508279449885,0.5318543912004283,0.4393990246427343,3.920662259796714,4.785890516251335,1.9515349217855553,3.1657388398677075,2.448846407394827,3.6432622139820667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.55907201371877,111.35443208231261,18.55907201371877,0.43617563410352933,0.3388426871447223,0.11449678713403377,0.7533136988106572,0.16639712236005388,0.9601742589477509,0.6432098148688766,0.813396715073385,0.8887674133688258,0.825581743273572,0.43032384004265445,0.4012676060922601,0.5780992165332698,0.5181686131825376,0.6039640233930742,0.6759498613496426,0.19965633359182777,5.669384241339007,6.267997998088718,4.642274368787825,4.856154092101685,4.107454775926981,6.140884310855718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.10005187259438,73.10005187259438,12.18334197876573,0.3391173812906907,0.8092470899730393,0.17024173105814733,0.09791088731900566,0.9268235331817098,0.40394158706922,0.2678875980081671,0.47726599256924107,0.5539265615121726,0.11059769056426538,0.9083911460539799,0.11317665305231905,0.5576776879800368,0.4553163878426243,0.8744625013611411,0.1584266027388217,0.34534991833734485,3.8616629988827453,4.459265912833077,2.200830743557299,3.4190120932321952,3.3111989799164743,4.5828441773467645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.27028984674372,97.6217390804623,16.27028984674372,0.5348277674042358,0.7318635469211148,0.05129671926041657,0.45252954429686776,0.6444582657009625,0.38094779692879566,0.7404844038742615,0.8327281849516388,0.49765354035656884,0.40534617100446346,0.10809825785976968,0.2758124798508358,0.43388470269885526,0.9806252471351208,0.8041017294895003,0.5789899707579707,0.7045485543143241,5.500287887163411,6.291097314263154,3.3289735239564946,4.4364287767801045,3.1302812977758583,5.379915469668299,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.745612894471382,100.47367736682828,16.745612894471382,0.46303295310401793,0.1251400053696725,0.7677604296724808,0.6988595572525721,0.394066790088768,0.7272796568407831,0.6142465530642847,0.4919126856791993,0.6762330174515222,0.4867574538964339,0.8224481770280166,0.9108424175867789,0.8387541780461805,0.0447712014751136,0.8490693671142704,0.12579704342601072,0.42855836225873467,5.72289402972081,5.846223744127139,3.9508753434265866,4.324517366658882,2.9688105857952047,5.342876006791713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.52662135405093,90.52662135405093,15.087770225675156,0.706143705404822,0.8477337818241498,0.09957055519173985,0.015777400945114817,0.22841829490114762,0.09597085931279892,0.9360802352594177,0.6891209567197921,0.6417811089740894,0.9977299892737362,0.27733900513602505,0.9687701036254277,0.9069648736617907,0.3027456468299746,0.4757745891840004,0.5399791098989124,0.1402335864540184,5.920731547027467,4.817457698960018,2.7883436964472694,4.8305543804709785,3.0919248218657676,4.631856646225481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.9914493417458,72.9914493417458,12.165241556957634,0.3648477986722791,0.06853211250828706,0.6810321468277042,0.4168942460391829,0.44945791580080163,0.46005638668839455,0.1533206636231984,0.2874521553232967,0.5500230961333146,0.5561809697374016,0.39765267123865367,0.5783167943011428,0.8075526762993616,0.8428512271589457,0.33072463767100013,0.27237592076206063,0.09479861554140634,3.7035195718614666,4.5830573389547355,3.032681750446233,3.119107757557264,2.0360923426540074,4.072729587491443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.24008500515309,87.24008500515309,14.540014167525515,0.34253734744013054,0.6279341702305924,0.476607159367854,0.871376486462105,0.12420923085747204,0.19515517969789897,0.6077584842535212,0.46709679397073556,0.6920663693525015,0.9434896432052463,0.9629120120329462,0.1535212766765801,0.6028606914354087,0.5183097982391556,0.6251552454007251,0.13263538387647988,0.30938059461986545,4.996688717031224,5.0692384578944925,3.1774747201677056,3.180650459860063,3.0777999091611545,5.15572566242161,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.17956502673664,103.07739016041984,17.17956502673664,0.2463734329430336,0.12905566319963946,0.25299769077007905,0.37099266787788,0.8889019694069497,0.8045545407042911,0.06984012810370666,0.6609387941226496,0.8092869849307321,0.9987719748877482,0.5429168187924658,0.14287129140388133,0.8863192824189008,0.9220459195286934,0.9300871751102484,0.8407180076965381,0.6248829810713232,4.4531618361583885,6.488431716415956,3.985862119045204,4.898627545547956,3.787470809446316,6.686305468706756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.77205002799448,89.77205002799448,14.96200833799908,0.47271217205923133,0.6207664440927493,0.4162651246289988,0.288151198640597,0.9920874791800663,0.1695644512642065,0.18216971375179103,0.34482357812308706,0.6404550035003701,0.10852604139740651,0.1866680050690751,0.9583668756569252,0.3041364617843886,0.4610426537389143,0.8685197167069721,0.5377427586273668,0.5748701894225933,5.329972585788089,5.880567994402781,2.8697142868438577,4.150725762471687,2.5000202406768546,4.9869017961618205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.62360915017112,78.62360915017112,13.103934858361853,0.9453838453296602,0.016127417293157253,0.5834388745032568,0.027177594283395945,0.8635925240635599,0.3846349527097711,0.11218794424743583,0.40645503349449863,0.7309523102481678,0.19305862700514087,0.2610826291292907,0.13184413350939372,0.2265121673159447,0.5390051908114338,0.9366304597806359,0.35307077996877256,0.4406642098057747,4.243268392658375,4.550000956408258,3.431113390537523,2.69026100434548,2.152323122843658,4.495138573350357,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.27204793902332,109.63228763413993,18.27204793902332,0.16458470589138385,0.6104810981745609,0.9445479759438744,0.9049379532575847,0.8668679807461344,0.2900881455358275,0.2204717479384476,0.6467560170858173,0.7785652372221796,0.4619013539297304,0.43173113657692574,0.8860893079328968,0.36449292567014124,0.8795649776762842,0.7867678549342259,0.18027173657112605,0.4058732356816781,6.123473634952098,7.313943540016055,3.909751771507793,4.162617703874227,2.9378933711664375,6.4711853534010615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.504390721301467,93.0263443278088,15.504390721301467,0.40096714279795476,0.6148732789664099,0.29021991554176574,0.5752020176923616,0.5895254972738526,0.02689631578055185,0.9477190849882828,0.4397222879920909,0.5795388288762845,0.8735328640721981,0.06962216312118807,0.5864521234040836,0.665950511200259,0.054711881038052246,0.5273409242233463,0.9178497103272198,0.22848847654487991,5.879885314809799,4.8412957603870455,3.230396219008229,4.059771533091779,2.6485025850637447,5.434701640746081,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.242286739414748,97.45372043648848,16.242286739414748,0.44915594082192134,0.716548114257778,0.8165531410166418,0.591285250437201,0.5437156141502507,0.36341440356249854,0.6353431114094089,0.28354166510831813,0.23887104581683405,0.5758174446646306,0.695593789734594,0.8158301833836892,0.0738443019327869,0.8762005661319281,0.64530765646423,0.6918062976009506,0.11176448253030913,5.884242406316973,6.151122806310378,3.4346277443643656,3.2956204941931646,2.9897753160809732,5.4668606330793335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.899095303905636,119.39457182343381,19.899095303905636,0.6368454591399607,0.37749238702551546,0.12432318418010102,0.6802323322050056,0.5432671627476185,0.9030955237849811,0.9827580321271789,0.8547958848301247,0.4376122173565853,0.7059466920394989,0.6800823096237542,0.7937999358635088,0.8472844692524308,0.5325206977452094,0.78250493811541,0.9917302129430117,0.15474562735819997,6.662094583786402,6.632852941407653,4.62863481443977,5.360556258414358,4.244808535563973,6.401000535227853,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.147858813504012,102.88715288102406,17.147858813504012,0.5822392328994508,0.4402486537978213,0.2870387260887166,0.6528644192738421,0.4054772475977271,0.5194559446251934,0.7550059989362871,0.738840253697657,0.5978823917500629,0.8028419049146197,0.12064905503984757,0.5727119112300117,0.2338337280763081,0.5722140654606842,0.7434587784791453,0.578265504432892,0.3287261778199583,5.948555870585887,6.031706826655985,3.956586472767815,4.009964565429905,2.995341803343474,5.766373824657678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.07501097910196,64.07501097910196,10.679168496516994,0.2647051427235859,0.5450624670569059,0.6030355074151271,0.21846170058130032,0.38226080369246185,0.6331532582221547,0.1606229367599502,0.25638314025824593,0.2788658341976612,0.2530821987323968,0.03742001686888796,0.16972618091374736,0.8992395432770685,0.40022297010977903,0.37411442799915307,0.2761991117369075,0.05107013738446875,3.1471764496425845,3.806294735875451,2.5308036951349826,3.1096996730471598,2.0270838283407633,3.8206184498923146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.84682866259577,74.84682866259577,12.474471443765962,0.32590889673791523,0.07236628506621379,0.2677654707756053,0.04068872115618338,0.3335972582087966,0.23602156838858024,0.738520564657545,0.3359605824009805,0.42671177464820254,0.716271929985765,0.9934108125876518,0.5997132245141524,0.8729403369971865,0.1448010610277416,0.8318751376629157,0.8252459873157479,0.3305820608412675,4.464756644935462,4.111731873797591,2.4583030014232152,3.699541820172332,2.889717010407377,4.086504715608991,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.290837035296,109.745022211776,18.290837035296,0.5132574908255382,0.763973738105744,0.9735566859542422,0.219692398133583,0.08798844711241771,0.774910781849414,0.10174135466228218,0.5953967550536088,0.27346448734718665,0.6364602739461436,0.3047303610895393,0.9320503946541385,0.09170157163389969,0.17898091307292463,0.8577005578512451,0.82628066105229,0.3181454410905259,6.05711452363986,6.714152814164903,4.176559260215863,4.575923830786808,3.5387567844977825,6.009424786405876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.22246834105275,97.33481004631649,16.22246834105275,0.691128564400268,0.9840278646773525,0.31430447667499284,0.6660077967872781,0.5772153476818583,0.7233174384851552,0.4581157000598203,0.16325166479056186,0.478185797052361,0.1912147117134948,0.5555504930455026,0.8582772151113829,0.35738435454771544,0.7640339972648691,0.7590192251546908,0.3165481648706828,0.1940136097729671,5.6888664695793905,6.220987250642294,3.3527439030612998,4.075006109308179,3.220881422921616,5.173092487888427,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.762050163613754,106.57230098168253,17.762050163613754,0.852984387196587,0.37122161401057807,0.7782683254456271,0.13540602309313243,0.9436894824587176,0.7020600356784369,0.2537241685870816,0.942763849487588,0.928281025961886,0.6551492768791061,0.42795899030944984,0.011475273041111622,0.273478619426726,0.632643798325731,0.08677151265671434,0.4967424054418794,0.9394016025191424,4.857638584922185,6.025035465661827,4.836506052305137,4.665424425567348,3.869027920889818,6.0403535511136655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.25048480534551,72.25048480534551,12.041747467557585,0.3404116160581425,0.7693779978258046,0.662561808268769,0.4292028687138616,0.3122215079767825,0.24923617967260459,0.25696060325311054,0.18733114858313749,0.2056858838250094,0.5918566021304095,0.7936300067845693,0.7357969393162676,0.2401151405883023,0.2900331350767055,0.5152702614754381,0.23529824661844356,0.2524637004677186,4.3378973739379845,4.532258169843759,2.309727751739968,2.875305236897288,2.440559463309569,4.158042505090259,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.33053394467273,97.98320366803638,16.33053394467273,0.6514628425336492,0.7853752174422027,0.6555303079051058,0.7127775004251787,0.1864538390883499,0.6511697948196398,0.12732445092191347,0.8151693409999585,0.2281049179607475,0.770958475326781,0.8988448507418983,0.2630013281074721,0.8662782830065245,0.2723430831769602,0.008639868848702159,0.4815454905846268,0.5508266772118027,4.728931265729557,5.424483527482398,4.195760195228907,4.641471050132974,3.8602096125490735,5.295724753401292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.40037885927237,89.40037885927237,14.90006314321206,0.5043391826894578,0.18669204123818117,0.7560523034404782,0.7390112102040272,0.11443002541244929,0.7289588723569892,0.062169691000563354,0.7850709407197083,0.11388232746207627,0.8091800773586081,0.9390244923163003,0.17189333188888778,0.7239172560296067,0.10771253058704855,0.5213244725105219,0.4331572042767686,0.36286465030880266,4.273592705430671,4.906619884993489,4.060472041149506,3.5064366242810205,3.1867858783700234,5.187759474979808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.73053014631463,86.73053014631463,14.455088357719106,0.48650724788640254,0.8450748960632637,0.1754141841897604,0.1551618979694006,0.33679038331214184,0.6969602577955301,0.7624628452733516,0.03492974028166018,0.7016118420467363,0.48918069195428404,0.25699194333225317,0.07237618088618847,0.9777129651070641,0.7981457620988768,0.561675069803753,0.753944029707084,0.5150418944782938,4.549157934107601,5.310335755320548,3.004529199876574,4.597651806365821,3.289512709226528,4.750742993123614,0.0,0.0,0.0,0.0,0.0,0.0
