t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,16.435235810953365,82.17617905476682,16.435235810953365,0.6837616041339015,0.8822662688755276,0.6195209591921974,0.8269336910329681,0.864535412718683,0.7973040232773395,0.9070538721969751,0.3492296799930532,0.8972186950044033,0.06409602928753177,0.7753638157227528,0.5124687679399229,5.350801428185136,3.4634099542008943,5.893693708485634,4.035769791359752,4.34781453084103,0.0,0.0,0.0,0.0,0.0
1.0,13.278507159283311,66.39253579641655,13.278507159283311,0.8930559857801027,0.7112347752138007,0.023267951973022893,0.2150226825258985,0.09020685359428016,0.503103156039948,0.747103071760814,0.23952728422148473,0.9948280881377941,0.8586095130591397,0.14338487247722875,0.224711035696881,4.01093688598092,2.815902363841831,4.392591729697166,3.234428356900934,3.9714145774582565,0.0,0.0,0.0,0.0,0.0
1.0,16.67799524627305,83.38997623136524,16.67799524627305,0.4981304483631659,0.8786672291376811,0.5485961082257903,0.6136790134498963,0.9294028685692655,0.44399795353007065,0.6372149827271951,0.5637286218111767,0.9973564146152762,0.3206192499890327,0.1991092411321762,0.7578182275900139,5.544269559940122,3.739144526096112,6.077401656195502,3.3883461966300272,4.1793248391815325,0.0,0.0,0.0,0.0,0.0
0.0,54.55026635010035,54.55026635010035,10.91005327002007,0.3304440439824804,0.09755383562727993,0.8171883997305742,0.6835065561634283,0.19322426928483227,0.15093783287672058,0.752538125714736,0.278957268955908,0.377381557130956,0.29521429195073023,0.3073161291262311,0.6712248540797747,3.465737807950057,2.012582109531805,3.634220435351512,2.045592046442492,3.535230243628813,0.0,0.0,0.0,0.0,0.0
1.0,14.226318633900835,71.13159316950417,14.226318633900835,0.3861469184441425,0.7224722793491014,0.6254900576661222,0.6877895087437944,0.7023300689691491,0.035768606872728426,0.9548088403529074,0.9381824992009125,0.025549763723823893,0.511639098257093,0.058703247779798184,0.1254625215272136,3.7868802166804403,3.8862609218865205,4.641703735919052,1.9796230536486672,4.129606686388796,0.0,0.0,0.0,0.0,0.0
0.0,62.39415946540159,62.39415946540159,12.478831893080319,0.49973101386683505,0.3540819943186665,0.9186784092414931,0.825082043883509,0.06074611158591858,0.5977859659343758,0.4685540456216789,0.8057618476143912,0.5621629826753146,0.012998523485393099,0.605772096313696,0.19165881475226798,3.4251398938093978,2.651997900112698,3.9724286952294996,3.051479971968939,4.092968866388615,0.0,0.0,0.0,0.0,0.0
1.0,15.056102640635373,75.28051320317687,15.056102640635373,0.9914926451030541,0.7868058124255135,0.7753369163148732,0.3719354069792654,0.8237844718655254,0.6261325739152973,0.7453279297008681,0.13483811372340126,0.4078539151637567,0.3913731140609834,0.14046270604234812,0.18213070334197146,4.730712985254943,3.9036310734933513,4.8735835505121905,3.127965037922772,3.818158041046202,0.0,0.0,0.0,0.0,0.0
0.0,59.01972064237066,59.01972064237066,11.803944128474132,0.8633894743983479,0.003690923698860704,0.10000955268592038,0.6480332131381145,0.9108696682404149,0.14061531411660377,0.1399226632933428,0.2964616790606761,0.8008673835228495,0.41220923616335803,0.8281471736477445,0.5894779008924069,4.328547352740273,2.586630534247578,3.394124321674433,2.285539583835337,3.2608932022626087,0.0,0.0,0.0,0.0,0.0
0.0,59.21261059721256,59.21261059721256,11.842522119442512,0.3530205193236806,0.6186198810398925,0.5934049438737004,0.8677972150236971,0.5430244312982222,0.718360317260669,0.33900002035645516,0.6148910226327289,0.051879927121265546,0.16519836291819456,0.7633202858525999,0.46145045365250703,3.6543957342511595,2.888159161086419,4.105829360153635,2.910783718066322,2.9851920112497217,0.0,0.0,0.0,0.0,0.0
0.0,59.876276305757564,59.876276305757564,11.975255261151514,0.9820013664476412,0.6108586087927924,0.42175077039460773,0.472859717130528,0.20576453638395265,0.4928588613084375,0.3403272888817134,0.969072435726575,0.04109758060858171,0.2958163408043951,0.7148529247448623,0.000694067918670549,3.030842988481169,3.485264058549964,3.378240490819726,2.577235086653677,3.5229254999940425,0.0,0.0,0.0,0.0,0.0
1.0,14.237659732382264,71.18829866191132,14.237659732382264,0.6558793114592829,0.7287615205782747,0.11983423726786269,0.883882320637199,0.1631335221811524,0.1531347728155411,0.3610825188118022,0.7355984415032435,0.6154476096974968,0.9030186094135988,0.9722884926454447,0.3101582488253164,4.380115380060183,3.3062256424034153,4.090169481094288,3.4924852424182187,4.274743048790485,0.0,0.0,0.0,0.0,0.0
1.0,14.402311920484772,72.01155960242386,14.402311920484772,0.2807431806185974,0.14975841055141048,0.804010957262358,0.4382534735713728,0.6717772383706213,0.48452004077176014,0.9626821724146782,0.5529376740961709,0.7328204147206588,0.5639744650544103,0.48009342792380083,0.3814948410509247,4.022832981200354,3.0232019259535683,5.303976214292993,3.215177716284399,4.335422337738247,0.0,0.0,0.0,0.0,0.0
1.0,14.155610291734565,70.77805145867282,14.155610291734565,0.8234176661612251,0.8029855940642999,0.9386778799638158,0.22778308541901693,0.22047734950217157,0.19759945754589203,0.16931780470592916,0.5662684663425944,0.9724873836014263,0.09408959580511445,0.572220670403587,0.4006876993478533,4.480606253864923,3.445916551839221,4.362591230879096,3.5780605813841357,3.792041881999122,0.0,0.0,0.0,0.0,0.0
0.0,62.41575434789186,62.41575434789186,12.483150869578372,0.7646438620488127,0.1236429940419359,0.5510863027774668,0.016315151661625338,0.07759845655274888,0.3522908149850438,0.37868220687509113,0.8203346428797236,0.6109272159226636,0.5291624985431427,0.3720545143729752,0.8805436422228317,3.5539201237712277,2.8664687568438305,4.3242687748006485,2.539164340643228,3.6711518807085257,0.0,0.0,0.0,0.0,0.0
1.0,13.216425753238516,66.08212876619258,13.216425753238516,0.4473549297053322,0.7107494496059934,0.7914035782079155,0.622268699850937,0.3233006128309849,0.2919571043914627,0.9821879285639958,0.3336464552732731,0.0688591411952062,0.6617848000293183,0.6557821814946787,0.004044808982403003,3.6297660204080913,3.2682398256528176,4.167933879080553,3.1805362549245744,3.9075055328259785,0.0,0.0,0.0,0.0,0.0
1.0,13.556439935836337,67.78219967918169,13.556439935836337,0.7887013632853871,0.09790054064877696,0.9247882562882536,0.6124190798888338,0.5072788422451028,0.007992348053230236,0.3600475614272144,0.3972542247273626,0.5218760198967303,0.39857739860508024,0.8207186853508553,0.6237446002338177,4.475286101091982,3.1145006257999635,3.8394597921255693,2.771853248842927,4.003663904118862,0.0,0.0,0.0,0.0,0.0
0.0,61.57003618765969,61.57003618765969,12.314007237531937,0.7274913313800371,0.9496800913995803,0.6563739662002079,0.05523768875358126,0.6310526551565971,0.2524254825865574,0.15201393690322107,0.6355821187749734,0.14007938293327327,0.313924216143216,0.8748858386641641,0.04569703297974792,3.5195363649462403,3.9141043790546113,3.776828883077374,3.187368977926999,2.6807026410885095,0.0,0.0,0.0,0.0,0.0
1.0,14.74519948383292,73.7259974191646,14.74519948383292,0.6323674986600343,0.669429713633527,0.7421887607330723,0.5184510132518575,0.7323969447152957,0.01285594035403892,0.5788364842848738,0.2837300958977691,0.8285104791882911,0.1910128753994944,0.09118276567280803,0.955055482423582,5.269412768005154,3.251125889039193,4.994016776629945,2.5351805349812317,3.7750972074153926,0.0,0.0,0.0,0.0,0.0
0.0,42.66479707028918,42.66479707028918,8.532959414057837,0.23509315422796495,0.18656625699455298,0.08026425880936627,0.7491651950342927,0.532211902882465,0.17232743952736262,0.06821566421693126,0.3619109456821805,0.38966481530857455,0.4969031118408397,0.3307087687575776,0.29912293929775147,2.968991634395808,1.8929496304373696,2.5871873345600243,1.6564346512382737,2.38121714512015,0.0,0.0,0.0,0.0,0.0
0.0,44.3840967408579,44.3840967408579,8.87681934817158,0.06471361259372255,0.7808523062355235,0.31799448969764343,0.20312317125463386,0.07227181300343977,0.4174794914016373,0.09550774470694878,0.5686867858351459,0.15451764269749968,0.6138828596825483,0.8288034424308248,0.1704889515271688,2.37784484669218,2.418401867048024,3.1916820847875558,3.113530232145677,2.0184263064681423,0.0,0.0,0.0,0.0,0.0
0.0,60.250078942424736,60.250078942424736,12.050015788484947,0.5311229643712079,0.9657423175562229,0.8139712500464502,0.9093931500015855,0.4802045102119592,0.2283808113904019,0.28078541764631104,0.13705396466782527,0.0830556437198059,0.2892804598483233,0.023845523178284478,0.05844386334051943,4.131214159096074,3.217375466701989,3.3369182384278187,2.4042760057394883,3.044662850301509,0.0,0.0,0.0,0.0,0.0
1.0,13.76950123271656,68.8475061635828,13.76950123271656,0.9213237669395947,0.13997766941707446,0.4932590060989598,0.5553396027699612,0.9722136937201135,0.5784255282169835,0.6677118534050824,0.8519302801239473,0.06913552839782622,0.36449864377903474,0.6102503994418343,0.25507177518544544,3.77081968630801,3.7432030600787245,4.392223978344467,2.255546775351713,3.9231986815144064,0.0,0.0,0.0,0.0,0.0
1.0,13.199736354619223,65.99868177309611,13.199736354619223,0.6108688772881815,0.36918563369623747,0.00590514682327159,0.8438467260834571,0.6814499302380431,0.556078119336217,0.5538414279626375,0.18196376876949782,0.8161660016633714,0.8929647929594728,0.8568542985054102,0.029691489162109952,4.250078597914145,2.7423381497747044,4.087246310610858,3.4971539929839803,3.90555674154989,0.0,0.0,0.0,0.0,0.0
1.0,15.498786564557722,77.49393282278861,15.498786564557722,0.5006318674218067,0.677695580613904,0.3476027534689634,0.03482348872007357,0.9724078588007894,0.41212210829387863,0.9859968500654501,0.7189481921815662,0.38210274395963095,0.7289162795962862,0.4720216377256752,0.8561783986253688,4.500358971206823,3.9462025320833156,6.0819707656058375,3.0204611036583384,3.699022175413777,0.0,0.0,0.0,0.0,0.0
0.0,60.8670039747292,60.8670039747292,12.17340079494584,0.8914586677844403,0.903392707315322,0.007621658532123932,0.5506023445959143,0.3712748379402908,0.1562616336721101,0.7587083889138052,0.47936531684289085,0.5724280572030332,0.15509779931459056,0.7830489184747672,0.45024737224137146,3.902123444927087,2.8082109877296584,3.8543977719755387,2.577850774511947,3.4152822331867982,0.0,0.0,0.0,0.0,0.0
1.0,14.8666869640869,74.3334348204345,14.8666869640869,0.8777552911124705,0.9261032121033017,0.05591921970859548,0.760386541771324,0.6242842606467596,0.652178635839993,0.6453428093568403,0.6440402186219387,0.7496864601972246,0.43138326315488196,0.8712021794601765,0.01972546713533685,4.445243715829895,3.559485465347948,4.748663546764873,3.686472970464174,4.164513803923276,0.0,0.0,0.0,0.0,0.0
1.0,16.14208273115015,80.71041365575076,16.14208273115015,0.8411612461573065,0.9440191885784143,0.16564870205643656,0.7764928420389313,0.9512074807237658,0.5646812478784267,0.045361456791297106,0.391833417084978,0.6265071438050082,0.8081518531817155,0.46311515637373457,0.6296303318455929,5.74281878838717,4.102021887782616,5.127040821945634,3.572123291873736,3.6551566611156727,0.0,0.0,0.0,0.0,0.0
1.0,13.182525640088846,65.91262820044423,13.182525640088846,0.5333697967031946,0.344376264516595,0.6050740048506992,0.3469275769236103,0.35312570994178305,0.9150580472206458,0.5702733477552522,0.7362207169350526,0.2491510673453754,0.636541377295311,0.7677603972443493,0.3513733505467417,3.4199391481233103,3.2087078702426357,4.7611938864074554,3.5179611584729757,3.6775578878084954,0.0,0.0,0.0,0.0,0.0
0.0,58.58925234668856,58.58925234668856,11.717850469337712,0.4615593951155853,0.5251113384010119,0.01097258506805121,0.17793769473877363,0.7366048375814876,0.7873230944389706,0.8477982207122173,0.868858078307745,0.05678707247081105,0.33728034909369886,0.9500339531071393,0.8109463200909863,3.1171995925604055,2.94038658356758,4.98168189616498,2.667508392579683,2.761193395506883,0.0,0.0,0.0,0.0,0.0
0.0,40.512808779587715,40.512808779587715,8.102561755917543,0.09972148310395701,0.01617254729429063,0.111578190335338,0.6022775000980825,0.3959192984690738,0.08420711759303667,0.1493210017506622,0.772967459256163,0.20949902607418946,0.5992968597429237,0.8577831024944975,0.11113443160281067,2.145599336720666,1.995655838201746,2.4500959321184883,1.878536843534276,2.544661520361316,0.0,0.0,0.0,0.0,0.0
1.0,16.96918978557452,84.8459489278726,16.96918978557452,0.9540574325318519,0.5698343912502558,0.8613757270847853,0.8442525390378758,0.11375339439152476,0.5164838917163408,0.3323671779291636,0.6012272941711652,0.5967481605917988,0.8673495089759434,0.018990583381008674,0.5261979239204043,5.33356907778444,3.967597748405527,4.985337470031381,3.4307822630001326,5.057377840322584,0.0,0.0,0.0,0.0,0.0
1.0,13.400877664194269,67.00438832097134,13.400877664194269,0.48050246692089826,0.8285566511457715,0.3013352530758895,0.07960041452592115,0.3385364880522823,0.6583571936270656,0.4622911370050653,0.8801724252047872,0.822757719090072,0.458388498848206,0.9272296291565285,0.23645268880726433,3.5461301804663052,3.2874917832478348,4.986848054856403,3.996624944943533,3.4850479146708397,0.0,0.0,0.0,0.0,0.0
1.0,17.104932636311258,85.52466318155629,17.104932636311258,0.9798069183309173,0.6116804929779107,0.7693102946422832,0.7966806019534617,0.5317143426602182,0.23179476353535788,0.056047830787730346,0.752308232756796,0.8663010625960196,0.4156471062812176,0.7465800174062431,0.8302180875210998,5.801358906963128,4.060467387649343,5.065022213758634,3.641313737439032,4.636102047348426,0.0,0.0,0.0,0.0,0.0
0.0,64.25590061697324,64.25590061697324,12.851180123394647,0.7996992039571253,0.6484900978028805,0.9003347104279227,0.758070652185138,0.7617431833789656,0.4252277151479745,0.5648110967185713,0.15858580943446088,0.1335712497806565,0.07621805439741725,0.03144069107244918,0.1484792225509488,4.2266063744810545,3.3450710593987716,3.817461139639798,2.2152825186293006,3.391290776901292,0.0,0.0,0.0,0.0,0.0
1.0,14.388750383184563,71.94375191592282,14.388750383184563,0.004196036707104778,0.48559543441579733,0.7480560304540624,0.4975592751040475,0.9488341203610838,0.908631734614797,0.27865982373173803,0.2753088705160158,0.3966556056696846,0.8217776042791266,0.5469995692197934,0.9006964458863066,4.803370552877214,3.283768096733191,5.764215669928612,3.9077159786532616,3.02221324646178,0.0,0.0,0.0,0.0,0.0
0.0,39.59508791850005,39.59508791850005,7.919017583700009,0.08492444990296699,0.7945698746069586,0.17775359657041234,0.5462266477257216,0.019282253971207308,0.3802626075280927,0.5157789838678414,0.30299430255493165,0.30763622274124847,0.08642664822406165,0.2829564512226358,0.6150900550504935,2.6319097487930705,1.4659511258305387,3.199794545115248,2.0296054008934097,2.021740851587184,0.0,0.0,0.0,0.0,0.0
1.0,14.035873709198313,70.17936854599157,14.035873709198313,0.733894819517024,0.43972411161997016,0.9471982117395478,0.4496733018441317,0.35079658194647656,0.009462388505185326,0.9508869064383823,0.2486734307040157,0.9900679544190999,0.17209188365229422,0.3017141074159545,0.24775575502018599,4.33120261975873,2.8923790391793283,4.356657224045158,2.8602586573520523,4.492486508314496,0.0,0.0,0.0,0.0,0.0
0.0,61.91106345418956,61.91106345418956,12.382212690837912,0.32035011511846145,0.8611939892692039,0.3713329704891295,0.007737705272860995,0.9104072446365663,0.6557397774961621,0.09082563146639189,0.07952793710463568,0.8403090562428412,0.6853833271733357,0.1844704989513848,0.1033292524040228,4.100043660606422,3.228195583791333,4.598049186282289,3.598429619622057,2.3954667428676566,0.0,0.0,0.0,0.0,0.0
1.0,13.713411708589314,68.56705854294657,13.713411708589314,0.7824322629781687,0.4123014566917673,0.8644100638731995,0.5704376244818383,0.5755102638318753,0.808230166706592,0.7534088797930154,0.6963924052612772,0.08451417695638408,0.1647437888394857,0.44857060525104575,0.2611012728372436,3.7154509104899627,3.495790241475774,4.620612474790841,2.782770258318475,3.9163392021833694,0.0,0.0,0.0,0.0,0.0
1.0,14.708620706167455,73.54310353083727,14.708620706167455,0.4169892905435131,0.9924788471306866,0.6533167898426007,0.7849869443093511,0.05564405703637876,0.9322824297681817,0.17204861750683187,0.8480378011060151,0.17591540507988446,0.6912348540860546,0.6094604339788671,0.5488738432956757,4.319440031324144,3.657701639745248,5.069832644852309,4.054688759886275,3.7425297024742505,0.0,0.0,0.0,0.0,0.0
0.0,64.6439322569445,64.6439322569445,12.928786451388898,0.32155592715397596,0.5237302863580781,0.7120616921226853,0.5514355578347225,0.13155749037097686,0.35217487657879265,0.9847292315698529,0.6132848821025307,0.32528810746507,0.5851668987883293,0.8991475138625222,0.15068589652228592,3.3014818566161237,2.8873571768965762,4.378679361878602,3.397569375175477,4.0935222970371665,0.0,0.0,0.0,0.0,0.0
1.0,18.24120670754535,91.20603353772674,18.24120670754535,0.8344417723678816,0.5780115484692522,0.9767448503892922,0.9932891022921003,0.6964521653657958,0.8752335107325813,0.48433984217583015,0.46445368219253225,0.3850504834509516,0.778081146358066,0.5776656199072742,0.5898471706279539,5.831918239321295,4.328185165142821,5.828214399762256,4.170787159307417,4.9164008792266545,0.0,0.0,0.0,0.0,0.0
