t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,21.543887523605445,150.80721266523813,21.543887523605445,0.09098740264780958,0.49945540124189214,0.3482874314118134,0.09335817982197414,0.9608043335054569,0.37817634720864823,0.7864797129011402,0.4046893404258085,0.7219446477536108,0.6359352110683724,0.773466515378286,0.15284615582070105,0.07102439088187007,0.19545366798328423,0.7266899929369988,0.6586385110447494,0.5690402494993277,0.24887667989504558,0.5526140289005274,7.954375362495912,5.096287774419443,6.725062504458102,7.525944352135892,7.2669597097595275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.209661376949704,176.46762963864794,25.209661376949704,0.5903296189007674,0.6773425706582255,0.9725649550982594,0.9187790662659364,0.5248900625622069,0.5233520588523519,0.8538508326156906,0.5811573854060957,0.87896345678846,0.8750708197006954,0.875367636209434,0.7142211965738393,0.029963687027936503,0.6048882794027477,0.21783761246090239,0.24636957326688624,0.6382319795157216,0.695003288341875,0.525049526064261,8.612701412404448,6.2636999123706705,8.189693661838623,7.965322528774158,8.899367218311589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.796719833255754,173.57703883279027,24.796719833255754,0.8336608917701053,0.6906944370036322,0.5900385397542199,0.9635790299172105,0.7879076071836849,0.8742717880097568,0.02092058077255643,0.7538915129867174,0.865704341207232,0.7874607354193535,0.5385509361589168,0.9012364592555452,0.2156339926181392,0.8906297445814988,0.13487247300266147,0.8485372500881733,0.008399498798911664,0.445414474855071,0.18622065967109414,8.221722456654295,6.1659445520612985,8.427370850308257,7.746662012268802,8.739316060573612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.065680289850125,147.45976202895088,21.065680289850125,0.38642165601338874,0.02661852113623009,0.36343767300019736,0.2571825828773723,0.6953070748105358,0.6742387131150589,0.1543662577537156,0.0876044325997386,0.030571751901190547,0.9652200190306199,0.6360897771101074,0.24756911037059082,0.10417817068744606,0.7576632862306244,0.8347406322517996,0.9270816488000643,0.6767988599253186,0.33933684336731207,0.9274634429583467,7.78018607363674,5.431741788988858,6.673393724833904,7.857745723187955,6.49850939501856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.5956667000482,133.5956667000482,19.085095242864032,0.35489547468801774,0.460344301198766,0.8109149141340608,0.8794192112354543,0.8751305395887619,0.0900108336425367,0.2544609734209884,0.14903121936719343,0.7619949408944552,0.9900725107405556,0.1591313498530481,0.4898967637199825,0.4178804739800388,0.9392914720112507,0.11880551861762734,0.1828767272897177,0.19473583059222466,0.9669384132736742,0.98349683101635,6.514278522921493,4.7916116936558275,7.2683652679110775,6.471814695702766,5.8415208590186305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.251727429384236,155.76209200568965,22.251727429384236,0.9365049947404152,0.8712270493723122,0.3501316708257962,0.3027081990050352,0.2211461034753225,0.12284147238807341,0.35379733696345483,0.4388231994560362,0.5921181310690697,0.9589776181349321,0.4559708896067587,0.07698356306703613,0.9249366644378306,0.7418578055597086,0.7412951664041297,0.32168208513343444,0.9899614655147921,0.603081081785853,0.2857035450051929,8.031906862823634,6.282699632181483,6.182945243356936,8.08561647788915,7.21434093357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.137650021353004,154.96355014947102,22.137650021353004,0.008085304892608947,0.898103676032947,0.36078783750476373,0.4452282058132403,0.062244353054185964,0.7174722538260359,0.5976384464314691,0.8470829585309909,0.00935539335206248,0.4737085153712617,0.8826824420773145,0.17363752983686498,0.03347318046553782,0.24039116545958317,0.9759922541819548,0.706302963185788,0.3862058138153971,0.9671990587374519,0.9627755073216838,7.768041047533283,6.12694532113688,7.621475712274164,6.903410551965874,6.865982392181967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.068523608881797,154.47966526217257,22.068523608881797,0.037601642157331305,0.46687109010804206,0.7220514006888358,0.6240942503844376,0.5460233003160243,0.8851303510618206,0.792389494041724,0.4259627457820828,0.9462947037551591,0.48735137943355067,0.8008904504212785,0.23220963742496714,0.437470010855858,0.14700083821982224,0.036890536780877725,0.9933208617213792,0.07353564782891386,0.5607939094677538,0.5059998439617875,7.145262885589794,6.029341456583781,7.934470934194974,7.115861806337611,7.106172700308259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.609634570909513,172.26744199636659,24.609634570909513,0.528354101630581,0.7463243855188755,0.4478345226596283,0.9850493903817175,0.6958402899902699,0.5183504853324451,0.8856494783100142,0.6276792863069067,0.16333751068974134,0.9735744303735363,0.6986699349282709,0.40881232473898954,0.6956145504546231,0.18138778763734953,0.8261684022526201,0.8625931552621893,0.5261086460991807,0.03491038677205727,0.7071281148931844,8.941166009225164,5.582654668395013,8.291191097950378,8.890456174160912,8.117110311357061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.376663960341812,163.6366477223927,23.376663960341812,0.3538963354256254,0.5540795573138236,0.4745068913909426,0.7722455721828508,0.20112333388407932,0.5644663553884909,0.29607030975787874,0.6356333828688143,0.9058658169648757,0.6464116321594019,0.5215681192472086,0.6686660003106176,0.31101484619919006,0.9802720566850242,0.06987997378016075,0.41986355789293506,0.7408427223985534,0.9644400103758607,0.8533047800261319,7.743277933793004,6.588353733192056,8.164414115564117,7.5002132226783695,7.386734413309029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.88934643965906,122.88934643965906,17.555620919951295,0.10569173518690023,0.1727918708749675,0.3915668933116695,0.9422816227104039,0.3431271868272818,0.027201568469133464,0.8309619150919506,0.33881983938647087,0.6878205654541364,0.48020687628761005,0.7382982168953085,0.681950928601258,0.4397581633526968,0.42859509202753476,0.6024797927110551,0.2072511397329161,0.35523759073190253,0.1718319784071748,0.17722253400720445,5.495705923684372,4.38886084048,6.617600543674524,5.762672216162101,5.911794335302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.31569984265866,133.31569984265866,19.045099977522664,0.146386672970519,0.7641678557147457,0.8667656031985541,0.8253263287437059,0.4132602733166235,0.6195333548562834,0.5388050530697789,0.15615942144120198,0.48287240147411414,0.5340182772595962,0.16153942260909615,0.4233481246207432,0.5044977401657204,0.48939631428512853,0.47086630874930213,0.24476854229421796,0.6702341783876471,0.7007972804745924,0.3945933884318047,6.08660146486006,5.367430567935858,6.4257639545323135,5.8269313493110335,6.448103526987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.923192307428366,146.46234615199856,20.923192307428366,0.3390160084425565,0.07174496982731737,0.31172446120545516,0.27168483178893066,0.9314749297876165,0.8167583371264447,0.2704079865830945,0.9306759962443093,0.09923839896679221,0.9818101450028442,0.8467328053355431,0.5221807120012034,0.19649240152143221,0.48428244294525813,0.22444919521573647,0.2861529610807747,0.4019753031552322,0.9438554222220541,0.4717903249763443,7.156509804689864,5.542337725019031,7.296176745795533,7.281257236383978,6.5368145079173345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.71275046624928,111.71275046624928,15.958964352321326,0.26295070543496524,0.7773475271695085,0.23726933143200135,0.4144815599501318,0.048376413367884896,0.6664422831610364,0.6588613528493997,0.09045218038701974,0.7606697399814278,0.5584426177187822,0.5031345474198303,0.16932906561889016,0.04878796444447431,0.4317622567191379,0.384086682277773,0.08008224981691403,0.2867531260089421,0.7734802326363747,0.09316763269970896,5.6025293150123305,4.262920594284932,5.123114161330004,4.873969752287297,5.35751746164473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.42873432413663,123.42873432413663,17.632676332019518,0.6867070946560532,0.07607975755081753,0.7170815490563538,0.3527448708913625,0.8469574441095175,0.21753905642317872,0.1169419762271382,0.5705910334639503,0.3197946832440085,0.9148800449578359,0.183301146438284,0.8986633705117898,0.6653215227379393,0.23595281395206757,0.22227540614340435,0.04052702045822443,0.688761366680335,0.37313342762270874,0.9213342136492173,6.041643057954032,4.234279026220455,5.965077985872791,6.630884823141154,5.821173718915122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.091684629182225,154.64179240427558,22.091684629182225,0.7002616626116673,0.7069929225535156,0.0876749875337417,0.6181990627053724,0.18638262179360077,0.41886710730347554,0.7673487254688087,0.30205683859861365,0.439472399722186,0.15290518724312607,0.15389209200298182,0.7578269466125698,0.9084938230855305,0.8933897306079278,0.8843086529864049,0.8460059479533637,0.3015772255790694,0.30800221679734163,0.42113871462408314,7.174599829048825,5.543741022170637,7.905384880262262,7.376100729580839,7.446057861327926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.33114757186442,138.33114757186442,19.761592510266347,0.9473795595190002,0.13552691593179467,0.524750677424849,0.1119970950935778,0.6852892761386896,0.2900717435995529,0.2574384837323639,0.5059841372788406,0.5243401551941006,0.453559425626609,0.10735082111548377,0.0031804601619300765,0.48521188839791884,0.7798025295430383,0.4791800125294621,0.8322883816677624,0.21542886881084533,0.706661832284503,0.5525164372774912,6.766156747965035,5.451071047846358,6.321313254014716,7.115841720431159,6.288012022647714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.66656630100582,130.66656630100582,18.666652328715116,0.9768808631120443,0.7138399560889194,0.9438895331343822,0.30485842336738456,0.030364774986598175,0.4847194251455962,0.04461659133377682,0.009445017209090079,0.11713472249379564,0.8968959835675545,0.7786885883018383,0.2658269536059771,0.6141515739468604,0.761852166144501,0.19164513963278074,0.695941196374048,0.3814939322484716,0.368679958912689,0.40848881967326534,6.49200717631228,5.347641253544054,5.076413351128201,6.3923187941702215,6.39633885981182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.9760380028483,142.9760380028483,20.425148286121185,0.3004267266236129,0.6765771938767495,0.24549146240065367,0.020097781986160967,0.3732720410037029,0.3174288479715226,0.7762318419661409,0.5689803613787547,0.7754237870485288,0.06955730586440334,0.5109035315436947,0.6454880168081853,0.6251348504568669,0.1287133171088769,0.6456245418962478,0.19135940202275814,0.9979885578866055,0.6673245330915769,0.2247504852698342,6.557237941461434,5.674373192806087,6.470733339552853,6.5057955980415505,7.153909629536035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.82833591390708,119.82833591390708,17.118333701986725,0.32909607831872134,0.24268665955702695,0.8135124118969431,0.3869720876184465,0.04482729394326612,0.6473889060696204,0.43594211655741777,0.16721224811829127,0.11265567990863157,0.563961513800067,0.863709873953915,0.2854725894161836,0.2159592972888602,0.7513131365627921,0.35675990857539785,0.026800260602092618,0.7368725351862511,0.44304192721165214,0.3103051580173797,5.589531369170871,5.135226185374448,5.048360483843947,5.562804006902704,5.814249698666551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.16578668244233,131.16578668244233,18.73796952606319,0.12982616255847457,0.736024215460345,0.264356641904844,0.1424366996427876,0.7696239739974063,0.3096579072502541,0.4908058109074196,0.49915220548048256,0.2575801524354576,0.9120061379876745,0.6577866235341628,0.6494750468762972,0.7226730461835457,0.5028358745293273,0.08407676222362015,0.38412555636082724,0.2720340897971,0.427484346381488,0.6918093199840113,6.697344792506563,4.38176320608111,6.589523325787086,6.683993623229762,6.007361023316018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.31251651241867,163.1876155869307,23.31251651241867,0.6955396202822067,0.45554422098189407,0.23123839166521143,0.7614811484814042,0.5829698314639012,0.8013111750229432,0.9463904946809596,0.7994264241144383,0.5158184666464488,0.7250837586866591,0.07308950891011179,0.21242440502036775,0.9365854163659634,0.3841472034542244,0.7129171881329315,0.9227310624382888,0.08678604851544425,0.4729828146693562,0.1469977152355424,7.848752718565994,5.937033699935362,8.269272854636883,8.329793913950063,7.420334041329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.21329196854256,144.21329196854256,20.601898852648937,0.9688592904718191,0.4464764634173296,0.02671582136001527,0.48637777260254167,0.1465272540918957,0.7406190943901579,0.2448246026598544,0.8957702969647202,0.3552869850016369,0.8164374096418293,0.6124308831398476,0.21826339823913798,0.29431252807119956,0.08606439262932342,0.8870702724821017,0.6936560489839739,0.11220481175797214,0.8256892062182158,0.29715771448860495,7.303385520121066,5.529820340999164,6.78405044996321,7.151221584774936,6.4347696155897856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.44897911557996,137.44897911557996,19.63556844508285,0.9330230370820025,0.1389332133268788,0.5832730388118875,0.655679001140071,0.891827573893576,0.7309314770357993,0.12598814828471405,0.03981421404679775,0.06439637558802469,0.5165547567391829,0.6815027823956278,0.8312647845363602,0.3889778177532386,0.7524820319352467,0.5729658508513573,0.34713310703904465,0.2640587083940149,0.17868165415744686,0.42894366785833804,6.488554944470605,4.604217058008485,6.690588486515643,6.738599548896966,6.9575943432213325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.731611214142806,180.12127849899963,25.731611214142806,0.7037519088621352,0.9204684583904196,0.33847678522216573,0.7803412597207595,0.563862298399272,0.16415008428631117,0.8490021074548564,0.9699964026285738,0.3327838494040125,0.48848423995214474,0.7714223199845928,0.47046213954403804,0.5540978640112761,0.6625536870169005,0.6232781630580525,0.9690670200908261,0.1390944128671634,0.9699737661553968,0.5163601433717571,8.674275095767017,6.494894354725272,9.197351105126625,8.307904501387874,8.478369637209319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.094260433552197,147.65982303486538,21.094260433552197,0.9821400510554834,0.38554357104358217,0.17571106467896802,0.9122268900936684,0.7982872796967917,0.4373071475652224,0.018048693880042266,0.3954963951074012,0.7416419345827531,0.17154715220921968,0.5556053052461636,0.11534692890754505,0.7213690405681424,0.33671406598907727,0.4435255147305709,0.3970799157167735,0.9709132789308559,0.806725952225987,0.3093731580728375,6.943223463826774,5.982089615341915,6.988748222382976,7.279048933351334,6.75336114713123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.372723600485,156.609065203395,22.372723600485,0.5563058963084659,0.16542412318893585,0.4717672667014474,0.4509214031465907,0.49277057544817493,0.8486116490704105,0.6033121912472691,0.4923338717282393,0.6495394198669608,0.3600680744985042,0.8276406800233436,0.7405490154183139,0.4712363712060257,0.7558262563398702,0.20993127267320877,0.10390915560180025,0.3819908346405657,0.6459659863376582,0.781851294544495,7.229515295180244,5.85875276418953,8.07439914265236,7.535327543197333,7.299912208257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.13569279762317,161.9498495833622,23.13569279762317,0.6161079583989977,0.6690865689779252,0.14718330585310757,0.06800360614483181,0.5645206782475959,0.9723180287119215,0.7076207273388965,0.44907917558507715,0.23753720943586554,0.4191808097957397,0.9277592481161103,0.7475371583469609,0.34538734958683404,0.7743638724776668,0.2252163209516057,0.5340895763158648,0.37197250901528456,0.839767843624169,0.359340894002376,7.828193577370928,5.824674439673507,7.752541688885776,7.504494357979835,7.9443923377728805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.01180327445169,168.08262292116183,24.01180327445169,0.6497130505456464,0.11478222670254135,0.6776309261071333,0.49408457146582085,0.7948943787280005,0.511347141908254,0.9883956131136886,0.29253356460888713,0.518747023015429,0.6755268025849577,0.12248166984575792,0.8994127529213255,0.9669930436747713,0.599834533120647,0.9787988713084849,0.3285930354677915,0.3642396445433541,0.8121510843932506,0.6046127257167621,7.544500281210203,6.173350537993761,8.912880009288871,8.396711098182433,7.841404431936941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.08816165777772,121.08816165777772,17.29830880825396,0.3393985761206494,0.360225522913585,0.1803026812883014,0.8822348457744694,0.45823021745452597,0.7763806274619485,0.19551337397168123,0.6794495788721521,0.4791961542132759,0.45828542693307683,0.2573423701687292,0.4414054862620087,0.05241456399366606,0.14977890397717875,0.2816699098156735,0.9898504270989021,0.05266719714516943,0.5214113740232644,0.24977901266980518,5.727767298816353,4.420463788058262,6.41465684575728,5.419956339896434,5.64141102676378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.23897796589657,137.23897796589657,19.605568280842366,0.49399179330934373,0.20408784630429044,0.18094821756090773,0.09149915308958534,0.23354621793190455,0.16763618134038583,0.17892630362771766,0.7658904616706947,0.6668729786383891,0.8845829946061858,0.6105798451361995,0.6849263255526791,0.06234356401859131,0.4808474705779291,0.2831577715356751,0.6995829081123778,0.6181132209894825,0.654162234676263,0.6929590350325471,6.980775028813124,5.190134854256895,6.2729304509409385,6.839030746527424,6.269107542287977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
