t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,34.08698042263495,34.08698042263495,6.81739608452699,0.21442609205983687,0.0635435734188643,0.22407635443808838,0.9064246224435241,0.03701444978784729,0.8356973673030251,0.8372603849771041,0.6037502483094347,0.8199433074509384,0.46305962951730173,0.6946330799162251,0.08700845187872208,3.120446734898537,4.649705650259328,4.611128182797401,3.63836291293501,3.5883689108441357,0.0,0.0,0.0,0.0,0.0
1.0,8.95275733096706,44.7637866548353,8.95275733096706,0.25894760573555153,0.48252210363111536,0.8707176429621937,0.8157473242821116,0.8108934170797617,0.3012411985391693,0.2237038934292893,0.5436057939877089,0.19799944841326078,0.962458371744266,0.7708944620382874,0.8259295108749894,4.898038845592145,5.678542457567994,4.945186345598113,4.599157014971739,4.5841209211765115,0.0,0.0,0.0,0.0,0.0
0.0,33.91009591810867,33.91009591810867,6.782019183621733,0.06827635556192735,0.5548008443245129,0.9037644374369154,0.4130694514710277,0.9540419563215234,0.14364477630054417,0.23549070045223297,0.2718535526089476,0.2389333728601445,0.5846931596096496,0.36394522368364146,0.38330826873748947,3.940308902407262,4.520592698768596,3.4747048182953835,2.8106038732954133,3.381337560879447,0.0,0.0,0.0,0.0,0.0
0.0,30.02357768699971,30.02357768699971,6.004715537399942,0.20440255201037705,0.27962459377285664,0.032959246193530634,0.6348265687698491,0.37416549170864477,0.706885681546255,0.6994075467759924,0.5166942781842571,0.3014861704372548,0.2816299351118242,0.8795339216778075,0.3480758314735477,2.870496189096553,4.000327752632017,3.633640395693635,3.2418712994273964,3.267960959662494,0.0,0.0,0.0,0.0,0.0
1.0,7.320825800601414,36.60412900300707,7.320825800601414,0.7879876995063122,0.4825295494050149,0.8452529631449586,0.29282811320565016,0.8358672928027995,0.3590479780164332,0.6481493375188567,0.9859182343306306,0.2840998025895094,0.08255062541580915,0.3073117880516528,0.6235717455771866,4.611517955246687,4.764507706464881,3.639539054159659,3.058809858575454,3.2711054058010665,0.0,0.0,0.0,0.0,0.0
0.0,34.92701802683417,34.92701802683417,6.985403605366834,0.9214100336608855,0.2937607031970263,0.6965356380229716,0.2559972578313061,0.2853835243594858,0.1842528584261406,0.4254907876568649,0.6936691477258887,0.3537838242125305,0.29018380129206733,0.8664250930323851,0.9342683213304979,4.401151765503241,4.161229777330527,3.6346083237403164,3.688088148621702,3.0392033516506896,0.0,0.0,0.0,0.0,0.0
0.0,35.03339101454611,35.03339101454611,7.006678202909223,0.2972960553691055,0.9101763487091254,0.8922453311994939,0.11937897280730203,0.1309468437285055,0.20259196467534302,0.5643295909071715,0.560546217810684,0.16841117590365373,0.9087105396761734,0.3026563429961583,0.16937234594663597,4.1709888553929,4.557401363738268,4.064716893777934,3.1392519438497333,3.100826441631603,0.0,0.0,0.0,0.0,0.0
1.0,7.356395542852042,36.78197771426021,7.356395542852042,0.07193461874197493,0.8456406908717239,0.06052987551869404,0.6132562239744803,0.685638558518259,0.6843117651931983,0.28934972643524237,0.5863521654991778,0.25504212877546695,0.46778392197208174,0.7052736642673296,0.7201429909117246,3.6781956241647076,4.508866955832456,4.2181904360721525,4.193491786271985,4.158987353878519,0.0,0.0,0.0,0.0,0.0
1.0,8.628596068522343,43.142980342611715,8.628596068522343,0.4231528311122138,0.8509854532683289,0.3679769023270648,0.15350284040967976,0.6744845597473484,0.5380058520146805,0.21897508836877488,0.8200028646258989,0.8570486103028324,0.16582049500713514,0.9618112736863683,0.14627717385585448,5.121282990077192,5.070608087743432,4.71515429164199,3.9554487111560976,4.483656097047592,0.0,0.0,0.0,0.0,0.0
0.0,32.1476740812716,32.1476740812716,6.42953481625432,0.5825768406814454,0.8003683319838928,0.14122142860602738,0.5784875906429758,0.47635072500010567,0.4812960003304644,0.32474046274583657,0.01444735869153535,0.23914432477559022,0.6037237217071065,0.7421242833194412,0.018185258612275934,3.599957014765145,3.920608227472511,3.6008130400570333,2.996480869732818,3.4546463361206476,0.0,0.0,0.0,0.0,0.0
1.0,7.148669337969201,35.74334668984601,7.148669337969201,0.022294483351352312,0.6445537360437991,0.05191357151053311,0.03933116920392132,0.896303237429555,0.8634579041826106,0.10249054293870086,0.8940280083705756,0.30841644219277065,0.8077681805831796,0.32872331048484116,0.9350260443618286,3.9540009699666068,4.073528198757876,3.9381923225722315,3.957846891240916,3.9191240843086423,0.0,0.0,0.0,0.0,0.0
1.0,7.734221184121641,38.671105920608206,7.734221184121641,0.8724209406508517,0.8762000499161628,0.17487925935720494,0.5274841641338914,0.39449617497369527,0.9155461845293856,0.7987258464062659,0.5721661660849179,0.5754470310710168,0.5101177874068807,0.3601184462291892,0.5187461291777733,4.33584585568992,4.789634925579226,4.51195908872865,3.9402797740198325,3.8160298198157543,0.0,0.0,0.0,0.0,0.0
1.0,8.090579984132004,40.45289992066002,8.090579984132004,0.7734701664994302,0.8304378177972661,0.44776261054422273,0.4459319414309215,0.6385998232839823,0.2894709868014882,0.23804873112817615,0.4102298984420244,0.5924665873269139,0.3760319492875118,0.7824381330032203,0.6101154245527161,4.851436986184572,4.761947492244239,4.174769924633569,4.047651751840574,4.07613615057184,0.0,0.0,0.0,0.0,0.0
0.0,31.084960508128635,31.084960508128635,6.216992101625727,0.45428094139005704,0.04269540256614268,0.059501234025520655,0.4490990082443588,0.568437750617617,0.7147028713789755,0.6447895165278019,0.2038364203555022,0.4173163809570295,0.7221937756490279,0.8526256099929586,0.5391617658953441,3.3208875155538555,3.9604950989359593,3.461970703169516,3.2269283636603636,3.256204348382637,0.0,0.0,0.0,0.0,0.0
1.0,7.475525822754766,37.37762911377383,7.475525822754766,0.3190589251980398,0.67316343037477,0.1614372575526205,0.5304403751590376,0.7524394254524184,0.3927595465027922,0.9889790937471662,0.6202874950142436,0.9621441729705861,0.00256607116514862,0.37902170126928514,0.8967469925993983,3.8701184789971124,5.070479022705276,3.721820050008484,4.06437023855247,3.9200626714054896,0.0,0.0,0.0,0.0,0.0
0.0,35.00856781603413,35.00856781603413,7.001713563206826,0.9556278692359882,0.6610979005688133,0.4159336273536446,0.8842053846346724,0.00048486652492796267,0.8719393565528489,0.8090540388422711,0.5062024095450043,0.47182824516658783,0.2470114066805854,0.5143386000979852,0.24310157795359466,3.772524925173536,4.510156479414492,4.5725569306001415,3.5277855246472427,3.285168813218576,0.0,0.0,0.0,0.0,0.0
1.0,7.247777975330671,36.23888987665335,7.247777975330671,0.40108066111971497,0.6687939979626625,0.05529379092254083,0.1535846794634289,0.5919132703125899,0.6503523246681261,0.29841392953841794,0.6234911047315227,0.6330776341814589,0.4701255545696039,0.7454195312189354,0.12363359106764837,4.189195545019029,4.240113492901161,4.000138617718279,3.418126093195261,3.8864057724402024,0.0,0.0,0.0,0.0,0.0
0.0,30.580116175096208,30.580116175096208,6.116023235019242,0.094625677649959,0.7278408732154178,0.05385390694491965,0.07710233593596716,0.3308648977277583,0.3484691022936425,0.36612733258068453,0.5807128065373129,0.037301914645705314,0.7828763997497855,0.7289749541200016,0.39436109889767956,3.33705143059086,3.685655421457553,3.3371322934427528,3.3291703831018697,3.265674181931949,0.0,0.0,0.0,0.0,0.0
0.0,33.762689791762455,33.762689791762455,6.752537958352491,0.22603806557266015,0.27352923877546476,0.2349554473941151,0.44006594312611347,0.7832537912908996,0.1728597967785137,0.7475285480139935,0.14003835138304388,0.7269994135241598,0.9208560538479735,0.31274661886263166,0.5162267325408403,3.6184169806509483,4.5799734062183965,3.2220508636920155,3.330462352060227,3.597489410810286,0.0,0.0,0.0,0.0,0.0
1.0,10.95994841073232,54.799742053661596,10.95994841073232,0.9992797390131012,0.8640488273769334,0.5301350815497344,0.8679576070083755,0.9113700777621507,0.6583803855487975,0.86882207763442,0.8351521610943067,0.7985934143662584,0.5062662866747696,0.7546467409168265,0.8093647462590954,6.199492328754081,6.936992274383774,5.815180504536002,5.436029783696567,5.53803511519962,0.0,0.0,0.0,0.0,0.0
1.0,9.256232179062014,46.28116089531007,9.256232179062014,0.8030260311996016,0.9984479222452125,0.795480963906875,0.5500963262740464,0.03231689998247245,0.06210558456349813,0.614067965544578,0.6794192120507383,0.9377820645276406,0.7889305769300152,0.4033871161488576,0.010457217973601218,5.438790786991413,5.799929047610435,5.215649766646884,4.368520436150113,4.390380118158983,0.0,0.0,0.0,0.0,0.0
0.0,33.46492890186084,33.46492890186084,6.692985780372167,0.15335879988148837,0.22474432265246325,0.9561905869309865,0.7800290225551273,0.5512152205741029,0.7609643374561055,0.798471877251469,0.03826945737473042,0.41475638227826384,0.2637159676879631,0.8268996126935763,0.4556485251389566,3.429150350073575,4.854292449998682,4.265569689629216,3.0040632903810813,3.0996299858162275,0.0,0.0,0.0,0.0,0.0
0.0,31.6404045167021,31.6404045167021,6.32808090334042,0.2928651085816574,0.3565517440725138,0.4298114045950616,0.016767090478188806,0.945017446074608,0.10458426348734573,0.9819200828524073,0.5330172162908303,0.15563155488977654,0.6861321692791623,0.3269819236507926,0.8739601951555306,3.7260085674344023,4.431830632183341,2.609477366743672,2.949041893816795,3.0200991447358723,0.0,0.0,0.0,0.0,0.0
1.0,7.680711710146673,38.403558550733365,7.680711710146673,0.8873237753745564,0.7644337482678086,0.6720602834258997,0.5990994218053977,0.6861538915682345,0.21897742448708146,0.09552382593125242,0.12587737157295498,0.9267736983460811,0.3731863952946839,0.2661037005416007,0.794152449686518,4.7019128643918195,4.509212336753913,3.9465120437415084,3.849626785515045,3.7416282273967623,0.0,0.0,0.0,0.0,0.0
1.0,7.8184875776968,39.092437888484,7.8184875776968,0.5339313164474735,0.9384521961352649,0.36955630667894623,0.9383461266129896,0.7903979434478934,0.37753637839058785,0.3328835584128714,0.4074837389438337,0.19098535865572985,0.42162320499247896,0.5291109789387052,0.6782409410442739,4.181541044240325,4.918839412818714,4.173094289348536,4.1042425453232765,4.216399547726895,0.0,0.0,0.0,0.0,0.0
0.0,26.87453699097791,26.87453699097791,5.374907398195582,0.6558558350860978,0.40477404175916853,0.08220299045523227,0.5194704215116721,0.20432902139028064,0.661162753171199,0.4937118950779329,0.42268454249275045,0.6209398592324097,0.47629659049777584,0.00538057002543868,0.8473588847912726,2.872463450939154,3.2297899324426607,3.192911769145646,3.296904910310488,2.6538750469094956,0.0,0.0,0.0,0.0,0.0
0.0,22.49411087587974,22.49411087587974,4.498822175175948,0.7535654406144787,0.15509139635465807,0.03486220836493337,0.8027487797854052,0.17941904422143895,0.6135464338154485,0.10206722987224837,0.45559002328234466,0.062129015630528084,0.5503929417759736,0.16712836376433426,0.6211487547537086,2.35817843400869,2.5094290030518644,2.841489162773626,2.8142292753469524,2.3724995648146825,0.0,0.0,0.0,0.0,0.0
0.0,28.516456504359635,28.516456504359635,5.703291300871927,0.6259366501787815,0.4219076463791913,0.1440931639535029,0.13195170067434048,0.442084761964761,0.7659135371133969,0.1765967353155271,0.36311676226916023,0.022238105086340165,0.6098642458666518,0.7877407695623028,0.9248692620856365,3.4169821052606917,3.0995938910717777,3.2468259309048864,3.261688491923623,2.7789039918027476,0.0,0.0,0.0,0.0,0.0
0.0,30.554839374550806,30.554839374550806,6.110967874910161,0.7673435360260854,0.6222561868539527,0.678725794468749,0.9451702333949409,0.6955000542260105,0.03689787940031264,0.7830094581098416,0.09849706671488612,0.33971006893373423,0.15606988345263373,0.08702066044561851,0.3060306264809146,3.44512325112167,4.405959406600367,2.9643477736648283,2.554754726276681,2.944224154021777,0.0,0.0,0.0,0.0,0.0
1.0,10.775643459447352,53.87821729723676,10.775643459447352,0.32480568921441555,0.9755400889325524,0.7237666883551158,0.7431384703656807,0.8159936076254859,0.6080791126190941,0.9865781067269149,0.8153172736798537,0.624801498623495,0.7655673427656973,0.7542512699778097,0.38988143200273173,5.800043459174425,7.204954347052606,6.010461745319299,5.068497376347821,5.494609551970575,0.0,0.0,0.0,0.0,0.0
1.0,7.292555895684328,36.46277947842164,7.292555895684328,0.4584373613107833,0.5827042162432291,0.8849223709765811,0.4231768997163321,0.23161937640383856,0.38531962263665287,0.796353786360821,0.35167973592561164,0.5786944400593754,0.30370416399010003,0.7763611147591261,0.3012159013496659,4.168122779668645,4.929216104435016,4.286562564307008,3.3175364720434404,3.2479399470976125,0.0,0.0,0.0,0.0,0.0
0.0,24.153615508878797,24.153615508878797,4.830723101775759,0.7291974414757143,0.34769415384556623,0.5744461212082013,0.20398018556952013,0.010805865567777628,0.09738312127061621,0.10207327737836658,0.9287315911051804,0.08697295114983317,0.27473987719540616,0.20779518060496283,0.3048908236749931,3.1603831821526427,2.7372392036248145,2.7217431819492868,2.354804763145462,2.0607198050382465,0.0,0.0,0.0,0.0,0.0
0.0,23.15031832833062,23.15031832833062,4.630063665666124,0.05439574031898764,0.021620154176470452,0.26318310480828344,0.7261500920919451,0.3040035857669595,0.04454184106879888,0.7018495677285727,0.1770263685605835,0.1824499190508282,0.43850902476951814,0.5963804350376252,0.7309927347224003,2.037568332489256,3.411172251990786,2.4498609395640525,2.873128728409371,2.44613957945393,0.0,0.0,0.0,0.0,0.0
1.0,8.429127641174553,42.145638205872764,8.429127641174553,0.16759172723547888,0.5565435087908978,0.3983182454980836,0.4267654393939797,0.9417536768035554,0.6395701270130895,0.12542906681207389,0.367852651533931,0.42603132466062343,0.9645447632582059,0.8755345178217911,0.49509602196277447,4.698170415602567,5.082773194573141,4.655160577970602,4.112368227422204,4.5590258822629846,0.0,0.0,0.0,0.0,0.0
0.0,28.37487028452697,28.37487028452697,5.674974056905394,0.43578714605442104,0.6705549977032582,0.08716775721028858,0.2700593346227137,0.216168333203424,0.43709211344542254,0.09674719672900134,0.48055334391429616,0.22201790216931205,0.9257222705681449,0.13137699144266868,0.9083519038591736,3.1693487422658144,3.100368127563108,3.2245447110761054,3.6086367442795675,2.9164531736238177,0.0,0.0,0.0,0.0,0.0
0.0,29.884100286857738,29.884100286857738,5.9768200573715475,0.40672164034403346,0.6069759783011084,0.960778888815943,0.5054038929589835,0.16949647179885652,0.16274290902384503,0.9501033612335611,0.5525752687290194,0.5134870708992212,0.06003896920307572,0.09170609741852698,0.1943632801345505,3.3617803855097845,4.410565999358296,3.453709075349723,2.5245505576444858,2.4996837493087916,0.0,0.0,0.0,0.0,0.0
0.0,26.088364201078917,26.088364201078917,5.2176728402157835,0.10878465172285112,0.7105059376843401,0.5955372048874555,0.4980262105521259,0.18501070170261635,0.364577451326791,0.6501111131903556,0.16743907303430272,0.27437385364324185,0.086795445578712,0.5194418139655722,0.41375004849153396,2.6478886822190923,3.6872413542387226,3.2166969906725416,2.6703323829498293,2.4415930361609113,0.0,0.0,0.0,0.0,0.0
1.0,7.548859164552051,37.74429582276026,7.548859164552051,0.46431384837446266,0.929042447317531,0.15933159581393153,0.5942684348573649,0.9836452084326348,0.6794708830151883,0.14167428014000683,0.273053327835999,0.5015572728740594,0.7199656039537913,0.1802515113035753,0.5465867217208369,4.211160815905985,4.482789682528894,4.036941076971441,3.7447253198631576,4.181783806574956,0.0,0.0,0.0,0.0,0.0
1.0,8.314885145683968,41.57442572841984,8.314885145683968,0.038701533160489854,0.9293469190458954,0.40666395769309427,0.49523496112297805,0.059270260308260436,0.8116318377096873,0.550816351708637,0.7578615068557972,0.18658734820462675,0.8284534530884224,0.9477165535887879,0.8690792257053918,4.154601531945374,5.161951311616499,5.363496537309289,5.014279967611899,4.204471002214769,0.0,0.0,0.0,0.0,0.0
0.0,33.00572440278902,33.00572440278902,6.601144880557804,0.4962004100105718,0.37798842509553565,0.5177838574614236,0.2366664032456537,0.34320231565101,0.37105235632456435,0.7696467031608433,0.7931057842084684,0.9906650618958198,0.20618525545794553,0.06002557963171251,0.8259286797061872,3.7851566894124873,4.295269385808412,3.5534727233211236,3.4905651892413228,3.0078388251861456,0.0,0.0,0.0,0.0,0.0
0.0,34.442532380934615,34.442532380934615,6.888506476186923,0.7875063871118594,0.3895718276224861,0.32815870818257553,0.020563517965368483,0.14327903179356427,0.9179531445356904,0.012710922682472092,0.7090853197468955,0.8171139197406895,0.3451780881389642,0.7984505475552953,0.5067543250168072,4.3183438298923305,3.564111883428311,4.326075073487965,3.5867175457865064,3.223242252563263,0.0,0.0,0.0,0.0,0.0
0.0,35.39957026048077,35.39957026048077,7.0799140520961545,0.12241554426979628,0.011640965365206979,0.4884325575920654,0.42107566607702507,0.823741288123502,0.6139225932335115,0.05636646125699252,0.3496238054468509,0.9210329473605572,0.349829002439105,0.8707563094993858,0.5564824820448744,3.9374724200964692,4.292499003160691,4.026313847013708,3.480441178233005,3.747699984311633,0.0,0.0,0.0,0.0,0.0
0.0,33.96418325816266,33.96418325816266,6.792836651632532,0.7990622214539868,0.9195498522406621,0.9477747971125522,0.7277465087435628,0.5696960521995403,0.7162260910635677,0.26145977248966434,0.3620721012776412,0.19519279456986083,0.22682952784465038,0.016704534442730012,0.8037114638444283,4.036881881141624,4.227025940920864,4.112096207295227,3.251806782963536,3.0177913713186477,0.0,0.0,0.0,0.0,0.0
