t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,20.307799754466263,121.84679852679758,20.307799754466263,0.24713751512564297,0.7052803110570356,0.9107200053137994,0.9396655053227858,0.7218918245870729,0.6227222909928027,0.025551511638575053,0.9990627836146078,0.09474251432689162,0.6540825743903623,0.7553837732083662,0.8994783606267966,0.8982962935648567,0.4992128327977857,0.6563253967180382,0.14718926720367742,4.564976455443416,3.7102640548550276,5.669497351574435,8.679478957828197,6.505156513207869,2.4905123483662073,4.511639831134993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.89985863289584,92.89985863289584,15.483309772149306,0.5953976787918418,0.4781301873172673,0.3688004624084391,0.30076085048083157,0.953514346688551,0.2299157024658931,0.0620783109712848,0.10014978928554852,0.7908943690008599,0.8288722945048842,0.7225337323442249,0.9452666034162006,0.09772067913616422,0.8996597268893397,0.3549421898796079,0.05859414235757909,3.932993135842196,3.870198910792626,5.460279509716113,5.67840528580159,4.335101501906255,1.3738827386198136,4.496081368515831,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.68992251882229,130.13953511293374,21.68992251882229,0.7379692883572258,0.016019045493388506,0.8005877662133958,0.6502473930226442,0.8455459132753687,0.7189545832948934,0.9419962954352605,0.6725704242427784,0.6210491730284863,0.9633726326312118,0.6523982569485152,0.9307442761923378,0.032450565362735606,0.6976699036867658,0.48835825352449846,0.15010289691320278,5.246863573003248,5.55575600970337,6.832540515669147,7.908619949288482,6.655117229463189,3.113699425614516,5.2939834610985255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.836964226298164,56.836964226298164,9.472827371049695,0.16773250988509025,0.21544772553340952,0.4014848365843161,0.3048927081134105,0.14275037257198653,0.18880673805919523,0.5973313228409254,0.8492348782185596,0.0014333361157145008,0.5757904171378077,0.04907353466236608,0.02217898324555989,0.1341603561487743,0.402031087620754,0.10168832542689987,0.007569628868281053,2.1282504189199525,2.3793351562291694,2.4785538008554493,3.94336738036988,3.25082911552812,1.147673932544178,1.9093364543860427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.45307327326076,82.45307327326076,13.742178878876793,0.034341299178265006,0.6155392090745452,0.41483894759055895,0.5214955828842922,0.4718161632537259,0.0692680591845588,0.2180672825106893,0.04965932166458431,0.018826843865766163,0.7197615733984692,0.5369438018255082,0.8854480309707344,0.5550172853699264,0.44151622021962933,0.7650344305652756,0.22010136680073578,3.357179613671717,2.4762661806296293,3.562754776388274,5.947563473487725,4.015208383843133,1.5658760932057842,3.113574529619451,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.183977986996066,127.10386792197639,21.183977986996066,0.6538682744126871,0.8810415721586382,0.4122992809647672,0.16952314755207942,0.4071381253455326,0.8345481312544551,0.6180277701699052,0.7481789857960972,0.7941180402557364,0.9035438290099201,0.07164066516434064,0.4084751594441751,0.9742130148892294,0.5321546544471984,0.6824073487552498,0.7881755051577406,5.566884529253487,4.118803932191778,6.162535166883082,8.359726524944989,5.940524324955254,2.481915219298521,5.096367611505627,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.87105362062476,113.22632172374855,18.87105362062476,0.4825280970993088,0.35762731092786093,0.6841302533180117,0.8993981516757588,0.5567848822819985,0.3537456671486232,0.1786047671465112,0.895919447919158,0.373218746312482,0.24484699586506253,0.7220332395924113,0.0010537054319018635,0.29219478225607665,0.47878295146042293,0.9015050576470125,0.8544148755734082,5.063391760960904,3.1946915126776867,5.941268942536798,6.699008848651808,5.23329540977457,3.0081967011367126,4.774610592119478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.10263145304346,95.10263145304346,15.850438575507242,0.14370632929599647,0.1605812811680417,0.6102985306898527,0.4694511025291819,0.7910328944796374,0.9094316011415702,0.27068911877736357,0.05291858868841759,0.9430204640175165,0.3762923838957277,0.48799196104510334,0.3304354792229445,0.3249112291563899,0.4398116528430842,0.22719716705602144,0.5424028005221999,3.954303947813097,3.400415082962561,5.768417736509547,5.505453830170433,3.614520851412474,2.6799665840154185,5.014412876523699,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.939681960996648,119.63809176597988,19.939681960996648,0.9287001928547172,0.5723176052310632,0.939028835789274,0.5866970768031923,0.34299656904460496,0.522270698049864,0.1354375894512051,0.5597940508031541,0.7279212432481924,0.8054789724377448,0.8118410970665232,0.8928341921365713,0.9322480091013435,0.17689139503531548,0.48384618906791954,0.8940180806407045,4.643175396178587,3.498472493676644,6.638120383214656,7.843859263591957,5.797817825222276,2.950264542011489,4.770391354570665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.98271099934544,83.98271099934544,13.997118499890908,0.6867063103486005,0.49405213834366457,0.5356417100538157,0.2050243929042873,0.055766275978901825,0.26410672115742384,0.07289957764914079,0.49958150898321896,0.3351756195510699,0.4219137688186989,0.2498667902225552,0.6150193544287946,0.8525362862869625,0.5256846899927469,0.3574874458023002,0.8267983188131816,3.488525870990247,2.2321017368498,4.251722545015388,5.726512189213136,4.256203849663994,1.6186958007465888,3.0293745246129724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.26046416197627,102.26046416197627,17.04341069366271,0.4516582204791567,0.3637207666086909,0.9064942141244815,0.35079532320618534,0.514415910261963,0.6028021931673635,0.07413706103787099,0.9677889942273019,0.6190132519311572,0.913943469878356,0.8353030551210706,0.8226441329688369,0.500314191932043,0.19097691428485208,0.6199195252180577,0.41380713301366046,3.5822330472778012,3.0987290923157476,5.323124043236453,7.241759829929664,5.350937345322798,2.2768447655461506,3.964971608632814,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.579491995617847,111.47695197370709,18.579491995617847,0.6476192842646081,0.1923339825106809,0.9219192713234027,0.6010932036823823,0.8369147230599192,0.22226167039525935,0.13073706677872932,0.755041590634953,0.33703467172007995,0.4064036905739138,0.7796386026476576,0.6550983032811928,0.36452487679613654,0.8391063360823663,0.6566760738749243,0.508855438462527,4.635597779111397,3.6841359748371785,6.017514250927613,7.090966227456387,5.621886782828499,2.2425859819665552,4.447975695339602,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.066725168113155,114.40035100867894,19.066725168113155,0.7939753903602302,0.8790243883574951,0.9131128049725584,0.4227746708001152,0.5636365640947391,0.6605140090163696,0.1914827769012487,0.6781403115911532,0.0799725237340857,0.2676450615808116,0.22853765609364507,0.4049901524061771,0.2858777584656884,0.8002724852312895,0.10982698845107242,0.6940672550997999,5.11557452831236,3.700300957984804,6.227370524661577,6.871365226968518,5.854113978087709,2.1973763679111786,4.520282329328788,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.387262233583527,110.32357340150116,18.387262233583527,0.46710430029990224,0.10276016090784579,0.5424257060846672,0.7133728930883116,0.4397547543666228,0.12868997902841373,0.9794936466851158,0.7653680967103351,0.6559249674283085,0.9360964024089093,0.6057504539807582,0.5547973250344813,0.1333647188264918,0.7582718750744921,0.37426951499692307,0.3876913939284842,4.351408518376111,4.422783850951768,5.781240130872923,6.816356467141094,5.386553497910487,2.814998366711084,4.7717101244883535,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.592631545259348,111.55578927155608,18.592631545259348,0.13577134021166648,0.6798712225929548,0.9671886399886557,0.048876508792696116,0.7916905268457972,0.7371634479055643,0.44261050964285353,0.8379285071164012,0.07168830101185586,0.1709450448002916,0.9873203276139018,0.6783985458078381,0.6821090968734311,0.7016798022977706,0.6018224314587162,0.15540822974621438,4.294894019494234,3.0287371804966394,5.719268856649931,7.495692513869185,5.831310955815117,2.3713790237012304,4.616308876449609,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.92476562798177,137.54859376789062,22.92476562798177,0.9114696131442408,0.3961140553240876,0.7684155278785773,0.8926440435708398,0.4524729637214995,0.6439350496979172,0.8468652690747027,0.7821182888563825,0.02202360577187723,0.8687614621870324,0.2320482444315407,0.4178862808964915,0.38328379086876896,0.9697105235482729,0.5125736924697544,0.44885659349162166,6.074641804042936,5.585858924944506,6.584555489655177,8.383637541585948,7.141732344461267,3.064349200266622,4.904670348632359,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.96906656337519,107.81439938025113,17.96906656337519,0.39882303765343696,0.9289424603699808,0.5513573561791272,0.10450964033032784,0.7070630510314241,0.7387669562429809,0.2858131122575459,0.2534687538546485,0.36746795442410685,0.7920623235350215,0.7995989222723299,0.7178975983897133,0.8979914079535996,0.3324160904917963,0.7395836143421259,0.21614445980598362,4.452062422525603,3.359454211542533,5.430903041059041,7.266016824784275,5.051578620111685,2.1448330909091684,4.480722647226476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.0163792702005,104.0163792702005,17.336063211700083,0.5457005072078385,0.5986846192029945,0.5421586393234934,0.13078174064345605,0.320120988044687,0.05097145686386273,0.9090169519509925,0.4886196949349322,0.42602366869547637,0.03212936207870065,0.3976240749977481,0.7084486498417442,0.9220427655700536,0.6174271876241304,0.9915425187587918,0.4261929312353422,4.590438901532097,2.6061481944136675,4.9647027657900225,6.7381375060731825,5.583351966352236,1.9145871556914016,3.87684361925869,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.00775032064925,108.0465019238955,18.00775032064925,0.09732395373220504,0.6605963054492481,0.09239526276874088,0.5815328548906461,0.7093082561238868,0.9863186089779975,0.31909415644125727,0.5894616792495777,0.9408857102534963,0.4081718136637241,0.04590036475860204,0.3922319091078581,0.15962946058174043,0.359150912188936,0.621932956338831,0.5825384223403894,4.917796426483397,3.4609005560186534,5.375044807925406,6.462362598122834,4.700038599145298,2.5153844074088925,5.18532559142446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.32490621746763,78.32490621746763,13.054151036244605,0.3057144053524804,0.35100090246415194,0.5365382197452834,0.13920198006580253,0.10676811430613176,0.013693364093751548,0.7587154954841271,0.034043229436145905,0.41637537559842286,0.10534054111445124,0.2716250470533643,0.9021128402864632,0.10004633590014811,0.7590187238539104,0.17451372106482488,0.6753476914724337,3.283974398157614,2.188452624270655,4.33399931948986,4.656341159287626,3.9745528818469413,1.858583578169479,3.491746694392096,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.11286674475605,114.67720046853631,19.11286674475605,0.5571734501843049,0.1461489613094128,0.041128889211319186,0.15489856371031097,0.9903737289973954,0.7146173123133754,0.9939495227406698,0.11967880665188024,0.5685338786203922,0.9047993721037052,0.8471667676905915,0.6905383059961284,0.4829349321413694,0.2582405568538789,0.6796439856286687,0.6197685206674404,5.114814602405457,4.574052506903641,5.892000152299092,6.796721458325556,4.356018354599949,3.3304006871223883,5.293697812903468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.45509088614128,94.45509088614128,15.742515147690213,0.5171637744761225,0.19679146092345212,0.9140038263646167,0.31199236484078463,0.692295299745933,0.601428708436606,0.2000832925097581,0.9179565930899773,0.6970823975022726,0.06555216715289491,0.4301662199744001,0.43133899840445866,0.6216712572660034,0.9979526020369143,0.0509992664838016,0.01235577046666414,3.5810625399200364,3.3864682091990135,5.571315717277525,6.014421607721864,5.139710887566491,1.556026356228213,4.1401481164367855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.27010169843055,92.27010169843055,15.378350283071759,0.5763629686396461,0.03657756973980397,0.04782214829474973,0.07428133138708903,0.5305783748925332,0.6906946320589408,0.24240929261668498,0.25215057382803285,0.9427309838776063,0.2735415714113697,0.27773588566219054,0.1360082234688642,0.99519597448929,0.8222896757467989,0.8430282578628774,0.594551357840306,4.4107734607846805,3.210157846753063,4.836034220756349,5.53912898363734,3.721624673643488,1.8796724995652112,4.2118491038219545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.65401273782774,79.65401273782774,13.275668789637956,0.3998824592776604,0.06612289093654711,0.6714682150736733,0.007522966103584716,0.6386703061354918,0.392508172945371,0.6966773837250192,0.141740194344111,0.399843262299564,0.6373032353703155,0.5233374235126494,0.41553025909842345,0.781730438335899,0.2993367210848802,0.4536813522237745,0.17288387570732766,3.1272861281396565,3.071901244642323,4.268253676801769,5.375176011084418,3.544470614813045,1.792929821993952,3.1969030024504352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.51999079855491,103.51999079855491,17.253331799759152,0.4227826015929247,0.08515992167866648,0.8887383356134277,0.8455983952325236,0.660608307998508,0.7353579310262327,0.2722184189496525,0.7708895684278727,0.5832982608311084,0.7067354469973436,0.007758582742667386,0.24972975224146998,0.47071701728906656,0.45222105410009505,0.08653338114155762,0.540924305018754,4.101404316738914,4.09552215589728,5.494666114784559,6.76543183571517,4.809229360004423,2.40185763296983,4.183145177578208,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.20335478039343,115.22012868236058,19.20335478039343,0.47806014195934254,0.769771498196868,0.2754718392098243,0.9125928254906939,0.29047001671366,0.6796832748304275,0.8717430593010141,0.08804222788202454,0.8734583425109023,0.6010924587110283,0.8792154131747444,0.1310798325718303,0.8433201989317967,0.14901826712625377,0.20632885531898615,0.5040241831896465,4.861692122126892,3.98266004413242,6.683508861703378,6.322638537474054,4.561791821887265,3.8472587559865263,5.929976880534211,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.665018531873418,111.99011119124052,18.665018531873418,0.2788185583873566,0.3996864993172645,0.005875267333904977,0.0005032056054009582,0.9283069928498292,0.6230811387467592,0.9539810462030123,0.5870169916116396,0.6309188834193887,0.7781379193157162,0.4086064981056532,0.37977935469750446,0.1210585530440571,0.4324765689573421,0.6861681674700002,0.8675559513865002,5.170578128923466,3.9953054300654163,5.529810610312412,6.763627656538931,4.347386798330184,2.853727840047326,5.245116784591151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.80563508726998,81.80563508726998,13.634272514544996,0.298521046359184,0.04594094699530249,0.578460494411225,0.052421388109306966,0.7208015774832808,0.41401790929235927,0.27785764271538604,0.7738870983028933,0.5060938909308892,0.16835909690534645,0.7652652170314332,0.7665236461756457,0.7983334000265798,0.4948055414679151,0.05344149396969278,0.4915920441567485,2.849399590549176,2.4267842023327786,4.64577769895303,5.636442280011682,3.7558772077989113,2.0011542013052344,3.7687961581826217,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.556550234317907,117.33930140590743,19.556550234317907,0.25816357611880303,0.9044732112957744,0.8853380405665439,0.7661432827644071,0.4605893636163363,0.37685194861359805,0.4228442904833777,0.18183444892127698,0.025663471346109135,0.2089697360883921,0.9965727767750479,0.22851212473593663,0.03431079398796155,0.7422647107761762,0.44489840044635987,0.8428403097303655,5.2190690938451985,3.2358269084610907,6.681744982086539,6.499870662026506,5.211324034722254,3.4052526083667964,5.538243365401192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.23217094309574,85.23217094309574,14.20536182384929,0.3976177478366004,0.04842279499983171,0.09214087087460587,0.465975845196119,0.24942143969551456,0.8376067755039537,0.3535895973268214,0.9249621285157205,0.19319803554735804,0.3909091973996194,0.1607414952780336,0.03437099367172147,0.05247096679815255,0.6115159309568687,0.8080708987773852,0.17260856902811228,3.9448295993212072,3.3066365339154973,3.5828391022438195,5.042066008744426,4.574273583659628,1.9905222823330397,3.0930804835326127,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.738897318737344,130.43338391242406,21.738897318737344,0.48895109855796715,0.5092830241972104,0.6578681959285139,0.8860460796366381,0.710861771087706,0.7345218240296002,0.6850400884880024,0.8623462748346409,0.6915025420245379,0.80029554230699,0.7997651434496309,0.7269761564120854,0.7094120457435746,0.38616189390181344,0.4305018611227571,0.21839716808137266,5.049764809103067,4.691878298008717,6.768398829382993,8.317711925770904,6.367696497109229,3.323770303685244,5.621579534896512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.99843692077692,90.99843692077692,15.166406153462821,0.24369544748177685,0.32804175371919964,0.7880371028259209,0.20089349828442737,0.9746937442319603,0.814415565665165,0.203381389528539,0.7353198286347479,0.01032637238574885,0.7903218210722591,0.012669912215331314,0.16096822234349029,0.7454766087445023,0.4810243813599214,0.2602198633860904,0.18502913807136,3.69139478172844,3.7084258476240493,4.24220830576935,6.667822917867583,4.2159970532292785,1.4163895037648229,3.210475755461653,0.0,0.0,0.0,0.0,0.0,0.0
