t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,10.595257658101785,63.57154594861071,10.595257658101785,0.3777797916038338,0.6849429037373151,0.1177257335367009,0.9940763274018579,0.7124945610806287,0.22895539943869836,0.9436518569370076,0.9637216532476837,0.639697822565526,0.26866916105617844,0.6973981426183782,0.5055992628063332,5.687663392704481,2.8238589501270446,2.106801970934926,0.6849429037373151,2.6298282791218055,4.375058710063718,1.062722695341149,3.1354275419281388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.501367961067515,50.501367961067515,8.416894660177919,0.15291579468067162,0.05074705972253091,0.1647798093577023,0.4586133619430356,0.9999017506977467,0.9623744911401584,0.8834502873743121,0.006360413884930249,0.7190129775596923,0.6728612588556133,0.36493343996825633,0.6115245179693553,3.4736744033467444,3.368233945050664,1.6957505948693194,0.05074705972253091,1.7298704831608211,3.418985643427547,0.20366285440320253,2.3413950011301763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.32141710511338,50.32141710511338,8.38690285085223,0.9140822414601342,0.13112737484494885,0.14170875372422032,0.7485031053783535,0.2762733747589462,0.7812960519811353,0.4958262313427335,0.016844791781966295,0.14902316810958605,0.9063582790127582,0.2521194140216788,0.8720186853436181,3.7555933596763795,2.455792921246587,2.2203338360321174,0.13112737484494885,1.3306038203986197,3.3774869575864055,1.045209616305083,2.2026225057422377,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.725077527526077,82.35046516515646,13.725077527526077,0.6655461667922337,0.7497030711928709,0.9317629408241085,0.5855054685441069,0.6860540305259168,0.9955530902043189,0.7023498946389285,0.553796731145427,0.9817588264651497,0.5219181452514361,0.8818629663521782,0.5402988320017156,6.574204211206439,3.6118928005963964,4.2244282353657105,0.7497030711928709,2.511471978115651,5.072348675123893,1.4152492379851047,3.0517708101173664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.36949799269373,45.36949799269373,7.5615829987822885,0.11261234263210473,0.6100708225221532,0.4377887340885501,0.010988234274698083,0.0976752320599018,0.33403341284280197,0.1856280920641299,0.647987429358979,0.8728819073376174,0.17500584948932607,0.7107409657257671,0.14189724139191773,3.763704377493326,1.99820119600453,2.2052462778113773,0.6100708225221532,1.53073933343036,2.5899753540415684,0.7226831651542579,1.6726365748222778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.517646208762976,46.517646208762976,7.752941034793829,0.6061414390580112,0.06054425454481005,0.20769680607171515,0.9925937885866031,0.3575554554122464,0.8377771140422455,0.12990206101029533,0.27269457196410263,0.9512558989394055,0.798502233197845,0.1495665250448679,0.14567952257975025,4.168897578417656,2.402559635174115,1.86172613876165,0.06054425454481005,1.489296515119004,3.9161595947837897,0.6666856936028213,1.6349760376987543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.03023436069399,55.03023436069399,9.171705726782331,0.5474612296050141,0.6331015155897224,0.29145701418995984,0.7707996966307584,0.3773970915413837,0.47976857697522,0.6784994362664803,0.8881515011657108,0.272749486899295,0.12238506650806114,0.6420577176529952,0.5150076360549266,4.846662664507996,1.929596998656662,2.5938460540129116,0.6331015155897224,2.021035174804878,3.36595180442723,1.1805627451947365,2.5360428108598048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.576555817952755,30.576555817952755,5.0960926363254595,0.024356593175157926,0.3272743108583218,0.5034002287436173,0.21197127417998518,0.5990831199267107,0.29346836296200673,0.5022288286784324,0.401149038970516,0.11235818739070225,0.3166913027953604,0.005156248344821646,0.23039623755408611,2.4045860131369152,1.263685096011681,1.1536557440839252,0.3272743108583218,1.644197772550909,1.5968910366710598,0.35163090403347974,1.8745940101049952,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.057980227302968,72.3478813638178,12.057980227302968,0.27817444153748005,0.7363399980836906,0.09356067812258717,0.5023714604427141,0.8136864622257284,0.9073456822799582,0.8296148584165433,0.2631743990291503,0.8107204293358428,0.9208866346906559,0.6309737861856545,0.5480362473700268,5.065816685844318,3.7243035598079084,2.6463945862093703,0.7363399980836906,2.7340874940292252,4.693153212501766,1.0145144396211707,3.282123741399252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.13846866494157,42.13846866494157,7.023078110823595,0.33576022142824635,0.28142731077589933,0.9250150112896806,0.396583698333859,0.3778618084123888,0.16540011551148037,0.05171264883107518,0.820059563032744,0.41739579548627503,0.6063201505504048,0.024266270094622233,0.24038723960180164,3.8585406698228066,1.6662312641454924,1.731868929099929,0.28142731077589933,2.0856688327714368,2.439615255081695,0.6171875322041457,2.3260560723732384,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.724231422813647,64.34538853688188,10.724231422813647,0.14232968609045749,0.7512959145413237,0.8138840351178988,0.9940189912707796,0.145072122503346,0.15443382871644917,0.7270899900960948,0.42360838289105696,0.639193431677854,0.8030060590275125,0.9938097648670852,0.23998305230173667,6.288236255580063,2.8210644303775343,2.8557532293332146,0.7512959145413237,2.122982478963239,4.468725969978358,0.8936256006317812,2.362965531264976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.25991236822685,51.25991236822685,8.543318728037809,0.3296968453692719,0.894913562428994,0.5364386002581363,0.2910990754925009,0.8041071905648234,0.2653341278335315,0.4414372658591166,0.4897548962725866,0.45613244003037123,0.044591260377576214,0.068502361640434,0.39665590624776836,3.552566307728988,1.769989158860973,2.094885497530368,0.894913562428994,2.23336690964398,2.889042735903972,1.224610407798266,2.6300228158917482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.11528574717572,50.11528574717572,8.352547624529286,0.0844639817744317,0.6146684215393665,0.18353384129019745,0.025844288029243212,0.08174701947594987,0.785783397565676,0.4304050714469233,0.7282916393402334,0.35955147475820226,0.7956728532604844,0.551771022010171,0.34699828073443084,3.774202593449253,2.1357406502392386,2.2202206641798425,0.6146684215393665,2.2203799336160346,2.513719060847849,0.6991324033137982,2.5673782143504655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.481788195638003,31.481788195638003,5.246964699273001,0.4098414229198357,0.22197422222499763,0.10604519667054269,0.82167393439128,0.1575837480645289,0.4010763006650876,0.0036596843724251427,0.9121901389360549,0.18304007958002289,0.059366081725236164,0.0009064861090881671,0.7532213398471234,2.7186972469294832,1.1541177353259995,1.139843628589552,0.22197422222499763,1.3511141909508178,1.8543859750149896,0.6318156451448333,2.104335530797941,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.638324566156394,57.829947396938366,9.638324566156394,0.2790047083542052,0.629962011448581,0.6923146620760724,0.6054488707171493,0.8085030926280387,0.052753222303851044,0.3975701117713255,0.8725224480046303,0.7778409614600157,0.5819664321955281,0.025144690083072074,0.3750353990151578,4.861774896110578,2.5684905753818126,1.6791792942657815,0.629962011448581,2.892953984276778,3.7078707668865905,0.9089667198027862,3.267989383291936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.242455615794704,47.242455615794704,7.873742602632451,0.24516445450781466,0.6481646663148256,0.2546759675968291,0.001061338597556083,0.42835725817516357,0.48078485071121935,0.6924942000104998,0.8160151520979191,0.07203018811097439,0.1990022052745658,0.3286445798739941,0.8401448822451223,3.2572527523849795,1.8681791136798203,1.957434519004683,0.6481646663148256,2.091539281862474,1.9224246908548943,0.8933291208226403,2.931684164107596,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.455994960957824,74.73596976574694,12.455994960957824,0.4740797956657946,0.910346749071424,0.4898150175089496,0.8600080170547358,0.8863644336444301,0.7088717958998596,0.4879528098357867,0.5005172861983321,0.780276793297307,0.8224473627259824,0.16443536212428467,0.5570904332841586,5.489879193482596,3.2106143850761626,2.747548720270313,0.910346749071424,3.1196758316401687,4.8979585135839585,1.3844265447372186,3.6767662649243276,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.619886671562751,63.71932002937651,10.619886671562751,0.2521745479174463,0.11432922129503897,0.709995869403812,0.5863033536486615,0.6405885183273127,0.904283273108401,0.6485653597763751,0.38706124648209805,0.9936758943757172,0.9616836690131316,0.6927095117863458,0.4832043340847013,5.346498673698626,3.7718619275872087,2.673492423511044,0.11432922129503897,2.1036626551175814,4.241464716363653,0.3665037692124853,2.586866989202283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.151645080127786,54.151645080127786,9.025274180021297,0.8998318866683688,0.09529533513804489,0.4504375501284912,0.8744968983708824,0.6683929309283811,0.7960718743772657,0.328402746698371,0.9926769754163551,0.5502076016345336,0.5750839053352205,0.05494951213469201,0.3666751193203851,4.821382411524959,2.2153090693532125,2.2965861584468628,0.09529533513804489,2.3314491468180014,3.718258070210123,0.9951272218064137,2.6981242661383864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.21819363085845,46.21819363085845,7.703032271809742,0.5697013953796626,0.4355233063670797,0.44606017218244987,0.22689979619201328,0.7613580357120814,0.2515386818133647,0.9600164687534414,0.003343747166492661,0.15386167215923763,0.1354519213837494,0.22429811233168484,0.9246716315997319,3.1551565919158113,2.199641373186485,1.9271216680742413,0.4355233063670797,1.3356770106294031,2.5070942395255087,1.0052247017467422,2.2603486422291352,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.671034510838936,64.02620706503362,10.671034510838936,0.2839225195384092,0.8715696218577547,0.296144789009555,0.41934981676523353,0.22315663514261908,0.7195683535511741,0.15682599857987112,0.7567299279635394,0.7937345133535825,0.038838978808644176,0.9494888631083617,0.7894413988017199,4.566605028984951,2.7946603892149273,3.120694147065255,0.8715696218577547,1.8902951637725574,3.5800609485746047,1.1554921413961639,2.679736562574277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.89857113343852,43.89857113343852,7.316428522239754,0.14947967766051518,0.48827772696845384,0.4612024959123827,0.9850840695053826,0.6511757805256921,0.10005724848204223,0.7952441006602928,0.8161746270344821,0.49844053865027727,0.10158845500340352,0.34007563241058936,0.08904335860272994,4.6355673238057795,1.6803237651926923,1.5390927814339834,0.48827772696845384,2.0572165895320316,3.214121880724314,0.637757404628969,2.1462599481347615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.98984931984829,59.93909591908974,9.98984931984829,0.6624261165309546,0.6638209219745576,0.47342879257544146,0.8426703731893331,0.606569605353241,0.2771808130976742,0.350927173598678,0.8465200819709898,0.010904285680892967,0.2498876745616978,0.6582870132707551,0.5741353869938254,4.7588724333533,2.0997839658604125,2.735143657449383,0.6638209219745576,2.3667982838604864,3.6945659905614328,1.326247038505512,2.940933670854312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.152872246790295,55.152872246790295,9.19214537446505,0.37709216269748436,0.23819823048033817,0.014293799648417704,0.39480624786783036,0.7985602020811556,0.2784262837929107,0.608470545798609,0.20091890802808965,0.42945717561337604,0.9310753759945348,0.505907341000219,0.7539056949339694,3.700219787128899,3.418905789623255,1.4139178176193699,0.23819823048033817,2.1687527165841183,3.6750967357349382,0.6152903931778225,2.922658411518088,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.384895790272298,62.30937474163379,10.384895790272298,0.42417608770641146,0.8533334858539532,0.41160618610290356,0.7557829015540659,0.07762487751887381,0.36273184561225214,0.671788828159956,0.6438813708607852,0.7302136168746031,0.448496954152664,0.40492818868554425,0.96494871380073,5.344207619950887,2.6262123510324153,2.4567757939610653,0.8533334858539532,2.0233366883862764,3.694556112346116,1.2775095735603648,2.9882854021870067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.722816639361895,47.722816639361895,7.9538027732269825,0.3536004682924835,0.19226086991799074,0.4159029260621676,0.005672662011491969,0.7990555110893305,0.13946113306948693,0.048699898931828245,0.6254959576966791,0.6009817687221989,0.2677951142995051,0.4124158251646103,0.7901339092831969,2.9228254910989553,2.870382128558841,1.513641222506739,0.19226086991799074,1.8846074530035053,2.6317822194976106,0.5458613382104742,2.674741362286702,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.335658647007582,68.01395188204549,11.335658647007582,0.4149436741998791,0.7586105602304868,0.5409500436405573,0.9698689396076132,0.49184203346996536,0.3502807779613991,0.5699769821682235,0.1605326585460356,0.6892167160768756,0.8063885778900449,0.8487226145523861,0.21060761654373572,5.759210766912103,3.046777558533008,2.9135076705847087,0.7586105602304868,2.2173738301365327,4.979593116027251,1.173554234430366,2.4279814466802683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.61369350585097,44.61369350585097,7.435615584308494,0.2732443336875755,0.41803678826996915,0.3539989188987587,0.11253804418155111,0.4811110775471553,0.37139901927557484,0.3143788068019989,0.19115272096158975,0.13787098912472717,0.5960429917418488,0.14083388958559562,0.9960590915804789,2.538097483253615,2.351918039579806,1.5575129497174736,0.41803678826996915,1.686343578520563,2.1596781141384227,0.6912811219575447,2.682402670101042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.48490070292175,50.48490070292175,8.414150117153625,0.5441727965768853,0.6986908563002675,0.006764309915550326,0.70950203569424,0.23564837853917353,0.9395740892916636,0.07506560238121984,0.38835902819042967,0.02436740672872817,0.44954364030601013,0.4619643968374999,0.44069876395093543,3.358430072930831,1.6122225863623472,2.6511664489218667,0.6986908563002675,1.772241903335881,3.1238895109828047,1.2428636528771528,2.2129406672868166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.68143429920298,54.68143429920298,9.113572383200497,0.6231986033293091,0.06098829462343747,0.03152678811813037,0.22889224093372984,0.2504950183243029,0.6430804689243623,0.44191120938667516,0.8076537106613039,0.2619614594676344,0.7717260325678676,0.81204518887806,0.9729264587783513,4.039903527966148,3.0691541580162163,2.1708393438732996,0.06098829462343747,1.890863056176912,3.009306838124341,0.6841868979527466,2.863789514955263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.75879252994936,54.75879252994936,9.126465421658226,0.09835406522855672,0.5766953554816658,0.44796788525391884,0.5226531416377312,0.11914633023034438,0.28237822132012724,0.8569707638427397,0.5642136075082721,0.67581364381407,0.937809895037022,0.1560565715520651,0.9569639345104061,4.836534929356041,2.8457903751439075,1.5614520988363338,0.5766953554816658,2.197865188257304,3.086529002981455,0.6750494207102226,3.15482912276771,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.46914794934002,62.81488769604012,10.46914794934002,0.11983277170388318,0.8921212281555405,0.7070479090769146,0.9646932545441894,0.26205048059244895,0.893734606848742,0.5531418860605247,0.9300517428241014,0.008269419698803793,0.586069195744524,0.36062351741921306,0.9076752266334315,5.121850925227695,2.1246878400884213,2.9733600332042935,0.8921212281555405,2.670292647316615,3.1936598678586026,1.0119539998594238,3.5779678739500462,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.587955944003513,69.52773566402108,11.587955944003513,0.3805417836339757,0.8504521428600093,0.2090766493267353,0.9674791250318832,0.8023006295135671,0.5597121147397153,0.14233824277989038,0.5229207073834905,0.9610632691142297,0.7429244039643961,0.5275368315662717,5.378059821448122e-05,5.304333155660881,3.033878914756679,2.527319522126707,0.8504521428600093,2.918597883721463,5.232298185684332,1.2309939264939849,2.918651664319677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.919813685436665,47.919813685436665,7.986635614239444,0.5184481220664485,0.4324179635859162,0.08465710991117492,0.21067017624956919,0.582326143597202,0.7448254236136588,0.7647902605146252,0.6610278327753175,0.11465222614688864,0.007949682948927839,0.8409708360746336,0.2817360281632204,3.635584210273501,1.8276349169308725,2.621319455251832,0.4324179635859162,1.6837216229073635,2.707435150669586,0.9508660856523647,1.965457651070584,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.744864402434102,58.46918641460461,9.744864402434102,0.6478498765283603,0.19415359809160482,0.7515379534376255,0.14595095591550433,0.018745633982983123,0.6293458584297614,0.8331921140601218,0.9494304969828413,0.3113971077425698,0.7280622901179095,0.8032733998638185,0.8343567209618042,5.364847792740356,2.695835152669085,3.0261606863511705,0.19415359809160482,1.8903920191753387,2.8494328622427503,0.8420034746199652,2.724748740137143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.44075054881751,35.44075054881751,5.906791758136252,0.27671909626605307,0.38258362420093295,0.626627979610588,0.14073704987312952,0.25930276452684353,0.5348233496544309,0.5346520706219603,0.4390087786632707,0.1545122108897249,0.05039735148775437,0.22262539818324012,0.6085778261109126,2.8278635597966537,1.2954155511984755,2.043379447915245,0.38258362420093295,1.1312925188788014,1.4868774954276782,0.659302720466986,1.739870344989714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.010225536463864,54.010225536463864,9.00170425607731,0.30856485535855915,0.3004681830067262,0.13573394711540043,0.18710090396954104,0.6466015161935343,0.1658125532842557,0.8125496584960618,0.4253362339558554,0.39405316780446364,0.7947780243120728,0.5975467610618705,0.7759371099750095,3.956131735080551,3.2089165793469507,1.5081262998268121,0.3004681830067262,2.167183957468189,3.229113411706768,0.6090330383652853,2.9431210674431982,0.0,0.0,0.0,0.0,0.0,0.0
