t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,25.61355981798649,25.61355981798649,5.122711963597299,0.29609131623804463,0.1832771280581159,0.2906303108947228,0.35186354193902303,0.31216631000476536,0.4567064998872544,0.0402136162189658,0.41119299228030604,0.19527224781660713,0.720904441054256,0.6780117845051898,0.24818694973153588,2.774254275548379,1.5163707346293362,1.6595536124573014,2.086007354838533,2.1262209710574993,0.0,0.0,0.0,0.0,0.0
1.0,9.555837235919082,47.779186179595406,9.555837235919082,0.7095173178970466,0.8890470790516665,0.062363846753399343,0.8197504904476207,0.7491064352798614,0.25735846501474136,0.706960240355843,0.8984867917226573,0.4583506288321272,0.8941765097390663,0.12046370302804588,0.7145373166057211,3.3779425336164994,3.3214292502701497,2.603116554101344,3.945494263276463,4.652454503632306,0.0,0.0,0.0,0.0,0.0
1.0,9.633444773106586,48.167223865532925,9.633444773106586,0.7316672068253091,0.17916989333874112,0.7523291458786963,0.6470475264626483,0.2043934450872541,0.7403426501813942,0.8033273586191546,0.6433472526686013,0.7176803708612877,0.5620199070720157,0.5455194686149878,0.07574829339172384,3.4133030944855407,3.1230779133817137,2.4198610610017166,3.9726302386353307,4.775957597254486,0.0,0.0,0.0,0.0,0.0
1.0,9.324831810883705,46.62415905441852,9.324831810883705,0.9628024434484543,0.7166621485946575,0.5645704576373152,0.7777582145718426,0.7600813131397067,0.25400553629649125,0.5055287077324454,0.31167607288896604,0.12433818499001736,0.38383003604459487,0.860831612856433,0.2747340187445748,2.694762756216209,2.7940940735060638,2.6311495403899303,4.160218298678485,4.66574700641093,0.0,0.0,0.0,0.0,0.0
0.0,34.033805523403274,34.033805523403274,6.806761104680655,0.14862891709348947,0.9544730900563061,0.06969605631688391,0.07412352144816448,0.7408816196140681,0.4719532234233139,0.20933249513517116,0.7451477633540388,0.24262859854508356,0.6680570185544453,0.6255351438248319,0.7070576616948626,3.4942033673157815,2.3159440186200815,2.063712082497293,2.7023850264973097,2.9117175216324807,0.0,0.0,0.0,0.0,0.0
1.0,8.830064168039833,44.150320840199164,8.830064168039833,0.2640895610359061,0.3657868809800089,0.12490133616030796,0.979448791141865,0.40427116718978173,0.528629678794134,0.6374645019856059,0.39988633544552565,0.9876734203645908,0.861015781959146,0.07238203590709524,0.9452825878807987,3.2538584196602733,2.2343412444509534,2.9825335611668873,3.654800835666594,4.2922653376522,0.0,0.0,0.0,0.0,0.0
0.0,37.87054701353348,37.87054701353348,7.574109402706696,0.007424269649083937,0.2672286849589144,0.5335158265360735,0.9200809256492393,0.5721902783471203,0.7563309070883097,0.023682461763802287,0.07639491707337687,0.34948048473994076,0.8101026036275272,0.30011008334513645,0.554764368979762,2.8646092742214115,1.4360228339216932,3.336882306600505,3.4062513769686817,3.429933838732484,0.0,0.0,0.0,0.0,0.0
1.0,8.708221481496512,43.541107407482556,8.708221481496512,0.1279098657599742,0.856713076397326,0.3608330047836008,0.2605947771949615,0.9892103503043144,0.6742403911683773,0.8895555100622273,0.9815451097856527,0.007476099313354245,0.0642017794706371,0.2930611043788094,0.9106999184220566,3.0097348344211454,3.662461227080546,3.1955784418733106,3.276977564921909,4.1665330749841365,0.0,0.0,0.0,0.0,0.0
1.0,11.099743393062399,55.49871696531199,11.099743393062399,0.6462984541670012,0.16137403110508985,0.5065243316210172,0.46439080845297676,0.9073997005858666,0.740621791614905,0.9003473073596199,0.8360125810341928,0.9872765432058256,0.8851860541195743,0.05743819494875135,0.2084089444378533,4.413934865509116,4.030679834761585,2.8273455767126188,4.413885660752682,5.314232968112302,0.0,0.0,0.0,0.0,0.0
0.0,35.381479890408215,35.381479890408215,7.076295978081643,0.5664138485867835,0.8629357151465581,0.46959028279891746,0.02733407138819066,0.5580892999387145,0.18249896983368386,0.33112011592275425,0.7448207671559545,0.37810921870763015,0.21156610163906076,0.5207896169853902,0.5539044856723543,2.5958739742604338,2.3829430014378907,1.7914171096318607,3.044971406400478,3.3760915223232324,0.0,0.0,0.0,0.0,0.0
0.0,35.5154837338141,35.5154837338141,7.10309674676282,0.4273585202494705,0.06960443275211792,0.3822710630954528,0.36087769985285656,0.2590652940606629,0.4853769831032516,0.4348470812902895,0.42927456575852574,0.7459790134195182,0.8385754966126414,0.8947507984628545,0.6674264876866748,3.6530221514174546,2.0359224444622,2.1550175277988988,2.7305330065333306,3.1653800878236202,0.0,0.0,0.0,0.0,0.0
0.0,29.998120363463812,29.998120363463812,5.999624072692763,0.4352979783798412,0.1694323918302011,0.3912176905233957,0.07868068425403751,0.2299839140847869,0.3111138930287407,0.7265588633891414,0.046057735666859334,0.7664469537578684,0.15959159965339853,0.2652568823264876,0.9910274761705217,1.7784509785181415,1.7490123845493697,2.0020236580614825,2.382173505858871,3.108732369248013,0.0,0.0,0.0,0.0,0.0
1.0,10.741441056270142,53.70720528135071,10.741441056270142,0.6122085831824774,0.8300443397324819,0.7289870775911526,0.8921956057535483,0.6412960753673334,0.20467283600684827,0.6254066196914864,0.26956321237940317,0.9345178064386583,0.600526775890459,0.7783153437233481,0.15071056935474003,3.42889204980605,2.3531473266275484,2.6178621640736224,4.8439223240725005,5.469328943763987,0.0,0.0,0.0,0.0,0.0
1.0,10.67202839333277,53.36014196666385,10.67202839333277,0.7433577644184406,0.19576771261908243,0.5054597403450215,0.8964275434424257,0.6580618947760055,0.7478626125101207,0.7223549442017947,0.39883363064764954,0.7725843172372708,0.45667301013945316,0.5277739438922102,0.3903331068349378,3.56178940920271,3.270470846554011,3.1981448979085108,4.519521585348366,5.2418765295501615,0.0,0.0,0.0,0.0,0.0
0.0,33.72093943795908,33.72093943795908,6.744187887591816,0.14117444526435374,0.9040406244804216,0.38212559740373553,0.28352920962199857,0.19752281927310156,0.2665524594655079,0.8621107780364038,0.33918266626431315,0.43787884520872744,0.3594715985641006,0.8951448617590977,0.5800137868965721,2.495753250534848,1.8065431683036801,1.7097438726609155,2.612824000717846,3.4749347787542497,0.0,0.0,0.0,0.0,0.0
1.0,10.738567768977145,53.69283884488572,10.738567768977145,0.758706813626973,0.14703379793941018,0.9274271635600256,0.8236175994262711,0.5693186427593275,0.8113619090246699,0.844081871870228,0.8412770015470628,0.3762492503147348,0.09121264054978839,0.7465064664519694,0.3343846974296214,3.435925910647553,3.8247462388282614,3.4661100121999153,4.4137151766514116,5.257797048521639,0.0,0.0,0.0,0.0,0.0
0.0,28.833242166612962,28.833242166612962,5.766648433322592,0.27291938933322746,0.6228054345432044,0.4109035097948034,0.4398841090757266,0.14745509788590316,0.04683628903765069,0.102073347754564,0.607326782315522,0.6216151681691027,0.37143309314375406,0.9464070089880949,0.11968665392219058,2.7410734395400276,1.1766109063268673,1.1647656597162743,2.562418997839618,2.6644923455941827,0.0,0.0,0.0,0.0,0.0
0.0,36.09397529641412,36.09397529641412,7.218795059282824,0.04530675342857293,0.6472281347342339,0.8050128555736942,0.5708244310172976,0.07239880144736799,0.16529298520747226,0.42047191679598184,0.5799867654802625,0.7927233972184108,0.4593745166603014,0.9560415581926943,0.2526944993993091,3.0258180242065094,1.2834572223596576,1.8662235726451413,3.0987873586270496,3.5192592754230314,0.0,0.0,0.0,0.0,0.0
0.0,40.80437241487034,40.80437241487034,8.16087448297407,0.7803302073943519,0.020101580089895044,0.8598394271449734,0.9885094170397142,0.5020462133469697,0.17980427477704586,0.18717422875929135,0.8447828265140629,0.30868568850917455,0.10718827387692609,0.9023460731141827,0.039923021279743454,2.844853350138362,2.4941377507917215,2.570122353588447,3.639316808302125,3.826491037061416,0.0,0.0,0.0,0.0,0.0
0.0,39.883248586866316,39.883248586866316,7.976649717373263,0.7692459567401602,0.9646561827873459,0.38096223648861227,0.0833617656494462,0.6102330460375249,0.16927492858495174,0.7427668871023493,0.4099354673485994,0.42144842247769954,0.059389041203081194,0.6551174654759286,0.37986883639894786,2.3253983711277852,2.7014562858135855,1.6237008131594832,3.399182538765741,4.1419494258680905,0.0,0.0,0.0,0.0,0.0
0.0,32.31998039795697,32.31998039795697,6.463996079591394,0.48169197526360774,0.9814919382432669,0.5093251463598818,0.1558499832016148,0.10548102450764663,0.36683067863845276,0.20278138825442904,0.6178391901446352,0.3217790644290809,0.14906923311908882,0.8854595379859125,0.1214464243704102,2.446458728824817,1.7746242568087713,1.2589332570780063,2.9224498106435517,3.1252311988979806,0.0,0.0,0.0,0.0,0.0
0.0,32.711961886918914,32.711961886918914,6.542392377383782,0.013092476326639568,0.26219753358959796,0.08451165813345451,0.34446886835892176,0.23151984796444058,0.9386422094759157,0.5921854702395443,0.3485665858693272,0.524883122829469,0.7361601744859468,0.49490339280645157,0.28400896162197786,3.274675333431551,2.1240065898758673,1.8831515455547103,2.399315716678439,2.9915011869179837,0.0,0.0,0.0,0.0,0.0
0.0,39.84081511048133,39.84081511048133,7.968163022096266,0.06617419703804384,0.8028595818746123,0.036503776997279025,0.8168883831913684,0.7115611968236587,0.3366542372235283,0.28468457724011065,0.2630203132692601,0.8429141793645131,0.07087189532144234,0.48253535125590175,0.5301313418297042,2.707557173258304,1.6620945215946017,2.431738936065538,3.613555552513003,3.898240129753114,0.0,0.0,0.0,0.0,0.0
1.0,10.742970896380221,53.71485448190111,10.742970896380221,0.9917629622118732,0.4476383146893619,0.4578010891192581,0.9109136221859286,0.9320191836335064,0.9455507216043345,0.0430688697323528,0.11126052829988686,0.296528394446953,0.2609455328972363,0.9847786826668069,0.3096828609871861,3.5310830435487244,3.0236622654819536,3.5559674775302135,4.982214287891216,5.025283157623568,0.0,0.0,0.0,0.0,0.0
0.0,36.83010918344713,36.83010918344713,7.366021836689425,0.054420932573825964,0.04356484291868434,0.20766445663804478,0.6442211398944224,0.9757487155701247,0.09849747143366505,0.6498129307039092,0.7813478706798204,0.6200285224161449,0.9513832761212851,0.40302314694043384,0.2818581675477351,3.8300290031614743,2.5598279209613453,2.207989951083992,2.6441460814449123,3.2939590121488216,0.0,0.0,0.0,0.0,0.0
1.0,8.928901484031657,44.644507420158284,8.928901484031657,0.20772421196601054,0.935953604781107,0.7569552617862816,0.3762312754763216,0.6264367180790711,0.3960697593955169,0.6743108315592942,0.06205339285056133,0.6092588065467783,0.2579810590275686,0.9867550451414709,0.004518667443532909,2.9385547810409673,1.966594913850454,2.1602116821807242,3.908629638031087,4.5829404695903815,0.0,0.0,0.0,0.0,0.0
0.0,35.001065158811144,35.001065158811144,7.000213031762229,0.7119707650826343,0.18489053088095975,0.03670335014479753,0.36046057282191446,0.09733225124087086,0.39162519922520844,0.49984211741637763,0.6371055082673083,0.9508379393977779,0.7001594783512017,0.8404090087204034,0.17235371630521712,3.61746938520277,2.3378758412323997,1.0584750897380084,2.733820608794163,3.2336627262105413,0.0,0.0,0.0,0.0,0.0
1.0,9.665732992518192,48.32866496259096,9.665732992518192,0.7331293122343617,0.8896822149519548,0.5041410566653535,0.4016501764156629,0.7644158531265408,0.3925616781890354,0.2621441161108533,0.8120144695861611,0.5363187511801545,0.6085340245331723,0.8756623427925511,0.23670360747341135,3.989507119407615,2.9642654292469524,2.299472371870004,4.221899042763063,4.4840431588739165,0.0,0.0,0.0,0.0,0.0
0.0,36.98689401240358,36.98689401240358,7.397378802480716,0.4663741456601971,0.4920869141853297,0.8085237139359815,0.933710634994121,0.19292235154626303,0.2820509554978522,0.24016846480460619,0.6933462514855971,0.09212893342832529,0.10597184766691503,0.9947885217004341,0.8291829467764814,2.361208861325387,1.8748621689945155,3.0463906027506993,3.2677976492480703,3.5079661140526763,0.0,0.0,0.0,0.0,0.0
1.0,10.310853429976856,51.55426714988428,10.310853429976856,0.2552831010226212,0.5965424064924643,0.688802282127199,0.9916171949757432,0.4515485121726477,0.36431794555610053,0.8638335259451233,0.9812412290323315,0.9619068067417159,0.16198101626032346,0.6737429222395456,0.15296641488488683,3.5947384320026647,2.916224313728824,2.649252349716577,4.3100182490884915,5.173851775033615,0.0,0.0,0.0,0.0,0.0
0.0,41.37769214966349,41.37769214966349,8.275538429932698,0.33418754730445777,0.6912817461271789,0.5111708122327243,0.05136064972504162,0.8753557855683259,0.6453298805383162,0.9854094180580689,0.012566422659006982,0.13180596590775973,0.3014264208584362,0.4063999311212173,0.8448709646439941,2.3728844066530623,2.8528490541281757,2.9280880927084025,3.2404923874038047,4.2259018054618736,0.0,0.0,0.0,0.0,0.0
1.0,10.070189274928925,50.35094637464462,10.070189274928925,0.35577167153105227,0.550470329219963,0.6744175094422995,0.7044679032469625,0.6160549115783819,0.7662795558774658,0.3891759689078479,0.39699556726883556,0.8544762992473759,0.22164340144703143,0.20439574750279732,0.8243725678049045,3.0598454829218875,2.5242776751635834,3.585592447950014,4.521938180143501,4.911114149051349,0.0,0.0,0.0,0.0,0.0
0.0,36.878138612126776,36.878138612126776,7.375627722425355,0.6743597353504086,0.16084883603701683,0.7353718242037034,0.03180281388783546,0.5107108688195817,0.799429921897925,0.1067746793623694,0.4237151975446434,0.40955148852504664,0.35391929654104226,0.07422327502972936,0.032255377042873734,2.5715500483579685,2.514990402974928,2.109570805851919,3.322075488721518,3.428850168083887,0.0,0.0,0.0,0.0,0.0
1.0,10.637158884504386,53.18579442252193,10.637158884504386,0.7629673598081441,0.7176373075731907,0.7632158131310358,0.3618754324872352,0.5413166744093957,0.8708330311296612,0.7738403440090345,0.8759827749531234,0.3586431130138359,0.4492246595275853,0.7498734474772347,0.25075431356840205,3.845873700510836,3.824940184309359,2.78799526472573,4.376488731552499,5.150329075561533,0.0,0.0,0.0,0.0,0.0
1.0,8.563537298310568,42.81768649155284,8.563537298310568,0.37111225934373304,0.284201073152453,0.41967358529385124,0.13105976194885527,0.8333454836076858,0.19231366573280628,0.9196575950859418,0.8887162146212015,0.9587201738835566,0.9087857433076845,0.13586703972279357,0.07895613569358229,3.9177483208757287,3.205145218391368,1.6553486322767808,3.190426002962941,4.110083598048883,0.0,0.0,0.0,0.0,0.0
0.0,32.64689264063726,32.64689264063726,6.529378528127452,0.7512626164526802,0.5656463674770965,0.2509305571398798,0.27795660819198287,0.47539192276640474,0.1195953459547131,0.6731493110228899,0.7874038675606857,0.05420673347166094,0.5503116447009831,0.6379040374215804,0.14092027232505522,2.624813551876028,2.806803063757374,1.2647947063780358,2.4949901514544184,3.168139462477308,0.0,0.0,0.0,0.0,0.0
1.0,12.322648514042946,61.61324257021473,12.322648514042946,0.8673789554622646,0.9731994436563025,0.8716037256861415,0.28319012917320485,0.8658820420985276,0.9348657400567544,0.5100472175189162,0.4593554479406351,0.7176613642087883,0.24954419353118595,0.8469077309532305,0.21125120221431182,4.074216518789122,3.637529403077098,3.16679283922894,5.513781400341984,6.0238286178609,0.0,0.0,0.0,0.0,0.0
1.0,8.557551326994163,42.78775663497082,8.557551326994163,0.8660283541812364,0.12983914264830498,0.4073356379842078,0.15044099124770238,0.23362477885494026,0.8521507688881813,0.8504486058578694,0.2569578612422265,0.6926234976988652,0.2188627018857221,0.8552496043904729,0.9574672617336638,3.1094692129604082,3.059210369024454,2.6010194387086956,3.3320431715034386,4.1824917773613075,0.0,0.0,0.0,0.0,0.0
0.0,41.652000106931546,41.652000106931546,8.330400021386309,0.5193730295040386,0.40075540376636176,0.27425225193592195,0.345282651455198,0.3747097466827739,0.9921018586514839,0.2953066963268127,0.5150745173605681,0.6061276738987467,0.7079993918620509,0.2653451149778864,0.469016734023204,3.46135830343351,2.696565848525677,2.455363242748582,3.512602615894525,3.807909312221338,0.0,0.0,0.0,0.0,0.0
1.0,8.510080773967587,42.550403869837936,8.510080773967587,0.4685361805054926,0.20170679214315235,0.3897105581410304,0.8382535702005468,0.8803397940311243,0.3181145417301532,0.18718123628628291,0.9926674478858595,0.3601669533336639,0.720975651580815,0.8950376679479716,0.3520087901642728,4.1673020565095875,2.8468392004389123,2.7784272542671276,3.4568283900851635,3.6440096263714463,0.0,0.0,0.0,0.0,0.0
0.0,36.381551564907916,36.381551564907916,7.276310312981583,0.7469788859104153,0.42235459282437016,0.15120968478244223,0.6556416067854923,0.7751111941886586,0.13481672317768656,0.5324832388960843,0.6737841863769829,0.031215424110421552,0.16900398502936753,0.8007990780338433,0.6310958568735735,2.5847305909169602,2.863174228549828,2.347875065807853,2.917328111779487,3.449811350675571,0.0,0.0,0.0,0.0,0.0
1.0,8.90162594776075,44.508129738803746,8.90162594776075,0.594353380744458,0.3901722047081615,0.6196050430352807,0.5813206975331973,0.9363935516336119,0.7235834821512387,0.0648158080546758,0.11082082195179399,0.18256329022485374,0.6385112717471755,0.6714812242239367,0.14254039552962128,3.2633536419326106,2.4299670445357786,3.00344316988295,4.027991650030802,4.092807458085478,0.0,0.0,0.0,0.0,0.0
