t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,29.11314671422154,29.11314671422154,7.278286678555385,0.1080582033788644,0.8747416904144789,0.9024712210187291,0.2716407862304664,0.6361596350612617,0.4308931048737009,0.45401188884523613,0.02573587675000344,0.6901588933346131,0.2522057115340681,0.6161651902603971,3.943543120337255,3.607383492792753,3.2438635800265887,0.0,0.0,0.0,0.0
1.0,8.232692992029522,32.93077196811809,8.232692992029522,0.4499987652884765,0.07272205444611479,0.8829981918082151,0.5710200416768095,0.9286944228151198,0.4105915561777663,0.15381858339530174,0.5723645490591024,0.9523664319461927,0.6266166808388917,0.504195814472363,4.639579679597414,3.609919215188587,3.5875113448466145,0.0,0.0,0.0,0.0
0.0,24.184033739896293,24.184033739896293,6.046008434974073,0.13824596928753463,0.02064878838265538,0.6730029642824165,0.2576248796499948,0.8081506713688377,0.4576182032184699,0.317398888760994,0.10366943954591046,0.6811860627677065,0.8002345815677909,0.12862788619197218,3.5425373659638457,2.561325162842536,2.4841863710661243,0.0,0.0,0.0,0.0
1.0,9.708555847478904,38.834223389915614,9.708555847478904,0.5181394386221863,0.28169907173570086,0.7671194513126437,0.07867103428856026,0.9216747618930614,0.951008007083906,0.7851073515673553,0.999286319959042,0.6588896958721697,0.9637953346149449,0.5361488382826941,5.895711425577104,3.286323426106714,3.988351420500162,0.0,0.0,0.0,0.0
1.0,8.047296437903755,32.18918575161502,8.047296437903755,0.11979075571317266,0.7518418460334296,0.5741488780901522,0.9353787881051984,0.04710278073225693,0.6533323291817978,0.26227364874929815,0.617341234971726,0.9153966128869662,0.2572039441353273,0.9189960122367384,3.545099701312329,4.352966081487812,4.551940288292631,0.0,0.0,0.0,0.0
0.0,25.42498868449175,25.42498868449175,6.356247171122938,0.030065185560164243,0.8809972976087023,0.5248420916164923,0.2823430111385572,0.6778067362296287,0.7802738795494395,0.9730609790187328,0.19360767117438937,0.013710554776201866,0.391625745001694,0.3628894798754505,3.685716260986006,2.4564081800170983,2.7419051535102095,0.0,0.0,0.0,0.0
1.0,8.407016795485939,33.628067181943756,8.407016795485939,0.7649708836310262,0.9102320588361816,0.5417657814524823,0.09260612514263244,0.9050305598083087,0.38843123683855985,0.4472142266662257,0.7775026250953249,0.29322573875687574,0.7028999949765655,0.06471797283538361,5.34284186922299,2.605447672000121,3.217084011017225,0.0,0.0,0.0,0.0
1.0,8.070125601223353,32.28050240489341,8.070125601223353,0.7427212669176565,0.5065142252550207,0.6889646025524816,0.42872570335858184,0.6170578789793068,0.624111377427213,0.2398383344539664,0.8296664076210923,0.0875207429116035,0.9765898594623781,0.18453611818548987,4.688873318153506,2.8728512517255553,3.5507192935179437,0.0,0.0,0.0,0.0
0.0,27.62371060931408,27.62371060931408,6.90592765232852,0.590227381958597,0.42179207494855464,0.35588613725373075,0.6712113090060531,0.05316709425471888,0.8402603463681875,0.7426472240688945,0.21809889345235078,0.30105379556511247,0.48741592818115276,0.6923286843860142,3.170288529683112,2.929687929340618,4.004289520413671,0.0,0.0,0.0,0.0
1.0,7.680935366481778,30.723741465927112,7.680935366481778,0.9108037651646561,0.5907034649971364,0.32294200338541035,0.7853427489126387,0.06562561542248524,0.7191463009480455,0.4662369692839826,0.9411374178206982,0.06877574589310631,0.641385304693355,0.28391976489383197,4.007610286660831,2.6930690327754787,4.00007709550277,0.0,0.0,0.0,0.0
0.0,23.00163957622628,23.00163957622628,5.75040989405657,0.6040663477917428,0.46990681091106445,0.2734458248571334,0.025673343789581304,0.4750450672697226,0.7474977023066163,0.20305951350898366,0.5180272557417375,0.44625428226442754,0.09671684910935763,0.5433021627399167,3.08652195145417,1.855299273671481,2.933417498912707,0.0,0.0,0.0,0.0
1.0,7.593579805186744,30.374319220746976,7.593579805186744,0.42267792648566604,0.8316158759623508,0.1355596877751638,0.6465245130141203,0.4377149482160886,0.732290650026725,0.44271229140618773,0.0691448187780963,0.6123942730589809,0.42689188672071654,0.7973251936992399,3.3787117084032507,3.4503114302305726,4.469720318967799,0.0,0.0,0.0,0.0
0.0,27.493509453776543,27.493509453776543,6.873377363444136,0.5744184120970663,0.867817467123035,0.02050447737396499,0.7831529168972697,0.04979642007308971,0.3072553122107913,0.8545260325428671,0.3198639844113218,0.22215183072257916,0.24780003654499028,0.9291950386929635,3.1568786608889146,3.0706217673548024,3.9317910142886947,0.0,0.0,0.0,0.0
0.0,22.638222490519052,22.638222490519052,5.659555622629763,0.48496603590617204,0.6978246753363487,0.043773686942599976,0.40152153154422854,0.36970362380939037,0.057042916960683754,0.14235861482795553,0.4052332403152389,0.08808916645511256,0.657867750878356,0.506985567558752,2.8898167944711735,2.3960623787153974,2.8942976446396536,0.0,0.0,0.0,0.0
0.0,22.836859357215758,22.836859357215758,5.7092148393039395,0.030629035308237462,0.516344764535929,0.19384831788595758,0.2493768566769231,0.026279180315332273,0.1414759965973328,0.8940557852060799,0.013361996762387363,0.731266457739539,0.5969560411265893,0.4349882869442401,3.0027415788800518,2.722780724909178,2.701037438928791,0.0,0.0,0.0,0.0
1.0,9.565832187973076,38.2633287518923,9.565832187973076,0.03422341779770588,0.8325341535610338,0.8371652838673357,0.8855372557051736,0.9667291865682575,0.8579810707096731,0.35800810812938977,0.05782790609894817,0.6644454965844263,0.9053595583505463,0.7432179254668827,4.656293110957644,4.868259673535398,4.9232988781754425,0.0,0.0,0.0,0.0
1.0,7.967127372737526,31.868509490950103,7.967127372737526,0.5647162276081754,0.7086103898807984,0.859885893377614,0.5086950874844538,0.6159747455977551,0.43252578170494727,0.38029579811568304,0.5875669905583758,0.2261550686745547,0.4168100294244348,0.7839386737066473,4.3600151432373915,3.504095142548503,3.6414512584840115,0.0,0.0,0.0,0.0
1.0,8.40418719937099,33.61674879748396,8.40418719937099,0.3163513200508541,0.5621736533220153,0.800740686069628,0.673650798842391,0.7570284405850185,0.5650411597196304,0.5715072375191664,0.9516566015039529,0.8321703234626681,0.310444913001487,0.06244480388236584,5.102073175514791,3.241625178580555,3.322276972281412,0.0,0.0,0.0,0.0
0.0,27.32007808947488,27.32007808947488,6.83001952236872,0.7080693845156832,0.366500149811939,0.8474122988090796,0.954669265934575,0.34794209592257797,0.12601960115351862,0.6809397493664093,0.09744172981711197,0.05132016874222611,0.56167218810682,0.39714017072714125,3.6612977650918475,3.178714242131781,3.165390928991903,0.0,0.0,0.0,0.0
1.0,7.494197225832596,29.976788903330384,7.494197225832596,0.5191010580793565,0.014883727464678143,0.15130160512211088,0.3810981295034298,0.6741637358053327,0.7442226544856432,0.0946413608144876,0.7638657824754093,0.889005024716975,0.6362246538981341,0.844480556168617,3.7431869483764846,2.916993696873945,4.029015804316834,0.0,0.0,0.0,0.0
0.0,26.483393450902348,26.483393450902348,6.620848362725587,0.29674830253406514,0.7864006834483606,0.13923192092761183,0.07890023228421095,0.4857146984989441,0.17199040777490926,0.3648988671136585,0.7637610875313099,0.4540744077577904,0.601398207818923,0.42148464282200415,3.8922281756306636,2.4814900950589007,2.8109968844402635,0.0,0.0,0.0,0.0
0.0,23.579292862864595,23.579292862864595,5.894823215716149,0.9908831730589188,0.4601992699179269,0.13723641322038804,0.030517199708978704,0.7900644642232341,0.7185300961379996,0.2793715197988472,0.3284781296061582,0.16114399836596993,0.2303978687574364,0.3184209868141711,3.3777748369488796,1.337915736784871,2.910092592761402,0.0,0.0,0.0,0.0
0.0,27.56168385408803,27.56168385408803,6.890420963522008,0.2773115800549718,0.5728427510508115,0.09389482321037002,0.8592149367346202,0.6884915910946063,0.22337134633409272,0.17440459256040042,0.7728234068207414,0.7869680114747695,0.2608935095190713,0.3838855883626031,3.627630265785742,2.957699620352246,3.3644877235309396,0.0,0.0,0.0,0.0
1.0,9.003259675839496,36.013038703357985,9.003259675839496,0.4829976194911014,0.9304189669469921,0.8827467349476034,0.7635231932232219,0.3062038845118732,0.6972824973153103,0.03571952176863158,0.43413933071682187,0.7634128442579713,0.5448039482282083,0.5147611009721899,4.380442850869203,4.399666788576187,4.6972001704349955,0.0,0.0,0.0,0.0
0.0,27.78305398817157,27.78305398817157,6.9457634970428925,0.5878863124294176,0.9963812161929596,0.23500497112337948,0.3289524382865011,0.008720629754247033,0.15156979022118078,0.33232267165639806,0.14439027765065782,0.3323683326932487,0.8827600904072354,0.27212359778661155,3.519834501907543,3.0475906464899354,3.5520417780171543,0.0,0.0,0.0,0.0
0.0,25.652563865412255,25.652563865412255,6.413140966353064,0.7182351924392848,0.00961187886024717,0.8337507371300569,0.639320919251679,0.7712317505685101,0.13431851898728508,0.19543349154308132,0.40868874041207937,0.6489964929450664,0.242417135623348,0.19657615229860792,3.828365419521674,2.570673316109005,2.5894762904055186,0.0,0.0,0.0,0.0
1.0,7.915004818650704,31.660019274602817,7.915004818650704,0.2274920442398335,0.9931722143460218,0.4443966845387002,0.16843111030665492,0.32604566379089905,0.12495451232961141,0.12998721223780685,0.15281597835081862,0.8101021688171816,0.9146690786897141,0.6545151129183968,3.9986810450109758,3.9852863696166696,3.893336241647414,0.0,0.0,0.0,0.0
1.0,8.859827814146641,35.439311256586564,8.859827814146641,0.17271341413219088,0.7989406200716374,0.354303099612877,0.09578449247908372,0.9227580248403893,0.2913438302641643,0.9896060003890149,0.7179902085964319,0.5068139889603962,0.9351639137626628,0.6882168203067742,5.3982892703656,3.3792229351934315,3.4889770799769098,0.0,0.0,0.0,0.0
0.0,20.385327860004594,20.385327860004594,5.0963319650011485,0.9725174973951984,0.19400339515527154,0.08722934775240287,0.17217267734232955,0.32536114690427365,0.8441799786090712,0.6884851119679566,0.20584360641538835,0.06510031591095689,0.04185906727680744,0.6584665765962249,2.5803994887782555,1.2188313800339932,2.9482995082858596,0.0,0.0,0.0,0.0
1.0,7.819961177162621,31.279844708650483,7.819961177162621,0.40804366304131756,0.3780096500190788,0.17220187605656256,0.2858822994029444,0.41193922768473534,0.3624813885485859,0.1374966858532961,0.43099381684657345,0.9465235031021674,0.916687574966935,0.8700178943942606,3.801895997570666,3.5693227979419486,4.16764597347529,0.0,0.0,0.0,0.0
1.0,8.008108076363776,32.0324323054551,8.008108076363776,0.8260591935182221,0.3527427549121436,0.8509567544433171,0.21314166529447787,0.840105470000849,0.15487270550388854,0.6942087862918277,0.13260635820362077,0.4729807094813775,0.6957544132787595,0.4596359803894867,4.865414440130118,3.0452122777995623,3.1751874223783565,0.0,0.0,0.0,0.0
0.0,19.98472324465714,19.98472324465714,4.996180811164285,0.23971020958488298,0.04524020803653006,0.9132128493327892,0.2027431239143983,0.4654809504423085,0.015880489326360436,0.4217947074970595,0.7753832906046233,0.09667103941368438,0.45734778160696865,0.3593413851572266,3.4148410365188466,2.0745563874615973,1.4169342370400515,0.0,0.0,0.0,0.0
0.0,25.15888980913993,25.15888980913993,6.289722452284982,0.25088110474675973,0.8870490852604392,0.48832053303298284,0.6871586309376845,0.3118804756161352,0.1975637477821799,0.9570529841474769,0.03811897362494421,0.3909119459997499,0.10476373246850679,0.33244645006665774,3.4289788348969945,2.8906503777660206,2.850774697261978,0.0,0.0,0.0,0.0
0.0,28.65270682677819,28.65270682677819,7.163176706694547,0.5920813045019023,0.41119701966868305,0.5300830747781987,0.9716665840815263,0.22548135303893757,0.4494890572129905,0.07664439553264646,0.2516266119231684,0.37045757127262735,0.9875071303055705,0.06357140036368614,3.445078461021734,3.334482780470292,3.8459700674069865,0.0,0.0,0.0,0.0
1.0,8.610415705324106,34.441662821296426,8.610415705324106,0.6589343731783603,0.21126327328487793,0.7230416059226289,0.38270705634502744,0.8783518860672908,0.9910321107698717,0.5973483441951408,0.8854879645956188,0.10878881041303745,0.8889193429002289,0.6483663573819195,4.952135600557184,2.9630864462477198,3.8900113242733227,0.0,0.0,0.0,0.0
1.0,7.872135722046738,31.488542888186952,7.872135722046738,0.8061723819088854,0.40324385819370334,0.7142115933639099,0.32952795869127127,0.968392043257085,0.6410746068934634,0.9406934261133149,0.14233204368690078,0.5260842472796159,0.253773904042511,0.3406141160509705,4.754903497845927,2.567455677621982,3.300491073060421,0.0,0.0,0.0,0.0
0.0,22.22629932163419,22.22629932163419,5.556574830408548,0.19269197184518538,0.35563315581019495,0.43665159734967685,0.07777192884087969,0.4427331817500083,0.7562010061741975,0.9576067526747815,0.4571404411923473,0.2857392418596384,0.39494703740060544,0.09850745376283487,3.523143379882438,1.6492504150238303,2.161491795693536,0.0,0.0,0.0,0.0
0.0,28.040039245680823,28.040039245680823,7.010009811420206,0.08662357690722444,0.684396167138806,0.40143342529422954,0.19095666803563593,0.25663776727420873,0.9434078114814202,0.11965480312331311,0.2854730502624053,0.8907377855151978,0.498103345136776,0.6498740273265893,3.223059920652161,3.3155014184472344,3.9440993815416494,0.0,0.0,0.0,0.0
1.0,9.723165080207728,38.89266032083091,9.723165080207728,0.0416168436417893,0.6797340102783092,0.7273194513433966,0.6280932164458662,0.7216917407591267,0.9269204189865198,0.7548609639894399,0.8496833532885645,0.964111564989555,0.7487031298905665,0.3065692906156038,5.487721058180747,4.054530663563297,4.29574847484821,0.0,0.0,0.0,0.0
0.0,22.642690654185778,22.642690654185778,5.660672663546444,0.0562628505609829,0.17495089764922134,0.13227169574167763,0.5240834212767391,0.597173810277564,0.04702188345605629,0.6358698211506245,0.3120827586941305,0.9092533842964603,0.47424335574544674,0.17550155601426853,3.2921085741161082,2.3903043107238138,2.3613173489991754,0.0,0.0,0.0,0.0
0.0,28.191654100059367,28.191654100059367,7.047913525014842,0.6099501558197339,0.9675005008933146,0.1000469282212394,0.639461299140199,0.22624397657852646,0.09234596535364681,0.26477352203314175,0.6959857548223742,0.45429339008093084,0.17257471338236674,0.7709808567510554,3.4913689418316283,3.1048576884691066,3.7071068814212476,0.0,0.0,0.0,0.0
1.0,7.367376529341755,29.46950611736702,7.367376529341755,0.8898536472586752,0.02146375614993934,0.5120840919702978,0.4453029638427346,0.9315851268980627,0.7689382595666937,0.10942587989021935,0.9043258355588277,0.4595284903681076,0.20027311077999532,0.8401533162152511,4.0285399388741245,2.478805729326326,3.6255135441813975,0.0,0.0,0.0,0.0
1.0,10.562981579611922,42.25192631844769,10.562981579611922,0.819016254858072,0.9021038117820691,0.7782888857125968,0.2538382081462073,0.8238821790696581,0.3656121928287168,0.39420079818488707,0.8147510245165703,0.652801996884309,0.9974538898626395,0.4912412748726539,6.182498840870802,4.075728067260476,4.482067629234668,0.0,0.0,0.0,0.0
1.0,9.376462547367604,37.505850189470415,9.376462547367604,0.3763437167213094,0.6342063088419073,0.32587346095554603,0.4600083597236593,0.9026621567422406,0.32589451013918336,0.8293449422126274,0.6610909180700453,0.8424930761226079,0.715587537389511,0.8284181128498689,5.287602117055795,3.8065868558831006,4.182951621788047,0.0,0.0,0.0,0.0
1.0,9.440382734001053,37.76153093600421,9.440382734001053,0.7126804124935939,0.05191500185076814,0.6065348834014117,0.8066963698720868,0.7830709852252612,0.5779529453623603,0.6140741231497804,0.9213436990632881,0.8679573808605947,0.5987251464972291,0.8391784631361284,5.156301632541927,3.771007245618219,4.455105720072761,0.0,0.0,0.0,0.0
1.0,8.718867241446167,34.87546896578467,8.718867241446167,0.8271891194582475,0.3452130395853851,0.6313478208994663,0.8924131274785859,0.3216809584139504,0.4819321174393837,0.8368616760931828,0.5905382395552646,0.9728215232318546,0.3925371404480871,0.058015010118725896,4.9181895176854376,3.2923476617621046,3.9701210777602696,0.0,0.0,0.0,0.0
0.0,22.886557184460443,22.886557184460443,5.721639296115111,0.4520423443365691,0.9002973221337383,0.48333127045251156,0.3827002335575598,0.16275341423565226,0.5464102465683262,0.19891916194181325,0.40137355623529314,0.16056188739688737,0.0366500660110507,0.575828503480559,2.795929022743516,2.5393692830323067,3.0544906034846906,0.0,0.0,0.0,0.0
0.0,25.968302388972987,25.968302388972987,6.492075597243247,0.7179533170276331,0.06016572164172418,0.507036644033507,0.07635347570315809,0.6888532759989034,0.14522995369334035,0.3544946008360207,0.04179944408652314,0.6492725786091745,0.851923056184985,0.20871551263662758,3.8714986384184713,2.3534669888091764,2.7096136154966426,0.0,0.0,0.0,0.0
0.0,25.299831249618897,25.299831249618897,6.324957812404724,0.6175779456939829,0.6620552325643144,0.17247728701620935,0.8541015502367615,0.5007581368304467,0.15286968677919044,0.10513115679676943,0.8177800905864362,0.18294376532135515,0.28397492854461814,0.37822874627461067,3.3426985433541323,2.533781509957869,3.131751855414833,0.0,0.0,0.0,0.0
1.0,8.013434147365123,32.05373658946049,8.013434147365123,0.35929023627843615,0.2716178701954006,0.8616871670599472,0.1445711971000021,0.7701097810651389,0.08884973252357631,0.259311221213845,0.0844406952802047,0.950635989066999,0.9000940799531525,0.7378012025699486,4.457187040113125,3.8664075059454497,3.452860307687515,0.0,0.0,0.0,0.0
0.0,25.46263647628512,25.46263647628512,6.36565911907128,0.3159197377905745,0.9249503767871283,0.22909744550599365,0.01605661050399987,0.9688583793615024,0.6126365703726715,0.33519751661397656,0.8081218882075972,0.35233505937241005,0.17452953202124422,0.03508601222713825,4.109009935660427,1.732055036417914,2.4315138990751666,0.0,0.0,0.0,0.0
1.0,7.925295285984059,31.701181143936235,7.925295285984059,0.32753930968339706,0.3982131770687697,0.09231753815655219,0.6663244810236757,0.7892346796505955,0.24898260367164915,0.7881551749077128,0.7909778927637264,0.9973206755431566,0.31352102230755585,0.5971656404040124,4.497279470081466,3.064862534503723,3.5490669097022165,0.0,0.0,0.0,0.0
0.0,26.349635087506428,26.349635087506428,6.587408771876607,0.4329885636942059,0.08577614941941769,0.7692299099037683,0.3697603937846987,0.3255198044757903,0.6239853083783324,0.9478635593646949,0.9669078196972428,0.40250107236502386,0.2929289639028716,0.22768846805123388,4.223715842823015,2.147884957427014,2.435628919595784,0.0,0.0,0.0,0.0
0.0,29.391491825963755,29.391491825963755,7.347872956490939,0.7086975058861653,0.8587805904326016,0.7235506946987661,0.7594652284318598,0.12425287878972668,0.7311180052807894,0.7145410221886348,0.9651241277625309,0.0009355181095982434,0.07847872571222758,0.21510252317449308,4.174361063580251,2.6363132805595466,3.3525780970277355,0.0,0.0,0.0,0.0
0.0,25.60000193168763,25.60000193168763,6.400000482921907,0.1944996805115884,0.9462300670016205,0.6285440585583872,0.1845026314296273,0.9716288269060629,0.7030375165871016,0.5982224436811108,0.0673224392094246,0.015788388745609283,0.009889927757349426,0.981174723152934,3.432125832371153,2.7661297966455276,3.0351229351858304,0.0,0.0,0.0,0.0
0.0,21.91487552842554,21.91487552842554,5.478718882106385,0.9365677119109446,0.05293091187111709,0.1693409756744899,0.2544963502130191,0.4439713397400712,0.12991781489865262,0.33230454495555095,0.35979674698874065,0.4600776877968512,0.5476864927757173,0.018651638710376783,3.302676411713483,1.5031840570415715,2.400328608176679,0.0,0.0,0.0,0.0
0.0,20.570146141527314,20.570146141527314,5.142536535381828,0.6830119144677038,0.04097710099235097,0.5612102163898349,0.08006963218612384,0.3371133831681933,0.515506136158403,0.10174923514087164,0.2985319013399317,0.48607079295132616,0.056665764710719047,0.8742318433133381,2.5653303091609314,2.0992253505436933,2.736533184779965,0.0,0.0,0.0,0.0
0.0,27.827990322648162,27.827990322648162,6.9569975806620405,0.7034549169857899,0.07613596602747863,0.12172383712294454,0.6660663596442232,0.41181700775635377,0.6523628686907423,0.3269634711766143,0.9615999078245984,0.5098391710850677,0.5219949602218783,0.5021375869445318,3.6335292382007256,2.3978978810461244,3.631991829599712,0.0,0.0,0.0,0.0
1.0,8.382053278393016,33.528213113572065,8.382053278393016,0.2244513465997977,0.781391122467575,0.8707115657159521,0.9802426821667438,0.3229366642842292,0.18934802286920316,0.2644425860190266,0.9318104984971465,0.37372872939216306,0.5681168324959892,0.8129571478679277,4.337589345471879,4.387148080106352,3.9302358838593996,0.0,0.0,0.0,0.0
1.0,7.747087294269302,30.988349177077207,7.747087294269302,0.696165356902663,0.4742044757142343,0.49044129980448004,0.0037513322548275996,0.6472093973615238,0.2920626674268052,0.4526411300194386,0.5101084222485093,0.6514365205980923,0.751253610447384,0.32919979896021634,4.673460213096326,2.7002870377792343,3.1980737623042224,0.0,0.0,0.0,0.0
1.0,8.412833185955561,33.651332743822245,8.412833185955561,0.15735977104426924,0.5731644416307133,0.8898095833493214,0.5146766513013354,0.18889988285870252,0.5172516063869748,0.4777915159074516,0.4612396836823762,0.6224721094693095,0.9812896828089868,0.640792701083325,4.35202667075113,4.222205169642991,4.007006963724914,0.0,0.0,0.0,0.0
1.0,8.12054009137658,32.48216036550632,8.12054009137658,0.43348806232822223,0.9829566407145899,0.13744509630498347,0.4840676223888859,0.898662593156983,0.3117035806010051,0.1120372179156981,0.4397785782964797,0.5978541345862298,0.8975334948750786,0.06511737436036247,4.499755818178265,3.164974363230131,3.772720909854374,0.0,0.0,0.0,0.0
0.0,19.90267321377575,19.90267321377575,4.975668303443937,0.5290091438666329,0.2844532712475113,0.08377291288786803,0.045554778870463775,0.5226338215535894,0.9123103773990865,0.0043164585042023695,0.544072685864499,0.4373008870059315,0.2288823774806824,0.2431025612571759,2.6344415584109164,1.323066788749633,2.680613397127484,0.0,0.0,0.0,0.0
0.0,21.013455758650064,21.013455758650064,5.253363939662516,0.3471274025592269,0.2949331124022294,0.18706636439418167,0.8771152105770164,0.12062211788669486,0.0738216660089488,0.5957417551765933,0.3087641989739679,0.48948913826877516,0.37820141622327796,0.12920116378159274,2.721945505884947,2.3560064056470735,2.5898891098210672,0.0,0.0,0.0,0.0
0.0,25.869904118842573,25.869904118842573,6.467476029710643,0.29184158474107635,0.3627324980906448,0.41692544122435726,0.1995788856831684,0.14256021347942394,0.5329563729144158,0.41781405917747305,0.7764494669110147,0.547883006089657,0.3871729427063224,0.903899656173173,3.3433792124199693,2.818192429967323,3.226064946398458,0.0,0.0,0.0,0.0
0.0,28.22228577299969,28.22228577299969,7.055571443249923,0.6444074393346593,0.15331254301451047,0.28691870959043875,0.14056263972028404,0.268102036475532,0.7508167136216706,0.5416276392928051,0.6388389014593531,0.8402500608055454,0.48933118512839535,0.45117870736509147,3.862788515101239,2.3615538456242655,3.4698592889901567,0.0,0.0,0.0,0.0
1.0,7.444675961115244,29.778703844460978,7.444675961115244,0.0037198183971308696,0.8325071643036519,0.5848665353192279,0.559818446885507,0.9602395687193246,0.10068551120520108,0.7346978222341165,0.3758796618252608,0.6555094422957445,0.43132556915639086,0.16224912519154633,4.578745582250848,3.2262762831520684,2.7458150774351724,0.0,0.0,0.0,0.0
0.0,29.02115991071328,29.02115991071328,7.25528997767832,0.1425573591486351,0.2661304417768615,0.3092257876573492,0.4137925773820126,0.7453283743825313,0.6055336061041885,0.9734319792550917,0.5127604549653555,0.15203727558279811,0.9031236839792754,0.8772359713555183,4.004595356747899,2.9215457377338154,3.3604109153292896,0.0,0.0,0.0,0.0
0.0,27.071127356506956,27.071127356506956,6.767781839126739,0.6667317432773076,0.2959922302340571,0.788948298428541,0.8663239482921464,0.8599025493139589,0.7133199103973544,0.6667380073334656,0.2723150051665658,0.19297446557611486,0.18132355474016137,0.07396597135095584,3.924925854070172,2.399528468621977,2.9906318238680973,0.0,0.0,0.0,0.0
1.0,8.168052544337138,32.67221017734855,8.168052544337138,0.22837230999945524,0.5519141918727661,0.8351996250826622,0.4993353602155124,0.8366625412438168,0.29681816121357185,0.7354904003312578,0.08914772507777136,0.43387876858239016,0.8514731308553616,0.666619640085191,4.5621386930454815,3.8384207166938835,3.5284115628242483,0.0,0.0,0.0,0.0
1.0,7.725621570253879,30.902486281015516,7.725621570253879,0.5033424947409916,0.9672007735176437,0.8501898573912616,0.3984903390206739,0.4472951256427802,0.9202240347033939,0.042339253559998236,0.4225927804737092,0.6006975987747264,0.1903498340682951,0.2646529452720304,4.024007718169406,3.271581348044631,3.8449580200977547,0.0,0.0,0.0,0.0
0.0,28.785175977681803,28.785175977681803,7.196293994420451,0.05938131275554237,0.4984641276526349,0.2873044582463766,0.6252059847275957,0.8626470803796472,0.44779658758505114,0.10961155228319763,0.4939723145395233,0.40595055273803704,0.9266502989542914,0.6438317929816026,3.6439816975492505,3.3874072153005383,3.6072806573947553,0.0,0.0,0.0,0.0
1.0,9.15855812352227,36.63423249408908,9.15855812352227,0.7987103440995882,0.8404283624639177,0.6532710812590159,0.7924045554981494,0.0087349350190562,0.7368696110969118,0.28373033845076756,0.6788211239307522,0.3972649776007413,0.7111142521524405,0.7302678241186135,4.372075414976281,4.124751053092878,5.007059927030363,0.0,0.0,0.0,0.0
1.0,9.131945044418021,36.527780177672085,9.131945044418021,0.7713866224358913,0.7081369458464084,0.8066342486393346,0.3521502287959656,0.23417457940049102,0.5614121045059237,0.7650780418593397,0.4173023201254461,0.7346068105740592,0.7035260316751238,0.29142181960417546,5.140845600556094,3.5964760851350674,4.122640563437548,0.0,0.0,0.0,0.0
0.0,23.740598241078764,23.740598241078764,5.935149560269691,0.5288392162871116,0.03539025517870964,0.7100076213458876,0.7049340814375461,0.3386857374645421,0.7379618348593249,0.09242705597784129,0.7694315961570491,0.34152116365153906,0.0705305629004257,0.768337594442065,2.886833208963106,2.630721278956173,3.187514708756722,0.0,0.0,0.0,0.0
1.0,7.444638971163076,29.778555884652302,7.444638971163076,0.7692518401877435,0.40193246757443124,0.8992684211465453,0.9158878183866668,0.14490731599150353,0.8111297576712946,0.2080820819517898,0.5301608622650045,0.21425554821034987,0.31471747953598694,0.7051663369113719,3.482576016863354,3.4512280717653514,4.132341248477845,0.0,0.0,0.0,0.0
0.0,26.40448070490914,26.40448070490914,6.601120176227285,0.5890202444309514,0.9470047010715245,0.10315818719055536,0.10211466146891113,0.13061103432680055,0.19284945658991015,0.6283827426599231,0.08828441994045266,0.9429926788530776,0.21425946502396764,0.13884337374926692,3.643713473497253,2.448373067357303,3.127084581187609,0.0,0.0,0.0,0.0
0.0,21.46671161857177,21.46671161857177,5.366677904642943,0.7436075496553443,0.3182647667099837,0.024191585222004597,0.31511448320709334,0.3177981605764072,0.6620128877035151,0.8059032100208999,0.147619970421346,0.41857435165929713,0.14674326731240206,0.18501494985183686,2.922702861577685,1.4079034039626177,2.789332256099472,0.0,0.0,0.0,0.0
1.0,7.851541418893261,31.406165675573043,7.851541418893261,0.856029167970422,0.6524424230605154,0.22030911165833134,0.28463118138455956,0.40014219215364666,0.004765053317536516,0.5561969361226604,0.48766482951348855,0.25514444005102355,0.7982250257270668,0.9342712785323887,4.226154126257155,3.145023460413885,3.785508570043512,0.0,0.0,0.0,0.0
0.0,25.008375266584586,25.008375266584586,6.252093816646147,0.047198795238626134,0.8989391955424646,0.033496236721799244,0.012993853780024378,0.7524180760329531,0.7392326934755693,0.7734851466123225,0.0777138726579999,0.08114073868632787,0.7884023043218906,0.4196256827849588,3.452794365814384,2.2345980118374658,2.9875332638298615,0.0,0.0,0.0,0.0
1.0,8.334700775657279,33.338803102629115,8.334700775657279,0.3978332756503993,0.7414337536674045,0.6386512174576272,0.4492415597577072,0.7024770613589153,0.42938076721144824,0.6069045955399518,0.7620343445128834,0.8193801493325278,0.4290839891522721,0.017689600564593344,5.097798386671982,3.095480269932132,3.2840430953363526,0.0,0.0,0.0,0.0
1.0,7.964448347410028,31.85779338964011,7.964448347410028,0.8041920637233331,0.8480068223319454,0.3028906757221642,0.547977957155252,0.5857648434163231,0.33719030453728027,0.8440131854455217,0.9164488934692682,0.580418636599978,0.0739545970713561,0.026641171345605397,4.95568971777989,2.379889860226301,3.21838155276475,0.0,0.0,0.0,0.0
0.0,28.440137999363508,28.440137999363508,7.110034499840877,0.8856603403849196,0.7416598163228341,0.14948007879447944,0.23269889284542777,0.6121748508548297,0.9147205398961216,0.8804701137855213,0.09391893370379101,0.07107225930227257,0.6033751623714977,0.03576113356929811,4.037811555520145,1.83404734320581,3.4849481446923716,0.0,0.0,0.0,0.0
