t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,11.822604426285254,47.29041770514102,11.822604426285254,0.16878836416630472,0.8446594581004613,0.46974224358017125,0.24651734830336203,0.43049822702432716,0.9790377576038025,0.5797424180840768,0.8288026300622854,0.3640323565883886,0.9649946809720885,0.2696270124353587,5.033879358081856,3.8932379906738035,4.153956917050058,0.0,0.0,0.0,0.0
0.0,41.725926996465326,41.725926996465326,10.431481749116331,0.7311724964209095,0.8531596335319654,0.015830816120930957,0.3945096820174303,0.48104132473027594,0.1859591504773802,0.34398531035809254,0.7431495163744707,0.9247420745165077,0.6264627237760065,0.3879845083243023,3.6880973553527623,3.7477027763837434,3.9177059562180165,0.0,0.0,0.0,0.0
1.0,11.493026165666103,45.972104662664414,11.493026165666103,0.641694605844431,0.5223381264890148,0.0514653351603489,0.8731299724338396,0.9195309133535722,0.8892144149730576,0.9696630234812228,0.07141433843381084,0.09828718791842028,0.7860174217686351,0.13794371989263265,4.251054242504912,4.397283571344937,3.9074519124424825,0.0,0.0,0.0,0.0
0.0,35.692814111331494,35.692814111331494,8.923203527832873,0.06974896469521108,0.2719663493381449,0.07754232047246223,0.5708409668036368,0.7195217911270562,0.6920893371783652,0.2073062863939975,0.4104570045174135,0.1578701972970038,0.6673279085108856,0.2182132029690268,3.6279588809169914,3.1731546890536473,3.029079678091483,0.0,0.0,0.0,0.0
1.0,16.55704760162149,66.22819040648596,16.55704760162149,0.8428645247900286,0.39156412691138176,0.9098371758499526,0.8126413387377169,0.7667783418621185,0.8675377854843289,0.7462069938440218,0.5890427679967196,0.5244998188885726,0.7998195055399089,0.73866450398664,5.875885546368767,6.262642995139267,5.887490446705651,0.0,0.0,0.0,0.0
1.0,11.130146615438289,44.520586461753155,11.130146615438289,0.29143889499447884,0.28779060931367584,0.3524773902655073,0.9523569825491236,0.592070280280493,0.17279465311630904,0.7232176172624496,0.2895514019231461,0.5156491393539046,0.12418340998998967,0.9095458537037043,3.680770581141949,3.91051660425351,4.4590520753283185,0.0,0.0,0.0,0.0
1.0,11.673543882043832,46.69417552817533,11.673543882043832,0.7517276587912302,0.046741417751272274,0.4283360726578038,0.6400063550800598,0.5075084477359705,0.2271868909355954,0.584197885899828,0.7641371906620708,0.02932828374179608,0.9052776237391751,0.6130855239723771,4.132279522534325,4.102456856654007,4.4718773834890815,0.0,0.0,0.0,0.0
1.0,11.579769278841418,46.31907711536567,11.579769278841418,0.4492749706988206,0.40001351649422323,0.9247590400404763,0.5639303395598543,0.12980128497601862,0.4612536212670899,0.5854470137525766,0.4751252089030288,0.44172651253623774,0.7114176319267473,0.47842667773296566,4.1447273209004045,4.160590078738211,4.310633709427905,0.0,0.0,0.0,0.0
0.0,37.75886536520815,37.75886536520815,9.439716341302038,0.2332976679935307,0.40638130182535437,0.240656008819905,0.9613532031114156,0.270002118160782,0.49401782291177776,0.6891180361039531,0.6246187778629746,0.21987647640798413,0.44935778872031507,0.19323002906531161,3.6396170504778356,3.0617911151910215,3.6482124382526413,0.0,0.0,0.0,0.0
0.0,32.463255733072494,32.463255733072494,8.115813933268123,0.6361585892617325,0.562266098718166,0.7155512393325411,0.45685679319163364,0.10876655519859724,0.04774783581051034,0.6598033236887801,0.06391507842269406,0.1397729996555177,0.8355823587082498,0.037132634318011504,2.8278185937004037,2.977569005476794,3.0173809825160256,0.0,0.0,0.0,0.0
0.0,38.40033967947373,38.40033967947373,9.600084919868433,0.3547363110618268,0.4803186463741964,0.3857954354018882,0.20394400802377743,0.3748834576658042,0.7773123569768272,0.24455907239246144,0.9098024563823895,0.5510749281724333,0.3040677607661283,0.3989274370187662,3.8350515586097775,3.350741695087452,3.3730545558236487,0.0,0.0,0.0,0.0
0.0,41.20558019705835,41.20558019705835,10.301395049264588,0.22677435729434314,0.8936938198830521,0.7226633927240246,0.2096441737043877,0.27038342436674423,0.9893079005772829,0.13065209492465613,0.9267211426741626,0.2793994119234593,0.27016028478208276,0.4769118453668878,4.759485984078625,3.4452447907392125,3.286535770466406,0.0,0.0,0.0,0.0
0.0,43.33476194936456,43.33476194936456,10.83369048734114,0.32348077727918634,0.11285275367027836,0.9557509093240716,0.6969312288763532,0.5330584441022501,0.3172984569287225,0.09131474715869525,0.4955813049396136,0.20542212681263372,0.2997805107632199,0.6057049290270852,4.016958537631594,3.9374273831135227,3.8835442010039225,0.0,0.0,0.0,0.0
0.0,35.480060071795684,35.480060071795684,8.870015017948921,0.6338381821090169,0.909644581981964,0.07108795748385888,0.6285213080125394,0.5215551112440548,0.17791537616327757,0.3425516925246126,0.01631275283404765,0.5058086447606245,0.2570322045577591,0.6526671247244243,3.2347364170019257,3.448425909055555,2.9955367961419213,0.0,0.0,0.0,0.0
1.0,12.119156879723977,48.47662751889591,12.119156879723977,0.18806570924541632,0.8279709628177572,0.3709775111215553,0.6022592541684831,0.9443555407627576,0.14946186180768017,0.29721899793324846,0.9230811547669827,0.5479468403853555,0.14185056956791642,0.8642116664358783,4.82416852144901,3.8091289534950423,4.691901535142177,0.0,0.0,0.0,0.0
1.0,13.327526102094545,53.31010440837818,13.327526102094545,0.7843247326432793,0.9620622130994061,0.4058016896126695,0.5809680534483911,0.479598511153024,0.890543379996322,0.6962498054923695,0.9846730477416641,0.8803525522891665,0.037258145750668215,0.708399436767805,5.04930447756995,4.767246501661325,4.773301242255758,0.0,0.0,0.0,0.0
1.0,11.961996066482438,47.84798426592975,11.961996066482438,0.8229724570571549,0.854701502836102,0.7247403980809846,0.5156706844445378,0.1753059330686476,0.0291558398724735,0.3759057494718522,0.7465336861705442,0.030482041088835454,0.9347523396461936,0.8145019102408736,4.795362294360357,4.047581603499701,4.317892742212469,0.0,0.0,0.0,0.0
1.0,13.226072274188937,52.90428909675575,13.226072274188937,0.4720250770026845,0.9018816764964382,0.35298359109141864,0.27860425808123623,0.9129090963705175,0.9358471834442057,0.5438287291468448,0.8871170464840573,0.6717626895361205,0.4820155338348109,0.5189764039748817,5.270334789777566,4.625123833335875,4.648197348519887,0.0,0.0,0.0,0.0
0.0,37.59097321847226,37.59097321847226,9.397743304618064,0.5549483132003622,0.24311883992982808,0.786631987485206,0.3898380904363241,0.813617198805114,0.11542941686562835,0.4310347754206061,0.6033861995449848,0.27472220639808764,0.27448161064043386,0.07072178337291357,3.297225127080433,3.28039060720407,3.6444338521036705,0.0,0.0,0.0,0.0
0.0,40.58405189055223,40.58405189055223,10.146012972638058,0.13930298570099098,0.577188603591418,0.8473679874313198,0.8571709727707869,0.331538751457494,0.9763977361653137,0.06791920120982442,0.8792359283023441,0.16666327486949506,0.028560200768795174,0.08998531319934555,4.5874454936868165,3.4369872223635407,3.2684416300094044,0.0,0.0,0.0,0.0
1.0,11.939688595679975,47.7587543827199,11.939688595679975,0.6677639268824855,0.21110981670421614,0.12745039814802517,0.9794474666930196,0.39852027901421005,0.6516455357272493,0.5800695803571673,0.31436501704294084,0.5675207348756367,0.6162937446382442,0.6811836710748842,3.9800159290427892,4.689825757053755,4.264850891844128,0.0,0.0,0.0,0.0
0.0,35.833827662862745,35.833827662862745,8.958456915715686,0.09088390023135073,0.5295654031171977,0.7222084794917538,0.11631815390378775,0.42600231830962,0.2949186602429974,0.6551633905609292,0.4334582414936228,0.15722566834656126,0.7078210017978419,0.2916953766254694,3.5219876349822905,2.8070735589493823,3.509892630529586,0.0,0.0,0.0,0.0
0.0,38.00984570064767,38.00984570064767,9.502461425161918,0.8308314864073627,0.08584804063680096,0.13380856417231823,0.1399219929459231,0.3795850613919135,0.5028035241329596,0.5711446144516124,0.6425604483160223,0.9427975601112772,0.5806562490123041,0.27370712222920257,2.7388910028374447,3.784111560403261,3.6641816126305735,0.0,0.0,0.0,0.0
1.0,12.985526900842727,51.94210760337091,12.985526900842727,0.5910964484287135,0.17254325529546544,0.9923271428341912,0.546909139614589,0.48628223705386164,0.6560292830946138,0.09520921248367598,0.6347361582982163,0.31633619507693034,0.5746965842745944,0.7737128547200091,4.83723665518554,4.937389885097503,4.420209524356068,0.0,0.0,0.0,0.0
1.0,13.435889753839476,53.7435590153579,13.435889753839476,0.19685195394642319,0.9944244652744377,0.7801457929027913,0.21025344056296247,0.9014383351348662,0.2271750943366322,0.44654847546580423,0.8804539577944547,0.589619797069615,0.9448844210342098,0.41021638858436615,5.348991895624721,4.260585223571866,5.163560608549069,0.0,0.0,0.0,0.0
1.0,12.563030152974864,50.25212061189946,12.563030152974864,0.6756324415615814,0.7255770317831575,0.9058361749461643,0.681725375637609,0.6143059980660941,0.19498881383585054,0.7102391868910201,0.6798487097900163,0.20622865206362284,0.1237948595925823,0.8341749663802344,4.760251930031709,4.236687282083739,4.756153923367343,0.0,0.0,0.0,0.0
1.0,13.844948001931456,55.379792007725825,13.844948001931456,0.08875722787592821,0.20362433651254763,0.3398558797678771,0.7054708438557802,0.866703005473341,0.7048618379210275,0.014160178400970058,0.6090573118930569,0.6354912660047538,0.7554370884345408,0.9757954730451851,5.160805776903357,5.072372622378434,4.901971046875505,0.0,0.0,0.0,0.0
0.0,36.339565391501516,36.339565391501516,9.084891347875379,0.6427217242962617,0.002004791837521114,0.5081332693495606,0.7102885029473073,0.375210433628815,0.24767267149698013,0.18083464959515194,0.028035235670887726,0.023615936590237863,0.7904259373162226,0.42689119107866913,3.0886620333259636,3.7249596667040543,3.043435156176852,0.0,0.0,0.0,0.0
1.0,13.552913247979024,54.2116529919161,13.552913247979024,0.47428576059021965,0.7408923136341347,0.8471776291139279,0.033353153940629876,0.8455451023671927,0.04906679577282891,0.8951419264595813,0.4157794693997565,0.9681356225271477,0.5418100164847501,0.9605010495834276,4.434125530296648,4.7198751303801245,5.507443969876414,0.0,0.0,0.0,0.0
0.0,36.679137824798275,36.679137824798275,9.169784456199569,0.5882335355054589,0.4465881811813739,0.01858344313683047,0.14454620735564072,0.2661303472250326,0.2258551867326133,0.736972518655471,0.5075501355749897,0.5997078807766975,0.66338360990155,0.7352699162212768,3.0079070273293076,3.2417101268551005,3.6721440588474885,0.0,0.0,0.0,0.0
0.0,43.983182178790365,43.983182178790365,10.995795544697591,0.43254724228281727,0.13844586094241906,0.4223206751959516,0.6251607668363207,0.09601826493386068,0.5990980817354372,0.8440460957969471,0.9933704168054166,0.8640825995123315,0.2542329301012589,0.45695199545619125,3.5855989920068563,3.7504125560541697,4.556183744638279,0.0,0.0,0.0,0.0
1.0,12.118467650575425,48.4738706023017,12.118467650575425,0.6594147865613004,0.74912946921828,0.7631894646252958,0.5388612475443059,0.8029002460705816,0.5742740184713097,0.07567145685545773,0.8666920026922054,0.3423318109619691,0.20978358428478128,0.4544218743058971,4.959251907212656,4.345177032825441,4.053851687340494,0.0,0.0,0.0,0.0
0.0,39.822919441834436,39.822919441834436,9.955729860458609,0.9986435528730933,0.3624964961893864,0.8032336144604385,0.7168524451611181,0.8942495624067113,0.33148651890709113,0.00992346015004164,0.033358968227461094,0.08623688368817961,0.42425755275606924,0.02116577264533881,3.587100930753614,4.276125902898039,2.989278259495358,0.0,0.0,0.0,0.0
1.0,12.608877333214998,50.43550933285999,12.608877333214998,0.37840495665294516,0.8568414769128493,0.7234709496236743,0.5227939618805966,0.7823947879781118,0.3643265637185983,0.8832606668325411,0.2298392039610908,0.9411434746295426,0.75111762864118,0.050223966184195556,4.281008538900297,4.513876289308844,4.884244639730932,0.0,0.0,0.0,0.0
1.0,14.209672535408808,56.83869014163523,14.209672535408808,0.2554103982167931,0.3835632842823169,0.9518805864213957,0.6507237020238793,0.2872205982107483,0.28924257577369994,0.1772807364155914,0.8414707180262394,0.7970748276564593,0.8059369128899638,0.9102058434001484,5.1202442210283925,4.947695444593088,5.421793925044426,0.0,0.0,0.0,0.0
0.0,39.09344487643534,39.09344487643534,9.773361219108835,0.7287977923610357,0.09100691916111392,0.9216987532214486,0.15026682866562036,0.7212350081878945,0.028270870071506304,0.051813920313019346,0.9665467923488366,0.07859634889174527,0.5338854217767319,0.22795788271007011,3.640868476143222,3.3907089058860533,3.6520009561153666,0.0,0.0,0.0,0.0
0.0,39.39198915812841,39.39198915812841,9.847997289532103,0.8017881895480994,0.42873334541047414,0.961207375122897,0.6369435615961946,0.02306953630969122,0.20373813308757727,0.263122320020726,0.16722653872678128,0.28312432093802875,0.7339401560991416,0.27978480845543463,3.4346434548081923,3.923596081157065,3.3484186172688952,0.0,0.0,0.0,0.0
0.0,38.084817893045965,38.084817893045965,9.521204473261491,0.4564801261600503,0.4705642695813803,0.7271512977476288,0.16083254668392932,0.4476018720268864,0.5020861902812106,0.15164287735435866,0.5344285693519281,0.8989211291900857,0.05333931450413887,0.41049867079119207,3.3065027309682944,3.6569111473851224,3.384416277650148,0.0,0.0,0.0,0.0
0.0,41.77756403321313,41.77756403321313,10.444391008303283,0.44881800162202556,0.9243729109172273,0.18622567542994328,0.5933245987669191,0.25332000250716713,0.3366246243972807,0.6792020815830181,0.7167906345654844,0.6199325998913664,0.7253606324716325,0.25622339589442766,3.992242474950082,3.4198295309807625,4.030379621109959,0.0,0.0,0.0,0.0
0.0,39.812666411244095,39.812666411244095,9.953166602811024,0.18030323579005636,0.426519978818399,0.5405088514722516,0.223692719878261,0.7550352131825646,0.8010078897355173,0.5078275940228749,0.05724368330708374,0.10077812283982923,0.33324036349031005,0.78084986666028,3.9180985665446673,3.7154162630490695,3.2991764148534544,0.0,0.0,0.0,0.0
0.0,33.72910503715463,33.72910503715463,8.432276259288658,0.06292260566189112,0.1987135626288471,0.20892770077473644,0.008093425604086768,0.711374073613641,0.12512860788144164,0.5773928147639358,0.5869959209436041,0.8332579604449285,0.6997142883013424,0.09196026463619678,2.6309078443838962,2.741378926918265,3.717716449082472,0.0,0.0,0.0,0.0
0.0,40.741924744072456,40.741924744072456,10.185481186018114,0.10044244041249328,0.9956172555483901,0.5493161366630804,0.06592372221976506,0.27077269110248536,0.3713052168436477,0.2595679100771643,0.08451732206983642,0.6379842495564111,0.9209631145969662,0.7403334087470647,3.9987488677912357,3.6570409801419137,3.5293785550327734,0.0,0.0,0.0,0.0
0.0,41.443918263732044,41.443918263732044,10.360979565933011,0.7055328163287625,0.08023127788533613,0.84591685607601,0.1160283018041478,0.08546550678299292,0.652478600584463,0.05482849991621308,0.797416642670291,0.2952637329439949,0.654122011072449,0.6303221059699368,3.8619813028456265,3.985129931562757,3.479363657236035,0.0,0.0,0.0,0.0
0.0,33.76014558584886,33.76014558584886,8.440036396462215,0.31022910297219874,0.8345159279534471,0.6314779269186352,0.22333230211413235,0.2172498191302462,0.5070169068954204,0.6941828359619294,0.1049469639725985,0.12190939650664301,0.5644560575387786,0.3616591468548197,3.444655051378078,2.937330658930874,2.919214448997783,0.0,0.0,0.0,0.0
1.0,11.980880867910692,47.92352347164277,11.980880867910692,0.6622278477756334,0.5537680789845525,0.9269507471062772,0.14973053385725865,0.9737314760262099,0.25540885154894977,0.9325439587877274,0.49373557646911315,0.42422856779755946,0.7819197733376078,0.00814860330253342,4.143393640632502,4.18234640075203,4.6909892366842865,0.0,0.0,0.0,0.0
0.0,39.65493051716198,39.65493051716198,9.913732629290495,0.3045149591707288,0.28537323788108204,0.30640154360219063,0.5467918472402408,0.7469285596753239,0.8028499121732348,0.645502598782025,0.6317128540579201,0.13144474341588863,0.463477201416167,0.109604780862671,3.89313993690883,3.4120135475564455,3.581864129052427,0.0,0.0,0.0,0.0
0.0,31.96225653154796,31.96225653154796,7.99056413288699,0.877062855472599,0.7619909390922269,0.5087677331008367,0.4656356044033021,0.17691417299404488,0.7223950586029534,0.5556031340569629,0.10802957665553081,0.3467313157312276,0.13571995074864318,0.1092167917980662,2.9886698273956043,3.342443482851673,2.4066182794886144,0.0,0.0,0.0,0.0
1.0,11.670471070801774,46.6818842832071,11.670471070801774,0.602915007252186,0.30451975745546844,0.19375493642777553,0.8274399870176885,0.8502186426645315,0.9695068589739286,0.049848987347681284,0.8627721564016597,0.26991682752887813,0.5118738230608962,0.17780182033647884,4.697887982338427,4.403427903262363,3.74362718078559,0.0,0.0,0.0,0.0
1.0,12.492726842039094,49.970907368156375,12.492726842039094,0.10264151296029789,0.9037923901108901,0.9610707896315356,0.06590433177994393,0.6227798265119469,0.8087891554751231,0.5156798628992412,0.12944693689979636,0.5321816020801757,0.894262382511407,0.5433589633033217,4.929404776223964,4.530988564253752,4.264684695617368,0.0,0.0,0.0,0.0
0.0,37.554212769027025,37.554212769027025,9.388553192256756,0.9024143911132423,0.6339926227535158,0.5404507762525566,0.10285777250729466,0.5951229037891939,0.3086004744551619,0.5272636529074683,0.3204140405784618,0.11602346401163388,0.38680845249272744,0.6113267683541546,3.4995738111830668,3.563605002975965,3.200267830893491,0.0,0.0,0.0,0.0
1.0,11.261656517977343,45.04662607190937,11.261656517977343,0.6602267201253587,0.14893363329783138,0.6583961649985268,0.37531461377976316,0.050009572033983596,0.9833186858082926,0.8742016736546249,0.9320226462889897,0.35962488813277216,0.2575755944199841,0.6748607063270881,4.080431616954459,4.019326945625768,4.182005859635732,0.0,0.0,0.0,0.0
1.0,12.525818697952621,50.103274791810485,12.525818697952621,0.7464970640481258,0.5222872128431246,0.7187725909420988,0.8038575725302123,0.5719857702749022,0.2930149186191101,0.8246502753505559,0.09040294745663602,0.2844657695677819,0.3940458702181976,0.90153570299949,4.295902585883772,4.714175259199918,4.5897164993398745,0.0,0.0,0.0,0.0
1.0,13.759650606950835,55.03860242780334,13.759650606950835,0.2985079586659539,0.7866582605608986,0.7576572349975991,0.5615977985328697,0.5817543296866842,0.4770337375814242,0.2567308881148058,0.9171524811925923,0.9052758319846697,0.7945408887451927,0.3459190272833029,5.2223137585805635,4.722286807477697,5.120628480537716,0.0,0.0,0.0,0.0
0.0,36.95847314758207,36.95847314758207,9.239618286895517,0.40362467741164976,0.4950969140685878,0.298988989290191,0.17969221605341867,0.7121309519632348,0.24912835833044,0.49388992235550677,0.6310544871312557,0.015161393136512658,0.7540054276259521,0.38250540988390436,3.7026027543469846,2.995237423695303,3.4674287974399762,0.0,0.0,0.0,0.0
0.0,29.257920761961977,29.257920761961977,7.314480190490494,0.301936265677901,0.49293341082966224,0.28101661504140796,0.8173774229067519,0.37856210700280857,0.08634237701288727,0.4553553589698387,0.38643293970103987,0.04730244451135446,0.37838261805219997,0.05939826043262264,2.88044575097938,2.350318110637934,2.8038277666180242,0.0,0.0,0.0,0.0
0.0,34.48953119543401,34.48953119543401,8.622382798858503,0.7100819845755952,0.8714976208717157,0.3945846503658348,0.2700232243788858,0.49621004760786924,0.9314699905210192,0.347482628873533,0.07823444977336635,0.4881457685236148,0.28408946266149937,0.07070012851070462,3.396809574690895,3.645305257145023,2.4294703606953076,0.0,0.0,0.0,0.0
0.0,42.14423767186601,42.14423767186601,10.536059417966502,0.18780192401349172,0.11551747306661742,0.018081533183357257,0.9419033227618907,0.2810214790289649,0.6720149434807381,0.7846281948203022,0.45895602556502824,0.5297172241080829,0.9312521852935598,0.16896240710913157,3.5877093694892883,3.7307550189792176,4.114522371870318,0.0,0.0,0.0,0.0
1.0,12.470488782991197,49.88195513196479,12.470488782991197,0.8700023673845241,0.7849868264284511,0.24658384703334268,0.7619989885453661,0.9919432082969327,0.11812060318135864,0.05073141292794048,0.38774150605769575,0.49189577099844106,0.8093222068179817,0.4963207128308006,4.597017899191929,4.786187705088747,4.236537653508502,0.0,0.0,0.0,0.0
1.0,14.537821255969522,58.15128502387809,14.537821255969522,0.75362153477758,0.9114834200730931,0.6967139802355565,0.16893308994108713,0.3336528479694587,0.8598445841783092,0.9795600063811288,0.9820376303356508,0.9711145468571454,0.3824182548710051,0.9475560744891738,5.282639882093334,5.113854913319316,5.461986431080207,0.0,0.0,0.0,0.0
0.0,38.3670086831921,38.3670086831921,9.591752170798024,0.4188919369559223,0.715077207243783,0.3358771273617379,0.9990603756824171,0.2886791845124993,0.4088772595691381,0.8120163802511773,0.4270354221722682,0.1473938414966225,0.2953293817691125,0.2871997750805534,3.7571357333915096,3.181308882428003,3.592591488326388,0.0,0.0,0.0,0.0
0.0,37.56473536121853,37.56473536121853,9.391183840304633,0.6370129979763121,0.42610689475729224,0.45679494520070263,0.2874413559847603,0.2816450163426796,0.3466842686366529,0.9532572619105466,0.5113673174948853,0.27809523045170714,0.879919547242579,0.06640010712607847,3.2563594527856305,3.2339934689614718,3.7149207817539387,0.0,0.0,0.0,0.0
0.0,34.1054784411491,34.1054784411491,8.526369610287276,0.1999610862406438,0.39004412933178556,0.44082584422569615,0.024054828205690715,0.1030523600359119,0.7427763231108727,0.6082907292827292,0.5936122639315786,0.3191685184526424,0.5393877138597891,0.5103402113221807,3.3440936740235054,2.8795668854534275,3.138732469316219,0.0,0.0,0.0,0.0
1.0,11.775966571992592,47.10386628797037,11.775966571992592,0.7798916374790057,0.9627035483422758,0.557514513346956,0.07539983000986106,0.8216477316958515,0.9124791698758239,0.2221692466490477,0.025768213558583497,0.7363593882743257,0.25671078473649966,0.8113548962286388,4.42357868779449,4.951357951646962,3.5069246044997637,0.0,0.0,0.0,0.0
1.0,15.335611739749064,61.342446958996256,15.335611739749064,0.980808847010056,0.2030602085444959,0.5829344159072971,0.8096844784015887,0.3339923252198832,0.9486216052000147,0.9437971360813744,0.6371662374335187,0.8342553033201585,0.8917485030315259,0.5871207388943456,4.99432851263267,5.969166216984869,5.620699138289691,0.0,0.0,0.0,0.0
1.0,11.609147119969185,46.43658847987674,11.609147119969185,0.26022080301290995,0.3955064384703939,0.17366888577754291,0.014732231226769033,0.6641397860089933,0.9816147759246944,0.14622496484879843,0.870800870738208,0.8186876606067289,0.3856047380819344,0.9534793844979036,4.43954711072644,4.2521482651374765,4.027338521786879,0.0,0.0,0.0,0.0
0.0,40.69571841393885,40.69571841393885,10.173929603484712,0.517349714216406,0.6905845599454451,0.22151807846509997,0.1489124751450278,0.5269648949016664,0.4817066766120158,0.5714332080106261,0.07727145467452645,0.6457168760727068,0.7178840555488281,0.6747433248127355,3.539585520105345,3.9347960957744865,3.5844443676312174,0.0,0.0,0.0,0.0
0.0,35.670765195249956,35.670765195249956,8.917691298812489,0.5996052636089226,0.18873441890755405,0.25518359385745937,0.2777865111542439,0.15558078316238644,0.5018214134453056,0.3272189994315119,0.0720965545628297,0.7855623546405632,0.7485883366754953,0.48061898180351526,2.6804105935687894,3.8047472383478915,3.102636115288005,0.0,0.0,0.0,0.0
0.0,43.083610666857,43.083610666857,10.77090266671425,0.858434068912702,0.82545723009555,0.7159328958712331,0.030720623843241035,0.6799394423572638,0.4082715729833486,0.3281942352383136,0.24104380190274632,0.16893826183642136,0.4954152580750454,0.8019928744961482,4.198773699624576,4.159644998375403,3.4621773936204128,0.0,0.0,0.0,0.0
0.0,39.16983903542307,39.16983903542307,9.792459758855767,0.26113998418681295,0.9117568072095791,0.32494146263424595,0.5620710643702527,0.38420345398943456,0.2714540096010135,0.06259192670245939,0.8581719993628417,0.20212990549129206,0.8048240763553969,0.25261627570157186,4.370039149224336,3.06338023233002,3.4515501646074953,0.0,0.0,0.0,0.0
1.0,14.907937634018177,59.63175053607271,14.907937634018177,0.8383457131193056,0.10930469121464437,0.37418626482581197,0.6364572946290499,0.8951690411945482,0.9747441602961476,0.7012579045583379,0.3705208527745997,0.5422448302635948,0.7440336386437676,0.9311181478081136,5.035534091386683,5.93629909078034,5.194987974697824,0.0,0.0,0.0,0.0
0.0,34.91610439660745,34.91610439660745,8.729026099151863,0.08883661653465391,0.5750851652724109,0.4118257549815041,0.10334754718912964,0.23813483629747223,0.3878825919400005,0.650615946864331,0.9718540632148459,0.5681948672623444,0.6442441512119504,0.07238617604827036,3.404760286155584,2.5148525414653258,3.660603343069848,0.0,0.0,0.0,0.0
0.0,34.75184690412952,34.75184690412952,8.68796172603238,0.3073419084523187,0.7068714020611573,0.5743066757010862,0.802483011564468,0.25830321364506126,0.060559182908138554,0.5783016770554221,0.5570322103857348,0.05101180950277018,0.40238285500672755,0.17683552834045857,3.538774079612832,2.6332241851210285,3.400656981201729,0.0,0.0,0.0,0.0
0.0,37.87575695771311,37.87575695771311,9.468939239428277,0.08364895273439521,0.36802677137347406,0.5146427877162487,0.7814144380253317,0.1733552457204559,0.7512969206276146,0.6528625059202167,0.4077474391026199,0.3131329433315585,0.12137017767104974,0.518967963976926,3.6368217442137203,3.2578294298035804,3.483493501464407,0.0,0.0,0.0,0.0
1.0,11.766120989455844,47.06448395782338,11.766120989455844,0.24568056000679805,0.4872712452665453,0.39651746534400667,0.5713859121042707,0.6268531983282445,0.9004194206625139,0.5179569698407551,0.7989502877730738,0.8003843763967814,0.28855656836000465,0.32118295880985137,4.391137056648511,4.150980460012471,4.321787736956988,0.0,0.0,0.0,0.0
1.0,12.631825233288012,50.52730093315205,12.631825233288012,0.7209239710659627,0.5893477690634332,0.8610097990831661,0.03868994527694658,0.7009821152469298,0.6631586808224125,0.8551139560129818,0.6818015142862085,0.23029127843274355,0.5716529175017957,0.6638519796569504,4.770494720937842,4.450560687086907,4.603393505497722,0.0,0.0,0.0,0.0
1.0,14.40913737450109,57.63654949800436,14.40913737450109,0.49899990980217657,0.8703282771237405,0.6116551284252583,0.9591533380877476,0.7459703659556176,0.9977035934442885,0.2856055695220442,0.818896970225365,0.26366631710709,0.21278611275374204,0.8396721699405401,6.056165955956299,5.129606935516461,4.737405972017405,0.0,0.0,0.0,0.0
1.0,13.570695332788917,54.28278133115567,13.570695332788917,0.9820252586042904,0.6811535850094808,0.9449717900169544,0.9822524552076003,0.11376301357696239,0.9835498676595649,0.34105949016690174,0.5943558541603379,0.2576668494161871,0.5334478533797967,0.5019564089981083,5.335450828008806,5.299633496859465,4.2694737149228486,0.0,0.0,0.0,0.0
0.0,29.170881639911425,29.170881639911425,7.292720409977856,0.9431887329500721,0.6623095351024771,0.243052371906745,0.41421591074230646,0.18055684514043968,0.2759050022395503,0.8788712263747549,0.06413668880762102,0.49157752095098606,0.3366662728511013,0.060308707756371094,2.2371513345466116,2.945471364537572,2.669385544530326,0.0,0.0,0.0,0.0
1.0,11.445655416374763,45.78262166549905,11.445655416374763,0.6367088575649632,0.7499512097872961,0.7888604092721155,0.10909361161072972,0.38400265000081535,0.20465754093702881,0.2752036256537933,0.40600272465507725,0.657915410998935,0.5669568413055966,0.9099203929130992,4.119445380481759,4.258115714603283,4.097955666410162,0.0,0.0,0.0,0.0
1.0,14.15634012020802,56.62536048083208,14.15634012020802,0.5010304569568234,0.2169420939532669,0.6992409580818911,0.9779465933650009,0.9905585640931808,0.5746969814265954,0.9897532508008189,0.23855366764317498,0.5589765720179656,0.319043348398937,0.635649831361862,4.652632038323909,5.257143305702256,5.409722785762831,0.0,0.0,0.0,0.0
1.0,13.312092159030524,53.248368636122095,13.312092159030524,0.10568368740731948,0.49766994288361666,0.8262796755690055,0.15822129804653062,0.8968730603860973,0.18240822085664532,0.47269384241946655,0.5085931232854252,0.3696549218037476,0.9306929059923835,0.9740785058914042,4.974816732911108,4.443892275953133,5.13708733339406,0.0,0.0,0.0,0.0
0.0,35.80958351112977,35.80958351112977,8.952395877782443,0.4710907172427632,0.07213082687998806,0.4313231974228128,0.4989773044271639,0.4941574803400359,0.4920356440330408,0.7876809654238387,0.07641047040343452,0.11983010390376791,0.32222566066607927,0.5824382360109929,2.969698820183548,3.4120783440466567,3.313043418598126,0.0,0.0,0.0,0.0
1.0,16.196558456818416,64.78623382727366,16.196558456818416,0.6053630810445513,0.8705059223353063,0.9351327149205074,0.5779497593843024,0.9384538622597414,0.7936403267334693,0.8111772454971165,0.5441945066760819,0.9522425084519198,0.6401272353911438,0.5015883237369284,5.80159265143748,5.944497811922564,5.9008661563177425,0.0,0.0,0.0,0.0
