t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,85.03943465334441,85.03943465334441,14.173239108890735,0.8553628883242038,0.6518906079686354,0.009667697645896922,0.5318738098069297,0.05257254207185946,0.9852984999007252,0.5779017267712886,0.2926282234629516,0.5886213898865426,0.2878790859531515,0.24565714579963205,0.37328702063981345,0.1628425727191689,0.49706605198854703,2.7716940949254774,3.8671126646407736,4.053795856296908,4.822799931071051,4.928784845163781,3.121069898468042,2.9164551923365667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.2532057001749,98.2532057001749,16.375534283362484,0.9760708334073608,0.0784289252415672,0.07790953883207463,0.5067637221566516,0.36988181765473227,0.0802814832701716,0.6321569691759167,0.5468325387772839,0.7733074077580584,0.9531498495289052,0.44743308793990677,0.23457470499434707,0.4734069296323612,0.5915636509267705,3.683261403148979,4.8362829576788915,4.2070372931431095,4.500781495188498,6.156568811897889,4.4966376275276705,4.099055363346101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.83840847860206,85.83840847860206,14.306401413100344,0.9410626544774702,0.3899870623261449,0.057237650857662636,0.5113970451142381,0.29861502953755303,0.1764056909746583,0.3487283491289629,0.533097889906085,0.4896937544146356,0.7704003381556537,0.356104655452379,0.9777832662093043,0.35304498367599413,0.053020847035443075,2.7824313058316528,3.9579768206776547,3.1716165664752403,4.524637933817091,5.355195109825802,3.293825905038135,3.9228808221184766,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.955567749246978,119.73340649548187,19.955567749246978,0.7423748372502676,0.9672144309843211,0.7792276074548509,0.8069886247958191,0.8241679089744293,0.0005937119890403464,0.07789445936024597,0.2831104865592824,0.44012403415036827,0.9372057381197626,0.881026304581327,0.7473762245574201,0.6069174665550463,0.3050043008575729,5.304620537102048,5.5059379519371685,4.3972922360304905,6.188047844343729,6.625023080409613,5.220866433015879,5.890348198213053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.04751888808326,86.04751888808326,14.341253148013877,0.25356669187225767,0.11053995226053315,0.36710208509718756,0.5494225361920013,0.3910103257454369,0.711011681291638,0.11093521953127161,0.5649008528308488,0.01519520164185828,0.9578758473081951,0.15315392519321924,0.25126895744021527,0.6845911520124828,0.4376099069268856,3.609087025073994,4.0365442440316635,3.959761898900901,4.140343203665623,4.898221846891497,3.6397605433547,3.7800942812636436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.95275371057784,78.95275371057784,13.158792285096306,0.8758102070585426,0.24807465251648997,0.06664949061025804,0.9338842899403149,0.46680537629929864,0.06856384746530986,0.6253763825066572,0.7890117053286109,0.2849378997556725,0.4721697521372986,0.26789683426582866,0.14762212290545162,0.21306171017522424,0.13873443296675025,3.164756087152292,4.362772623240146,2.9065798734622716,4.043690554406372,4.416639761474903,3.3048214022962603,2.827067142695055,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.51710850074932,105.10265100449591,17.51710850074932,0.7915806645652755,0.6268968254734151,0.860896520887458,0.8374249106603092,0.06798595696644283,0.38766897872203143,0.11784481514083645,0.8772222049851192,0.45981682409056523,0.3646460941080091,0.9181788585527498,0.7852283445448106,0.5840666371151515,0.13413770572573513,3.593899466077357,5.19471637866131,4.413196606248322,4.974310816794324,6.349273605404186,4.093513584492733,4.760897113896707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.67469045225917,92.67469045225917,15.445781742043195,0.6504875714719696,0.10938514387152587,0.6974323698104409,0.3394965917699896,0.1317693490459192,0.08474219195997967,0.8449938085652567,0.21303290409151754,0.4565468845086753,0.15565942799909926,0.7283763692464135,0.10369238445887263,0.8962361669134881,0.8246899310843989,3.9996627890601184,4.7314139155776855,4.2827188288043825,3.9423487700374524,5.787659359156032,4.329745985890321,3.5884445617839376,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.116309879096576,120.69785927457946,20.116309879096576,0.7966587894566581,0.28141835343787225,0.9104771739732974,0.6455900936215241,0.2584403442410289,0.5899595601025849,0.9859387836718861,0.4971654284048559,0.6923236817860529,0.27181618266420826,0.03374859022352206,0.4046928454635461,0.4478393299991409,0.935758133023421,4.737278394632378,5.772662268252864,5.61269662706332,6.080750259656028,6.824818843010203,5.281177411201764,4.699931472993423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.64594470549221,80.64594470549221,13.440990784248703,0.04440600153186258,0.018147176031974355,0.43006680911994866,0.3651144801748939,0.15788978883878912,0.1442696742394498,0.677005661338049,0.7952699082762335,0.8748208325208504,0.7591288553709035,0.8942893965747097,0.24132134225563473,0.114530860657452,0.3371361919400132,2.859019823472024,3.540805944441331,4.150375969494875,3.174485980841519,5.4701353226638965,4.163996084094214,3.7283117650117994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.2270280362811,91.2270280362811,15.204504672713517,0.014768212759509014,0.34451133924154675,0.6904472558020256,0.9252010962830899,0.37994771221460666,0.19675043802517878,0.4010163066041441,0.12128499570113438,0.4609309736674313,0.36529603377699493,0.530164942033776,0.7215713375128197,0.18025846502223342,0.9201737036454933,4.2068519125901345,3.9629574088361714,3.6806695114861823,4.959683435865409,4.982610376765347,3.8638667856756106,4.184421816584286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.9257399487991,85.9257399487991,14.320956658133184,0.19483602113386023,0.08746422395533149,0.7997637698607392,0.012966720126441511,0.035241366572273614,0.9202621384270961,0.31303384897236564,0.045671911198941095,0.35101030199532934,0.8519840408965178,0.2748857387644823,0.8870933606975474,0.7711256730841967,0.1741747849846894,3.0457544284525557,3.251020994213084,4.314490693375207,4.2768202756268625,5.619082956588039,3.4294699215203845,4.003529433245566,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.96474992508277,107.78849955049662,17.96474992508277,0.097047913274516,0.15173065165338184,0.9460310682068656,0.045253484895078855,0.053193572491819885,0.7713039212293767,0.7939465838703698,0.4551608117423599,0.057397121401486006,0.936237081917699,0.46738159034270377,0.8215093511190975,0.7085342685216324,0.5298441931565376,4.164770904713385,4.6637860572384415,5.35018570169971,5.1460978218147435,6.637587477274465,4.632075352962152,4.65963812021088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.86534685082972,97.86534685082972,16.310891141804955,0.14466858494109458,0.3010258609184763,0.43173809588893775,0.047876015667593474,0.9933573207004468,0.8656527948983014,0.09973104155269141,0.7311010545791604,0.8969679120426941,0.6456124832784654,0.06549643939814664,0.2353355605284757,0.3666967459090983,0.6950325426952753,3.5810701066109845,3.4634824254307928,5.0335585317631,4.460030301069758,6.171390576412788,5.161263057565245,5.296867576541031,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.97416117878332,119.84496707269992,19.97416117878332,0.8806845131760006,0.17480436775030173,0.7876860346144472,0.9846772748394356,0.8616839567805953,0.005666202945445065,0.7868747231535336,0.1796676062753444,0.7295682407932773,0.8561113801639111,0.30716273297733265,0.276273107172491,0.6030865845406085,0.5176121489749453,5.572536470817778,5.771204633488527,4.641077289211814,6.132073709571107,6.792077231567932,5.497095043046964,4.986493427065922,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.9276051188456,131.5656307130736,21.9276051188456,0.7110146031276107,0.7592475414618024,0.9706000658947057,0.31767987481577986,0.48411228804315454,0.423422290342816,0.7300202177666405,0.39623794191831185,0.12068275995240396,0.6099557233019968,0.9199679449618767,0.8298280435586115,0.6783329442149978,0.8565061867665396,5.406454842265617,6.029595099268385,5.545005671620214,6.692386835079658,7.730681009849666,5.6056956693205535,5.7055034951125245,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.99975093606295,131.99850561637768,21.99975093606295,0.5398245818124007,0.3652545283596703,0.9829643835569337,0.47946771833404855,0.9860718826354313,0.3094146677143026,0.8563566694969497,0.3984253146095488,0.24543218720061655,0.5944085200015303,0.4484147177265998,0.6262525574131544,0.8658407900018082,0.8501017276178234,5.980466220004195,5.932644233790714,5.468198788559183,6.590117236942245,7.7035079997871,6.144856003480313,5.914751891396517,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.425304046519773,122.55182427911865,20.425304046519773,0.09680892806238295,0.5203655053444484,0.9902569670324561,0.5298538188411495,0.6889195738747789,0.5467178009909193,0.38128925576470263,0.26805965029938483,0.8114368244659241,0.8612982696939661,0.32815132842086003,0.3142920440232002,0.6106871485263337,0.906414115213051,5.489084654290886,5.165033658777875,5.896525537331186,5.836216278841055,6.804331906367961,6.038727310215046,5.971730098473544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.05088488939079,100.05088488939079,16.67514748156513,0.3924515380929555,0.7179679230223758,0.8382961995530104,0.7368135251248223,0.46778570101731043,0.6843153410581417,0.23543780919439483,0.3249857365708402,0.2694741341837864,0.5927742501512119,0.2034906050700892,0.5217483178922315,0.6282713817037516,0.0976203723604222,4.3149671621273,4.564618735773785,4.3891431477979355,5.285210977466877,5.256651386848147,4.172613507757104,4.458924016454941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.93592671122457,91.93592671122457,15.322654451870761,0.35894348146625166,0.5444652114616098,0.5166316106672232,0.1848904211257092,0.2701957265362077,0.2641843374801808,0.7271088317206025,0.8458504077474849,0.83067404631181,0.32656258898339297,0.19966506219950508,0.4976889587983052,0.020834249587020293,0.5152602564991651,3.1059488965809305,4.04054705925846,4.5915715404584905,4.205931424738648,5.373599557997149,4.597582929514516,4.36816305659222,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.332505946396946,109.99503567838168,18.332505946396946,0.8405925903139756,0.15336461402481938,0.3962490624289374,0.5903615907680851,0.7938906202515846,0.09692402037286829,0.8646271380255192,0.5918745501345105,0.9731515076662222,0.11015846053024214,0.4471926391770076,0.44388893044848265,0.5677855318404594,0.8718878432780232,4.34832486114767,4.986901381344572,4.626022728301602,5.161944870442538,6.998222894467834,5.322989328180318,4.902251120603282,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.72663093441999,112.35978560651995,18.72663093441999,0.8628092087549841,0.4495116703710669,0.5154637024652043,0.44838953879210897,0.48887387804824733,0.8708256888810921,0.9588319638443673,0.19873522501445207,0.6972083952626525,0.7285027556931257,0.1747559735526003,0.29178326090253104,0.10684542233087646,0.6384063838450957,4.334825315390092,4.907495871111283,5.164331207707934,6.253398051597824,6.53304185859523,4.782379396875089,4.1153306939332515,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.245685747794095,103.47411448676456,17.245685747794095,0.37766381495138635,0.5305673996999247,0.9864096871568023,0.1844683124427663,0.8302649222557106,0.17099911698096082,0.799251669898683,0.2143244345280808,0.5563903170763933,0.04948486689607845,0.8111595463283221,0.00901047096074703,0.940986613801381,0.5620581410697828,4.883491613221129,4.645214940444887,4.810472247108088,4.500178402312843,6.3080036019043275,5.469738052382837,4.679496853444901,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.252087692086366,121.5125261525182,20.252087692086366,0.7148064256144696,0.5157418444977065,0.04640862304004878,0.7304526540095475,0.7436532798119876,0.8215246105594133,0.7987525930163804,0.7578792847172149,0.5191120086720858,0.5838090437507593,0.08752786574642335,0.7219634803505901,0.4084243765572608,0.823192758588769,4.65043517327246,5.379467603792157,5.274845143399639,6.500305313239672,7.027054350425404,5.196973812652214,5.120184699986424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.37579476202924,87.37579476202924,14.562632460338207,0.08947852485235863,0.41318149614110544,0.149150346890757,0.37613694310595125,0.0013303871676223489,0.7425614619116446,0.905929725733747,0.33515306062223305,0.35691237186236935,0.6886022049578836,0.3305542340901404,0.26555846457954113,0.894472311180685,0.27295278326255334,3.7017561984403047,4.125057396747274,4.758915762562978,3.904882338603164,5.0326558771115355,4.0176846878189565,3.3773134266647507,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.234497269099588,103.40698361459752,17.234497269099588,0.12971236644139406,0.1378959616738581,0.4984639179813791,0.9878701817071694,0.7267892991459521,0.4964924767389308,0.04412479485349052,0.7107715122283956,0.4242827721527779,0.9469917757471876,0.2800865592012678,0.8503976533736706,0.32980679726904294,0.5684565003471503,4.24039922872523,4.354093808249067,4.157286508992213,5.387194928010183,6.00637642548064,4.3875833313992345,5.193856189919415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.0330652579171,97.0330652579171,16.172177542986184,0.29203409262240587,0.4322948868937335,0.7845499218438275,0.2711229560293852,0.5014849760632866,0.4257581876333215,0.04841378311888489,0.17023319463379882,0.9707686246633508,0.9988269202261312,0.6976473205009414,0.30201959660145816,0.7395620035091928,0.16374387117193456,3.939999318856376,3.900781630049294,4.734151393694176,4.220249192204369,6.095042492588535,4.809878182124141,5.063483995606715,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.87910375903618,113.27462255421709,18.87910375903618,0.6695204524339994,0.3420740084500288,0.8541006160781879,0.6899149815984053,0.0755836667613402,0.46543449890679023,0.7753283774804832,0.952824253171575,0.6861262345577173,0.385151501603784,0.21295191235219313,0.040929099326115326,0.11083783702376282,0.9869419017083352,4.219932890704327,5.766693929548562,5.558819228980664,5.28497910434747,6.215730351404285,5.168968396835214,4.434569118680846,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.370184672627815,122.22110803576689,20.370184672627815,0.6931567465505749,0.17092120377788333,0.3228074786375277,0.4751400833914299,0.45129665630156257,0.6241069249595831,0.6473770135831204,0.8074987660586653,0.7274828295038837,0.6350007958625514,0.40880596034948036,0.7808206605813286,0.9955844895791222,0.7274308696762103,4.425558590809407,5.474917447117085,5.658210371638547,5.528058433321772,7.82136919164361,5.485400102980527,5.618843749978735,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.45574633144751,104.73447798868506,17.45574633144751,0.24704787123066219,0.06305883862464556,0.9781779209524369,0.4664401501815588,0.9916998714381896,0.9197509272806883,0.16180876903256824,0.39181098167128936,0.2286873909277325,0.6527982707571244,0.14394870962436368,0.7552309713184211,0.9571342807415356,0.13652212278988973,4.407640224517949,4.054799205981711,4.489749502777911,5.372535713606185,6.564618087764902,4.561698446935412,5.155120649221265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.170443508785493,109.02266105271296,18.170443508785493,0.18067904244631416,0.552919604357743,0.48254733651584736,0.7836496006551601,0.993486286653526,0.6224232938497083,0.01329234894544229,0.34756481969215913,0.406300037286353,0.8643784141931706,0.9033934074165214,0.5615782130217083,0.046038852492782945,0.9958961493759991,4.732208593189672,4.266966168674619,4.331360856709206,6.050850290014619,6.417578201889533,4.702423849513023,5.2507097135892895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.73995023670872,88.73995023670872,14.789991706118121,0.6248603985526823,0.5730237332404121,0.08121508955050405,0.21631829273408565,0.0262390736178032,0.20499845209686296,0.6979400497399243,0.9981433127303418,0.007622126079936398,0.2438697361676131,0.9005409127029299,0.3373845727110856,0.5576860500390182,0.7406115562531396,3.1369035813425,4.733668219007721,4.105110105897753,3.7464609546641126,5.421111330241842,3.9263507274186926,3.5657952503898542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.09341954487009,82.09341954487009,13.682236590811682,0.38928159509295546,0.015910617008851324,0.07893308328940962,0.9828098287619883,0.5395418609604979,0.7310022500973026,0.7675554210491413,0.6714404884927837,0.5402517175431926,0.08405408741278353,0.20874343803594475,0.49311942370249073,0.443714452595769,0.2389315599877072,3.151450911066148,3.672631133691389,3.5717936774769403,4.3211397273631285,5.1865693782599775,3.3803332883401356,3.1058972909934854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.99505512444958,69.99505512444958,11.665842520741597,0.023635820999633128,0.8109463794105122,0.3518066118654605,0.8556932175063624,0.2099637205657966,0.12664675662867053,0.07605572234448432,0.5701675886815422,0.9681667968479455,0.09125932967704309,0.04923497168495006,0.8499242624343233,0.07499831639499543,0.09290819532267602,2.56363149308733,2.947471182202709,3.16295569717333,3.4888400167549616,3.4847680934475207,3.2462726611104555,4.020141201200294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.36109889757228,89.36109889757228,14.893516482928712,0.5369284595531179,0.3720882249519455,0.07159069242421867,0.36910001177309193,0.8236969673176708,0.19330561984455363,0.37176191565660055,0.5399827864120522,0.7682961245807548,0.9469579403518283,0.24935644013208158,0.574200063967758,0.3005741316624768,0.14531063850369386,3.401080522641526,3.6542948012890255,3.7098680743881243,4.404940534344479,5.521961780406807,4.340259421861242,4.542697570172399,0.0,0.0,0.0,0.0,0.0,0.0
