t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,155.77249243786764,155.77249243786764,22.25321320540966,0.7021062344952916,0.4699831228462281,0.3367608213848363,0.9651724942664336,0.05872954059631763,0.5117029187877012,0.006259988749343415,0.8316241182763668,0.5705073349625387,0.7699650907274272,0.36391849740484994,0.776935594785858,0.01118193403104184,0.5104905906032431,0.523388885355234,0.9647532649540073,0.9586222206287899,0.18659212766879152,0.47411931171018185,4.962400657369679,4.565442768558011,5.756860397880953,4.050891543844659,7.067316193757069,6.563164663696214,4.733977207320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.27815328790825,134.27815328790825,19.182593326844035,0.15208096330746756,0.24103022021403608,0.3221782113537983,0.07474056136925222,0.5135194743848908,0.77056716965322,0.44239799522417855,0.40619257907182404,0.7471824099313096,0.2837833611946202,0.06199529675953375,0.5977780166131595,0.5298812863265399,0.033028494225132876,0.2723598781685417,0.5311558974915052,0.7662441573162401,0.24882450219862984,0.5281527166796309,5.447336499022425,3.653650694120823,5.154699288998406,3.3184690695577825,5.672834176648658,4.629172904988122,4.325009701288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.00642426387174,153.00642426387174,21.858060609124532,0.8047138387612086,0.15120687224352858,0.8253862734066426,0.06297448059821598,0.3722317681677596,0.19799683345281205,0.037252252116633855,0.6746652738204711,0.29676501198506056,0.2261018033882668,0.4073227782355482,0.0240790522980312,0.9648265243427034,0.46994632080284804,0.9731806301129461,0.21200772792372735,0.9647601545494728,0.6189315105759562,0.0916212961539773,6.0218683371127915,4.321450331208682,6.441124826308917,4.649000659833255,6.365908429989814,5.491226841360283,3.217370844288829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.36902848647384,135.36902848647384,19.338432640924832,0.45159161729137753,0.5116757318390831,0.025393283826170898,0.9883400223177286,0.40618675024340734,0.6525016809290822,0.5016354674448675,0.4131189869495796,0.6349340567851988,0.34898848988797304,0.6169254564105415,0.4276111376973366,0.22938646308990118,0.9974217001954131,0.388908731609248,0.3993704487624976,0.31734423128027955,0.05130434854322197,0.16489920498764465,4.7355666507635,3.4465568933922404,5.250052735326873,4.065083004954236,6.083461545299869,5.419500059064004,3.6052808163482313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.10570288491832,134.10570288491832,19.157957554988332,0.0543120333659326,0.2987991689266196,0.6344412977724614,0.5927951410078538,0.21898862148516995,0.9333993691364473,0.9559034166062118,0.2184703648392442,0.042223002542214894,0.0020981671499257226,0.8967400150529427,0.8241991027699723,0.34281866271638217,0.6488949321367156,0.19122359465603433,0.23127648173145987,0.8589475909699571,0.09573035893690462,0.4367165096446478,5.700491580532806,1.5047168616938538,5.783797745156645,4.099881141837539,6.20351064344552,5.618202331729983,3.8367619554020838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.629990085763865,165.40993060034705,23.629990085763865,0.5378736514537241,0.04565709447699662,0.8707474316900188,0.3226707787894735,0.7058999142062863,0.36599628389796734,0.7507149033750254,0.20523122218363055,0.6717714927951061,0.4862321067927916,0.2580712397863838,0.5543423636537439,0.41337846032462466,0.9527919683291896,0.20672514437768363,0.6884116687010609,0.9772541678928048,0.8822861639108858,0.16034346837686952,6.836913965434844,4.636741774845107,6.47075148218579,4.9482542181060065,7.247426959391538,5.602629234509329,4.03297945784011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.67263335723025,124.67263335723025,17.810376193890036,0.984941222962794,0.9378910194528259,0.5462646035970996,0.0017894789671576428,0.12937316903700513,0.5297607911345837,0.8266173573606712,0.14647157572978597,0.948329689789806,0.33268818261035815,0.22808576695467042,0.6842583878891065,0.3747266957168759,0.21170757934481155,0.17917432600492056,0.08998413942778172,0.05980549395904067,0.8519658759437743,0.12584713548999682,5.701978928379055,4.796371570671007,5.35634218800363,2.621765253828107,5.8716001349961875,4.558960703262446,2.2576577615226703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.993279557077752,174.95295689954426,24.993279557077752,0.4665966466396636,0.6908589560615431,0.3280373916261269,0.8228046842583308,0.6754394415894197,0.8962311306692773,0.046390108534700936,0.8688288980548668,0.5690867731852688,0.7578118989470282,0.013265815715083562,0.05007449781206941,0.6890983924452494,0.926581256466139,0.19445424494064534,0.8401289886760123,0.5753089834365354,0.09831051282924685,0.4536601492205731,5.61661073970911,5.656160508428298,6.025544351897591,5.3210485610749805,7.589537172377255,6.4934926145685194,4.8919501805470365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.8014773680988,126.8014773680988,18.11449676687126,0.7332336541426597,0.21505278077419365,0.5347989604349208,0.6336187229734701,0.2939014432131887,0.22416333674452138,0.36502423456904143,0.05403101762253981,0.7270370798935482,0.4079316418782253,0.7244228540928613,0.9621197225531644,0.26953824359975387,0.06625489785720207,0.19129699418883428,0.3650424548228004,0.5761815891923696,0.4576164658597458,0.46412736193378834,4.94407643738578,3.5233847818066555,5.506647748348255,3.0773508268323084,5.745778034943724,4.4839203363183575,3.4289071375156173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.87579800124789,188.13058600873524,26.87579800124789,0.21734381453848517,0.34010171529135536,0.657981240814072,0.8566603065584536,0.8995093803876671,0.3993686282495661,0.23079472427643477,0.9514653620454531,0.19216464331431504,0.7111719604530221,0.4263755355096901,0.31997307647211726,0.18444121825505266,0.6731178104311111,0.8572370394335719,0.9265756451347288,0.3906017836175778,0.9246742834782014,0.5989654534885178,6.429825837762233,5.347448022898281,7.510972686470362,5.735778458668482,6.579019854061192,7.199468202303107,4.785026431747516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.310438777014305,177.17307143910014,25.310438777014305,0.35256436189236195,0.3480029631591266,0.8633912446617878,0.16560977500082352,0.8624761384031605,0.4606909658268711,0.8226975082111325,0.5327957092554451,0.43057047186207187,0.3679204726309241,0.8965476876055439,0.8941264051225224,0.12301463160052695,0.1640832717226639,0.7556188971943771,0.8580807594237562,0.2931070350001377,0.7182175030368215,0.12171392647965651,7.432415805985314,4.593643011264194,6.933763491470612,5.351824069069612,7.0794516455359755,6.342303907945486,4.455982693856643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.98088634609496,137.98088634609496,19.71155519229928,0.25800121503986084,0.5948965363706443,0.6826383716973368,0.31819476007381986,0.1727755544713483,0.015110480844082397,0.478952050319267,0.7660367233674278,0.074328768899805,0.19852180277512665,0.4603372546032153,0.28246448328867313,0.49028484695345576,0.8277555930418334,0.9763688569500701,0.1202766626920051,0.815520759764593,0.3379677208521801,0.4845512130005484,5.219457864418002,3.0130898314218544,6.652853417323712,3.9440694240284735,5.560427251034281,5.572468455565888,2.9089374176430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.36488738438408,149.36488738438408,21.337841054912012,0.4750159514576874,0.46233277757976754,0.9854177966420842,0.8314550698119588,0.04514642498558086,0.44073723733122394,0.5509726213104698,0.5733895405157644,0.24886609976610508,0.8604935882188413,0.8042473846110002,0.4657409852389479,0.6344277143124222,0.3158093071860646,0.10249308308880622,0.2563474878774521,0.7994846101210908,0.19821456521068337,0.03442198832506971,5.528687802836687,3.754234149924304,6.270869676280803,4.445120024253475,6.506963317625192,6.514595679989481,3.202640773533287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.43961041208681,206.07727288460768,29.43961041208681,0.5563115618745659,0.6618773149597348,0.6770594790256659,0.887334104323768,0.2248116028882693,0.6182635225530876,0.09682281994297892,0.4535003973643911,0.3811405548948288,0.9147837052533014,0.8561405586836488,0.8891487212154304,0.8457950395242675,0.9314639875792827,0.9356656754432701,0.6287519292538838,0.8877055168547817,0.9966020602979971,0.1006693307029497,7.810636074322414,5.66357416631124,8.005124454906552,6.632735500204677,8.611970186671838,8.783242644455111,4.15098341319584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.306393079512752,163.14475155658926,23.306393079512752,0.5747910540240861,0.26766071233319133,0.9774320425959603,0.5663302283838763,0.06538476305652552,0.01925245776374751,0.60482430321734,0.21115981658271343,0.713218310952596,0.588955960018002,0.19248312920379496,0.44698563238727806,0.31346661493408634,0.9849696333228355,0.5612598546741038,0.9091947970766607,0.9328686038730809,0.9198410123506893,0.6267686759990241,6.476886602031776,4.563673041328551,6.952698068156982,4.612399252645717,6.608867568106557,6.087297490411286,3.670330554508143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.65712470973193,152.65712470973193,21.808160672818847,0.1099442877847,0.9843567428641841,0.6741497653478822,0.9913265416368666,0.9293116878136057,0.0469930666676035,0.013447893356391849,0.6675931069200047,0.7474530463781494,0.16955368273306026,0.5269611025594978,0.988884353217196,0.17897120593994187,0.901140505835456,0.5059816815343383,0.18725711545047463,0.07008060786497528,0.503642908668383,0.3294580754998384,5.368606824445428,4.4780837845525046,7.12273436638406,4.12031981388186,7.013096594643672,4.846165656195723,3.5051078091541497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.89216341805759,160.24514392640313,22.89216341805759,0.22958165348715065,0.7087477952229676,0.49012092410077834,0.964590076364233,0.33104617413385884,0.8754253034823484,0.5710715366732698,0.6422757100779052,0.237532949820062,0.6881985234454673,0.15414973412251987,0.9332626040471228,0.4080202852946543,0.211764733621725,0.16057322688028386,0.8381722010107039,0.8988350656756297,0.16007695175312286,0.5022548952713385,5.8337721481701985,4.243652244245892,6.229295325390623,4.15747110609234,6.958935134097426,7.070136410003105,4.479692033594366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.504601943554185,199.5322136048793,28.504601943554185,0.47800371201717695,0.17245666283262429,0.08149942753915129,0.7260982582551492,0.6260270814488568,0.052617432922552054,0.4582607344402032,0.9450446019576676,0.8475546566281157,0.6294140022431876,0.7347246045749883,0.7054450658665704,0.9724298326850063,0.12167890165241735,0.8348702544582508,0.9663407481884355,0.8929640299727519,0.35077215446979704,0.5358840035857584,6.990517620160733,5.988043452470867,8.17858630284832,5.019602285712845,7.596786758286314,7.735993317000612,5.601157159279126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.90352803681307,144.90352803681307,20.70050400525901,0.9003435233303785,0.41762942298050365,0.311727732764869,0.20915444233642655,0.4640139920520785,0.30403262728243163,0.4553613608933328,0.044439745788104945,0.9308087668575324,0.8434363100019966,0.2652915908747626,0.49928811428814,0.22742569194402562,0.8354687276196753,0.6619550735394837,0.23374200967986936,0.5319484083993449,0.7410392333391645,0.5201322344621399,5.544975910607399,4.8028786959736545,5.780927696231769,4.147093755759193,5.966160353861717,4.935455917059447,3.294409375396264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.0800343303819,151.0800343303819,21.582862047197413,0.5507993366345729,0.1777836073917095,0.6834045383298294,0.26084380048875755,0.2890016800751072,0.749051097023855,0.2741341390917317,0.3770971555428563,0.8149843727276794,0.11323810421545732,0.799719284706486,0.6387838018928119,0.18746590181565648,0.2570267762280518,0.7106692905466296,0.8333777314602578,0.38498808115871674,0.012106301334299796,0.6235510234879464,5.916686025661959,3.3558541911975968,5.595749176697407,4.62295440440133,6.743483364987592,4.880474494776414,4.871770426182905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.19539281652527,135.19539281652527,19.313627545217894,0.6686700553056985,0.2537452787160486,0.12795369724633732,0.23644644333948217,0.008936221167433533,0.032072267535301235,0.8495425360264268,0.38680331453621053,0.9752565997506766,0.1360037263243159,0.9507767198270063,0.09805466400245055,0.20159065704750168,0.10268577258257983,0.8609725160948082,0.9630460935737359,0.26149169152484353,0.051334544725609055,0.3023400852627973,5.536718823235729,3.6453864911472307,5.467190305265181,3.38403767139902,5.031083032815824,5.183825789271291,3.880722993178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.908341135091387,188.35838794563972,26.908341135091387,0.6393393481512857,0.3776398923942177,0.13468753763782615,0.8458713232416077,0.9743914923365361,0.8531612862741789,0.24943065073422688,0.6258159065375107,0.943597450951246,0.756689841906099,0.3536379726082993,0.8089635427769094,0.3321491339695073,0.06653503132644045,0.9369094701189971,0.6032907156376869,0.8093276675689978,0.5236237139382617,0.014415351219953076,7.091846984169983,5.776537495822351,7.121497563257189,5.011452481815571,7.522536978170643,7.267547574929592,5.177637843134409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.7360443564458,150.7360443564458,21.5337206223494,0.06887958206553246,0.41980212281578366,0.7274357894969682,0.2681598278491498,0.963490924115426,0.391732401006876,0.32875034522843094,0.9304244859990335,0.18396050549911536,0.4161208563876445,0.014994063236181354,0.6816390211223629,0.9534047528862435,0.3296577226707109,0.4007194184373085,0.10463015338422677,0.2192618380173742,0.8952717576466931,0.202191934989003,5.603454071770627,4.935985140799699,6.507867766216711,4.302186081621586,5.989313362315834,5.343272022894945,3.010686306247236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.99393895234913,112.99393895234913,16.141991278907017,0.38387465303828217,0.4384877361062599,0.882220154640749,0.3940533765290567,0.09391001347757522,0.04118345331812834,0.801231423254228,0.33046598526376303,0.02214296940883531,0.13790641938880344,0.6086830649711994,0.11044845247050683,0.010012974286727871,0.4274970530343707,0.026601109500841047,0.8158473837831932,0.07069917505099022,0.5188721528226582,0.9200126985496493,4.329891610621386,2.7515202875760987,5.117392833862533,3.043861626401588,4.235473068850581,4.19404425427585,2.9029447438233342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.261351819671464,169.82946273770025,24.261351819671464,0.9439992324335463,0.4016447770075997,0.1271061199814696,0.7313876332237694,0.5540581305947547,0.8429017048106762,0.1170286436178477,0.9666635714048056,0.8895515967066583,0.8288494356341086,0.0931263627673573,0.09910381050685446,0.639515474854382,0.45681791965590335,0.09580053228331775,0.9628474316603238,0.04607964505164952,0.35789482110234194,0.6657802072044073,5.127555240438378,6.54502447139852,5.6856375158003605,4.601023112242293,7.02341577743598,6.083740033418179,5.021008650200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.14806058018104,114.14806058018104,16.30686579716872,0.901676827642086,0.48980405137183824,0.26318591948885495,0.46673738839946344,0.04717445620169358,0.7822985733067066,0.27714689155112016,0.6934397339692372,0.8554534852263712,0.031125177796441084,0.5975360159356352,0.7590980146381195,0.28725681352646515,0.008118713074475314,0.0685450475860262,0.13437559053112602,0.35185964870854003,0.016817475326325493,0.2321745674279866,4.171453968760703,3.457123611591584,4.6471314947195586,2.2196163074474238,6.171277843621149,4.196942408008924,3.6943120713072966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.31478825866297,126.31478825866297,18.044969751237566,0.47190861836718045,0.3755915363865272,0.3486876762162838,0.2207557325506162,0.44593461502738085,0.11626714965585538,0.2537584908699513,0.683678132821874,0.2907716399728385,0.2099845251187158,0.0752786260975945,0.3343810153261627,0.4466899977846618,0.9963918541375107,0.7145919956762876,0.03156298686266146,0.44722100173480706,0.9028507848813999,0.641364546511312,4.449206501166249,3.8589728372232397,5.847174776531535,3.385389426576952,5.064364850391339,4.478230960440952,2.732078698684324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.189323169034473,169.3252621832413,24.189323169034473,0.8794447203204315,0.4932206167361266,0.5069829990757909,0.6761637220897686,0.5237181434406127,0.5896899981177303,0.3428888620116757,0.16896985017083244,0.3273702827998688,0.929377979250468,0.5632782072750596,0.7975170833571825,0.26500501892848727,0.9020369016938399,0.9995974305040697,0.07397609413929906,0.8196464724902713,0.8441339620267316,0.45671387074145364,6.349508087545724,4.505216667812858,6.987689438290749,5.353662772425357,6.910856388545534,6.76594821374052,3.523362919175128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.70573809323537,154.70573809323537,22.100819727605053,0.7836043850475417,0.18472204426582894,0.7159221776216841,0.4002314428689412,0.6647898875017526,0.20736556705812792,0.2973530252627973,0.3192006339862784,0.17171790223801198,0.4356979079605886,0.4291459917050402,0.04826996857509047,0.30005977600034894,0.9552727136392061,0.46590312714888404,0.6444502792671976,0.9326609954832439,0.5574996032511009,0.7683935147753637,5.571590376804018,4.06174241951865,6.207600122109275,4.818607427902831,6.357182322389352,5.174290394258377,4.137724772015016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
