t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,19.490312709504156,136.43218896652908,19.490312709504156,0.4083366936669979,0.5933368744387741,0.9581826644523942,0.45609662347503444,0.09555379109169204,0.8727275980361492,0.11704207071826522,0.46561385996876303,0.5698252641366116,0.867023117066528,0.5035030424948357,0.5190163255394967,0.5261139496923569,0.3561940141534192,0.14893328361125213,0.15937709873660344,0.5290269848184603,0.19228870725003067,0.5479486201314991,0.8806820829181184,7.837235357286481,6.191949122144708,5.634192467059314,6.49883076996567,6.966076012974588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.98800568901433,109.98800568901433,15.712572241287761,0.4079681272908715,0.08715595680898314,0.22528186888829227,0.2122211778494626,0.7181065448681104,0.08888243378529814,0.3523200454519708,0.9663050871438061,0.8699145395500072,0.5770334238870306,0.5802999803169239,0.3212459279792006,0.26289951253953525,0.6083735908332083,0.2530578794794148,0.6222548606521288,0.796512335223394,0.040027306639205396,0.32611426919922226,0.1529501272301964,5.817283466418566,6.101917186194014,4.4881246041466,4.733789185196359,5.468773322913828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.76677824836683,120.76677824836683,17.252396892623832,0.9570412025658694,0.24862831519427053,0.014119721996263768,0.17303231883947012,0.27348634094557733,0.9820810831341189,0.17704274090073235,0.639920995978622,0.14128066129409578,0.00751697075122848,0.9891179184888729,0.5874813424837517,0.18176245700986748,0.1711559184648901,0.20210300171075313,0.5265273645783066,0.48927022637532736,0.7455525353821191,0.007718053726328056,0.9800093897899277,6.628101559812037,4.462561984096549,5.89260171507011,6.1021508654978085,6.142100364841431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.2391982496116,92.2391982496116,13.177028321373086,0.015063169117576991,0.3777505042802318,0.012850632174760346,0.8014365369646482,0.8758454058728931,0.7987740228553083,0.1759435566057549,0.28280217230664584,0.6011272699925935,0.003478976921869603,0.5201965510412839,0.46300470497834756,0.5759285146912871,0.8066015613370586,0.7290716838226222,0.16798669644899678,0.39373272080429234,0.03464407148123316,0.7927219914316567,0.32811396312772767,5.945970513519637,4.027417059084999,4.437767590674174,3.762003900526641,5.089551873622255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.712726126797573,144.989082887583,20.712726126797573,0.9182955986578535,0.20444705364485438,0.8555111164718131,0.9623947142652836,0.046939375507765835,0.3684656380667024,0.25577143338093755,0.8714517181548783,0.44630525616271066,0.07576385398607255,0.6831976058308457,0.9217676034715611,0.8538664145364718,0.017897712130470644,0.5408726418231078,0.7494952826103842,0.3220577750394018,0.9852603957378432,0.0260693835472402,0.9622316734939208,8.62212207654583,5.734339520657833,7.254383152042969,6.787963235613605,6.958871898594626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.29803093533032,121.29803093533032,17.328290133618616,0.7149857405329101,0.42928892588338885,0.25198716354590966,0.9139020948607134,0.33006483811210363,0.18706138551826257,0.08422759077784814,0.922521883660005,0.7594849124176571,0.4339686722513446,0.17912892179562967,0.7026413942441966,0.05965546505042563,0.29471498372403604,0.2518386940345946,0.43047616737778416,0.6791227042186622,0.15067807273773115,0.04353245991593546,0.7406855703962458,6.895506485513785,5.820346629089794,5.397516407158764,5.627233941878608,5.26453755577733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.88588020289905,113.88588020289905,16.269411457557005,0.5769327647150809,0.22872862470035105,0.32509064944367083,0.5554693623626566,0.49844413625998696,0.883006669550226,0.6763473303841407,0.25050322675666115,0.7459519733791308,0.05785957995859259,0.11813570985401423,0.3583576475301531,0.6891067116059356,0.7641635646805492,0.2352924709564882,0.3816108317468345,0.07915743470927727,0.25541280464680005,0.2564899109787365,0.7678462617477131,6.966426769051794,4.844962724780176,5.821268304434979,4.957687130402653,5.386451570642138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.852446280178157,131.9671239612471,18.852446280178157,0.6906388271886584,0.6767075667888846,0.6345048852008484,0.4359467078616921,0.4096802418989395,0.4622335602010168,0.30133511454692286,0.7442774817073787,0.692770189219669,0.6709312321012713,0.533353671738552,0.12260838059756185,0.1368130384945756,0.4524051151011562,0.25676102117514155,0.49478381610613087,0.5553152197080837,0.6065031661282723,0.19503973586205448,0.2452306824265097,7.145131219951772,6.311214992755351,5.8750814354502525,6.119966358494348,6.317782543176783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.32668810754367,135.2868167528057,19.32668810754367,0.9096679108352294,0.5978298360155285,0.3944197193512583,0.41030563374049256,0.35751556853602684,0.9020631678324565,0.7858742382661568,0.3992142236999193,0.5996537791289618,0.21798791217723268,0.05458562336847561,0.4516490740040907,0.0918329973426395,0.5381188180120793,0.4978311555057817,0.32340986933363736,0.3097443385691052,0.05961419209284091,0.7944320384706212,0.8858618970149978,7.311699527490055,6.575611331398674,5.941177446887158,6.271442078394843,6.404428588514808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.78801837732036,115.78801837732036,16.541145482474338,0.013291527270427705,0.43078898863151804,0.7891765647714607,0.9788201019970795,0.22943827622589263,0.2574970148150415,0.8418993384085725,0.38011636089693746,0.5666477859503941,0.6824287463340433,0.8851437102001993,0.49243479495169284,0.2275645742643474,0.5669043749703934,0.048591595315888525,0.49931199987435826,0.5489240269271474,0.10330293466135376,0.9571600728804527,0.18246124486603532,6.7250488699919435,6.121644933037239,4.826921108245607,4.951759818760123,5.517321968927511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.105687370188658,140.7398115913206,20.105687370188658,0.9997363243697154,0.5242909198363174,0.3841138186542431,0.4681051867903343,0.20573932868266154,0.19269918223701188,0.9528171728363791,0.3233616295387389,0.10955733386657662,0.4767200096739673,0.065215120138298,0.481523062302857,0.7059957211738679,0.5325168289129747,0.8808957194515895,0.5275111637489015,0.523799575104156,0.8781298819242106,0.1341558919660062,0.6138303981455173,8.263379040182953,5.77563356642318,6.8689369189576235,6.556761303305776,6.8492149198424634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.83060351836627,138.8142246285639,19.83060351836627,0.2923769174723375,0.2858938207401106,0.9128271752447337,0.7830351608499502,0.8956879496342113,0.35068473251618926,0.2444405970203236,0.3571927461878792,0.15050820758978323,0.872178714287759,0.15886030113681593,0.4986029145580031,0.3415214897399348,0.8732297811201964,0.025903727587838987,0.75321113047542,0.5390821765809055,0.8050138657732119,0.21841943160962418,0.4854145573321046,8.53718259905785,6.007233424175191,6.466651682029432,6.539396167347768,5.762064905481143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.4007986158334,96.4007986158334,13.771542659404771,0.18656321782402363,0.40408520596096265,0.9753131643870583,0.14273065361896886,0.39583801885794245,0.4220092152278342,0.0647846895739852,0.7527243400407462,0.4225223421078851,0.001117621016148873,0.023206756189005917,0.5064467947431838,0.9332260001537425,0.581291815787777,0.7854434769260003,0.2935391822537712,0.5501330816685578,0.05620347777788126,0.39167033294259246,0.02310632801544199,5.995573624654256,4.461397524649115,3.675927950321449,4.338325155093766,5.517551115841449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.98967403247505,116.98967403247505,16.712810576067863,0.5031792873375731,0.11804627409292379,0.3995442698915277,0.3879534012874313,0.8349071072433948,0.12917058555958572,0.7637879500279855,0.18422332183017964,0.42004834268892843,0.33001967227921425,0.9223690807667494,0.039120895156027125,0.2548033960093805,0.608898332733117,0.7907006110913082,0.43524493739498604,0.6928303071316176,0.8515868931588843,0.018332207265448375,0.4881366470461058,6.586208340784947,5.188300324229885,5.281059473267645,5.334553210755019,6.411718510307546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.410910378002,124.410910378002,17.77298719685743,0.5192372110683452,0.5775077674760306,0.5198957677865589,0.5709062457501274,0.6620423889367145,0.9304725579095222,0.6994584183663827,0.09368948777497688,0.4235792560522744,0.05932097846271589,0.5631738138700882,0.02917608044238318,0.09531060853734707,0.6999927456149954,0.8958005688484175,0.1461926404344388,0.5427638204286823,0.9574655574716339,0.2957995182098784,0.3876563197326479,7.344895955759064,4.927143574729646,5.6992601819208835,5.978686355856595,6.546329709198431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.60454324462661,165.23180271238627,23.60454324462661,0.7669986062715234,0.8069914341090149,0.8253498317066618,0.5443984858300663,0.3884247070518052,0.8246911845357456,0.8617888212308134,0.6596491641317883,0.6999093490042093,0.24383516880511902,0.9197666905716331,0.7960788659120616,0.8711351144317883,0.20086331253130285,0.6711349195054657,0.06712601091764203,0.9398220077242339,0.8805218204079265,0.07183562453366066,0.169572612222066,9.780121136901915,6.5013033377085385,7.085133129945298,8.16372422410876,8.949160262297658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.012436479378646,133.08705535565053,19.012436479378646,0.4381781444102276,0.9108420692834504,0.48212280592944934,0.4036062680384658,0.5429632319832469,0.8281276228010411,0.37836266478176883,0.335884570812674,0.5768580562841701,0.275427588856479,0.09155610351720145,0.5093695889764932,0.018277552536815733,0.1024082055745652,0.3335547096167001,0.2603236165046299,0.5306761930881332,0.8444874867358574,0.3839346502334875,0.661620088455295,7.262354082263962,5.777193680623011,5.898100905199951,6.738062056114116,5.827593346072482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.479289464245635,150.35502624971946,21.479289464245635,0.28239390914265405,0.51626759408287,0.8573303731020975,0.5975721948487372,0.7837306392703394,0.7617202324883083,0.8906244988514939,0.9489915258446284,0.12556833036189974,0.20916070047473534,0.48756764107773753,0.6511472029167445,0.06750781707545161,0.5315542405478588,0.19503242234763618,0.41881953017841167,0.6477698256110681,0.6256339106053977,0.8123858529320415,0.230777185664218,8.602181850526604,6.723819965516457,6.333199738527246,7.4055475980545555,6.878874365033239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.55830396647542,150.90812776532795,21.55830396647542,0.7325266159833713,0.6339422389869697,0.8351066490590183,0.004110126538853454,0.1792787802539233,0.6668938963851521,0.48329244541216065,0.4738788863472676,0.8270052947010355,0.9416606815175901,0.1349395116607538,0.35642054945835633,0.6549960440567362,0.6492036048610574,0.7030990323817001,0.43385788184176166,0.3862970008808806,0.7250009934047567,0.8593217777627175,0.5495138985507075,8.272122411696799,7.335682151297404,6.47895248927925,6.963812636240153,7.375425681476231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.76291371544929,138.34039600814504,19.76291371544929,0.9567060198097707,0.3869184998360783,0.5341682394764871,0.1308581030737893,0.4311035985352113,0.17298652246336665,0.7196680628435526,0.818718564267603,0.7130092312452858,0.49059817142915385,0.0852977790814946,0.4099052894276275,0.7482918636825088,0.6600777287841975,0.9080554491592411,0.3702238273692987,0.2997648450487712,0.9364910938465209,0.803505201473406,0.08455666691024477,7.7808132694348835,6.608940928244863,6.247120994067099,6.241585573894388,6.636834282543483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.112629813686215,154.7884086958035,22.112629813686215,0.18543987479015445,0.42683665266037296,0.8083525625303194,0.6502241163623886,0.8330541633139378,0.2795062445786308,0.1603845254339138,0.9492358645256307,0.8405456916549371,0.9465511858987935,0.3088436621198831,0.5253447294897963,0.9197675615525942,0.2812268464589669,0.5233725305195327,0.7024861224732113,0.8891528483397438,0.2285793762999513,0.4201578166794512,0.5481013427848354,8.63175789502003,7.710298651085301,6.830167030674414,6.780539370646079,7.778599019048341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.638886192355844,137.47220334649091,19.638886192355844,0.5614983551629482,0.2524148013147549,0.6443233861332145,0.9885932554797036,0.9101725381109452,0.7175226129129552,0.4232660011383259,0.10948027907225011,0.6338004374500874,0.40418186200854855,0.05090103318911232,0.5543215185701318,0.4138049320397127,0.6591438906488319,0.8029333599442438,0.18288442292073492,0.7459246199731039,0.35139755904079195,0.8641231515347988,0.5975465935571898,8.333592205163407,6.329616448376902,5.912763212758861,6.272050126995159,6.633970374557305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.24046572915165,106.24046572915165,15.177209389878808,0.29734451938493034,0.6207524165517944,0.04285290196068825,0.6704182470191798,0.1094888092917744,0.19117768446489114,0.040336291213637576,0.9026219353365851,0.9108007370021046,0.12000535144818159,0.14006291237684643,0.39049583801498267,0.19587644321560493,0.06692482405819666,0.5423486307456347,0.2598248180053806,0.6123654527616055,0.6533001281607181,0.7471247791917397,0.7828928840836972,5.696853726966467,5.44641089623212,4.844039528176375,4.7636342126734865,4.598126232835871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.018274384493516,133.12792069145462,19.018274384493516,0.5226391059726853,0.9406889343279068,0.45224539425664434,0.3659919863041112,0.19305196507593703,0.0010183943230201997,0.20798562328431713,0.8443823319579593,0.5328860812650703,0.9263249247470163,0.1617422839651691,0.6136937567786547,0.95980421236996,0.482202711153925,0.9935685802749894,0.928731586326336,0.10767506731091647,0.7254246526044016,0.8206858253418013,0.04189094053978337,7.385020001007238,6.519187780406373,6.657934657833434,5.577021091179242,6.353017758406304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.772302421513867,138.40611695059707,19.772302421513867,0.09308569556341062,0.8419957341729041,0.4624056073790911,0.21891800418474028,0.5772303260123159,0.16627156102552565,0.7634112251934473,0.6029470937848528,0.9681838452433782,0.9323620169412142,0.5260540510493456,0.3073142755086178,0.3109625544066593,0.6698401513359225,0.18238753138568098,0.48323163365391375,0.8678473716330565,0.4551269814050356,0.05130858283912876,0.3071827347650363,7.576901333311829,6.951191867181749,5.752725561109055,6.377180623384508,6.63414350331254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.332655654145274,149.32858957901692,21.332655654145274,0.31467191905175007,0.7804885836519078,0.7695587778050199,0.7950417129207764,0.04845597032438531,0.5478580121784897,0.6781607593516692,0.4541106888534774,0.7578397896089325,0.9135839776051682,0.013917866167001525,0.8210389534760808,0.04584927379481418,0.8744750165610515,0.8631227224327357,0.1275961449539572,0.7155544102482279,0.4149272856278797,0.4535377780529124,0.7979505216058576,8.971725863056555,6.811509321113266,5.918694849920132,7.256359859779914,6.943283483070504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.86677346327157,112.86677346327157,16.123824780467366,0.14299022390849725,0.6674693873855461,0.6648876964094212,0.6916162377493551,0.7221383178901706,0.08714952178944502,0.5083073118376702,0.2896947552242901,0.45378202974874016,0.3777792262497859,0.6694802970813594,0.7354001431926999,0.34450400650399593,0.24917065518334336,0.4764420260348,0.654292275121826,0.7298012323046487,0.06924507775263167,0.651646362685858,0.007918779085193228,6.288072572466693,5.870707597851647,4.563105120498406,5.002781673029999,5.688562781704823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.613641199337,107.613641199337,15.373377314191,0.41794905485827594,0.01890463003674281,0.27946439048497973,0.022868747603513317,0.5451890403138704,0.2288095362131013,0.40422408678027155,0.9779169505942769,0.17323770901310753,0.38008000468379954,0.8882667534679322,0.6766911356953169,0.1955163389481417,0.10623618136672175,0.6176749800823433,0.31637666933793973,0.042994148130944265,0.0671741136607178,0.7505606533220875,0.9722525367602584,5.336270896130933,5.279149874316555,4.547261709790909,5.011649628212556,5.969242451354939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.02124788526541,121.02124788526541,17.28874969789506,0.7655640726678605,0.02589510225667757,0.48133398459886256,0.6966771743238207,0.12421315162587043,0.7982902459954657,0.8552258053193232,0.1718314213315303,0.4756556223074513,0.19956990453247314,0.9630153757019247,0.8099195208485123,0.10458963969122093,0.6533437237166793,0.07538154284177778,0.6634268086896766,0.19133769108012588,0.307690680631748,0.0885664464348006,0.9891051669244555,7.174587285544627,5.031725177769108,5.702079173990123,5.719976747812906,5.7453531045675685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.10365148932254,130.10365148932254,18.58623592704608,0.7231756756536952,0.1332051504335734,0.9184675876814054,0.07796031231889966,0.5827022249701851,0.20236590903102858,0.2855877929675561,0.593995001993952,0.7449582288802895,0.49070932998474415,0.7861516910242883,0.4647717334439406,0.6781988711158169,0.9167055181694787,0.06760788542594642,0.967201802440051,0.25923783903657327,0.24921557784649417,0.5470362091052425,0.6399644964133632,7.216263021060707,6.88624133956063,5.624282145169358,5.543398319456511,6.361369455732127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
