t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,11.321771980409215,56.60885990204608,11.321771980409215,0.22787275769421844,0.19650360885147944,0.7771098508374543,0.615948098762523,0.997777400977578,0.8180546919503546,0.8067140839977452,0.10094633264224417,0.5025860935107295,0.8124438889851583,0.5102263199397832,0.48023751169893525,0.10752898963598845,1.8590102627327192,3.049678084746473,4.607958067725894,4.717881380303004,4.349837588859745,4.338590201246313,0.0,0.0,0.0,0.0,0.0
0.0,47.001128613123015,47.001128613123015,9.400225722624603,0.6853746158884385,0.507057484107234,0.6829452888401195,0.05474871093452116,0.2582793732215428,0.027881405726509656,0.6106056094402776,0.21988483068523912,0.3216323263943013,0.8675530267235411,0.858894636195805,0.8319057784456101,0.344457802757814,1.9150715697062906,2.992942954939668,3.802582134903052,3.7630822007146136,4.18578368396355,3.1510612529542428,0.0,0.0,0.0,0.0,0.0
0.0,50.791882227429355,50.791882227429355,10.158376445485871,0.6314200175750065,0.668851924986286,0.6853078451303791,0.431583419846052,0.5182701159592028,0.509153851327975,0.5594718683923939,0.1292607102708152,0.3147881855077007,0.9068202123894532,0.7189840507256989,0.46684362146803415,0.12954337914058833,1.881279395224856,3.2814451101224575,4.357293453811389,3.814798884501281,3.900165368885493,3.4772159733040615,0.0,0.0,0.0,0.0,0.0
0.0,52.37304454758872,52.37304454758872,10.474608909517745,0.4288226984059249,0.982694611213082,0.5235202941525554,0.8301305975525625,0.5459652238129441,0.15448590238924342,0.34329492766141767,0.6648527275628787,0.08232739868286798,0.3882660923553348,0.39270971460213533,0.2996983341572499,0.7652526934524269,3.0323536446352106,4.2082649634162355,4.186943487044324,3.14336747271463,4.353054315890407,3.508521866120259,0.0,0.0,0.0,0.0,0.0
1.0,11.951894264406603,59.759471322033015,11.951894264406603,0.10705468594846168,0.7049002211060023,0.7833164071258365,0.950925026828912,0.8614199180212037,0.6317941199288462,0.6386074958806057,0.10085280673837826,0.2696121382542208,0.2758092088473584,0.40912596538752566,0.46147293515112886,0.9684432400805894,2.765883255476947,4.19505517403654,4.547678221607068,4.7217209403908935,4.767514212291026,4.361100811978142,0.0,0.0,0.0,0.0,0.0
1.0,16.069477028350313,80.34738514175157,16.069477028350313,0.8660501612571534,0.9740331382633636,0.6991597113579927,0.5691051477457546,0.07391512338294304,0.8562009055355155,0.9023308152273415,0.8049174772915255,0.684445965239877,0.16981251287164012,0.9511320765246076,0.9016515104521698,0.9597778221435276,4.102181423665303,6.6161821279288855,5.8772112187453045,5.94353201459652,6.7133260992649,5.846797981435876,0.0,0.0,0.0,0.0,0.0
1.0,11.245479125747384,56.22739562873692,11.245479125747384,0.47639739792244606,0.38787498826246825,0.2798418508356244,0.23157733799787994,0.25395462917912215,0.4688702273233266,0.8340535010871547,0.871229735705013,0.7034505181384499,0.7156366686242297,0.9802650386627864,0.38833138960498215,0.41929082601116907,2.832548798723663,3.9470224209657347,4.177415699440679,3.824190340102275,5.158550374309003,4.307088686202306,0.0,0.0,0.0,0.0,0.0
0.0,39.82846847438064,39.82846847438064,7.965693694876128,0.9901483201200656,0.57478852316843,0.22816403400018825,0.07779275812416253,0.43179979981235006,0.14469179373145613,0.15491985157682042,0.8372310136151455,0.16369769796729416,0.29467910782151574,0.9751588023626104,0.270369243896871,0.24619190056183504,2.306283843998029,3.3049112511852594,2.5826363259345895,2.629982641666881,4.147309388037155,3.196844411385155,0.0,0.0,0.0,0.0,0.0
1.0,11.143956496406394,55.719782482031974,11.143956496406394,0.5718083900478556,0.6650509412791145,0.3266635554913824,0.7151384108131551,0.31375759048136065,0.4411319935702793,0.6491411028664607,0.9573589797292056,0.8778738456311116,0.026226501838145122,0.32445704377154194,0.361261930972403,0.04067962826522209,2.934126511721899,4.630304120308347,4.141973416560145,3.582318037326075,4.811476922578316,4.178415086082878,0.0,0.0,0.0,0.0,0.0
1.0,10.849481735614267,54.24740867807134,10.849481735614267,0.012888823403268135,0.36595973807454685,0.5316856271649115,0.9820358572648671,0.8783856726548274,0.9249242717422157,0.2646081999553459,0.07410815349682032,0.5392962416133645,0.8665154012820079,0.9596446032957541,0.6099185645074033,0.3833582226578971,1.7169992567781984,3.8924898727603834,4.619755813488118,4.145065623699234,4.704244338849548,3.609255212688651,0.0,0.0,0.0,0.0,0.0
1.0,12.280741461316843,61.40370730658422,12.280741461316843,0.31445330587222675,0.8533845903308911,0.4941148508216612,0.3367404000618015,0.6870877772601275,0.8558052446658271,0.19604092356727065,0.9780576292876454,0.4828009883934935,0.6228141608603465,0.4039298981436191,0.6642473616943877,0.531562901535065,2.356855160324009,5.017052421841338,5.001205161289831,4.226113353810059,4.594921185815637,4.539923621403317,0.0,0.0,0.0,0.0,0.0
0.0,51.11242469853077,51.11242469853077,10.222484939706154,0.7490995950163304,0.34125064053484944,0.03434879175398531,0.5859250285581247,0.21581423548545464,0.849794878803687,0.2906016446337143,0.6532689548626718,0.15670312862665248,0.6862103246697352,0.7702848922140568,0.8174676825474576,0.19900731648796455,2.477902539558806,4.352517225437738,4.258867946364225,3.312837273355246,4.438172478432427,3.14863854567046,0.0,0.0,0.0,0.0,0.0
1.0,11.117107424717092,55.58553712358546,11.117107424717092,0.1860106169234289,0.7519811161308972,0.7326090041231802,0.8332984277075629,0.5996700369979409,0.30644933549540476,0.37496626892321994,0.6779752162396182,0.5268099856391603,0.7506660041228389,0.06507389881920589,0.5911947690732624,0.1964139155564537,2.268664445350284,4.070133382765788,5.019140141815985,3.5141239327320504,4.051413135879853,3.600904379898407,0.0,0.0,0.0,0.0,0.0
0.0,46.503149926167254,46.503149926167254,9.300629985233451,0.5298833587737146,0.6986339263857706,0.9923670807184213,0.24743313566868463,0.55980166961416,0.3096127711290434,0.43064043120294104,0.4600592462523685,0.03453082741160174,0.6991943846435957,0.8346832738371674,0.1171938235403569,0.20901384990179483,1.8770300217995035,2.606360939063335,3.9551347995411827,3.183043812292034,3.42323961620279,3.5259092350040455,0.0,0.0,0.0,0.0,0.0
1.0,13.81577766444039,69.07888832220195,13.81577766444039,0.6999984422142552,0.3153483212936974,0.5742178713642279,0.9913887621985616,0.7138013085297222,0.1968719434065096,0.784333917608065,0.9425191336718036,0.9411888774860889,0.8368217479776152,0.464148533652739,0.2058125642079257,0.5753636206278819,3.9936038763205675,4.868491665106724,4.847314261728406,4.691588545444677,6.318555160197042,5.428295114908555,0.0,0.0,0.0,0.0,0.0
1.0,11.885017211624097,59.425086058120485,11.885017211624097,0.09252314753343827,0.5101154343858897,0.4461121464691695,0.1273043480766034,0.5279798353784328,0.6593171965469725,0.9942341730540459,0.6537494694505365,0.8394553558843729,0.9777498971336865,0.9357943684411427,0.5119311150777518,0.2695896764696444,2.137400814584269,3.6639857434252097,4.880513780194655,4.341142646413828,4.952561489365969,4.482961000786613,0.0,0.0,0.0,0.0,0.0
1.0,10.871536875346296,54.35768437673148,10.871536875346296,0.9942119611350999,0.36086587107974666,0.2657519682513879,0.9921876790383717,0.45156704095948086,0.7348889241842539,0.36377990561667517,0.060066454323105645,0.08466666302839321,0.47324386564787446,0.11264149758928321,0.8589761617120083,0.5124381274516296,2.922684127564882,4.598301841952608,4.109760829853424,4.266280752338929,4.430535490854048,3.4673710449500263,0.0,0.0,0.0,0.0,0.0
0.0,40.84326997539995,40.84326997539995,8.168653995079989,0.8876208781031865,0.6148907697194852,0.5819240541890514,0.3083232879070048,0.0628225600938438,0.5867848893202086,0.2941518911288633,0.4808576172557161,0.19120672060195099,0.1837081591700609,0.5570007409271653,0.11103587087957212,0.03689341859603945,2.0078470929908105,3.217613452383164,3.1616765395699624,2.7524402829127164,2.929912985493343,3.1222620292888603,0.0,0.0,0.0,0.0,0.0
1.0,11.968768699265599,59.84384349632799,11.968768699265599,0.14144669458930936,0.270173667008904,0.7893261179261466,0.6606263237334461,0.670879204256583,0.44705450156576965,0.9648820139303731,0.25036039837913104,0.27666657255903504,0.8605519702478349,0.045627961877132805,0.4453102819239888,0.9252634541506082,2.9425788847828676,3.4169018939101923,4.688285274715594,4.6608288409018135,4.381062905399607,4.4658789573569555,0.0,0.0,0.0,0.0,0.0
0.0,49.131448543727515,49.131448543727515,9.826289708745502,0.023592687228685683,0.19417167278030667,0.9254655572476759,0.831512938021634,0.33944342672229244,0.41506728946014915,0.237715448413359,0.17625076324598188,0.8138145874300771,0.6063842584654692,0.020282088013587884,0.6511560507452736,0.5109768472818061,1.7800486841914667,3.616542836193915,4.03772397837985,3.917231894529319,3.6047448371026976,3.4423266070300276,0.0,0.0,0.0,0.0,0.0
1.0,11.664744521585188,58.323722607925944,11.664744521585188,0.1860818071823389,0.3239808307332366,0.9165201134819035,0.5274680320170821,0.7635934923483091,0.6244955402922608,0.29492824911518667,0.16506765717431704,0.32744600101637367,0.7082373489352342,0.9874654998989991,0.979150346892453,0.8770743933663193,2.050620138855244,4.010764608674381,4.539848118641674,4.969289943695145,5.108275479011379,4.155207253977009,0.0,0.0,0.0,0.0,0.0
0.0,42.09060385924991,42.09060385924991,8.418120771849981,0.4853465889259808,0.05674141356906648,0.4688234812078922,0.00910112570821131,0.8759384878781646,0.4404576622759232,0.22143522204923005,0.2648378574798004,0.12188161071261827,0.9778780232076146,0.20724305698764978,0.5698251737110493,0.5973647482148475,1.5780855423780702,2.5455561805974973,3.0090999592087875,3.7810729749757064,3.3529738716675523,3.4760856587444575,0.0,0.0,0.0,0.0,0.0
0.0,50.719097770726876,50.719097770726876,10.143819554145376,0.2887433748761581,0.38945174565454355,0.7668886661009422,0.8845624103519478,0.7985556639546623,0.5328453800113075,0.23076888851219957,0.02115855709969383,0.8647949563067736,0.27402511084173653,0.7283328805181319,0.8874892870584562,0.011976717403291426,1.4372099482432905,3.881022428762172,3.9871900456308276,4.382062934223791,4.716382736081314,3.5157322042650287,0.0,0.0,0.0,0.0,0.0
0.0,42.807573899914864,42.807573899914864,8.561514779982973,0.7198501294381338,0.6872766517565848,0.047413529111980046,0.21046687464924008,0.09182748678280694,0.47236190334998773,0.021105744627351597,0.09467627823958735,0.7897064755895378,0.47516822318330654,0.9235925888896199,0.7251735290671861,0.8139498877060305,1.8600489146603434,4.513461729796288,2.7336427339852243,3.6813886856730145,4.390348994989495,3.0508914348454157,0.0,0.0,0.0,0.0,0.0
1.0,11.670585981273925,58.352929906369624,11.670585981273925,0.6495710184458117,0.026273441496583394,0.3004858369001616,0.8622720315130059,0.4276058905959531,0.270533501694465,0.6692196279880047,0.6687388907330788,0.9137783789345442,0.2721156125725416,0.7882680179311449,0.864535718311802,0.33238905841793687,3.1821906270978375,4.588092039547228,3.934174661209643,4.42811903128868,6.176378632871282,4.232322203709956,0.0,0.0,0.0,0.0,0.0
0.0,48.55212316910704,48.55212316910704,9.710424633821408,0.08846922355632603,0.6422349911037396,0.04275096639623832,0.8743973082201623,0.9954411998405199,0.22019633798078697,0.7970686470035476,0.11766266939973935,0.30147989693532995,0.6388830022418228,0.40297668105662154,0.7779282395753198,0.30307203165201535,2.1806698798317905,3.3254406984234195,4.111122161921356,3.526406542940084,4.658495897239582,2.8661409727645037,0.0,0.0,0.0,0.0,0.0
0.0,50.20151189247411,50.20151189247411,10.040302378494822,0.5102500588926189,0.8923053142720921,0.01880997117581107,0.10190206293178228,0.821539397416561,0.5434130356760541,0.5294044707360382,0.9741769405097415,0.0576491835857077,0.5099669485277588,0.6242935406931869,0.4849697225602787,0.19207221606311453,2.3078057491332955,3.75673853449139,4.054948466389558,3.158108056106184,4.29625759338903,3.647315274055647,0.0,0.0,0.0,0.0,0.0
1.0,10.949174428676205,54.74587214338102,10.949174428676205,0.12239926577104943,0.9825164364987802,0.2580900127295154,0.44061814530089294,0.41810901106634435,0.9546003862811154,0.217173868249252,0.4941084387911079,0.6536238603976875,0.697860221612599,0.43739526201256884,0.48216275507549566,0.733263182298107,2.0075629004104094,4.863292470414236,4.5271302645387586,3.8394223418685662,3.9988537889625055,3.8513680255841782,0.0,0.0,0.0,0.0,0.0
0.0,42.820519698745215,42.820519698745215,8.564103939749042,0.5131632569362193,0.3692451924934286,0.02642384123174102,0.22436357762330084,0.33140182917979677,0.4466338005601005,0.34994865253972196,0.6666810607707178,0.3784134251538557,0.17119872666776237,0.42116809972766345,0.5912640564395382,0.5560831566474855,2.3102397045174454,3.7458475266246465,2.845758908326311,3.1933320186884586,4.0324871150182995,3.2687490230196383,0.0,0.0,0.0,0.0,0.0
1.0,11.139278499649564,55.69639249824782,11.139278499649564,0.20923293291682665,0.955554951083468,0.38297106761927147,0.9418585088085317,0.5994830371355506,0.7555280094501587,0.22975197259948854,0.6804732032342313,0.9459671871652012,0.16864544101461454,0.7586680186169503,0.3943729985699139,0.10448291218680295,2.165799529745881,4.987470703415134,4.509156152379679,3.621790117643214,4.864290771233497,3.9078903223075314,0.0,0.0,0.0,0.0,0.0
0.0,40.596939566908155,40.596939566908155,8.119387913381631,0.37938776313397715,0.6845042579872394,0.032662497002511004,0.16533239771868025,0.1501402806782106,0.6015840103819604,0.3846478559056761,0.2388980436209418,0.9646765675618271,0.5000408410125861,0.35189348676850996,0.3689217958413009,0.32780148060598235,1.4960675409852577,3.7311063168519096,2.9765916994708954,3.2098222511114454,3.331699671835106,3.079798498891086,0.0,0.0,0.0,0.0,0.0
0.0,49.94627730925585,49.94627730925585,9.989255461851169,0.9095629343768644,0.19775944279968694,0.03227183036865089,0.9329993532335531,0.21855378010170234,0.1977947490851254,0.4733693883599508,0.136697732737329,0.7215653816364338,0.34584550456449425,0.7296569649087926,0.5602954307773158,0.8911334402246005,3.3437628489322977,4.54780846487091,2.8770334319261064,4.004546934930644,5.573834406356542,3.5809492368906577,0.0,0.0,0.0,0.0,0.0
0.0,45.6816125451179,45.6816125451179,9.13632250902358,0.014289876621402464,0.16032673712320333,0.8612068238945239,0.23492450616539673,0.20593841551535808,0.8261899411775011,0.5779341924720213,0.47900765855206606,0.46594673124507047,0.364037759860362,0.569353155057083,0.08185021717981755,0.4324307955393082,1.7385870293501946,2.694966463603766,3.5854778364248916,3.465786993645003,3.061675548347524,3.8629444350172517,0.0,0.0,0.0,0.0,0.0
1.0,11.691612430399239,58.458062151996195,11.691612430399239,0.5198233888881207,0.8543726409654596,0.32358617512936183,0.17089829356723418,0.6889518060284253,0.966990809626653,0.9645384177664992,0.3588185586292493,0.7148883629510392,0.4166156750496395,0.31339610119328287,0.37323039500458377,0.16714121823248806,2.1812198770835916,4.126163667864828,4.429050965738681,4.7191505736271715,4.271686542260923,4.704738737251836,0.0,0.0,0.0,0.0,0.0
0.0,35.29699503472538,35.29699503472538,7.059399006945076,0.48833526887031087,0.5133604502860714,0.016661994046752504,0.5027719913647828,0.6028782683500953,0.08355864836113414,0.06683999118252426,0.833400419973315,0.20671225662424997,0.23242002854303467,0.10869262693990467,0.5500502980884469,0.006208459386565446,1.8975561307774982,3.1843977929548766,2.7990638218460617,2.0212451849100797,3.3658895807801947,2.3045953067949476,0.0,0.0,0.0,0.0,0.0
1.0,11.870741318122374,59.353706590611864,11.870741318122374,0.8688100246795035,0.629307480623189,0.42959595490172897,0.8450626169921832,0.5046464894163659,0.5599113710515281,0.21090241537180932,0.6830831861009827,0.4705601052901338,0.3683719402537652,0.5497563749721038,0.2830057823973745,0.8332028752057452,3.441061118350224,5.172943442340641,4.009240747692561,4.160635018314189,5.2490298704262015,4.560712422017797,0.0,0.0,0.0,0.0,0.0
1.0,11.291671725677947,56.45835862838974,11.291671725677947,0.6247435387640661,0.5396077854705944,0.7319766449924221,0.652004611768454,0.24116130990472218,0.29953289838513386,0.8583810949238588,0.4877751995189622,0.016483795371013077,0.9500302166807384,0.5777862194207418,0.7828620620736522,0.018560367984706172,2.6414648129600473,3.421570259336582,5.302170513813817,3.5737017123995742,4.259758199730177,3.2786148498448844,0.0,0.0,0.0,0.0,0.0
0.0,47.01698745379256,47.01698745379256,9.403397490758511,0.4289713728679645,0.4146261222285269,0.3687562806490192,0.4183488107235358,0.3476704265301708,0.39686451846955195,0.6302826483211409,0.736405344956753,0.4490451933936057,0.35893490210173173,0.2586375012101225,0.04304021743500852,0.4610805676907378,2.675088744560132,3.3483821477656845,3.367258844885268,3.1257112253572,3.7734820831290397,3.8190763528789438,0.0,0.0,0.0,0.0,0.0
0.0,46.06030911045098,46.06030911045098,9.212061822090195,0.404697131038677,0.025169437895325886,0.20544860815843102,0.4378578887297594,0.16535252446448956,0.4186594107194247,0.6522994476591182,0.8877105257313426,0.34218576079574203,0.010855978154189372,0.22962603102991141,0.24383997288539205,0.7409174919104391,3.1234824850693363,3.501037619706103,2.881841269932983,3.1734003476317136,4.104486774244871,3.817270900477664,0.0,0.0,0.0,0.0,0.0
0.0,51.6762818056536,51.6762818056536,10.335256361130721,0.4466985210568406,0.9406189571936499,0.668501263664895,0.19423190223226416,0.9419590235654342,0.3825067102688452,0.27683522735030064,0.3777035982002971,0.10747784374199887,0.5441712265500683,0.16688246897959302,0.9165316938464096,0.41107597504353455,1.706545223883237,3.77684520158384,4.3011005793067305,4.151586258538258,3.839396254016673,3.6127581628921464,0.0,0.0,0.0,0.0,0.0
0.0,41.43386385288822,41.43386385288822,8.286772770577645,0.5032677953846321,0.7355986704329631,0.15522852261106956,0.11441015611732885,0.5591590866526024,0.3531579553942341,0.12918091272702747,0.3846532534764181,0.3988782182026678,0.9767677637020774,0.8552667522545836,0.8589880380679255,0.012428518160729762,1.1439406358661364,3.361382605236899,3.707985272529044,2.9702890472008883,3.8162327310439155,2.495954262609381,0.0,0.0,0.0,0.0,0.0
0.0,45.04961685445127,45.04961685445127,9.009923370890254,0.6121397948157611,0.7621465018192392,0.9583380801777682,0.24549355604132794,0.340326878978532,0.015682252830741206,0.8114577941046507,0.10347267320154674,0.28959838211898736,0.6932080325778388,0.1483741099785264,0.323687320126291,0.0683087331576383,1.840872551320925,2.420529214111532,3.9134862108794035,3.41953923631037,2.942859242523261,3.1993245893856255,0.0,0.0,0.0,0.0,0.0
1.0,10.767682197328067,53.83841098664034,10.767682197328067,0.4308962089044517,0.9579310880425957,0.6311955966899103,0.8728687560792118,0.5660196911240982,0.31416018543762514,0.33181393947621085,0.03408229228437498,0.9907395194881979,0.5137903770766725,0.3506278007868221,0.9497881962702657,0.007520534494557696,1.677181731238807,4.55798678100128,4.605630431356867,4.222133871885317,4.53435693890819,3.3064279678994266,0.0,0.0,0.0,0.0,0.0
1.0,13.091399037197585,65.45699518598792,13.091399037197585,0.9306015304351549,0.6806889150832808,0.7165477753693693,0.5218413534399566,0.4953515232594178,0.36078698420684696,0.8112378671781928,0.912902485946826,0.2841557825416068,0.6096591296997653,0.27800542014991747,0.6712876366088688,0.1485255156098334,3.325108752609964,4.510790203872374,5.284952147533106,4.4184946152092905,5.053909115169775,4.660109464547247,0.0,0.0,0.0,0.0,0.0
0.0,42.607891030008645,42.607891030008645,8.52157820600173,0.3446245953325072,0.6728036554892423,0.3668968882300707,0.5768474921052874,0.4421634827719474,0.01898108150195721,0.8640493554286447,0.05529952806322014,0.6763543571174425,0.6056884102245211,0.08545545727353843,0.3281780470959186,0.11654024947406483,1.957361220403724,2.7896290061796405,3.4887444581388625,3.157788056952554,3.4895125646625713,2.884909537919855,0.0,0.0,0.0,0.0,0.0
0.0,48.61272175647128,48.61272175647128,9.722544351294257,0.09520514313853767,0.36223982737594973,0.34769608375183736,0.045705874605977304,0.4272601158037803,0.7322239830593021,0.8909400429407683,0.6775237283758618,0.2121207811449355,0.6249324250709096,0.49702482092349287,0.6940156233999465,0.0012133292099036908,1.710588118271049,2.8202482903104142,4.375277588580552,3.4006751024490116,3.5410094595432042,3.3841832074249267,0.0,0.0,0.0,0.0,0.0
1.0,13.637473210006505,68.18736605003252,13.637473210006505,0.8283253997665369,0.38781494565819286,0.38002911382647786,0.4968822338091554,0.9213040821259152,0.8159914719929375,0.7395574748450534,0.7120555726057276,0.058155338616864616,0.8236182162104637,0.8814336287455732,0.692975360441132,0.6474757202910012,3.4242964013174744,4.639676043181548,5.04892438938914,5.083813961905919,5.978164811246959,5.102894174070514,0.0,0.0,0.0,0.0,0.0
1.0,11.884810915541953,59.42405457770977,11.884810915541953,0.18643804493667504,0.8802339042195572,0.3073864045677033,0.6388757924592187,0.8426972769652085,0.9164096006328629,0.3252859790902217,0.6560725849109649,0.9783419727617818,0.2379466709486585,0.8129396221470674,0.22432042070807245,0.6147482201888506,2.4214206215859306,5.095440540817984,4.18653135753726,4.395627919851377,5.279719914168061,4.827380084054269,0.0,0.0,0.0,0.0,0.0
0.0,38.81824523882571,38.81824523882571,7.763649047765142,0.2981582554020774,0.4255321042191438,0.7923235642626104,0.24584956528554092,0.21765483783608253,0.41992694974827505,0.21044804379465398,0.575345624343803,0.2744520877069222,0.42585689041820074,0.3815172846378264,0.3235219665573841,0.059664999922086515,1.389466488748162,2.622451553185233,3.4188047086296116,2.5961507052300923,2.5866126654863772,2.8479743630165113,0.0,0.0,0.0,0.0,0.0
0.0,48.57771277689841,48.57771277689841,9.715542555379681,0.034134196375326886,0.08799413562001912,0.6146661886775867,0.5514966155547024,0.7146642558922475,0.015958534603009333,0.13251105593682555,0.7116087585251232,0.8611297327973492,0.5541236738828648,0.6510286171202933,0.7159749950114491,0.6681778280384745,2.097928454430453,3.646474796525453,3.38433395781158,3.7572167873322684,5.040726055251791,3.7528505508459427,0.0,0.0,0.0,0.0,0.0
1.0,12.382109357969691,61.91054678984845,12.382109357969691,0.8402265047034726,0.05931539376513262,0.24866639752187258,0.7535796523977326,0.32290723191964954,0.4591862527861219,0.9135515619085961,0.9088629640193072,0.10608934465585373,0.20971763962522394,0.8358361763505293,0.4611394721733051,0.9083791062546723,4.324599789283781,4.496778690755598,4.014019334197291,4.2601458719235445,6.0505720143831185,4.707869363769547,0.0,0.0,0.0,0.0,0.0
0.0,38.322112890811994,38.322112890811994,7.664422578162399,0.6213618229964163,0.45315548837022435,0.6596729904658865,0.983450179132751,0.688130986844351,0.20905364763170542,0.027541179431694207,0.3053935342071846,0.07328039896785721,0.038807537733352326,0.6975737474006795,0.0011532692828195579,0.299672732918706,2.2374194486867522,2.946521073507665,2.678227826255618,2.5798670285394363,3.697557851182459,2.8841072934638015,0.0,0.0,0.0,0.0,0.0
1.0,11.098718820845892,55.493594104229466,11.098718820845892,0.36800174732183444,0.5387099985396278,0.2905127383696191,0.8938165115559004,0.06440439652492469,0.3800077280690297,0.3364731003701611,0.7060861447772919,0.898244161391391,0.5056156075046958,0.4234349716092719,0.3710806657585042,0.8896887598498219,3.1940662638750092,5.0456357172634005,4.02230249494483,3.598413297655286,4.951230459159101,3.933418776674074,0.0,0.0,0.0,0.0,0.0
1.0,10.721968251158712,53.60984125579356,10.721968251158712,0.13245686954956692,0.8844286301388199,0.26832590454035055,0.134309556050365,0.042235631333618406,0.8526388388898153,0.643941705843151,0.9892164628434204,0.324916720982358,0.7636819945936503,0.3089896745701515,0.18956870475791265,0.5818774240055498,2.4818020182920533,4.089413207217808,4.726111797657485,3.035961799902323,3.3475127499360933,3.8356095579878304,0.0,0.0,0.0,0.0,0.0
0.0,45.29804795414903,45.29804795414903,9.059609590829805,0.5063297304104035,0.5393668520722912,0.4093780647556535,0.2484358175244803,0.6073387749745041,0.21290026150810193,0.10877678657866685,0.7080287272092005,0.455090527166677,0.7330821513279423,0.049168398932759705,0.5772584303583407,0.3536954517012555,1.9252665134240066,3.601105797950751,3.537227091334677,3.230768027453603,3.614122644856288,3.361538324304463,0.0,0.0,0.0,0.0,0.0
0.0,46.913413234357364,46.913413234357364,9.382682646871473,0.7418361086010133,0.5069762627169577,0.12479146375573424,0.757704610971671,0.059685418818367975,0.7835162165040106,0.35663988476543684,0.18378828839378814,0.04223878597751152,0.4359797954620006,0.8458104046108783,0.45959962713850144,0.650158684355964,2.6901275770878734,4.1258185846594175,3.608996149708101,3.21846618991654,4.097461813633132,2.9426548511718265,0.0,0.0,0.0,0.0,0.0
1.0,10.6910809286477,53.4554046432385,10.6910809286477,0.20570477399318576,0.11531862796547354,0.5977193579630992,0.4312114456760191,0.5684086112414317,0.6390055659324957,0.8768717153321756,0.3708191412256494,0.12067307448292075,0.23876727708988243,0.17132401892884497,0.9436934184643895,0.4513628600134997,2.3359699362405295,3.2777889077536333,4.213406549649184,4.403439377423198,4.140069059358116,3.8305651001844576,0.0,0.0,0.0,0.0,0.0
