t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,20.058016691393068,140.40611683975146,20.058016691393068,0.8251979046786101,0.9879615665751323,0.3951248215813111,0.6797361083164212,0.26257755180501297,0.6262132726602594,0.6663499876756079,0.15561312158603047,0.5662683959984466,0.004974011443518389,0.603938822651967,0.6748729934000842,0.3866122075648504,0.56527747956205,0.5792481380552534,0.7861889395577412,5.3518664075196405,4.547881042752748,3.4127813469905424,5.4510371496295,4.974719330433074,3.971982083354032,6.991524219157944,5.329467966748541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.67155305491474,87.67155305491474,12.524507579273534,0.429286056875003,0.34562162960056786,0.047849958626357325,0.4224191294673635,0.9140996000069311,0.7160683414775946,0.10510018557159306,0.6625447540267053,0.38225930783835216,0.4206252179209371,0.024303631839966866,0.7500124988221477,0.07750888371415876,0.03494520860665418,0.11646630198942431,0.5638189514194258,4.598274780082814,1.828687690967511,2.5363615073712795,3.313728468198856,2.5484826719394524,3.753803672455761,3.416895925822529,4.0371964974613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.028653626486808,147.20057538540766,21.028653626486808,0.5003281479468182,0.6665572090939068,0.9778480437713974,0.31914705743487914,0.8168634596020897,0.9752406537477742,0.42165611248202306,0.8875336141172596,0.8012215826543032,0.5914392347974512,0.4051238301562281,0.32128561576715753,0.503248137449053,0.004226263069056602,0.0479110274698078,0.9552140673202562,6.271851416189966,4.215147686264438,4.228567516622831,5.146304511934009,4.546489369092324,5.128012120853613,5.9395674179733495,6.390337104901005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.76429884799845,124.76429884799845,17.823471263999778,0.2304321796535025,0.0975303851713113,0.235431254928536,0.8776244878677761,0.5966730480121047,0.7821050073391042,0.7276545930663983,0.26490089772910264,0.628904322429886,0.09636722609592274,0.5332225375681833,0.47406870824436753,0.31102081605312293,0.2273293627265469,0.7731142808924293,0.8414079207284103,5.418463617084123,3.7215597615913114,3.112439193815009,4.1372159469042264,4.478683997458275,3.9108471409317223,5.671108573214617,5.595282265515855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.982446656991474,132.87712659894032,18.982446656991474,0.027698670406855475,0.9048702562212413,0.4919560199118407,0.36090736708511606,0.843849958749297,0.6959655704930523,0.4926959688385354,0.6486343734789284,0.478260979419034,0.549184574006193,0.6128502857235475,0.8387540552766614,0.8652727178814358,0.002070919083642875,0.635943866962684,0.07396180787406514,6.689111021236225,3.8100190298820924,2.4379218879227476,6.054165748215117,4.459393352287716,4.7468816304811225,6.405175758220005,4.770579100631685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.244317856013925,141.71022499209747,20.244317856013925,0.7382042325311233,0.6422164235116934,0.9023172454339278,0.5593335001791832,0.19065890655225137,0.6428096275709291,0.1891982264137808,0.6325537293449919,0.5687043503594674,0.3639707571467832,0.2210120747347546,0.9261212982867743,0.4800837458734626,0.644435107664227,0.6329861839081699,0.5089187562796874,5.586303132722488,4.830552568076062,3.0436197986227453,5.3950510221110015,4.749987278400907,4.894406640951406,6.5029869088032655,5.328915634696278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.20251983807911,82.20251983807911,11.743217119725587,0.24598911099000975,0.1225967739742928,0.12477475353682999,0.7431988147990704,0.32583102321036306,0.0463402320332541,0.8645664951506113,0.72393113788321,0.27543044804021033,0.12616691837829785,0.07966764102744828,0.2916369097131284,0.9810457488790134,0.19185754986426717,0.17348653923347024,0.6697966148715294,4.134092204539017,2.1185920236045033,1.4433909653407497,3.8845177232696924,3.5823149031014947,3.090078708512096,3.948733467377339,2.8106820961204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.767418131410523,131.37192691987366,18.767418131410523,0.5599799915326783,0.9591022085978792,0.5648681801375167,0.1768524612737813,0.2301759470000091,0.2453483760000955,0.3331187847123567,0.2959896314125263,0.5759275120347919,0.0932917145780141,0.8723060064029038,0.4335422914720438,0.28667895426675116,0.3304280340539042,0.9521914570869195,0.6589564127255292,4.87855066649909,4.387728511515561,3.005810013274013,5.362128552096865,4.451968747502927,3.57001161796569,5.959916223517718,4.929898058772239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.24095208018514,134.68666456129597,19.24095208018514,0.4083951791483267,0.2729503755317656,0.6427500012380947,0.9392326297535946,0.043220162346762514,0.13379347085761595,0.708767199814079,0.6148007564022857,0.9914906020026754,0.5753965351938799,0.8604499610636002,0.7690666379823337,0.06904447878819175,0.6998550018248008,0.39366661104601774,0.012035262971560878,5.568091594645768,4.199445305969323,2.981561011237659,5.664028336973155,4.8802632609475936,3.9296627976105563,6.189607147226296,5.000430415622128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.787489598001542,152.5124271860108,21.787489598001542,0.20008168795433234,0.4360541151371671,0.021517239801508548,0.7694787498975434,0.8090275801217153,0.6828672575197674,0.7747471548024065,0.9123189342595992,0.8069607064394778,0.7676968283451427,0.9342980058758216,0.14520993720315944,0.929366886803176,0.519596391679818,0.023293232115120355,0.886822401174995,6.985868211439718,4.1179814081890225,4.278726887309537,5.930027488935402,5.783530257449519,5.65120950523815,5.7238749735494805,5.902043689245425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.28750005506652,110.28750005506652,15.755357150723787,0.29630462920389633,0.6658040704738359,0.06551132167847418,0.5553659890891649,0.9821600260200598,0.6092290112822637,0.46877411684255677,0.9468526018208172,0.9673189262826206,0.1918786895873409,0.07672499656785625,0.3740040231400733,0.06965257907181543,0.8784204796411232,0.09287612076138352,0.4205011251327102,5.075775720580683,3.0560380644894334,2.561957378056688,4.150190753752196,4.406153461474333,5.0346930636713205,4.241565784393941,4.25787083560577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.23019248047105,134.61134736329734,19.23019248047105,0.7317934779556866,0.3060679858237908,0.05121863949074312,0.8643103966566255,0.2617145168531734,0.9002030725414554,0.8039182837242286,0.31135221831429905,0.4554732056303945,0.1320032017514574,0.12393072490845336,0.16080184716044843,0.8124374294426885,0.6489944293519796,0.6927779913610822,0.9711440500836631,5.386405969643367,4.4168289706824835,3.3145477328711106,4.530556366072529,5.480880833230268,4.946749543202217,5.9029330546955965,5.184569277232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.52117907544499,106.52117907544499,15.217311296492142,0.26605127190329525,0.9743723825968034,0.6404799981810974,0.2087747920211792,0.2827707932128458,0.312808868327489,0.03639516218129357,0.1449674949898081,0.14018007103385033,0.22354940171394222,0.682181235736921,0.7164312733483308,0.6350000531705782,0.4322906964750265,0.6581866472933958,0.41209377182082507,4.09852227291175,3.7671788421216537,2.036864620536323,4.477314993968219,3.3080615011116583,3.095805298120231,5.270861755794233,3.827076851244841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.33597564121177,111.33597564121177,15.905139377315967,0.11690540671149552,0.007191483264615828,0.14049583315961656,0.6664523040729766,0.45591710470458513,0.6338073180750445,0.20727134479701992,0.34324171719186536,0.09332295296049598,0.061391334854692725,0.5535600816887855,0.8344453448739384,0.5226815772395785,0.8577013756898724,0.9356995751567521,0.8481435634090949,4.758243758254253,3.854174120681641,2.307130657699609,3.6757108187392395,4.26419134951091,4.020668362584383,4.71183322200032,4.50569547479354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.196199745343815,134.3733982174067,19.196199745343815,0.4986967134152729,0.9194707361937526,0.44744918933334255,0.7278611577923252,0.1707375295312764,0.3614151009142118,0.225218808381896,0.8409736764300467,0.3391715765790295,0.8516221546712619,0.336507296890432,0.30805978422056857,0.7612777448955774,0.2721741781727982,0.8237787398070304,0.5143864450992074,5.517459125736604,3.8404705400076953,2.9017992875694154,5.904777231484868,4.4592138354862945,4.919847414416505,5.74890684842344,5.07162590403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.414313675894675,149.90019573126273,21.414313675894675,0.818280083462316,0.8091708700738826,0.23782291370454212,0.45983772030713466,0.08497220296973418,0.7660704755071315,0.3406836816892751,0.7662438949391537,0.15900257808640483,0.9347677898464002,0.36810248215965746,0.3868400897746712,0.7866627559036293,0.6816523882530972,0.9792828515006822,0.1405611533144273,6.390908885839055,4.79687652857746,3.1867845623763373,6.349037077436073,5.665981191501347,5.976935020468549,6.111756502169327,4.94870025085843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.658875093699738,130.61212565589815,18.658875093699738,0.6882664065924182,0.928436206880165,0.03236940390012433,0.921202076369538,0.3768966418010409,0.8188642880784415,0.08027157333614343,0.6432894103580974,0.006629445838519432,0.5453696001725896,0.8512908009666944,0.39452634008257015,0.3100863443942691,0.5456139667441906,0.43886350167414534,0.7586592179165925,5.154354353294929,3.691984158188803,3.6690797595652556,4.887029630295612,4.383175737982919,4.373879605653713,5.470806388113028,5.438411383310104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.99988639677619,107.99988639677619,15.428555199539456,0.15795660449801263,0.9690719558986876,0.270356759266273,0.35240909745303883,0.6466851959575147,0.614250394684932,0.526585697723546,0.32087300055473944,0.31940588822066696,0.19333525434751853,0.40272750822240566,0.45875489767159205,0.761858920803843,0.6895606346267209,0.28436702494840105,0.49909124441784025,4.686800387633172,3.5004837352712554,2.1867668943913756,4.3949367528894125,4.0775856742832675,3.9882929186423492,5.117744749391399,3.7405849720166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.69623959541954,123.69623959541954,17.67089137077422,0.1834745774586709,0.9753855591019428,0.40927970815770187,0.3520345749851759,0.9450542696450258,0.24609634702828254,0.8694473007972329,0.3807668138361726,0.39637726028882925,0.8183516503153151,0.40129120501336957,0.0027974020268163313,0.5051222498177362,0.599789247351738,0.6403859967919208,0.6199489584527804,5.389165073019372,3.3818165919082492,2.6655399985572474,5.173400015448006,4.222750998383953,4.715418412533692,4.981692181467679,5.0122945481370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.27434758050826,106.27434758050826,15.182049654358323,0.18349622606122706,0.8228776577655048,0.04561181956073779,0.03228155874106364,0.3248814598928893,0.1543616573619243,0.5023733175260299,0.05970512488281843,0.5196628304233639,0.8696163203396846,0.5694534068553043,0.3759306830587975,0.7880802530490559,0.970809353293861,0.019898610899139135,0.6048023643066626,4.367459890350234,3.2513741575046136,2.901392805348167,4.711094430860925,3.767840780352724,3.8905118362039635,4.014028021302148,3.3240662544419965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.80180842840318,103.80180842840318,14.828829775486168,0.005549171963646238,0.09049670010065813,0.2762277656985548,0.5973888316972682,0.4241159006026435,0.01742559717615677,0.5059394483564299,0.7507128706734727,0.40092481932956203,0.37164095707472533,0.649282985303632,0.514458875335004,0.5483417807370121,0.9551311111624912,0.4152458421863894,0.5783035435338734,4.603638248738673,3.2681290735574446,2.0231270743815957,4.252593451060531,4.248553626888793,3.889088050906099,4.021281817884313,3.736105414566451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.057241051916264,140.40068736341385,20.057241051916264,0.15669042108920672,0.12364645586770151,0.4750551296310792,0.45143704935144713,0.5831767867916298,0.434541247551426,0.7165859814819554,0.0552919879878474,0.8312837787553043,0.9958148214549334,0.9608986955402786,0.944269902580187,0.7031335200184673,0.25687610084872303,0.10056050549045403,0.6937875524239608,6.48224764874169,3.9190393989249395,4.07301651681511,5.588176070266336,4.215862238763663,4.117369169987991,5.8981026873575075,5.683245988079721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.74506175120582,110.74506175120582,15.820723107315118,0.8968069629875861,0.05990489257595144,0.4536022885812121,0.012570812970743583,0.6102864359038594,0.5922769332764303,0.14566480792494074,0.20263952719009293,0.0763669860698164,0.2870003876082182,0.5368698872221837,0.7483136811798334,0.04060237327097849,0.9134761079142362,0.25089445316440817,0.9837577605435085,4.387722435798348,3.7608959924868515,3.3730789177077427,3.2450639591940096,3.6555980390206724,3.8703501673856255,3.8138740792240835,4.700432908327967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.95381831915454,95.95381831915454,13.707688331307791,0.37502117264419577,0.7865152517125603,0.7432310455983041,0.18454208819511897,0.4327760903656571,0.059117613649005474,0.5561708464732693,0.8103217428300126,0.17093576899133767,0.0836391014690937,0.07103723675559803,0.6412302422505323,0.15802138241728458,0.5768442755957504,0.6480224335983374,0.9003249035154891,4.006293631444325,2.8022309292498133,1.6600757970247197,4.300915179142223,3.4254924729547915,3.314699581560675,4.393845082285545,3.6686474547821373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.433369276384468,157.03358493469128,22.433369276384468,0.7400246778311182,0.9300715289832606,0.39567725574839374,0.5808284648905618,0.732251337531168,0.9370366834241157,0.8190157193355361,0.22298722948205651,0.39853306319734005,0.6302690347526724,0.4129576734241316,0.5897266277016431,0.27467012477933084,0.390411919451486,0.9195754678788154,0.8769074386969065,6.677047639337929,4.468886865734732,3.9957285713262847,5.937831147365906,5.115212558803931,5.2457595383281035,6.9981172871942485,6.624061097375224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.344085381335073,149.4085976693455,21.344085381335073,0.9544815936128854,0.2508572864318034,0.6959347602506067,0.058313261683067275,0.8744442936553202,0.8023278700789457,0.42049053666809877,0.0094943649074688,0.7653823564393836,0.9564787947090718,0.1723592051633699,0.697318698118422,0.40370745466928126,0.13040722483135458,0.7591895713666904,0.0502373982281078,6.815674739388938,4.683790036412518,3.7012672182317643,5.389759862086476,4.417840177737478,5.655913524270401,5.980362594482554,6.089149105187448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.11232742083102,102.11232742083102,14.587475345833003,0.3271938750968476,0.8606359406426822,0.658148349854751,0.48932420356469286,0.008796990080664147,0.02795185688349544,0.047738090032022784,0.37292210133453707,0.600545521544364,0.755631094613502,0.4823653585927761,0.20322956055099894,0.21805738304435274,0.6910676725198556,0.01998709885309191,0.9991293265813367,3.0644189306266525,3.0253171163895343,3.1928170333123216,3.8883060243051752,2.7878289579013433,3.0221535939707107,3.9351772386600756,4.369073675665522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.2596054871565,112.2596054871565,16.037086498165216,0.28389193850244343,0.927776988531654,0.4887529335264351,0.18905170364276647,0.35539932584711664,0.45517751311109234,0.8073229613059463,0.9061041455940262,0.09027846720888766,0.44095030684465275,0.7797589287635148,0.19783348004856172,0.38638708663593235,0.641599014625475,0.32903671252899713,0.14011934909242985,5.032140866391171,3.4548825949027773,2.1901765035230207,5.149341015964617,4.679556768276315,3.888824510898623,4.935268713806231,3.552417179068336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.59442736212178,144.16099153485246,20.59442736212178,0.19240614387580757,0.9560241488408983,0.08706275218470627,0.02630754891426701,0.40888168633107935,0.8403486254213199,0.8717655879167403,0.31792860188182925,0.4298718144983076,0.9411813150713075,0.525787997215425,0.8887925144624247,0.9769503122781783,0.34005256273150974,0.5392699124838165,0.7823463303295358,6.9331845114362345,3.9317501206890713,3.7119422264117032,6.639978348524734,5.034381558302933,4.986890974573155,6.334587358091891,4.773464126325573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.16284338621728,141.13990370352096,20.16284338621728,0.6905788595675483,0.32040681392683157,0.6320376328745326,0.5911832738845834,0.8058115736569843,0.23762070390196388,0.5752812341757502,0.7880095346437337,0.1178899265990514,0.9626817091131536,0.6542386540504537,0.7140478849876574,0.1424979099353273,0.722805402000733,0.8176896152082429,0.25578145508707995,6.506347605839867,4.015358704137853,2.9187913083192507,5.783322142207751,4.746611840082804,5.285585234626739,5.493472509111943,5.765513403943595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.156515416410176,148.09560791487124,21.156515416410176,0.643153444843258,0.986009891281932,0.7106595093368919,0.369780168196297,0.8299162050818497,0.4030437021843202,0.8691807394520034,0.8296553032657505,0.27859772630424595,0.5487816746775698,0.5818162705321333,0.1674432140734068,0.4101267243397082,0.6489464186805589,0.8030114784184864,0.4886251513878752,6.364726483172733,4.4793552746396035,2.9440179699294022,6.117776467188495,5.467531808020466,5.395232677795748,6.222822868962683,5.657385330962928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
