t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,42.209544269563445,42.209544269563445,8.44190885391269,0.8416596879743464,0.27913807559583925,0.30438228702168,0.26732546168248694,0.7783608976523125,0.7486538989743345,0.7942208688517078,0.38267446516798453,0.5512520774601921,0.07822159674597862,0.22730689739146004,0.5927901097383048,0.3383559968712714,0.6117631091438575,0.5683103501770561,3.114886579430765,4.510840944901064,4.431715150086766,3.4157359426598735,0.0,0.0,0.0,0.0,0.0
0.0,43.07548148063462,43.07548148063462,8.615096296126925,0.8524634451524297,0.22784203356899235,0.21340624436979416,0.9318756388696462,0.9414603051977564,0.3271441888005826,0.9876669215355389,0.8180183705179123,0.6851321069031254,0.7335763894505766,0.5266710920692559,0.19711910221267182,0.34823667376959444,0.20491197569941377,0.21161410282606707,3.2958220884686575,4.002626409959645,5.314290114074696,3.133928535388482,0.0,0.0,0.0,0.0,0.0
1.0,8.970773298945875,44.853866494729374,8.970773298945875,0.957996568465262,0.6986474504224933,0.0611833938843831,0.2433393332157362,0.4884021731394036,0.903622052318414,0.8991318395420684,0.7213640699877095,0.6792918283026815,0.41186900660767645,0.2761820114297773,0.006269788748873184,0.6729099908116203,0.31480578061292774,0.009972025793068884,2.8653171688868304,4.541768423826587,4.724124006087834,3.9668308227597575,0.0,0.0,0.0,0.0,0.0
1.0,9.716159720400864,48.580798602004315,9.716159720400864,0.49559433669653974,0.9722547058410188,0.48189231719632963,0.6353259914389903,0.856693231055391,0.6890617826105543,0.9434617826682797,0.30620443334206615,0.1189763672941555,0.47561687932548957,0.07606864588722917,0.7971477043735465,0.1605430437232458,0.35078882365933217,0.5232027223920451,3.6601371503526154,4.427640090852211,5.366253656166834,4.07662078777354,0.0,0.0,0.0,0.0,0.0
0.0,38.85971687734292,38.85971687734292,7.771943375468584,0.3478711779168068,0.6445021017479848,0.35320087985789717,0.3598688157461528,0.46624536329453947,0.4510320840552381,0.09108241914899906,0.5443543420874418,0.4498165054911454,0.110033416869455,0.6437607838783672,0.8620508955259341,0.008007007342046957,0.49642188635373297,0.7621703788111293,3.628231160968422,3.8728908373221347,4.146692009519618,2.8543492130507375,0.0,0.0,0.0,0.0,0.0
0.0,30.617523983636545,30.617523983636545,6.123504796727309,0.2525568266739032,0.23478404252255958,0.20371006123316415,0.8455724713999248,0.2951949732153647,0.005015146391670111,0.4199813410854887,0.3162138764654817,0.3208730018733307,0.6148521002101947,0.6480037894561502,0.30042905838991596,0.5262244854852687,0.3527901292422182,0.1652611639670808,2.9728318378948035,2.906787328789121,3.7911750605552808,1.8711901171507135,0.0,0.0,0.0,0.0,0.0
1.0,10.100284462783389,50.50142231391695,10.100284462783389,0.030204529587168905,0.8850397867968781,0.21254325392339812,0.8974476628095293,0.2934942620374782,0.6614806790612828,0.9425290359886745,0.6215385071577609,0.5114795240165358,0.9961755194884632,0.3312953815360119,0.4239239027201326,0.4678487936570729,0.45510628699439015,0.6088264848162478,3.6445865419230414,4.729977001662505,5.384356353713531,4.399806541401316,0.0,0.0,0.0,0.0,0.0
0.0,31.603843138663727,31.603843138663727,6.320768627732745,0.3458053889086542,0.03535098706291662,0.3486864215714698,0.3779342408316947,0.0799910904104989,0.8397275743616205,0.331960190978946,0.11190661090798315,0.23037393198700584,0.6669293624276048,0.8115277184377818,0.9613036358819217,0.013798869494662247,0.5409476370246216,0.34201579790109715,2.887736638518729,3.0746408491437425,3.861767451408001,2.0234464522786952,0.0,0.0,0.0,0.0,0.0
1.0,9.170791651991271,45.85395825995636,9.170791651991271,0.3131086981361677,0.24500644484853573,0.0951962111306297,0.050650086380482406,0.12864086268530017,0.8996730285617215,0.7179142883840329,0.4359108880790268,0.8171617721275743,0.7458773543559335,0.23873546890681174,0.39670925363063125,0.9162838292089936,0.5926671612480022,0.8667292291775831,3.0272230102892053,4.79647646081969,4.499901213392159,4.176713919390523,0.0,0.0,0.0,0.0,0.0
1.0,10.14026550990678,50.70132754953389,10.14026550990678,0.4887181311502007,0.7145878672622786,0.76022211589721,0.9516946374063725,0.19068794014940127,0.6351989963451157,0.8801382532866279,0.6961664021651809,0.5595815078606728,0.08277121807300092,0.6994509867815571,0.18947209223359096,0.06164678027491455,0.7767746593944318,0.5315054079262007,3.6370759030351145,5.479930103517398,5.116484081266252,4.279465823157528,0.0,0.0,0.0,0.0,0.0
1.0,9.952975760820674,49.76487880410337,9.952975760820674,0.3198086557458867,0.43609548390907504,0.2743405374306749,0.8737797422973165,0.9748520999660512,0.9027018356083699,0.3103599713057369,0.28794886138960385,0.4803890877000895,0.229009411731399,0.40589190707063294,0.8192398591027259,0.6302810995908821,0.8922896862015668,0.6061926886103974,4.0912894363269166,5.415878817094258,5.652953461960686,3.4479204778447397,0.0,0.0,0.0,0.0,0.0
0.0,40.450600386600726,40.450600386600726,8.090120077320146,0.22868116048261233,0.7858777418403098,0.5477555233632263,0.6105794826464434,0.1545122609220051,0.30152108128919763,0.837492205475192,0.09093523977588946,0.6024269685347848,0.8353236825898502,0.3389338490036533,0.471351242649631,0.20638150651134957,0.8236651298013339,0.3495146520388739,2.9913196351728732,4.456403246508132,4.359080940687521,3.119477950294039,0.0,0.0,0.0,0.0,0.0
0.0,41.02722162884496,41.02722162884496,8.205444325768992,0.09168704946215978,0.26883723365910883,0.9318389860012913,0.4555939186525013,0.3572760682371855,0.28359203106370445,0.1181005063268038,0.9544193618451926,0.8726187738425474,0.8790645175711248,0.07722520926451693,0.0994811157117399,0.7619198714736106,0.17468434483897222,0.3854774360704951,2.1402218342941324,4.2262496450643905,4.492512321455698,3.7041854264402065,0.0,0.0,0.0,0.0,0.0
0.0,27.154718434082337,27.154718434082337,5.430943686816468,0.42111446755742765,0.3128189917578508,0.6066162551350676,0.6338307230618876,0.07483242227133458,0.1306806422866874,0.4082162744083364,0.21357414068059954,0.4046474816641735,0.21853164027045824,0.1922196052564067,0.422953541234117,0.029681719493511394,0.6587032250170488,0.18781471173568298,2.2004337600968844,3.3859082177093383,2.8081411788263146,1.8894027354977363,0.0,0.0,0.0,0.0,0.0
1.0,9.463127564552957,47.315637822764785,9.463127564552957,0.7080061676423061,0.6412293832866378,0.29903394697594377,0.4813091441390174,0.7401624135680601,0.9389610583377247,0.6003504152407249,0.33347766961635394,0.1795764223934374,0.20981839424513193,0.6470410898999901,0.10447086579607501,0.7568604000913913,0.3310072370906748,0.12899261021690545,3.467909661072323,4.464976370174039,5.5514146084031095,3.6989054837656816,0.0,0.0,0.0,0.0,0.0
0.0,40.478413661056976,40.478413661056976,8.095682732211396,0.5184163015320071,0.49827824475597193,0.32889256587598525,0.21743581329188189,0.5541587535264155,0.39755394723331394,0.8340970473858217,0.24395956034214894,0.07466586003187548,0.4264918022992117,0.21524552877293124,0.6819760464508453,0.8479770743868629,0.8804914483555184,0.21599538880045266,3.1953243979909534,3.979706644263869,4.220445420475034,3.366753828780557,0.0,0.0,0.0,0.0,0.0
1.0,9.196637341019102,45.98318670509551,9.196637341019102,0.5709773271196806,0.01673477121152034,0.8794092573103088,0.7182403769752531,0.30607232411498253,0.5934461424982153,0.31142593681399644,0.25671993386342273,0.561997874814551,0.8221297450986393,0.8695460642729922,0.10491503563130022,0.6198924171414839,0.6577138490628028,0.36780832504894645,3.2681143174011766,4.9862203411827615,5.764256750792022,3.045436783887894,0.0,0.0,0.0,0.0,0.0
1.0,9.363731242244992,46.818656211224955,9.363731242244992,0.45794445436302,0.7047462519833122,0.8322175274373371,0.6156066808365537,0.9462350520205279,0.8581383668756558,0.4479515576583828,0.7375828730270811,0.5930531737023346,0.2759279078343492,0.08664113403762896,0.5657681695605752,0.2248988138181881,0.23126252600771136,0.20386358919623904,2.859469093795517,4.721731384220352,5.206219778402813,4.009398979996196,0.0,0.0,0.0,0.0,0.0
1.0,10.502930283443916,52.51465141721958,10.502930283443916,0.297573358135236,0.8657780547158408,0.8478211017470204,0.35109151893199453,0.2073805442375054,0.20887457042349944,0.3550656455647465,0.7348602058831064,0.7201802611193111,0.10100892525515792,0.10303141686090456,0.9163696649903836,0.9503847398396795,0.15412795691002212,0.827687347590019,4.3119161010640585,5.223518909412623,4.7606315777368575,4.790471665763912,0.0,0.0,0.0,0.0,0.0
1.0,9.780917835366678,48.90458917683339,9.780917835366678,0.23566787430399505,0.5847809199479198,0.9013609847448851,0.8460646815068561,0.7912589120378649,0.07456790538890445,0.713046492381483,0.6587348237573395,0.9286949664295227,0.2861899729050087,0.4975473879141453,0.5726630116195858,0.2881436566591409,0.4682884238053483,0.7091299336011002,3.7339974655527435,5.036699346387673,5.2147122290098205,3.929764716480773,0.0,0.0,0.0,0.0,0.0
0.0,40.31565951921117,40.31565951921117,8.063131903842233,0.5951751721960081,0.909988793156714,0.2733222920846874,0.06502731014615837,0.7726362043780969,0.5492897582207354,0.03419713708081429,0.44675119387879947,0.9260601733554019,0.10534118231258094,0.8825179904724191,0.2707600120804965,0.1256079916858467,0.9254463710938443,0.3349382279515417,3.184015497689185,4.704856089890938,4.613844922604788,2.674095394059139,0.0,0.0,0.0,0.0,0.0
1.0,11.554529831248056,57.77264915624028,11.554529831248056,0.8388937551662967,0.7672320308750581,0.8523240012580434,0.4366122257854139,0.943003453832452,0.780582929426741,0.0849744060451264,0.9539186870825862,0.5167117428418432,0.8312273884987903,0.6522836037903136,0.05183801672422017,0.6052443081083684,0.3570805281541609,0.40543288097281527,3.7575368214224865,5.56011440258874,7.112836577714292,4.449709243768738,0.0,0.0,0.0,0.0,0.0
0.0,34.36353661825711,34.36353661825711,6.872707323651421,0.8754354293644079,0.9351352763877024,0.06606445802335947,0.2517347079889528,0.4575024927844191,0.5938922428180948,0.085596546282381,0.3086396207059513,0.48139471002932865,0.9975143070006616,0.13224355110501096,0.4995655833574253,0.041913053075618656,0.4466502094108762,0.029797263335006763,2.7658248646141246,3.7220173504333474,4.381232781883234,2.0610384606281142,0.0,0.0,0.0,0.0,0.0
1.0,10.446971239456522,52.23485619728261,10.446971239456522,0.5360377833659136,0.524109498013139,0.7547031453070611,0.0524508628981184,0.8210516753578142,0.8946765088765108,0.8353026023553332,0.8479025404508727,0.9961288934307999,0.7641634113532872,0.6198352080216594,0.25522902282126847,0.8352985512193475,0.18914007541016176,0.07717203540309092,2.9001329617425373,4.859717353924143,5.879498679815942,4.769164881625355,0.0,0.0,0.0,0.0,0.0
1.0,12.517266279547096,62.58633139773548,12.517266279547096,0.9453243311728889,0.9529226863654178,0.8810400228376578,0.5631740524637463,0.8863696827740224,0.5881257566092518,0.1235262308715146,0.9182003040628928,0.7403766303058122,0.4389700384989177,0.22411924067647904,0.8730772529321168,0.518473089365944,0.5987823470545405,0.8119093815170981,4.889000034493691,6.600128297692358,6.810428282281423,4.794197471629777,0.0,0.0,0.0,0.0,0.0
1.0,10.825938536997503,54.12969268498752,10.825938536997503,0.9137516213147218,0.7900235761610054,0.7468418810850301,0.7649159496024907,0.7826467031749503,0.7910797025241052,0.25423111519256814,0.230569699730775,0.45346672288386614,0.525768677147725,0.9045002573334556,0.3344891027864204,0.21424540117826296,0.4796632792198652,0.4153252534767159,4.3372511618530725,5.569313387446064,6.849099022998463,3.442316629348463,0.0,0.0,0.0,0.0,0.0
0.0,43.807252424727935,43.807252424727935,8.761450484945588,0.2140764692824264,0.9678970967838789,0.6170581376481311,0.6065556472419286,0.134099342169128,0.14122033372403753,0.4555440047796545,0.6712647298473907,0.2805878739093126,0.9122495174883378,0.165657514256201,0.38861592066656614,0.43229267226567636,0.25579236749494727,0.501061135841781,3.2761564563384584,4.01654173419212,4.692167866701527,3.7863381108905503,0.0,0.0,0.0,0.0,0.0
0.0,43.80018221284344,43.80018221284344,8.760036442568687,0.8797105547126526,0.38457251052301245,0.035904778042196606,0.37482795162583893,0.128631839551272,0.6562064844877364,0.3655190130299556,0.8025427232285003,0.7207027835179342,0.3097876226661468,0.6787701275157745,0.6959095179616553,0.8846259558233198,0.4340933646177003,0.15867826131231066,4.0570948794745645,4.529322644662702,4.4917160862602605,3.2880497264470314,0.0,0.0,0.0,0.0,0.0
0.0,40.78403265826911,40.78403265826911,8.156806531653823,0.1492193743173773,0.394705166340492,0.5649811709208395,0.9825342392613682,0.7772335098963554,0.03000312806149341,0.8248990364126839,0.5559610942424152,0.18674834482754532,0.4002083205902188,0.4924874144219279,0.5633662033278488,0.7944079336857389,0.08502354716137461,0.11256139047864222,3.4892817218333954,3.300184295054872,4.698341647974454,3.277518920142305,0.0,0.0,0.0,0.0,0.0
1.0,9.078055021991457,45.39027510995728,9.078055021991457,0.5711166934626961,0.5638503468672772,0.18208136310739964,0.12342359536028158,0.315760489861562,0.6746115755982159,0.34554046988302645,0.30562951061616594,0.11821586518769878,0.4137040855393028,0.41816352649382216,0.9123785106247907,0.7194701175918834,0.8784857783198033,0.7272436310783708,4.035646421479122,4.558498966573627,4.709425424960811,3.518427014742339,0.0,0.0,0.0,0.0,0.0
1.0,9.046795977804871,45.233979889024354,9.046795977804871,0.3876918060024839,0.3524883265463574,0.9825853664219841,0.6681847891800554,0.044370402934380104,0.13745377759581723,0.1694613059007366,0.9378860485495584,0.7280517952292408,0.6003290192852878,0.30979428586196245,0.011340850392018265,0.21465334517605017,0.8504055517568099,0.9483525026467049,2.8925059058056326,5.269867260555504,4.645903621651084,3.7428806728372086,0.0,0.0,0.0,0.0,0.0
1.0,10.188293230746167,50.941466153730836,10.188293230746167,0.9137962952483359,0.3447910558494559,0.5051626028504419,0.5942127820240146,0.9344555977610787,0.3013361920019041,0.15834103266556265,0.4760791781144017,0.8387020289555016,0.48445261754728475,0.8788465319839069,0.12389119252003122,0.33499527177897515,0.8613211453244471,0.9829815429705534,4.173514672375273,5.67729891700363,6.2750304900159515,3.103686876231295,0.0,0.0,0.0,0.0,0.0
1.0,9.810153455953097,49.05076727976549,9.810153455953097,0.5035302114593627,0.8660133793925677,0.9675335824600314,0.8117995593805645,0.620304513179283,0.2988203566773595,0.5067130056472358,0.778557991273828,0.33287004060494185,0.4010799535864995,0.8129054434278077,0.02868037199353546,0.02470279060097369,0.6762529631648259,0.39118401864302477,3.4388157748978365,4.872706902383652,5.697873808807476,3.833525124695021,0.0,0.0,0.0,0.0,0.0
1.0,11.177305388732053,55.886526943660265,11.177305388732053,0.863304919062263,0.8791274414010171,0.6221221088640828,0.948879848067015,0.6796251144276804,0.8412876136909996,0.4735342545014921,0.6709951727599699,0.15627619213457045,0.4699970883491572,0.6644793434825742,0.22498458041577363,0.6841051894964364,0.027621901225858392,0.06071279532235929,4.325594117247439,5.083438009264602,6.713641462163585,4.231884576036357,0.0,0.0,0.0,0.0,0.0
1.0,10.43782784030571,52.18913920152855,10.43782784030571,0.33668591684270455,0.3343276765350045,0.6864702970989524,0.5943025733080063,0.5368929289653542,0.7788682207648416,0.6305845468659604,0.8703445342381595,0.11004815445172089,0.022959767437822798,0.22620376353836802,0.10240405815844322,0.752548543212089,0.3202864975100643,0.968069458265735,3.3145419898603508,4.881607337989118,5.237329145968879,5.021213276980742,0.0,0.0,0.0,0.0,0.0
1.0,10.774250964326521,53.871254821632604,10.774250964326521,0.33904445946595485,0.5729113891960894,0.4999042969101961,0.5928211677961147,0.3748859544606471,0.8781050104162548,0.6322368316083299,0.9331673146356346,0.2602938648673073,0.023547233842498794,0.8918112628800188,0.14232995652140323,0.7666005852761522,0.7820384098621123,0.5387439108071241,3.844262731942857,5.230463094597305,5.478375271051051,4.821669338849781,0.0,0.0,0.0,0.0,0.0
0.0,39.700252154436775,39.700252154436775,7.940050430887355,0.7648069493621829,0.37672183283082217,0.5856929342477046,0.33011620476544445,0.8409621330851144,0.016075398652047324,0.20816570718761696,0.7049096997221121,0.29186692772553546,0.12856760942377432,0.9182467256588301,0.018856839567065187,0.47374890934797953,0.3610902071015297,0.4335404075664364,3.316037869098761,3.6336597715996826,4.868479104940336,2.798854889554719,0.0,0.0,0.0,0.0,0.0
0.0,39.08269788645506,39.08269788645506,7.816539577291012,0.25201569758626474,0.14703516534728034,0.7851682866752467,0.8145104819564115,0.2945933092902647,0.02292304353172303,0.4082810490943296,0.6027352771944793,0.836038746273848,0.7181021676426916,0.24623750399065125,0.9548765501803244,0.5520885170072355,0.5853868168419321,0.3261716972176679,3.292935613285836,4.32133845243761,4.158845870245438,2.8444030360679626,0.0,0.0,0.0,0.0,0.0
