t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,188.2535331572768,188.2535331572768,23.5316916446596,0.572634647934447,0.9348833906328867,0.42110644540425934,0.6470701019474493,0.8658336754107873,0.22788168247165663,0.24539772995346232,0.1203126333513661,0.6621109106398992,0.037578376799628055,0.7760509802962795,0.08017509426036495,0.7391324157577075,0.4941145109124666,0.17664080479765665,0.4099914106902517,0.1378421397305888,0.6571605827922947,0.1146294744248385,0.24389869920919172,4.6077371708144055,3.9456565152195946,2.9778107063121997,6.250345950958863,5.112284002683275,4.966495475333429,5.047691085829495,4.530452965229906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.7916644102287,224.7916644102287,28.098958051278586,0.2395337525347958,0.09636113025834359,0.3997088217727013,0.3465312120633184,0.3163023628474151,0.2754013449474342,0.3480248851121267,0.6652423207118209,0.04921197841099323,0.5743088749845409,0.6441329718835769,0.7546537119830866,0.7631979714379218,0.6499879179480131,0.029722541637545175,0.25878854674066987,0.3912211843399188,0.9793855632389374,0.8714150293622914,0.42695534262296453,6.175237926410162,5.268607278862001,6.034551825977235,6.296419818860715,5.319376142770297,5.734538669874512,5.295751287963657,4.87861585598115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.41798955736613,228.41798955736613,28.552248694670766,0.42401275716047293,0.14749509248018977,0.9117928818748343,0.8212041603680572,0.6762097748612063,0.5009868025538526,0.4876647606778065,0.7771999914711469,0.05425231725577884,0.8139955417136545,0.16755281748900042,0.3261118211766728,0.8140967863833426,0.547645383552991,0.4190737797375095,0.5925807224108955,0.17453178354076315,0.8158092906939157,0.9036575319646909,0.2883524755322552,6.383795931033796,5.48834408056773,5.672852177789945,6.036379779562741,6.299146745832624,5.8790216563259206,5.280741189797381,4.694779312435645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.111670413361,264.893363306888,33.111670413361,0.46260533163290996,0.6715758009893988,0.6444047064871763,0.5258661002238274,0.6783661066166574,0.8082093674572047,0.3116639571096339,0.33407502637883535,0.722618229283736,0.8833490936569924,0.803117505161608,0.13624611900330963,0.27430720444062373,0.9953157212390356,0.929330458296338,0.23180115602498919,0.5544844908262222,0.6917083883721853,0.7347235083104946,0.5647519319900981,6.839320519907532,5.814097802696547,5.954759782405801,7.683601320748924,6.802793589421545,7.37419323325585,6.130935877427484,6.466904057530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.46047913932654,299.6838331146123,37.46047913932654,0.3781623187494244,0.3601920115364421,0.9021688601140848,0.5783110110003229,0.8246238496334675,0.20036231850624875,0.9243932816894319,0.371894248601109,0.38823305093913285,0.9460957523146046,0.7781415570919094,0.44293183788747237,0.6139501914170478,0.9395986849916592,0.5443338130430975,0.5867923851126263,0.5667892164663331,0.5978292460813259,0.6606600380123291,0.9473327227893031,7.2607057429332995,6.6939046405755915,6.839943290155756,8.440574566396315,8.048803101722035,7.915347692087957,7.624480814760911,7.2946868070926145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.94868170479953,223.94868170479953,27.99358521309994,0.7166373400617313,0.8137431119582614,0.05776686817611243,0.6536065440229917,0.23886809512714569,0.702804391000551,0.05944892762957876,0.07034832283131154,0.4594146492192369,0.7900105636126499,0.7343196932852654,0.13863457237602794,0.334669908820758,0.1228337020328838,0.48377056232209004,0.13823307035191557,0.6343580066239141,0.9774630884644027,0.25871488329199266,0.746520028311565,5.556946726553016,5.765604433012291,4.765458072164324,6.430394984288942,5.991891073484236,6.916284802079687,5.076927613232918,5.148602844639871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.41835453761226,178.41835453761226,22.302294317201532,0.2360449202313134,0.4729699637832415,0.39153997928563866,0.21155727312563521,0.12191596056002174,0.5046464260868313,0.7419303243826834,0.4352808997626093,0.5355648578722735,0.09403786059848407,0.8623289796474438,0.4423897021858004,0.019531797581345822,0.3451700815014008,0.17507172009391558,0.51559269531402,0.22242786415043814,0.13353337472560434,0.5321859882613369,0.40123822633654593,5.079240039458515,3.374456653831982,3.4370916458104714,5.539075407568635,3.4526316939150323,4.8843387492067,4.740678464438452,4.586805099335761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.532108773959344,252.25687019167475,31.532108773959344,0.4743712655557455,0.3808867225418474,0.38928644675679713,0.9806465264788701,0.28056037253768673,0.399124282363743,0.3966511104139063,0.35268503157494335,0.6913528994713319,0.7622340285066527,0.03322030848358126,0.7613714277205663,0.05978297240134134,0.44670959348460226,0.9362061100971352,0.3789819248216758,0.9116307229217402,0.792225112442358,0.840720605178133,0.26496337884283117,6.290291649506833,6.093007883019066,5.635413234275873,6.881038580773605,6.4101696707386076,6.862115544042608,5.736573274908775,6.593959115178597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.39271448934662,291.141715914773,36.39271448934662,0.39330400134739685,0.8392624886693366,0.870296014108034,0.9712218903737715,0.25815314975100345,0.5476019625860767,0.7702532103683631,0.49465506142456483,0.44628865667777595,0.9778447284877233,0.8677921262200113,0.2803370679555499,0.690017578579879,0.02475759466142491,0.026585558993822755,0.45929824246103357,0.7866304218666623,0.8755637825756017,0.23056324464295563,0.988119073143392,7.387955487008882,7.122572973412292,6.171688664867629,7.9428648649448155,7.756367075846765,8.109636411263288,7.733531912403181,6.496847625297408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.25804207149405,258.0643365719524,32.25804207149405,0.5721182891320317,0.29790476503957,0.37208167306253703,0.8931602434857367,0.26886535308806325,0.6722786949007353,0.43118144683774384,0.8788190352919656,0.4613095738652937,0.9487630391693482,0.10176832403399394,0.8929308922633967,0.6881412175933566,0.3228757842059199,0.6799546726427945,0.46010008410026737,0.24152814921789323,0.6491890612034499,0.6756721661607021,0.6952327655675364,6.519001011307129,6.975763333959087,6.217793217120083,7.373054060995213,6.737891324817721,7.494496210527841,5.357953189018045,5.829230997424026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.2674861570929,198.2674861570929,24.78343576963661,0.060741131984595076,0.9977163084314172,0.18111522919793066,0.9888849691641591,0.050491199518080454,0.23760195924877647,0.4377746586416731,0.20053659621450914,0.5447774665463327,0.12321739266767118,0.8230861718805301,0.007171280971619676,0.24454052192104203,0.6819161299180082,0.1297224313216505,0.5620927130850699,0.5924814276814279,0.113469652816924,0.2922176829994493,0.9278033778826523,4.437857044157149,3.835174780535182,3.658194084749244,6.323829869297452,3.8662446130366837,4.804480186649966,6.313511919671413,5.809180279910047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.32866994709207,228.32866994709207,28.54108374338651,0.726360807278428,0.14656507749197656,0.9633103545307279,0.9808659343604826,0.08018106415722126,0.19418302091812445,0.8827335648701299,0.07302089677721768,0.8293628433471959,0.5799203398951962,0.38363745097098234,0.8205788118223244,0.5682250090771821,0.6647289000828519,0.6727289681522531,0.04005306618606086,0.49957346170586203,0.26802487093063443,0.5005181011254757,0.13486760260846775,4.468989726851206,5.372599410609673,5.113353683036249,6.710461331301567,6.343069932520403,6.60024981776284,5.7849390955605005,6.177155475037245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.74794583349382,221.74794583349382,27.718493229186727,0.9201646722152069,0.3506592520887811,0.46210575524141195,0.41308855860869453,0.8587923394156223,0.7122807190821745,0.21915504447265466,0.10791586593026081,0.24390928473222495,0.8416894377392663,0.6023434985251747,0.39896408986908105,0.5201954670328863,0.2849846941222435,0.6055142823015243,0.3552648143692442,0.31214252548117283,0.7355500541946234,0.8968363431182491,0.27092681952760356,6.391593984286304,5.282877510853061,5.192725194639954,5.9276903648626815,6.495859739579834,6.738100709542837,4.405185106500685,4.4418436662042415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.542765138451024,244.3421211076082,30.542765138451024,0.9367073892261415,0.7889925121638427,0.30505326744053296,0.2579890451164242,0.6399702256556464,0.44197783695656423,0.889582430017477,0.9681438252554944,0.2009691400082928,0.9439821611300747,0.13593568565948844,0.7596793420679083,0.19401460488361089,0.4057203694286994,0.12208589129795533,0.06884872558410537,0.3640262923401335,0.3927114142702479,0.9592743170755412,0.5601829086736002,7.353124768176524,6.920108771326487,5.911151676843858,6.787600530876999,6.896988439167171,6.010703822115601,4.92872199276246,4.157731244464332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.27581384716827,266.2065107773462,33.27581384716827,0.4713533386386428,0.6497604456647158,0.4510181712725819,0.7229319753094445,0.8169834231759635,0.5297500519375408,0.8199946631253641,0.15498596515640772,0.2168772840610641,0.17787814774882904,0.16102172718917085,0.6360926698264718,0.3586113481797413,0.8127343864885684,0.8071269649247428,0.6830177151348992,0.9740276755729727,0.12798203909176364,0.7152723200609146,0.7386453105413685,6.446766843685013,5.91645856847102,5.890988612573534,7.612231533595894,7.029474197763159,6.702378935972572,6.777226779217322,6.700452411265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.218794479224485,265.7503558337959,33.218794479224485,0.5176699341773219,0.7835331961333983,0.339376254612082,0.49601835736796107,0.8548280118593622,0.2719046203098302,0.18820717985285396,0.31126045288408644,0.8108495869307182,0.5226421596308205,0.20954965969818207,0.45160398430268045,0.818513390673262,0.25739985899913553,0.13806126391383966,0.9006761298834484,0.8284097343243889,0.9542015171489052,0.35658067552176165,0.8524906986924754,6.633397321549718,6.366593511734033,5.501953819456114,8.022426587614696,7.2495373253213895,7.4647798595387265,6.261466571015511,6.087467971114588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.21414720154187,273.71317761233496,34.21414720154187,0.3738425737281589,0.9610558449929938,0.7243760627364868,0.9231621833643989,0.4711135515409606,0.1487058892527079,0.6146035757039878,0.6419222272815402,0.8196862164092411,0.538370766389964,0.31141192497006376,0.6081027314875465,0.09545540888971071,0.9980850006274493,0.18671204877217396,0.18166748392520793,0.9529274615310339,0.781310391346801,0.8095469470782322,0.3754864540457573,7.020738795501039,6.129789484169668,5.92259462635319,7.902269343711667,6.683356871165574,5.988282926452355,7.4321891147317265,6.7531554721836615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.22731969131144,231.22731969131144,28.90341496141393,0.5288315142818211,0.11101322963047133,0.5226257387904446,0.189883314580912,0.33926059784075335,0.9772627406400461,0.12515140199154395,0.48735062610566626,0.5300423997052669,0.4856467457880954,0.8622568058222201,0.8826210163544734,0.6681764097911085,0.733619279540778,0.8875008812776459,0.9076186815252509,0.10154903127910586,0.01771362774732821,0.30962788135970853,0.6728336375330256,5.607072386084663,4.968388121780285,4.974201772025213,7.516278542585706,5.342923832305817,7.647204893736931,5.126885764795554,5.91079007735755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.15666360485363,226.15666360485363,28.269582950606704,0.746226663834308,0.009568660926459693,0.4498323394454995,0.9385428967455832,0.08630793130567105,0.19327598822452396,0.16578255507834627,0.6903229483096218,0.5477557127150701,0.33849851356287,0.0835359437187082,0.22249403909820464,0.8556819530087082,0.6765684724217025,0.7098334378288546,0.04194690606923046,0.9566877309249772,0.7662347648852383,0.8158515574118324,0.684577401436566,4.3705075395156845,6.145908668894155,5.6756529760529695,7.157217190255996,5.991725991335703,6.312531610385606,4.995771710750516,5.793959860922482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.1254893191047,222.1254893191047,27.765686164888088,0.6584138988082591,0.22234191434776585,0.218390945434365,0.14973962316625178,0.5780960679080348,0.35452312669104513,0.8013741998506643,0.545940005328442,0.779079403499332,0.9174709247423796,0.5554278484039262,0.017241585919814284,0.21660261651862078,0.655839606155875,0.30826555130115285,0.930679782230474,0.06127179053111809,0.42837178160185985,0.49242456993190453,0.7587246166029383,5.905163597487428,4.936018885553015,4.70384481854622,6.939574601100243,5.186565893566972,6.7874471267015855,4.799403694245052,5.446015789263408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.8964004679003,193.8964004679003,24.237050058487537,0.11912776262656632,0.4261259127328382,0.8381672093087904,0.7038607130178339,0.9093115023355643,0.6458737119863514,0.5760491468617116,0.006021400881827121,0.6922308672886656,0.6612760787774363,0.3298136518842151,0.0881704829106057,0.3249576796018703,0.10229028049976574,0.5924299126164947,0.2182958419253982,0.571173128708217,0.2676476976626988,0.3136309121680516,0.5260451783870222,5.013389468834914,4.1590243817672885,4.077114297563731,4.840378944587896,5.900481692529816,5.613091141237254,4.647639243899096,4.668006901762628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.9625025658943,202.9625025658943,25.37031282073679,0.26192330635106775,0.5248047944492028,0.35779885713157056,0.5465965650425636,0.12695733759907635,0.1845401448589543,0.9566107836767661,0.423175850082011,0.23738699513747175,0.11568494393826845,0.643775196849876,0.2539873970052545,0.41900678364085286,0.6054742184647819,0.5815988410468785,0.6762880159592317,0.3827711071142643,0.1250289036661385,0.707234996472939,0.30363632452925404,5.120859471671983,4.348229035499959,4.053975603367474,6.395468517973052,4.409809380148595,5.142238743774279,5.376772163888904,5.313154348492481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.247542145098194,273.98033716078555,34.247542145098194,0.5457968271275704,0.9537569028524115,0.3401779103352687,0.27187626226642747,0.20700305146408593,0.8196297452388643,0.3630391542287449,0.46337237560937294,0.6082382685406001,0.16935706914693727,0.5381857151598681,0.9542243844233892,0.4183926109479853,0.48757211113964927,0.4533229714554192,0.2951959705150071,0.9810064075216512,0.7714755453801745,0.283060553752588,0.6455304920224031,6.799306875293095,6.71927474071606,5.8932880738023865,8.479109736924247,6.803083326906041,7.563395161708614,6.602040855844995,6.369667282653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.66269786568446,231.66269786568446,28.957837233210558,0.6331581534500907,0.14231885983311543,0.5628155170883914,0.3733669948587165,0.5655100316480516,0.3785824163833098,0.38489487139908574,0.36844696919280184,0.08932497715776588,0.9682485617681765,0.7727323633713206,0.3834442743492543,0.6324074553904294,0.6094324008948743,0.2511580953746634,0.2813296616350084,0.9559844100278883,0.656263349558998,0.5175471568812408,0.1258989773900605,6.375302926048251,5.502223977734564,5.6127038740433175,6.286794819025356,6.2621025572782045,6.513427567256051,5.248481680406713,4.883830376017636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.07575548455247,264.60604387641973,33.07575548455247,0.8668795562381334,0.5813630943816346,0.07771581975142083,0.567650090836998,0.2198415942316837,0.7757991458663475,0.6644555893639496,0.9959050489878951,0.3489551065917249,0.34299852846786505,0.30601942082364186,0.7433685060520965,0.892211427665128,0.10971391896391325,0.6467107682129934,0.6750176559887081,0.020886830606777984,0.9745729379699144,0.10801125136668777,0.7840092726025129,6.408239604107202,7.513361560548901,5.416027408925193,8.610069134449024,6.81501392554411,8.041884746449792,5.5047731373415685,5.841360098013231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.0068886911347,150.0068886911347,18.750861086391836,0.2159489077554234,0.3835776570309758,0.14020728488134881,0.3217724249420819,0.2537856392943032,0.23167247581366368,0.11313735076908482,0.41331071309976175,0.5233028600310798,0.2141798134560592,0.23227245179497136,0.7351051190943012,0.16041662071931717,0.7230009970914041,0.3036053384716888,0.2005011961205242,0.5606766471547042,0.14336050367630782,0.010920730893923425,0.18215885637123141,3.49250029819858,3.425477527598856,3.0746291150399965,4.890375219180776,3.406159738674746,3.816338141228357,3.735770488926936,4.038893745517379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.511240947989,195.511240947989,24.438905118498624,0.335211301504155,0.04612435710106488,0.1521867926057625,0.048447818886643956,0.015107296346058341,0.35007105417028217,0.8822432112184909,0.30214649630977075,0.985764949372805,0.13033527117103916,0.34040847083167836,0.5520510971151975,0.7838327756578821,0.1058060072112389,0.47358387679785685,0.2575242763770631,0.9957861912542452,0.04362003888095756,0.5261045703633105,0.2990777738905843,4.441522331139158,4.844012390901244,4.668927990933228,6.403180823522991,4.7091599835432945,6.429510288242238,3.723276035372927,4.984313711836762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.92372304817294,247.3897843853835,30.92372304817294,0.4362079349171484,0.2711883601716397,0.5682583104737597,0.9017475087241866,0.4346880305424776,0.18517690040635004,0.6373576690891775,0.2488446927025274,0.28660824639119165,0.041082933012383305,0.33112810379708846,0.6414545269729657,0.2713607663506359,0.03738499488693903,0.1421033712022145,0.5847702755670369,0.9202367634868178,0.8959540747148746,0.920563693466407,0.940524847279075,6.112446023929746,5.44631593989946,5.491097169665625,6.645124627529333,6.20041758821317,6.31396641318696,6.730005435163561,6.319270382111568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
