t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,55.62684014279783,55.62684014279783,9.271140023799639,0.06529045843463632,0.19901929939941843,0.6942722897474177,0.3734661462394161,0.5526391132762721,0.36863551296937014,0.07542712769960735,0.28568262749694584,0.31241109361911024,0.8809175843971299,0.7774545754888116,0.9479997962107567,3.6639412025224933,3.4714221629920803,2.104672136039654,0.19901929939941843,1.9182586245697664,3.1611982708547943,0.26430975783405475,2.866258420780523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.94853442789571,41.94853442789571,6.991422404649285,0.29199000438962286,0.208300067540781,0.23807762501094998,0.8880440112278675,0.03982639028583612,0.9420623947147836,0.04287276556063846,0.39117527059775936,0.6828170755878334,0.3592986653635756,0.46034781170935624,0.5265968197073336,3.562923296988384,2.068886762653935,2.1407779033654935,0.208300067540781,0.9986003937879521,2.930624026104873,0.5002900719304039,1.5251972134952858,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.346195862869735,68.07717517721841,11.346195862869735,0.20665117136469635,0.6296238768981018,0.5076377787099207,0.4799352793249223,0.7980258770518106,0.7594993425947765,0.6693428026134819,0.8827639709910551,0.7363226162151852,0.981687387198346,0.18924814737066153,0.5257629358486239,5.283213030686371,3.2310469636846273,2.2926603169381568,0.6296238768981018,3.2921011121393136,4.021494355423724,0.8362750482627982,3.8178640479879373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.50831792978792,52.50831792978792,8.75138632163132,0.02935372320005214,0.7786685159388809,0.2849564625582651,0.34732070063415565,0.269558363109885,0.24955333829098258,0.42428800296757263,0.3626109367757572,0.9901146633361505,0.21082515940971225,0.5335742177679524,0.707525694822283,3.961712382588499,2.7115980984459833,1.876106257756133,0.7786685159388809,1.6216629752342353,3.159415343396789,0.808022239138933,2.329188670056518,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.661584377886408,57.969506267318444,9.661584377886408,0.803964004573211,0.30381040671132276,0.8258304003532498,0.9684561370074203,0.4086466416262686,0.27292166905879967,0.07802945279985884,0.8024009229938349,0.7182805774864847,0.46230614321674324,0.22238370201965152,0.7179929056082371,5.185461747161776,2.5296099699573853,2.4289101827162347,0.30381040671132276,1.9771641145481695,3.8878476126411017,1.1077744112845338,2.695157020156407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.03717963920568,46.03717963920568,7.672863273200947,0.5843933823017765,0.06394540541491678,0.029806345874632156,0.9519443288061932,0.28604872588592345,0.17699127764375844,0.4773946850652451,0.44855595104523505,0.16411753004154617,0.8430925911992505,0.34189696313467444,0.9786336365648252,3.9051471828834696,2.6137894468262197,1.1970333743697583,0.06394540541491678,1.6416426735453258,3.235438926784281,0.6483387877166933,2.620276310110151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.56759538508913,28.56759538508913,4.761265897514855,0.21547262318501825,0.08179929058647328,0.04570743622943374,0.7774600460652501,0.19891238944687795,0.925289815664136,0.5349361965214049,0.4537917113731089,0.9201453046625733,0.01712520559078967,0.1166351843972171,0.11484047125502339,3.163072998611269,1.3676585553524814,1.3849043500622784,0.08179929058647328,0.7516285969972498,2.3275500439341994,0.29727191377149154,0.8664690682522732,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.002302047470137,60.01381228482082,10.002302047470137,0.7839045642724483,0.6705846215366593,0.6640327608401563,0.8684380298434969,0.13213624904369348,0.7960116027235051,0.5650529335814846,0.978783960499509,0.2835774026684622,0.3035291790208561,0.6413014517124588,0.22441760051816972,5.759204903975531,1.5849618829636403,3.555835001085228,0.6705846215366593,2.085034010100718,3.6834714980980756,1.4544891858091076,2.3094516106188876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.60514105527377,53.60514105527377,8.934190175878962,0.617555546964123,0.04420202365858883,0.08747076960899014,0.8990683356926276,0.5878670227975108,0.4577045091691361,0.45133053119628763,0.9521229323155079,0.2693029463006482,0.8461209395086998,0.8285099190115469,0.008975762983350899,4.995683944257021,2.540776590601757,2.035442768412385,0.04420202365858883,2.430312918280307,4.092626733933745,0.6617575706227118,2.4392886812636583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.24704519851593,42.24704519851593,7.041174199752654,0.07854636089547451,0.09551834965666994,0.6878373180512497,0.5034567152238968,0.5004183291751625,0.03391393012382682,0.9121677228366769,0.6077940338749122,0.5827465350289095,0.547934111966588,0.24898839010736606,0.6695150856358935,4.264989537641743,2.5496024519139198,1.1448043488345871,0.09551834965666994,1.7516648246733326,2.5576087920540673,0.17406471055214445,2.421179910309226,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.7098451550762,70.2590709304572,11.7098451550762,0.6419128807941884,0.4307658807776492,0.6032906531632041,0.8923024107828591,0.5688333149665191,0.6849975338187414,0.5444848778334038,0.6669161209831416,0.3818520673870326,0.5016353830246549,0.9588982915158265,0.8848265884253078,5.62205856626196,3.296045645319341,3.3198652400696096,0.4307658807776492,2.1681506997519646,4.37620022924873,1.0726787615718376,3.0529772881772725,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.717956019996942,76.30773611998166,12.717956019996942,0.1404050554903038,0.9352011630111932,0.8948574759467319,0.3478523025962811,0.9860336805355249,0.4573634322626978,0.08467017913928487,0.41838121177043175,0.5405986029981882,0.942262124761401,0.2914851186164654,0.9703208861203024,4.595713234330281,3.730700413031882,2.719312245327392,0.9352011630111932,3.2818781800785506,4.183838048009357,1.075606218501497,4.252199066198853,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.443370476844093,56.660222861064554,9.443370476844093,0.6524817622221538,0.7623582118102356,0.8066299182776225,0.008291673075269346,0.49114763230195135,0.23182788738814086,0.8990039834268173,0.48636633051937006,0.48612557276939794,0.5119102555166531,0.06798299458720203,0.4557076064116181,4.681150702204722,2.012874061586823,2.521280774285355,0.7623582118102356,2.25178243014821,2.9802981022828634,1.4148399740323894,2.707490036559828,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.273486723714816,61.640920342288894,10.273486723714816,0.8179547454647165,0.4077475321813374,0.7012678666330956,0.038952906937764764,0.643559778518119,0.7417881757862289,0.6430372337335065,0.671762786820347,0.23374243042034937,0.6558631110192871,0.250249446674495,0.8222455182748846,4.420578059884899,2.6056602849071346,2.919007766739873,0.4077475321813374,2.3789332085390904,3.048069951216069,1.2257022776460538,3.201178726813975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.858805415964824,48.858805415964824,8.143134235994138,0.425320607619316,0.27944828022911794,0.5433857136737441,0.05874059045459923,0.18336351141600638,0.0964196092778068,0.5352904651828368,0.9479553294825843,0.19876677393471198,0.4476995140517993,0.615413820259834,0.9654082670738406,4.052021094888543,2.4106518867361926,1.9599880310598188,0.27944828022911794,1.858466635179508,2.208753097965385,0.704768887848434,2.8238749022533485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.097058400780103,60.58235040468062,10.097058400780103,0.10909818737138166,0.9785663316092513,0.5592419517105695,0.5767057883255715,0.1869374778012053,0.4387274994140896,0.9646628890238899,0.7869747366913353,0.8422422496472177,0.18138223237639373,0.9073571985757928,0.05609353548622642,5.906231565331403,2.1740126938868363,2.992991168681085,0.9785663316092513,2.133860778478186,3.782289465706814,1.0876645189806329,2.189954313964412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.597422654739626,69.58453592843776,11.597422654739626,0.29905163238724486,0.9015585386009323,0.3260228797579866,0.9186897822985363,0.8296988428250004,0.5401735377838441,0.5866768176638152,0.9050608032981542,0.3634849236171547,0.8253121829309741,0.5409893762635708,0.049711108816969496,5.666846936818369,2.6091964344536693,2.6077959647935782,0.9015585386009323,3.461630367655061,4.678785278923414,1.2006101709881771,3.5113414764720305,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.52060037193496,63.12360223160976,10.52060037193496,0.6455213657122933,0.5759661459977832,0.21976930077616508,0.7736081594419026,0.49043766918819987,0.6686933905600422,0.10782201736170449,0.19499464101606412,0.438490557007164,0.29459489652718507,0.8788426510357074,0.9190143666084687,4.129609734875969,3.021380140366725,2.988792854081991,0.5759661459977832,1.555993352729232,4.097461444910236,1.2214875117100765,2.4750077193377007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0481343804086,40.0481343804086,6.674689063401433,0.44845433249686784,0.08008797870154327,0.7060096344862526,0.15429558851380776,0.30622339990552194,0.6384015838769226,0.6947308518940357,0.006327689296349859,0.8542450704781686,0.3791058800321543,0.3768665412381855,0.23427351414867015,3.7001235671373656,2.1507144058027006,2.249820070799772,0.08008797870154327,0.7717449479355694,2.599278791366249,0.5285423111984111,1.0060184620842394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.133880210674384,48.133880210674384,8.022313368445731,0.5218170381255031,0.10978985756493287,0.8439577895519667,0.6165377578229034,0.5216232850945351,0.06787343100516863,0.4485316579830956,0.3997294407868851,0.5292191114155482,0.5580154434517561,0.12706887953351864,0.9257331161145841,4.1546669762361095,2.6616598356099423,1.6705069957810899,0.10978985756493287,1.5891580268981091,2.984071373008697,0.6316068956904359,2.5148911430126932,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.94029814985898,59.64178889915388,9.94029814985898,0.27017062055048924,0.5450906134677996,0.2941282182816647,0.41541553491124694,0.8284878925822418,0.26148839876404084,0.6262806554292625,0.9791575967838674,0.17049669387360156,0.45113770337326387,0.6060474173280334,0.780861098566456,4.35792505399923,2.8370308057235967,1.9769252683920278,0.5450906134677996,2.8038738062071724,3.2868464760866765,0.8152612340182889,3.5847349047736285,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.296128181881715,55.776769091290284,9.296128181881715,0.31043725717499115,0.21114021590731802,0.2988694539888763,0.9615353333038924,0.690463845982149,0.3050298089096968,0.19724294583046387,0.21783139974310128,0.3829994340091756,0.9554435241039212,0.6636596374536633,0.5355450214219468,4.199159201515403,3.2281114629708556,1.7891363734345456,0.21114021590731802,2.0748789857364898,4.17567924793511,0.5215774730823092,2.6104240071584366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.98529462071026,45.98529462071026,7.6642157701183775,0.873132832020126,0.45090332861872306,0.33156489772457187,0.237179283176424,0.16836965089033373,0.23908220614949172,0.8299060279521172,0.08670591688574858,0.41988545550546597,0.20581698362966772,0.41866674091503897,0.6757449149817079,3.853761466427884,1.8884837459222144,2.3133500054279517,0.45090332861872306,0.9117958800244731,2.77395427475578,1.324036160638849,1.587540795006181,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.482927039575197,56.89756223745118,9.482927039575197,0.8872237369118596,0.5784574582041613,0.2829804267981496,0.18311009971379832,0.6186526185517736,0.31715103312446835,0.06308143183799808,0.15710343990228237,0.5422806919434067,0.9604311985484365,0.06475866526859064,0.22099247925722776,3.7194271491286837,2.407115653569435,2.13057132030723,0.5784574582041613,2.314644715206654,3.8349144691420265,1.465681195116021,2.535637194463882,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.078203752121043,72.46922251272626,12.078203752121043,0.7443502268872424,0.8581080731705524,0.25427985825217914,0.8548976088779243,0.9351284337332982,0.9300816003701771,0.3074657249531175,0.04231844902739956,0.30691038701959694,0.311398127311594,0.611856035509209,0.9300191616868901,4.291584491008816,3.0953121452605883,3.39867579418936,0.8581080731705524,2.1469530832428445,4.622648892509418,1.6024583000577948,3.0769722449297348,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.257412832607002,79.54447699564201,13.257412832607002,0.26656186267205395,0.6407793544037599,0.5972587112248543,0.5008205968659936,0.9929281220739417,0.05762814805613514,0.5820946640921835,0.5423105400804591,0.7540555225909267,0.8761213812756027,0.9968880228293154,0.8625065056163614,5.756890656035149,4.482499554386148,2.559116099186119,0.6407793544037599,3.052139397833763,5.028154862711594,0.9073412170758138,3.9146459034501246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.70258034782576,47.70258034782576,7.9504300579709595,0.16594579016692868,0.21791745672846463,0.9108344649424597,0.46349222250227673,0.022871109218577268,0.327195323624087,0.09321593999071287,0.9631762435022916,0.048050867033438416,0.9707205048890423,0.4202139348914353,0.7298184909076935,4.25356742464705,2.191674906940187,2.042106970353375,0.21791745672846463,2.1746853143383755,2.3092118854301633,0.3838632468953933,2.904503805246069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.06825124235365,40.06825124235365,6.678041873725608,0.37199395112959177,0.2741692529719537,0.5029198479120194,0.4002111740213483,0.08352631404364341,0.43990686498666387,0.07442618993775019,0.04633375975730347,0.45341512230992975,0.48991113671550257,0.2168025244651005,0.8906760437279203,2.8301829592205,2.1343311412620967,1.8057924414653295,0.2741692529719537,0.8939404634884032,2.2900294756570703,0.6461632041015455,1.7846165072163234,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.809119572618785,76.85471743571271,12.809119572618785,0.5826779687524668,0.8506946590214427,0.30305116840190893,0.2160045830998537,0.7640664931168889,0.7437067296313924,0.7888383251646115,0.4816864475998902,0.8510189239769589,0.7933828776523989,0.512777922744564,0.6950996245256912,5.380132876414096,3.6163458420165018,2.992908448551775,0.8506946590214427,2.8898304773906207,4.5706234283645735,1.4333726277739096,3.584930101916312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.518015844759844,53.518015844759844,8.919669307459975,0.6538675961260867,0.5621159777829099,0.5993765939198739,0.8049952128999116,0.17194135275116962,0.763532674636798,0.1043168373593949,0.21790691733686318,0.5271743546652993,0.06144953353813842,0.5912688892158487,0.7231819494126045,4.122471912844326,2.0750160795830603,3.1701617316815174,0.5621159777829099,1.0134137814090811,3.372812916979364,1.2159835739089966,1.7365957308216857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.34007365080671,40.34007365080671,6.723345608467785,0.01928935393462816,0.23044568590441472,0.7597333701022487,0.17516241857437698,0.5405440056385301,0.005281786339693895,0.9764613003992643,0.5377867392442914,0.1785714443243126,0.7320931900130608,0.4747302966868172,0.04733555218670604,4.084273799183415,1.973274488849427,1.4894804929678027,0.23044568590441472,2.040869620800297,2.350836395076141,0.24973503983904288,2.0882051729870033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.06020161369887,44.06020161369887,7.343366935616479,0.2690880615212532,0.5882585137236254,0.7192111082223044,0.4200370986922882,0.5787304231200433,0.40645531378300037,0.8004101509509004,0.35534232288999923,0.02994362972731146,0.18756839856724372,0.38274451209252447,0.24002539636533227,3.752603796387451,1.4190123598724553,2.365757509342708,0.5882585137236254,1.7098996583009116,2.45637063744429,0.8573465752448786,1.9499250546662439,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.569770427916028,63.41862256749617,10.569770427916028,0.9436630740546561,0.3408618457458734,0.8866470130032789,0.03046196283311209,0.6953296423635503,0.8390792141441114,0.3293170156896804,0.4261428184041436,0.4948637865751949,0.42740217240792155,0.46184382253929246,0.7223583995176597,4.341203511253154,2.8017978234036187,3.4720949694872125,0.3408618457458734,1.8897364789214888,3.394426306519601,1.2845249198005295,2.6120948784391484,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.998769816246998,59.99261889748199,9.998769816246998,0.4965542515717809,0.16777978708979602,0.6098376545970395,0.8198434642610369,0.6016368911580885,0.8540916586268973,0.6594137843765496,0.4303048941802361,0.8558442512217278,0.2052323296222981,0.8594973339721771,0.7166934944893049,5.104307750892643,3.2389043004635965,2.987760685857691,0.16777978708979602,1.4049539020504187,4.006388308896905,0.6643340386615769,2.1216473965397236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.34483063917086,42.34483063917086,7.057471773195143,0.2743856558283194,0.6889233520924047,0.9755973593681754,0.3571670482297672,0.5220690959368989,0.4126306025638886,0.2355127513956211,0.8561592708481692,0.18591645703667437,0.013353805250988615,0.08419477362273597,0.04425324670513231,3.671210473672856,0.8497873785524301,2.4357317434755243,0.6889233520924047,2.080505524128461,2.126010187997789,0.9633090079207242,2.1247587708335933,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.126007748848359,60.75604649309015,10.126007748848359,0.07691170320154783,0.7588958099778015,0.9845759463374725,0.18081248747307477,0.5684973895435054,0.772858942924156,0.6110892234592017,0.8342059450020726,0.5658919211652558,0.43890131950639,0.1451617341786402,0.811711687828665,4.596446090301456,2.530164052222456,2.738404136619618,0.7588958099778015,2.6005004640297695,2.735072365046215,0.8358075131793493,3.4122121518584345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.61191216186967,44.61191216186967,7.435318693644945,0.9402832430649266,0.2984617517061944,0.4114291646964494,0.9523310050465654,0.08047897271340909,0.26834375048997605,0.3984215499303039,0.19721648376542522,0.5576402129322454,0.12063107869179457,0.669911291306123,0.18658083437044082,4.546325781140028,1.615242390014013,2.58842920126367,0.2984617517061944,0.6967882868768233,3.619737555461259,1.238744994771121,0.8833691212472641,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.104376277780032,60.62625766668019,10.104376277780032,0.6003832644497413,0.22931131475347266,0.9043263400022907,0.2393977350720924,0.9397110526670576,0.4091865071069283,0.3662421945085945,0.5709254778670795,0.03367621381006092,0.8942205785155604,0.5504850382214477,0.43100375530046886,4.38896815720034,2.8490966385145953,2.6936924645338802,0.22931131475347266,2.63416842380317,3.487185197489433,0.829694579203214,3.065172179103639,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.155312409850962,78.93187445910577,13.155312409850962,0.8560809360302379,0.723616405015557,0.22956188252043697,0.041751339431372325,0.9038485090194427,0.48430093054886836,0.8117798274888235,0.5553041977597754,0.7371408283406672,0.6267775113548667,0.6723118450554849,0.9804082976826639,5.254324772997222,3.9204869914531253,2.9658719991705853,0.723616405015557,2.8095466231496418,4.561527374247629,1.579697341045795,3.789954920832306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.32937670910748,55.32937670910748,9.221562784851246,0.040198617357562916,0.19346259542577182,0.6675059830469182,0.9192313047879556,0.7516013665896579,0.5214324754226958,0.9385946620869178,0.6379983493740561,0.5992049804645319,0.15320877178393555,0.7424414804992077,0.9938928585527843,4.891846744826858,3.240349457890117,2.165041151752156,0.19346259542577182,1.7362710831734214,3.399349116908623,0.23366121278333474,2.7301639417262056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.427120430689925,49.427120430689925,8.237853405114988,0.19598460422948627,0.5866112596387486,0.9020851140393596,0.4065799266511251,0.9837072553057121,0.220436181091207,0.4255253537904765,0.2698815856282947,0.7328297987777587,0.23113394995642655,0.16189006690626173,0.010135971807203714,3.912521659617938,2.119697042753363,2.0670072259050634,0.5866112596387486,2.071334050529182,3.2987368614655193,0.7825958638682349,2.0814700223363856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.11186040416268,54.11186040416268,9.01864340069378,0.7529534203689973,0.032489010542901764,0.20510757985389738,0.30840052217912794,0.47868902239672395,0.8211624592518401,0.09778457226857185,0.5386194771193881,0.9044324765691156,0.3783073060906522,0.8813105920014684,0.3117210230955293,4.099404956994121,2.9544604201534894,2.6930230620191047,0.032489010542901764,1.428104816149666,3.736582350148987,0.785442430911899,1.7398258392451953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.828904176412536,45.828904176412536,7.638150696068756,0.29567450414365815,0.4681340892462601,0.586836199733885,0.5308200846962108,0.5385970526975176,0.5505839515992641,0.9912927875515326,0.16652065945613903,0.28280316276227113,0.04552269494673278,0.3102825739265319,0.8961018203985189,3.677886756463222,2.073307304731572,2.2115113186495994,0.4681340892462601,1.2187744963466494,2.4718341624191824,0.7638085933899182,2.1148763167451685,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.308392651689543,67.85035591013725,11.308392651689543,0.7497510722586707,0.5749858125394487,0.04491313944172426,0.2552277077406552,0.3602032001090646,0.5593775893998831,0.4028919256756759,0.5694500063643406,0.645994834296847,0.6948746023473068,0.7084144037757595,0.9982619903509934,4.646503504440428,3.4077490308799714,2.637442017415486,0.5749858125394487,2.1995136213601607,3.9894516330677523,1.3247368847981194,3.197775611711154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.85532063613272,51.85532063613272,8.642553439355453,0.18303592656719725,0.8255545263156286,0.7131235885748127,0.8513778038183739,0.32555052481419766,0.37899312387430206,0.0639997851879045,0.1661107330063064,0.026976050090645298,0.39563255667787145,0.6711975771706359,0.3470196191019346,3.897008547409376,1.7663763278552849,2.771904742502577,0.8255545263156286,1.7128483408140043,3.27932496545455,1.0085904528828258,2.059867959915939,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.424540113456416,56.5472406807385,9.424540113456416,0.6138498793392041,0.5244020283586467,0.5022382283495644,0.5446956676012802,0.058688902663031506,0.597240042570177,0.05564117053115203,0.8668764962428542,0.45104569574637443,0.047963592021866064,0.8896995406923172,0.8142591050067477,4.49641229888326,2.261656836130337,3.1274297193099097,0.5244020283586467,1.4979310192863986,3.1303453064227202,1.1382519076978508,2.312190124293146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.36032386542117,45.36032386542117,7.560053977570195,0.18628071483923014,0.3274198518865966,0.122399320985072,0.4081172119487604,0.21091894851236392,0.649489557641876,0.42235805066903254,0.7614095425461976,0.5817559090389175,0.5896733360895143,0.2885413238260429,0.6421525545545315,3.6879552618293636,2.31304207202137,1.5741307691788178,0.3274198518865966,1.8894216790346725,2.592707296141426,0.5137005667258268,2.531574233589204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.2043011953638,29.2043011953638,4.867383532560633,0.1310854753777967,0.010523763746141612,0.8502560626058336,0.22367876461031677,0.07400361554104995,0.3751084578540753,0.40744255293491227,0.17929447095618656,0.007477061924184958,0.8879848005676093,0.15795029298392393,0.28961336063112497,2.855693245706906,1.4170291316478933,1.524924052567771,0.010523763746141612,1.1518066508109874,1.492703774751023,0.1416092391239383,1.4414200114421125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.74733943028402,43.74733943028402,7.29122323838067,0.062068615297891094,0.11862343936949915,0.7896535024178065,0.1049294343891416,0.026053675120777497,0.8446266716628846,0.7541153657419947,0.15854003438471165,0.8519040130086578,0.43842144371074354,0.6885717473349298,0.6384985559581599,3.966827595655376,2.6434494351332685,2.5035439760830114,0.11862343936949915,0.7416385925857318,2.290572368231641,0.18069205466739025,1.3801371485438918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.11831170844131,46.11831170844131,7.6863852847402185,0.7685160568499942,0.03780877862590659,0.8788050001401811,0.6124574643715025,0.9981609992107762,0.5307555549705354,0.61952151521863,0.2653516833034394,0.46008712600595225,0.23017313392045924,0.05081678437899828,0.3417541012515266,3.9235375428150636,2.0809921447677127,2.2667021749656158,0.03780877862590659,1.5314945950605816,3.1580203433635896,0.8063248354759008,1.8732486963121082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.768440564829746,51.768440564829746,8.628073427471625,0.02155435993180821,0.8255647725031532,0.7536308178021949,0.8963318531170412,0.12277865881599836,0.9919818478137615,0.580845488901135,0.3283880927787499,0.035813356149065,0.2511575139184802,0.9861089783189658,0.02343229011125325,4.6793952334205935,1.4192907973137627,3.5788407763698835,0.8255647725031532,1.5278890380163817,3.1393094927545118,0.8471191324349614,1.551321328127635,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.499623512158713,68.99774107295228,11.499623512158713,0.234256346608966,0.7584474072014001,0.22757629923517775,0.2886835999095392,0.7836363273069682,0.7939552726277433,0.033538434389729366,0.9375972482402809,0.11444832738152955,0.5505361757694767,0.7897658594660235,0.9352585317315676,3.9348496982021226,3.1736452216555655,2.8040011851393105,0.7584474072014001,3.030217158518126,3.5197740436439036,0.9927037538103661,3.9654756902496935,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.690265505172176,70.14159303103305,11.690265505172176,0.9266012754074057,0.6872209220436063,0.8722475099739984,0.05536647489847113,0.9169678274773087,0.8501236852813092,0.04750266301018902,0.17067457856761314,0.23911895263654548,0.978307117927275,0.43133102216528063,0.006822113959658704,4.408370516630385,2.572547034166069,3.7675244148716,0.6872209220436063,2.753170446015803,4.234913592555893,1.6138221974510119,2.7599925599754616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.14580637246807,39.14580637246807,6.524301062078012,0.10492252630526644,0.32203883931189037,0.8556027911980091,0.6547313582489418,0.04796684245281535,0.517934255266662,0.5036118824659138,0.7037295807744479,0.27440607889301194,0.47194423633460814,0.3278760495131414,0.2688601446757989,4.218863343045231,1.3910533518693757,2.1283744615949693,0.32203883931189037,1.5456794988737617,2.2038859310596752,0.4269613656171568,1.8145396435495607,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.036036817017278,60.216220902103665,10.036036817017278,0.48526620675270904,0.5098735837272828,0.4215713304060419,0.2724851755374269,0.9240194627760278,0.12820632611162697,0.8558172234824432,0.23959495235950934,0.5439191840138495,0.6116451841236172,0.30420706629878147,0.8527691008250512,4.244379906701661,3.2365599980373276,1.849124513296442,0.5098735837272828,2.2851331829864368,3.651415863229694,0.9951397904799918,3.137902283811488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.603655042777454,42.603655042777454,7.100609173796243,0.041748125777209766,0.30609636149431785,0.34300210158044575,0.9708762257149933,0.6672242785453714,0.9847766540620492,0.8013615139624434,0.940902587769701,0.2519076393752048,0.11059447177907045,0.33634424718391487,0.23723621151147178,4.102833274637301,1.6033068483950332,2.0119674900979376,0.30609636149431785,2.0248176995884606,2.684791349870082,0.3478444872715276,2.2620539110999323,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.661575687241667,57.96945412345001,9.661575687241667,0.07524853570844614,0.7380381376437345,0.4420961344254767,0.297924619758242,0.5694117054699318,0.1579105885454074,0.7452273582730554,0.5559061439333073,0.3976335365922029,0.9040898585382268,0.17218751539596466,0.7891295264983421,4.328351840268656,2.8324521424946685,1.5854809117190292,0.7380381376437345,2.7674458455852005,3.154533909106749,0.8132866733521806,3.5565753720835427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.79928546677215,52.79928546677215,8.79988091112869,0.4816202285402894,0.5557940954577509,0.6137627669075627,0.381975396527915,0.4444610132438349,0.26024819670434685,0.3920663295789878,0.6082634737851893,0.16081810757375237,0.2957436712264372,0.3521814620727146,0.9867186407014642,3.8422255316705995,2.239922894818203,2.2636067496826646,0.5557940954577509,1.9042622537132123,2.672593974642695,1.0374143239980405,2.8909808944146764,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.727120259872487,64.36272155923493,10.727120259872487,0.7395455155343105,0.7549698211253763,0.20853409146646107,0.4528887038431777,0.5939064577947369,0.7991728868537994,0.7228851135150984,0.7518897098053826,0.3945573851609716,0.5286344311081022,0.6146332167049918,0.057367019453552826,5.168537988263872,2.189098510222355,3.116855531684939,0.7549698211253763,2.6294004198335976,4.0791355312716675,1.4945153366596866,2.6867674392871503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.03560268651913,44.03560268651913,7.3392671144198545,0.8778182111192457,0.08794377166535838,0.593700725952396,0.9416187458973229,0.26743467463116055,0.8126807734315372,0.21302795494106497,0.021318643112018476,0.30644674522161475,0.6705543940849245,0.12806825683770673,0.3831302315357765,3.840497448831653,1.755634302311183,2.500211739006244,0.08794377166535838,1.0472514834934619,3.2798847994573332,0.9657619827846041,1.4303817150292384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.03628530791093,49.03628530791093,8.172714217985154,0.1917039413252306,0.33643383425039575,0.25615782634948947,0.9811161527142686,0.5078018333745513,0.4736150613988075,0.4632046839545201,0.5844420237176581,0.47512487804966563,0.26988117714545645,0.4765958570617823,0.8360304142264562,4.034660374568467,2.565434159857912,1.7345065203857055,0.33643383425039575,1.6985588684880617,3.2386576739213506,0.5281377755756264,2.534589282714518,0.0,0.0,0.0,0.0,0.0,0.0
