t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,16.066852369088878,80.33426184544439,16.066852369088878,0.9875053891645836,0.6303764109738696,0.2089202779911361,0.9472832414764654,0.23861822477997696,0.22331600751620495,0.2528193240132163,0.6417737670579473,0.2145766080844198,0.9699673801779924,0.2962479950090119,3.7549046013263943,2.8316629765454855,3.244079998232963,3.0639845118458675,4.216582881997247,4.261283334186388,3.284302145921081,0.0,0.0,0.0,0.0,0.0
0.0,59.40112780013695,59.40112780013695,11.88022556002739,0.04765915325160963,0.7867091307174148,0.6385810211010724,0.02715115793319145,0.432306148653799,0.35211095826023864,0.11983710988517748,0.5626041467781797,0.7100459004640086,0.6318042464062761,0.6289019581271544,3.671036498955299,3.366145589211898,2.3320886403641357,1.9381205985207166,3.8396726038900595,2.173472921168472,2.352596635682554,0.0,0.0,0.0,0.0,0.0
1.0,16.3046627330563,81.5233136652815,16.3046627330563,0.007527389059185263,0.8943045165931093,0.9268770234156228,0.7967191781544164,0.25917262391643014,0.5541244984444952,0.610568495145366,0.3485877828177192,0.993226680396476,0.5141781766103656,0.8044468255864728,5.548728660570934,4.017955425936472,3.751055154587985,2.5807030758525213,4.726964364653189,3.090878144147978,2.9618633654927544,0.0,0.0,0.0,0.0,0.0
0.0,70.59564355679584,70.59564355679584,14.119128711359167,0.5248029231603821,0.8341435300600479,0.24479957493183846,0.42266218978754977,0.13948830886482733,0.8759838048292382,0.7475041992623065,0.016644605739812413,0.5512989198240938,0.3416103725917874,0.46517475689738297,3.6656784238640094,2.831205623117193,2.649204747142533,3.324044829903762,4.357163112365051,3.0686964042359035,2.751345480515365,0.0,0.0,0.0,0.0,0.0
1.0,15.190929208942967,75.95464604471483,15.190929208942967,0.4118459140625358,0.8762068796995272,0.17143965169678121,0.7360019110333419,0.8162914255482365,0.7095691128892258,0.3023737079455272,0.5347537485159481,0.937169388298109,0.5127340559122763,0.06912785024562029,3.9731694265368303,3.1162895527536154,2.9668721879931006,2.8127296705090923,4.3537806575687705,4.023569875907092,2.6427161910222945,0.0,0.0,0.0,0.0,0.0
1.0,18.090607244736038,90.45303622368019,18.090607244736038,0.1965165507982063,0.3563395743745569,0.17773582753092254,0.6664801675037695,0.5419285074206733,0.9824120204638398,0.2726138597104887,0.940953582562477,0.5580061140948941,0.9901508226578756,0.20670163918147688,4.795054033705744,4.112496259527754,4.030346280429373,2.7980328280049673,4.503694163843816,4.59105551111733,3.56038266372381,0.0,0.0,0.0,0.0,0.0
0.0,65.76220817862618,65.76220817862618,13.152441635725236,0.2609225530338265,0.3383893425426059,0.4291333424628254,0.58206553766912,0.2334294737870144,0.8720770752409656,0.27608580762072743,0.42313002084973816,0.5286312723790811,0.19773175249248653,0.8513507535297512,4.160205562244695,3.282938225983509,2.7802235363358627,1.9452065309306121,3.748318577689182,2.845442220693878,2.4590805517005694,0.0,0.0,0.0,0.0,0.0
1.0,19.0174136224935,95.0870681124675,19.0174136224935,0.7733221641270799,0.9087466364882237,0.2346447175555929,0.5168130720076907,0.544177357922661,0.6072794072768659,0.9461265221259998,0.3290233573946725,0.5191312823941607,0.8637018365590331,0.6151617463446181,4.631881941658634,4.140114945179443,3.4975889129198547,4.099176566577203,5.562492952710654,4.580443717414003,3.754098005039244,0.0,0.0,0.0,0.0,0.0
1.0,15.63593140455933,78.17965702279665,15.63593140455933,0.9868763198613666,0.444989654632573,0.11528088233120104,0.3501948555332658,0.8036816040127706,0.9146575575124127,0.005630434225528669,0.22711187190975057,0.7497198601524866,0.7964747799286274,0.61208896471741,3.771159206310683,3.4749260946377007,2.4093503814407864,3.148628746160508,4.737549442940155,4.084627422983722,3.046031845768887,0.0,0.0,0.0,0.0,0.0
1.0,16.225159665013567,81.12579832506783,16.225159665013567,0.18480258234047497,0.060139312218658314,0.8776267855472276,0.2273396927918473,0.7269102858931642,0.8829440921810425,0.6602630178712391,0.2539812065504198,0.9611768289578868,0.5482739120822124,0.5428679535023984,4.954473489484274,4.492867253627704,3.4504287070239887,2.3364229166936274,4.094448905704333,3.4845147897104005,3.4078915965726164,0.0,0.0,0.0,0.0,0.0
1.0,15.001323948212649,75.00661974106325,15.001323948212649,0.02185163995957895,0.02843004559673923,0.5233221609557184,0.3504534686634714,0.13209606311025834,0.7927599469127964,0.9654123187150403,0.26875759381081055,0.31286236914646715,0.7718837452567462,0.09938658824309698,4.084838191704147,3.5536184170044676,3.672589234314583,2.580337696440901,3.2613442476412757,3.3032147764287023,3.343987405610691,0.0,0.0,0.0,0.0,0.0
1.0,16.30882334427082,81.5441167213541,16.30882334427082,0.7405678610976888,0.09601705806873784,0.992573740475561,0.8732339285971215,0.28465730615019436,0.8727883155154073,0.6105362421840277,0.04524328342139261,0.8844464119631386,0.18535542857954113,0.5440868198606711,5.008264170596861,3.5352411361867953,3.579730938773051,2.5052649054454026,3.9790414206906046,3.6123823655453737,3.4470648712736187,0.0,0.0,0.0,0.0,0.0
1.0,16.084928815665045,80.42464407832523,16.084928815665045,0.5236320641828932,0.013437149016660488,0.8748086143958304,0.7265801689096245,0.7967660243147465,0.27353795661342395,0.5816661764135925,0.8049093830510061,0.015128484383002738,0.45066829565553423,0.6163062850742794,4.343605364496294,4.398662735518413,3.7121705950390114,1.8429416418821045,3.279285794390393,4.157760069140821,3.50922249031228,0.0,0.0,0.0,0.0,0.0
1.0,16.44538939709548,82.2269469854774,16.44538939709548,0.9173356480248374,0.8878782872470684,0.7267282039723993,0.009738957618753097,0.5879557668253498,0.044679333919022124,0.7554756230473739,0.5962408042885398,0.7351769577207943,0.7821160712518085,0.07515411336375111,3.7253100651824425,3.5683499166682444,2.914978994097897,3.3874849634901105,4.794056838863195,3.6935422049756843,3.822575684503981,0.0,0.0,0.0,0.0,0.0
1.0,16.477125031809607,82.38562515904803,16.477125031809607,0.6604037496850534,0.48609302019866807,0.023751794950386595,0.7316582953062587,0.7154609771915238,0.8633834907153264,0.612409844154748,0.36320433913732075,0.7723031903590086,0.5255233882482968,0.2137430469073761,4.1059773897787215,3.3174768813049784,3.1199311525123368,3.1478134930020927,4.4970640694057975,4.472044084438528,3.048676606891132,0.0,0.0,0.0,0.0,0.0
0.0,72.7652536073688,72.7652536073688,14.553050721473761,0.7394488884425381,0.39402774106404903,0.42349115994626496,0.126912573062132,0.8440996273114271,0.931652016910045,0.2823961545433403,0.6097536513091314,0.10228002853202844,0.31109371725192125,0.25699669137310754,3.0445759929279714,3.6594830186452376,2.685299273022835,2.6586185182118935,3.6276488894261614,3.845356628830535,3.297835588403241,0.0,0.0,0.0,0.0,0.0
0.0,60.96958654671125,60.96958654671125,12.19391730934225,0.661611569193955,0.40724816029092004,0.47220278025601625,0.5455239812945561,0.3303461194717705,0.3051146868562198,0.5431459269261187,0.34310199987546974,0.3065235522959371,0.2208470737703122,0.44833541368015084,3.1847954149547806,2.663094000836058,2.429936448978693,2.1379674170375256,3.235928382889083,2.949691357388402,2.5460240368780918,0.0,0.0,0.0,0.0,0.0
0.0,68.41790564926993,68.41790564926993,13.683581129853986,0.6875376179165832,0.7403717614517594,0.04367204196479457,0.3279829839246,0.38877162004123533,0.13639024617330564,0.502808443044183,0.18405528942866256,0.681219126073504,0.906426434292654,0.8809003234327752,3.663454888334479,3.0430243983776104,2.1013354388281997,2.9735345028784854,4.719709241813428,3.133972634821224,2.4608900728201832,0.0,0.0,0.0,0.0,0.0
0.0,70.28546142013474,70.28546142013474,14.057092284026947,0.14769096180371588,0.29523371138441945,0.057900592026513986,0.00609976013064184,0.9314927590847992,0.5661975218465981,0.695811610020668,0.5744950791922531,0.017916236723598655,0.6606669353282105,0.906684990486536,3.4857727257550195,4.393249487985579,2.5611714985448852,2.365600740383612,3.8646970467859996,3.5824546274068867,2.7027627002179595,0.0,0.0,0.0,0.0,0.0
1.0,17.10299153089408,85.51495765447041,17.10299153089408,0.013087657915666573,0.198917341009757,0.9557075689392345,0.4059114908097715,0.7309378997934576,0.35656834196100884,0.49959617349408303,0.9699984898376564,0.8776939952617945,0.8125528374309093,0.37528513199023705,5.253314029724695,4.700646443446588,4.000334902472663,1.8807223518114249,4.103699968901113,3.788652891242553,3.607511069578558,0.0,0.0,0.0,0.0,0.0
1.0,17.13426626823193,85.67133134115964,17.13426626823193,0.9680830930592108,0.565458970146291,0.6436346548193644,0.988837458313031,0.9674076475057668,0.6783992932147559,0.7512578784032993,0.13176520752775422,0.4622926962273539,0.031049572718872875,0.9104153724140123,4.5976521336384435,4.113929626603825,3.2249440649970778,2.99424880754243,4.49872208371155,4.516800150742691,3.2041896997432575,0.0,0.0,0.0,0.0,0.0
1.0,19.271760674528878,96.35880337264439,19.271760674528878,0.5469567409113156,0.5788308085576932,0.7034756121287445,0.6068851814416949,0.9332306966928924,0.6871446510945813,0.4705778362768146,0.8744378533145963,0.2533035973433715,0.6376787515310088,0.8622948269171706,5.095798310047982,5.168840227955808,3.98019988578744,2.9211887883714134,4.911225065946552,4.756911711262904,3.920271445257061,0.0,0.0,0.0,0.0,0.0
1.0,16.307046843478815,81.53523421739408,16.307046843478815,0.9130957371834973,0.8495859005297528,0.9088837388039489,0.17270360140383,0.04583481101031017,0.16166316768769895,0.6735591796539365,0.33509231247151283,0.3169852643724619,0.9635591203483457,0.3332235978566963,3.8656699825984315,3.421815927832449,3.215461120369273,3.5614631054032313,4.546764280103902,3.2655079297591314,3.9558532561489397,0.0,0.0,0.0,0.0,0.0
1.0,21.130208926898597,105.65104463449299,21.130208926898597,0.23434735915414318,0.9241874721170041,0.49798452621392175,0.45219468782111605,0.43081219428048856,0.8594818480952453,0.9947527580416694,0.8452994006087975,0.8553543004422535,0.8600504533673917,0.3182403880556197,5.683358362646015,4.806621568663134,4.509763674148141,3.872819890775454,5.891713979882125,4.676938701368852,4.291916345481169,0.0,0.0,0.0,0.0,0.0
0.0,70.18529611129708,70.18529611129708,14.037059222259415,0.8874907866503355,0.1318015484759707,0.7327402674178385,0.6984521687464493,0.5799416420377292,0.024836350687363673,0.44781555602494716,0.6444698558841102,0.23564160076211105,0.44441128033523836,0.254254687772838,3.4826217676308957,3.1284696401600653,2.992725479095947,1.9363555221738555,3.070721666592915,3.727417640366174,3.1817640969998333,0.0,0.0,0.0,0.0,0.0
1.0,17.83850735447986,89.1925367723993,17.83850735447986,0.7912643702476545,0.7350390483733702,0.37791430608254184,0.3045494912181461,0.222245207088814,0.37094032721602144,0.9047584612743499,0.9411199954466221,0.5866377114697032,0.4147379916679266,0.6997219023802044,4.600380186755515,3.93143819115648,3.314020572905608,3.2167401987793225,5.444219808075852,3.949615844159535,3.8007354519351164,0.0,0.0,0.0,0.0,0.0
0.0,44.49807589746703,44.49807589746703,8.899615179493406,0.13595894801395414,0.5190433716040728,0.4752780466119497,0.3575835993096208,0.3622950751058115,0.08354506809069995,0.16055182321839923,0.5089980693420709,0.8193370122250169,0.02993490935573828,0.989752163147903,3.4249806913013985,2.6103551548725723,1.6158915159284786,0.9290341202828644,3.247121364997855,1.6388674924362947,1.394266864632812,0.0,0.0,0.0,0.0,0.0
0.0,70.87820021288456,70.87820021288456,14.175640042576912,0.7452635965171561,0.028244906386649116,0.43759968306179764,0.7135568042758477,0.6601703243332733,0.7956320168209307,0.12066748889322321,0.5746954434026253,0.4136954260575755,0.3275664709813837,0.16507797595980622,3.5484913094531905,3.0814094034530406,2.9697179074358084,2.0173744795993427,3.1708433250193497,3.9375521452244406,3.001424699677117,0.0,0.0,0.0,0.0,0.0
0.0,65.99369740035354,65.99369740035354,13.198739480070708,0.42437963057168726,0.1268271483633927,0.12103024276808816,0.6441987244983212,0.5750393664201239,0.5577222806691874,0.9468435374248005,0.07947984218535986,0.7095112090033305,0.18766860718774392,0.5613229521166629,3.8077773958534946,3.0291068287719667,2.536943234733501,2.243441204216812,3.5937552075221655,3.4153319889572242,2.3171241408068672,0.0,0.0,0.0,0.0,0.0
0.0,71.80426187437568,71.80426187437568,14.360852374875137,0.09013956300270176,0.20490617569272762,0.6442503642047098,0.777078704984677,0.7022486015505582,0.7008847007778654,0.19365964645767464,0.7891292014950801,0.6561519785644726,0.17921157046355818,0.799021389373086,4.739387556321123,4.008405474322533,3.284214188383565,1.3688016563945276,3.613104225827166,3.4323519887321154,2.59727504640159,0.0,0.0,0.0,0.0,0.0
1.0,15.283700869289579,76.41850434644789,15.283700869289579,0.025718353036956243,0.4986209215304953,0.1850019908360272,0.4886021150875649,0.8410019842464466,0.6725059627410789,0.09249834659881218,0.9511127731531651,0.43009239698213286,0.860334796933142,0.5055278855434316,4.185676267875355,4.107983740052104,3.2500559853497903,2.1496783808404847,4.036411436519215,3.931774331797166,2.787172223299182,0.0,0.0,0.0,0.0,0.0
0.0,52.5525515103845,52.5525515103845,10.510510302076899,0.8356437958056008,0.36233098470608205,0.37507303381693924,0.13138830735578244,0.08883554751655864,0.13295260477626525,0.013046264025625143,0.4356442039649071,0.6966630191876458,0.6996501897000108,0.03284815664114249,2.5172657794683184,1.7780500004414488,1.78775460363953,2.043623839013584,3.2087792188072797,2.3371609131447504,2.4920100920893486,0.0,0.0,0.0,0.0,0.0
1.0,16.31553910278846,81.5776955139423,16.31553910278846,0.6686382283918695,0.10692679037152275,0.22177865301685373,0.10964235793545596,0.21424563546169206,0.7333960759720926,0.8009582175613169,0.6731563636513594,0.5424888939677298,0.6100396442038072,0.2808396118416995,3.9722998181503146,3.534414201708821,3.1489713123408856,2.9199589565006088,4.416443825961397,3.8100765231775937,3.707967182797299,0.0,0.0,0.0,0.0,0.0
0.0,64.71948314632871,64.71948314632871,12.943896629265742,0.10136159419832635,0.4243032767506948,0.45807184276981994,0.232194327325421,0.41501318996931047,0.729981760371483,0.9395159567770099,0.19557439116647002,0.4753586489489249,0.3012605509324986,0.05944891159460752,3.3914063898862343,3.0988666035811994,2.856598829342702,2.4964231390300125,3.226805090740015,2.914901770740519,2.725766096215608,0.0,0.0,0.0,0.0,0.0
1.0,18.054204681259787,90.27102340629894,18.054204681259787,0.87412949628612,0.7362773730736375,0.9687527962805859,0.8528033680631797,0.6255554513640695,0.15705185665419186,0.5132442624248162,0.8703422966895598,0.4000293246396852,0.5060198589077899,0.43321676957909405,4.701460533238903,4.074183291900107,3.868214439020123,2.7867228473465557,4.490311238254895,4.399146590389727,3.889540567243064,0.0,0.0,0.0,0.0,0.0
1.0,16.046512156873504,80.23256078436752,16.046512156873504,0.8962840226224903,0.07874846029449023,0.5717183534834628,0.7373450760402411,0.17950991391356896,0.9453054293356771,0.19737979288044816,0.8377874164531134,0.027729314284726247,0.2643712385754762,0.3526737470923197,3.9343103681454643,3.3487458917340662,3.5539073067684184,2.382088943708582,3.6002794215387413,4.057982889821015,3.7128462533506683,0.0,0.0,0.0,0.0,0.0
0.0,71.27947202421812,71.27947202421812,14.255894404843625,0.9295574563066035,0.8659798977102623,0.373240189012202,0.9721273393184897,0.12568773436355218,0.33210398405021213,0.32753787437857496,0.5716554321282123,0.3697751288888874,0.381358127337593,0.07514888306838541,3.402946958182557,2.186732224338732,2.958022946225284,2.836537339783246,3.8531167838687312,3.640027947883238,2.915453063213398,0.0,0.0,0.0,0.0,0.0
0.0,63.05052167824887,63.05052167824887,12.610104335649774,0.3465312743701351,0.8559921134891084,0.19053728770415213,0.5013599673510168,0.46205706181526573,0.10161752214054887,0.6070728884337088,0.5562905430804517,0.23987015174037385,0.4903076777991835,0.5794075449688173,3.266463583218253,2.987290525942128,2.447185886509062,2.4015214762326846,3.777089716022328,3.0652369349903106,2.29235719352818,0.0,0.0,0.0,0.0,0.0
0.0,68.32795446899685,68.32795446899685,13.66559089379937,0.9778642074020363,0.12975274996902408,0.8401854463956041,0.6680687761935904,0.08336784342909886,0.6143052213613724,0.3773422088791929,0.040679514954751306,0.8791436137167494,0.12161534110711181,0.6428293859464914,4.184169508554863,2.7203249620736227,2.6621965088916224,2.2208797287187374,3.7835322433367296,2.8832431133271537,2.9719919401000685,0.0,0.0,0.0,0.0,0.0
0.0,68.51182567100608,68.51182567100608,13.702365134201216,0.7199601560486871,0.5175701625049567,0.48227634397156316,0.2941421731731173,0.5400521755046351,0.669702386805094,0.09383007706549018,0.6331021023432247,0.5579996139799772,0.327389157793885,0.4072948606853499,3.4657367158177017,3.1536471041692424,2.500442241152374,2.3284519402181134,3.9268485172266647,3.2781782287341334,2.926260224027944,0.0,0.0,0.0,0.0,0.0
1.0,22.143787018294482,110.7189350914724,22.143787018294482,0.8820006842702135,0.7891080101237081,0.34636374235874956,0.32774388551783495,0.2545192632635688,0.8427038709293253,0.8440099538697805,0.9373377480158044,0.19912843187355866,0.981435832495626,0.8019862194537895,5.280709684514469,5.008356630386643,4.279595033187121,4.339258351688654,6.277710751031806,5.069751238362153,4.8338518319395,0.0,0.0,0.0,0.0,0.0
