t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,89.48914400833493,89.48914400833493,14.91485733472249,0.5010869920706309,0.24185793510405207,8.14836083090631e-05,0.7562819925020569,0.7617907571557505,0.26388579571175763,0.9056182125462073,0.1994243552918501,0.16516145657053471,0.4592322504997748,0.1105116271666935,0.00140869453390835,0.9775765280474958,0.4493336515357653,0.29911510456622725,4.26499800926443,2.6015188572578225,2.739589172959422,4.645775584694527,1.7330452618431118,5.0799508014889545,3.8252924951703227,3.431474619026867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.05495176199685,108.32971057198111,18.05495176199685,0.6815948355388419,0.52213792603309,0.1323311571194552,0.3325376839964338,0.2623044796547409,0.7887529391630298,0.7071138098697339,0.6318651465529969,0.4968242416840799,0.3536410540275937,0.6532937448500903,0.7288177358523299,0.8552019145737043,0.34624865290430795,0.5598437650811859,4.89886417449203,3.2891605561672317,4.890322929274949,6.263413585917603,2.3584346505912874,6.225332572633635,3.491194935673431,5.9733096098731995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.23941542503741,95.23941542503741,15.873235904172901,0.3034428224053298,0.9687061733721204,0.04657530364357021,0.33104230039233384,0.9410061452506085,0.9605708208013981,0.7899598296648686,0.7095977495618391,0.0017160533067172024,0.6499500405703532,0.30545146470206197,0.2963469900202722,0.09093214112667869,0.033677081358870264,0.04504369891066884,3.8810328340558438,2.3386936987884757,4.221261138099972,4.670308913140033,2.2568660323435865,5.388151710373183,4.693705061217453,5.0627466713677824,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.994497095131663,101.96698257078998,16.994497095131663,0.8884172698421823,0.05556271723304318,0.19547369445297336,0.5151328814341646,0.686727141888337,0.9590201231313207,0.03410260979710711,0.9167838850416412,0.673223038204505,0.12073491713331641,0.5671366113981408,0.9722590985737155,0.7978652588245202,0.5961072304216146,0.16886363700240536,4.276649149488053,3.134777911403265,5.049708316317287,7.888881150346432,1.9317901654031697,6.227945429370673,3.2174614223697917,5.2789880995744864,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.415303489568018,104.49182093740811,17.415303489568018,0.40837092472776326,0.3251457757174312,0.6124366798581388,0.5303018740231423,0.9757560961475931,0.38910675423829333,0.10244514493004908,0.557987703735589,0.8548864019422938,0.6599229829665259,0.19737780544674455,0.9156297124998153,0.5430833123019698,0.07444338555227636,0.23831923093641338,3.845594386616022,3.828970059451178,5.13339663412017,6.719303633440147,2.5676348400961375,6.070907734438919,3.5599305022480943,3.8687494207509014,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.936081907608223,119.61649144564934,19.936081907608223,0.9063853576077242,0.23551173811408943,0.6780580017789533,0.44533527792514194,0.4767259179586729,0.4488627136102983,0.8396429134235786,0.8601771870620979,0.47896265717119835,0.7579607345830068,0.3880325491105536,0.5685755512713044,0.8681361282770458,0.5487618967980409,0.7578748736851336,5.422521082464753,3.3544820873417867,5.430206566563781,7.425973973154037,2.30580295690399,6.825446012504414,4.521739126674312,6.311785515265828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.8499768385653,86.8499768385653,14.474996139760883,0.5879928501770579,0.9358695502298362,0.44708327732537556,0.30484743185267793,0.7443052618962314,0.49949743223148424,0.1073454453667001,0.7000207132507906,0.5051160491947019,0.29310264096934247,0.17426799713898977,0.011724481626923189,0.3674042458852588,0.13703555984935334,0.6385691127930765,3.5250096337376506,2.4180643997587405,4.5909686572769495,4.772397941398187,2.213203669385548,4.7319966675885095,3.6734838937426364,4.085425783633554,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.621670353585657,111.73002212151394,18.621670353585657,0.8588955326140704,0.3151303271120319,0.7269808267020821,0.970940784884765,0.8164780434293206,0.9832736097669451,0.509872408106282,0.06206620313085198,0.7093519552248734,0.18130919572456183,0.33979628431562725,0.6624819198513359,0.9281680589785148,0.5364330078301989,0.8240098187658872,4.553068225307708,3.767382241776083,4.76951928016856,7.7761754224531465,2.5165285472618595,6.354490713372235,3.7146924950018834,5.273268307217792,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.726760829586844,112.36056497752107,18.726760829586844,0.977321837857401,0.35439708435288864,0.4642720358908877,0.9675570976508715,0.6534741681317241,0.6454324902632737,0.15895289491843123,0.615554075709354,0.7541543056377763,0.6669061044977528,0.6051260447930773,0.07539831465454327,0.39201593722619177,0.017044102403877437,0.31161771698228247,4.5317076471902205,3.210428844020024,5.013949652616799,6.8342565147167305,3.3481406369323663,6.220857865430011,4.394163263118423,4.427750666432882,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.375921096505902,104.2555265790354,17.375921096505902,0.3647827465454023,0.8882852393554614,0.4282926725209625,0.29575912212536615,0.5061366361903175,0.7386058959051184,0.4380226865131116,0.6581805636867277,0.4247146746261936,0.5993154742610298,0.21282727313422223,0.12776212674481124,0.7774663652878271,0.5788648876952922,0.8342175216405494,4.873436286685232,3.113303002400689,4.616222256184716,5.71270843872327,2.420901783502273,5.293252908470469,3.7504824686774167,5.440864415481726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.6466186599508,98.6466186599508,16.4411031099918,0.9155903115048543,0.154371316865755,0.5987668058725286,0.8531796442378118,0.19822233537394351,0.03746882621055714,0.4572332187998127,0.6975666357818888,0.09235543253533929,0.70451201771972,0.03619162755278227,0.6468919434612267,0.5350181461393388,0.8548244592666335,0.5688262652437985,4.385252498899082,2.9863285009591913,4.014527886039309,6.170588185656626,1.8406100389114082,5.2911326299724735,3.980675480283786,5.0734766224070285,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.70165619301908,112.20993715811447,18.70165619301908,0.8935138060112664,0.7318773999697943,0.12929199753205278,0.14434317266294572,0.6608799409840388,0.567491000210795,0.6562883305617018,0.613596903198832,0.1494404510008439,0.7327148419009425,0.7927013902124598,0.46501368449043146,0.34058522353163334,0.9738593008884926,0.8016938038251452,5.135407013927646,2.563974773556591,5.841432221593754,6.463431712624733,2.551077255746986,6.18095514452489,4.4332143952895215,7.228750461269861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.84020845416612,77.84020845416612,12.973368075694353,0.5244074036846447,0.13418826554247543,0.8802319866066779,0.07893129668887833,0.6509329540283393,0.5248532212323783,0.9850626035017018,0.6992500758409356,0.3539178593391338,0.2366973992084601,0.5966584114816528,0.1588801949026909,0.277558638039214,0.4679327442151463,0.6779797349951571,3.830197293857598,1.2401736537208525,4.032912299023489,5.450252185268153,1.4003932322606003,4.696485102258127,3.309469998495435,5.005910054605243,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.57025212952577,129.42151277715462,21.57025212952577,0.8652521121872995,0.5268606938344118,0.23932488719528267,0.45824362891860104,0.7427662176306536,0.32261294645411775,0.5301867512695119,0.8216235368955654,0.5840395354149974,0.9334516857475939,0.7297559319689783,0.6812488050483334,0.5731167877569094,0.116562395337517,0.9867834782232782,5.273840947144086,3.7569611367208475,6.871781996951111,7.06799847055585,3.232351475884583,7.446545686672856,4.878384626483637,6.514338336966607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.31222712725828,77.31222712725828,12.88537118787638,0.607175652606901,0.32345164097646406,0.8775277972691071,0.2081292999286345,0.5971288686266101,0.42319239228637406,0.25821303717706734,0.24522368850505083,0.024497464451463946,0.5740826998224614,0.8993190282162367,0.4172476300208615,0.03958338378157222,0.9237335362595821,0.3312835256463311,3.496233779118533,1.5869921189814575,4.0194101988723805,5.8368414417748555,2.0294801333952606,4.194052394113323,2.8134048876431894,5.00292283151733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.84613232686365,86.84613232686365,14.47435538781061,0.2510058370850484,0.32582811449082405,0.3214587533541675,0.03915421107589723,0.852204661090556,0.005190309240642232,0.7370143833080343,0.9234582912667083,0.07830102626562507,0.13831424185414298,0.8601465210365438,0.7751999908488256,0.3093796815650631,0.8639989699910526,0.9940759740824521,4.275595440853891,1.6661772661003782,5.198534658020726,5.417812494674273,1.4417441147230332,5.290006959887268,3.2669797401712106,5.874232633204274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.67353168703521,97.67353168703521,16.2789219478392,0.6331349214951814,0.3160446102143706,0.8598397024467193,0.801773589188421,0.46525392816081834,0.9056840171847864,0.016040372599154362,0.8163162609194232,0.696451644179569,0.3453127132492283,0.966356876556706,0.0985075135535084,0.002843575900504658,0.3440754055635209,0.5044334380614538,4.305215048370898,2.2609336462856016,4.841811906390259,6.935550148398386,3.125939433388295,5.158036006016886,3.393876395826598,4.945906129397333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.3382907106475,116.029744263885,19.3382907106475,0.04231208970223432,0.732741289466277,0.42465229363979595,0.355980462537555,0.9145853058468542,0.766339810146677,0.8497397818629742,0.593713832367984,0.13090053491938847,0.9258528353173948,0.40355688015212887,0.6383454745825587,0.5342047233149319,0.8989190826551839,0.24170656775779653,5.425609422593818,3.318025320138106,4.623714810112617,6.6293633251826884,2.549032002392744,6.1219332100702815,4.4149255971012735,6.093227644011209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.06494626860106,86.06494626860106,14.34415771143351,0.17732177020500417,0.4123181350942905,0.06460083253050453,0.4382335805078623,0.8579310245779672,0.7235326383258747,0.8374046532858767,0.5629264934786153,0.5443471506272871,0.25209590404526805,0.21934856111562506,0.25448854600576354,0.21372292344828148,0.6220561891538823,0.2786976991441319,4.102453590756989,2.115206239728753,3.5594752842939537,4.930605614021936,1.866343331390333,4.7701387423918415,3.5382315611948845,4.340190589854332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.89442789262387,93.89442789262387,15.649071315437311,0.5575165926733688,0.23040970672708194,0.8937659698120995,0.7881026448189469,0.2733907958199491,0.3449717919398664,0.772929708982863,0.3497010447699901,0.7491096162378682,0.055851885312982574,0.43395335117630485,0.3377663969136162,0.6774372881354495,0.4872216669595535,0.13371258857322366,4.544716913121039,2.8386775381459457,3.1214119782043848,5.9487890445699945,2.2574272042731844,5.22616903156842,3.0279023791051825,3.7040347340288506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.52034473113704,89.52034473113704,14.920057455189507,0.8647157922112284,0.36952760325746625,0.8780500136296346,0.03256954361095121,0.7492969349524108,0.1783317011715554,0.8996526054970024,0.25049673790023375,0.8527263456699967,0.2548576706606991,0.31083188615805624,0.19226890498254967,0.7849609693217356,0.1501884482717365,0.34844236856489386,3.9058118103478776,2.4869110375033987,4.1931642443575345,5.499294948540788,1.8205130493571695,5.56190499422233,3.4211168880899923,3.8193137186754216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.49808147156317,128.98848882937904,21.49808147156317,0.2508376654513921,0.5497592989232409,0.33517655117040046,0.9287243691892098,0.7551718681310245,0.7389751258780667,0.7788458887751858,0.3231066180915,0.02946055572997064,0.7472432329225344,0.9071337374943841,0.649118829761239,0.8782672081094376,0.9562333563377048,0.8554096145038899,6.098774265573168,3.782573494635632,5.067241421009175,7.499449118266863,3.1623211942593397,6.797669272579118,4.333688941484088,6.756663368139137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.55974058820618,86.55974058820618,14.426623431367696,0.6012250270758974,0.26614039899691944,0.8932226563772845,0.44868733620458434,0.45009158802492777,0.9921852021040772,0.519591132962731,0.6502013613624748,0.44484923234081464,0.196522619220179,0.4273756914830019,0.5266141923868486,0.5905827792286864,0.16042019150632802,0.08903996328249764,3.7043707433057196,2.4733965583780324,3.652060074173561,6.381977877315106,1.7835752782454994,5.121881359287064,3.1324594638477135,4.429315780380955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.0827435423263,79.0827435423263,13.180457257054384,0.5518635985087058,0.14179953251768274,0.7574147554433992,0.10434582149176796,0.9718283129845142,0.9934627990499563,0.1096560723274217,0.6573510057640519,0.5614273162988663,0.23330097373783776,0.952531029334687,0.03264096410250206,0.4187745853629635,0.27522683922023117,0.7905140878339003,3.45441317605551,1.4922891935116205,4.893256821082748,6.5101680012994825,1.9934046733808417,4.735519212431002,2.7701453173319823,4.738346902396977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.37715166577387,75.37715166577387,12.56285861096231,0.07532589202710871,0.031029897545443497,0.8282876473723308,0.16441032280421108,0.17437691403017452,0.8801017057617637,0.10318442187022248,0.2247835528955967,0.5241861509125092,0.4567678117714934,0.9036467963019449,0.5959738805763299,0.6720680629474008,0.6066819399402278,0.3014217061183534,3.68675895698905,2.444436126557388,3.2875126021789542,6.1066106773410915,2.0800409793356023,3.9257537036824353,1.2298788129442504,4.178917604808484,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.068897206172448,120.41338323703468,20.068897206172448,0.11985380416738045,0.9321164174889045,0.8860961758011237,0.04703690587016096,0.670791534516761,0.006286831960485406,0.9642604023384995,0.8469304130947255,0.43371059992502314,0.7329512982826965,0.8083347165164901,0.8035121799701418,0.32221069180076467,0.5947988958080076,0.07140145583471957,5.682350341125272,3.271538093337692,5.419602419796842,6.272514047713759,2.954149938083275,6.6817089639715475,4.313940775759129,5.88044641546205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.7963797975315,85.7963797975315,14.299396632921917,0.8585952730590642,0.47499150389009315,0.825333743989635,0.2223454462138973,0.7106144538997314,0.3543662532064319,0.3112543417314826,0.4176726633811604,0.32412541721661936,0.6774714239424127,0.2433013215793004,0.41259935351611343,0.039284581588144074,0.8460886132554722,0.1836313218738006,3.5565353127985824,2.15081772636728,4.303002732358296,5.931798544847982,1.9422351128423228,4.692255780018019,3.672945106117842,4.779972069435332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.56798123405993,74.56798123405993,12.427996872343321,0.5521696201042464,0.9090945730409802,0.27132981280786184,0.27239355007717625,0.21057588689883133,0.28089233223454424,0.07541272291804357,0.006573880326794734,0.13954323327701423,0.48898341918223753,0.5586003643157598,0.18314593314255811,0.387579249858479,0.18140995668151405,0.7301681820934302,3.019590949677999,2.3807399585784452,3.778855092381852,3.533197238907017,2.3686151398931683,3.7840724331421214,2.51520365254831,3.9664509840401085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.101447270841145,108.60868362504687,18.101447270841145,0.6640682350513957,0.6377673238205652,0.059038346935257224,0.716528328870664,0.3156683112257124,0.39002207697794267,0.27541792528473963,0.31885719773421806,0.5736442460718996,0.15667684563764417,0.7188083340774729,0.8224429395985065,0.6126747121489644,0.870248414394868,0.9671581912068947,4.880623328041036,3.5197343961482432,5.17509162442431,6.218677988724546,2.8034250784782455,5.812554399521781,3.084984167624939,5.821467483784248,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.50496050483417,111.02976302900501,18.50496050483417,0.5535370352117945,0.6155921491738721,0.18942741051951995,0.8871601458832046,0.1341944185410625,0.5417146737291291,0.3692248572497515,0.518902049971022,0.5680475231725481,0.819521444578528,0.11780730248843374,0.2202920575732028,0.7247947566937278,0.33109072543818185,0.42506956674971086,4.95214095464927,3.8354080770750834,3.972963547460175,5.606489543800354,3.0081285652965866,5.529073740537147,3.8981321006092355,4.512751862163627,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.196669810071796,103.18001886043078,17.196669810071796,0.1484552579863022,0.09217375447623766,0.35620460831999623,0.9906933299022164,0.8793222800063148,0.33417849497875385,0.6561220770423655,0.7485803132164025,0.27368987251568566,0.8660886549868233,0.07498334372590598,0.07561511425240564,0.6849872741619033,0.44595911765861596,0.3063248708145848,4.833277737686156,2.9832480002952724,3.465233461980663,5.878757661711326,2.297628955606869,5.490711272272563,4.381435667616662,3.7484809991383976,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.716828924631454,124.30097354778873,20.716828924631454,0.6206607378542192,0.7442136573435126,0.1799899046567469,0.5071718782000223,0.12938037817834092,0.24120158182299756,0.6372614929251497,0.6984331708332988,0.5376926761518791,0.8036948287712448,0.6395398377079703,0.9194687492902306,0.2592685732330916,0.7744401064182268,0.7978996937690476,5.601716221584396,3.771510362989981,5.8909837298997445,6.310942423118269,3.232312878174629,6.49678598048896,4.140816144105788,6.876813856735898,0.0,0.0,0.0,0.0,0.0,0.0
