t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,52.99627962884291,52.99627962884291,10.599255925768583,0.006588114233014308,0.9094504041164508,0.9724440115248663,0.45827110946242533,0.4617644651815287,0.9319161230847962,0.3279181471977568,0.2617019432068387,0.34450240325365644,0.5541930814603936,3.2742880187619945,2.6881612840765023,3.284369488714112,2.3084321214701427,2.634143898094443,2.3084321214701427,3.5733672712485633,0.0,0.0,0.0,0.0,0.0
0.0,54.89030002788967,54.89030002788967,10.978060005577934,0.6041889559081824,0.13756888797283906,0.816833900974914,0.2644926357532561,0.16489006463083755,0.9362078839678016,0.06310340937858361,0.8892391979219627,0.8982322177431261,0.9531253151151663,3.0694702497446817,2.0175250713217165,3.5740566345304456,2.85682530467795,2.0055617729806627,2.85682530467795,3.7375453228460676,0.0,0.0,0.0,0.0,0.0
0.0,52.84622335167051,52.84622335167051,10.569244670334102,0.6922475815195688,0.362968004592217,0.9232566571545092,0.16283764613336604,0.4919162077182275,0.6031461881070519,0.28648729092273606,0.7138449296830062,0.37543857086656307,0.12164729980141753,2.8248330993523973,2.1535794403315167,3.846159242456827,2.593824023717457,2.1076867112749396,2.593824023717457,2.9248830509903776,0.0,0.0,0.0,0.0,0.0
1.0,11.777203953969245,58.88601976984623,11.777203953969245,0.6859551728461206,0.4179063372841939,0.528775389420167,0.7713963084439447,0.8469126782730779,0.5288115588365127,0.20874878695996324,0.9751891137939713,0.15365639014050703,0.40298717455634114,3.055672326042747,1.9472507951179459,3.8171438687180013,3.2128521094687015,2.6128181643707356,3.2128521094687015,3.1694255596512377,0.0,0.0,0.0,0.0,0.0
1.0,13.776637258905103,68.88318629452552,13.776637258905103,0.828054932070078,0.7826564880459949,0.8918369339473622,0.20195336155258037,0.2769940319334152,0.532918907784134,0.771314819264541,0.4667293616420981,0.40207051781229664,0.8524772678342787,3.516561482264873,2.353557971739069,4.4196570847157854,3.452779480387589,3.116898508717328,3.452779480387589,4.730364320527132,0.0,0.0,0.0,0.0,0.0
0.0,48.71655031464734,48.71655031464734,9.743310062929469,0.1597990107781505,0.6681098784954903,0.7913970507295526,0.2679368716935333,0.9364464217051337,0.6991263761434228,0.17768227072728282,0.2719347350552105,0.4525980156361653,0.8092421651673337,2.629658822337235,2.848551366566342,3.4579673831269853,1.9980607823858327,1.9726544078378798,1.9980607823858327,3.3267652632275087,0.0,0.0,0.0,0.0,0.0
0.0,52.67308056799862,52.67308056799862,10.534616113599723,0.24744387339172713,0.32820408147306357,0.7727857647239582,0.16204974198443767,0.8568381856747409,0.40257277207732844,0.5948101870139542,0.788252683509147,0.45179294313071394,0.1340713078553084,3.0978954018352747,2.4096209750024764,4.040127718917305,2.5725535105030435,1.735080655940511,2.5725535105030435,2.6911578995731635,0.0,0.0,0.0,0.0,0.0
0.0,40.05710338898673,40.05710338898673,8.011420677797346,0.4145450931402841,0.4204100902054678,0.7590154579657329,0.6474848553066529,0.13921043521861443,0.020395577766143314,0.2476234917651221,0.2689076121674995,0.05368623767970859,0.4981140453288445,2.3971277450901836,1.3723222210695236,2.3033984181424296,2.052657380264735,1.7504591081836702,2.052657380264735,3.040879271391813,0.0,0.0,0.0,0.0,0.0
0.0,50.30717260202309,50.30717260202309,10.061434520404617,0.25851282960769273,0.5634042457756332,0.7722665989049371,0.7869455088769836,0.03726460573473678,0.9428866890054379,0.19033691434553468,0.1792834069875664,0.5789447640471742,0.29155164955667134,3.071181438937829,1.9518802144624812,2.5800133654032753,2.557427669640585,2.742086187611282,2.557427669640585,3.441962511114627,0.0,0.0,0.0,0.0,0.0
1.0,11.703001779922795,58.515008899613974,11.703001779922795,0.3134928078318182,0.8392179280371186,0.5361265691714289,0.08669558373667285,0.9023550756449242,0.8214325580208856,0.8252248588119622,0.5450147039758182,0.12721168846337727,0.5594937198103038,2.9594913321963783,2.404911261316849,4.088643631936447,2.7368575708567673,2.886063736438458,2.7368575708567673,3.2874631558626826,0.0,0.0,0.0,0.0,0.0
0.0,53.79107519692814,53.79107519692814,10.758215039385629,0.18803178532330023,0.15950918171796957,0.978141221786973,0.7781968189980684,0.5619842152646431,0.5407354237869374,0.13936718579550555,0.8148412200017447,0.7165587065441255,0.11283743492852727,3.586614334844387,2.4161933253137113,3.558433516434262,2.796504898380714,1.805840395621781,2.796504898380714,3.0726423350944696,0.0,0.0,0.0,0.0,0.0
1.0,11.69032631476362,58.4516315738181,11.69032631476362,0.8285031659663298,0.14584223221615344,0.9035898761218684,0.7635757921889045,0.07038932500566375,0.878991131680353,0.5430535259898273,0.59695978199349,0.26257048159073215,0.3549599732108164,3.2155916901009753,1.3823919149344177,3.350908388884065,3.1405049799454368,3.1599658480415678,3.1405049799454368,3.802095047284632,0.0,0.0,0.0,0.0,0.0
1.0,15.921337142095703,79.60668571047852,15.921337142095703,0.8279152713811883,0.4645594382225744,0.7311013925257969,0.8101260726242562,0.15491741129518644,0.5357696236748547,0.7456678608199607,0.8183247896631987,0.8669660518439628,0.7586696435531403,4.436745605699749,2.2175442938875207,4.609452215751868,4.533559484555141,3.3840382667228344,4.533559484555141,5.205005730970879,0.0,0.0,0.0,0.0,0.0
0.0,39.74660956193466,39.74660956193466,7.9493219123869325,0.07956670998753079,0.566347497272837,0.37419762167750037,0.679981968906672,0.6987345691413795,0.3421082840371207,0.22724403578801766,0.22609946763943556,0.19443293443323262,0.29969706255257245,2.268303525717695,1.8337126225249496,2.3666228359399333,1.9736726140277256,1.895248495992178,1.9736726140277256,2.421467830618363,0.0,0.0,0.0,0.0,0.0
1.0,11.887093159525094,59.43546579762547,11.887093159525094,0.3237303140979594,0.4885053165296189,0.803529134937684,0.6314807099896574,0.9038760633210413,0.869198811070708,0.5930361093709381,0.621248665460823,0.2079928196717128,0.318916270484526,3.345792755960434,2.4039033344600567,3.9419184233897773,2.8659939351207093,2.905951261058882,2.8659939351207093,3.367190675082097,0.0,0.0,0.0,0.0,0.0
1.0,12.368636424468846,61.84318212234423,12.368636424468846,0.853828281480071,0.21994692334680133,0.405502343578517,0.20288207307285255,0.057722986418532685,0.9095236011942114,0.932486027044845,0.3854429382712491,0.7765783846535672,0.869104718675932,2.922838689967832,1.459750637997418,3.6315078847935833,3.371164627869386,3.118666906138781,3.371164627869386,4.260328751852586,0.0,0.0,0.0,0.0,0.0
0.0,42.44616812881703,42.44616812881703,8.489233625763406,0.5019829648877427,0.09455504824338645,0.43275962526103284,0.8073741077466479,0.0720755741604927,0.08594103764162808,0.47537933367236174,0.5946295610729811,0.11436988880399945,0.24499828093766318,2.5190675648004097,0.7137601364689115,2.2857519961019968,2.5882909044271196,1.965232492191767,2.5882909044271196,2.6714192495528337,0.0,0.0,0.0,0.0,0.0
1.0,12.720682192431408,63.60341096215704,12.720682192431408,0.009054022795987215,0.6602962489747007,0.855155529629436,0.892829217624174,0.029663787274199382,0.9328617844528811,0.8850402440443921,0.07540871078781008,0.7731799644777083,0.15585104213359635,4.141909915538221,2.3182955303560444,3.287798507984234,3.2958084087047723,3.380081517892135,3.2958084087047723,4.231406269679995,0.0,0.0,0.0,0.0,0.0
1.0,12.803197453645064,64.01598726822532,12.803197453645064,0.6554720585422914,0.9707403012722613,0.16385583134558424,0.8346622785998409,0.21090984282477054,0.8343223385288685,0.18768923027526763,0.1387286549226583,0.8662798051245184,0.13734638759426776,3.161956101540131,2.2117857805671344,3.1936757243073517,3.6535723287368373,3.4828862072185296,3.6535723287368373,3.8160458927540315,0.0,0.0,0.0,0.0,0.0
0.0,55.62683595688247,55.62683595688247,11.125367191376494,0.8912403031668471,0.4560445558206858,0.3331699589243786,0.06403517265876002,0.8267497997265884,0.09814059727898661,0.8696160189511581,0.4185682107327301,0.21100371236888704,0.21694341583773802,2.3524376294566,1.8269680268405397,4.006392559691275,2.910507973699068,2.3790766478764374,2.910507973699068,3.0420531377284545,0.0,0.0,0.0,0.0,0.0
1.0,11.592006480515249,57.960032402576246,11.592006480515249,0.9476400293511187,0.1043321872364732,0.9427964896801058,0.8808421133996072,0.3310723384135562,0.12208626429923375,0.4281039536754644,0.7480595380770387,0.04605162063486412,0.7676820356026435,3.1501859027035537,1.4242526359649994,3.5480561570686215,3.1550294423745666,2.4830045479618974,3.1550294423745666,4.117448429580277,0.0,0.0,0.0,0.0,0.0
1.0,12.26538128934425,61.326906446721246,12.26538128934425,0.3670492509270342,0.6718545384695114,0.6254141480232354,0.4398661449626111,0.6741184672587961,0.29121773486829927,0.760045125369658,0.9250678276939358,0.0333568645466209,0.9341200398649446,3.4556046490655725,2.0047440182981635,4.0569062222887915,3.1972397519693714,2.530032794597114,3.1972397519693714,3.831706112163616,0.0,0.0,0.0,0.0,0.0
0.0,46.49105325270675,46.49105325270675,9.29821065054135,0.808223042470158,0.691908066066934,0.10522466937370412,0.2757068892671136,0.3096621516894642,0.6677951570902967,0.13089552627096734,0.6909699502313356,0.04849416320289002,0.3639456955201341,1.9431992644129448,1.1552890503329922,2.785377569305453,2.646197637509399,2.5745286811654697,2.646197637509399,2.4243980521719015,0.0,0.0,0.0,0.0,0.0
1.0,14.039790282221574,70.19895141110787,14.039790282221574,0.22794572672491142,0.5410931725429552,0.8802427475794159,0.5592435187451295,0.8772451782394582,0.11584698008900529,0.47109422418461033,0.9963952719566621,0.8561949849982345,0.9016110944989365,4.304263920007008,3.1547760833600638,4.850211306226248,3.651966899152503,1.9152236222866117,3.651966899152503,4.437425469274193,0.0,0.0,0.0,0.0,0.0
1.0,13.079088693928464,65.39544346964232,13.079088693928464,0.06578352663915499,0.7185415447957599,0.8334477068735461,0.2696377132680504,0.5635543938675217,0.14186322829220366,0.6044204850085072,0.7912746548888471,0.9759525805404635,0.24584830870494467,4.193274685375174,3.0914962260772914,4.5529748926138005,3.4256105051407832,1.800246498003676,3.4256105051407832,3.7136318658304273,0.0,0.0,0.0,0.0,0.0
0.0,54.35539911316059,54.35539911316059,10.871079822632117,0.6728791229658891,0.2335738872854205,0.23051574352233728,0.8115762129794549,0.8125360413718675,0.9004928806889898,0.42437658642012255,0.606085340310488,0.18062912114314011,0.7860549726965356,2.486756891660963,1.4572547933227655,3.160595843019265,2.929120271104515,3.042898690339877,2.929120271104515,3.3396056470129,0.0,0.0,0.0,0.0,0.0
0.0,43.20069696975854,43.20069696975854,8.640139393951708,0.37053848303252257,0.5397234616122623,0.9479742909239682,0.29688860578606124,0.2187883003654134,0.56504875751606,0.1756225513851638,0.08913690584275424,0.3518128845128985,0.9669532532314017,2.4011587000631085,2.058298937414542,2.693596877674983,1.8237228921716628,1.9478218593320702,1.8237228921716628,3.649513530484279,0.0,0.0,0.0,0.0,0.0
1.0,13.95783051892029,69.78915259460145,13.95783051892029,0.6139147013156562,0.10519704857269463,0.6828803464521319,0.8707120930017183,0.9037375397592452,0.966027647519291,0.6133518321098388,0.7163942745586656,0.7180001426503617,0.8351851097439273,3.706535737345411,2.4098150774344336,4.353475885418594,3.637570092208935,3.1692033225191985,3.637570092208935,4.439241273846328,0.0,0.0,0.0,0.0,0.0
0.0,47.91218172292802,47.91218172292802,9.582436344585604,0.17038197537518207,0.9860934040029108,0.6920157281680548,0.2597554615898958,0.4204696803806369,0.564184422055369,0.3210254230515307,0.17802725852943813,0.30152349935804335,0.10591312714037915,2.7384407746998733,2.400102311909646,3.0695369688657967,2.216807021907001,2.3014406860748884,2.216807021907001,2.836708618685997,0.0,0.0,0.0,0.0,0.0
1.0,14.362464714291676,71.81232357145838,14.362464714291676,0.36726881793704413,0.9099695527782045,0.44978300647376923,0.4800128827328103,0.43012885976933646,0.47582973024307873,0.6430775685336951,0.7516730350934511,0.8421541174729832,0.4616315663910573,4.076670163084914,2.6320355364942936,4.394054958058484,3.994155974548188,2.8761585522248327,3.994155974548188,4.153897512319563,0.0,0.0,0.0,0.0,0.0
1.0,12.125630488895219,60.62815244447609,12.125630488895219,0.2693220534183368,0.8906987124135507,0.9084049319984865,0.842801322571704,0.22047432230957387,0.30381070660167164,0.001243735515060851,0.7081182258451928,0.544462137541598,0.39971400214016684,3.895729065885593,2.564040104263209,3.5427241190417993,3.256646187305443,2.3078765305203244,3.256646187305443,3.856646895598904,0.0,0.0,0.0,0.0,0.0
0.0,46.64552538984388,46.64552538984388,9.329105077968777,0.17977849119911538,0.9765513785013169,0.9212649728674274,0.5568504964076636,0.5706498574675022,0.24566502687974046,0.027987300626151845,0.18517090992083174,0.08906434530480534,0.7001966750054308,2.756889403628197,2.5575305541410516,2.9504672558871508,2.015402921959885,1.9868326936139882,2.015402921959885,3.451693659911911,0.0,0.0,0.0,0.0,0.0
0.0,43.635842536359135,43.635842536359135,8.727168507271827,0.8221015832156611,0.0013245024427571694,0.5823871562772887,0.28964274543991053,0.9062356810581399,0.18006040526686995,0.5196430056690443,0.05294335196135669,0.3532173881077252,0.17594336474932626,1.7991581498980826,1.843164727885911,3.237852668731973,2.038872576836455,1.8127722420342431,2.038872576836455,2.7442597459017124,0.0,0.0,0.0,0.0,0.0
1.0,14.831491214753905,74.15745607376952,14.831491214753905,0.8731487153941192,0.514986019136169,0.27962040572690305,0.7063597870076377,0.8631982168028763,0.9924015860069026,0.45643036088370403,0.9221553426501444,0.707613949088402,0.19984194507895103,3.58716586449296,2.3654185907543503,4.617153009682318,4.180694174160176,3.5433264684285324,4.180694174160176,3.7380011823158856,0.0,0.0,0.0,0.0,0.0
1.0,14.177230395966314,70.88615197983157,14.177230395966314,0.6167316691997294,0.9442561236568918,0.5467237885547218,0.13342407471106998,0.5370073613787277,0.16856272432508512,0.9252244824848473,0.8958897796595606,0.35593555432660406,0.2601785431440623,3.801453803393695,2.3839228279169458,4.821768759261083,3.871461684038703,2.7881990743776237,3.871461684038703,3.782474236077927,0.0,0.0,0.0,0.0,0.0
1.0,11.841764323896122,59.20882161948061,11.841764323896122,0.609466585260209,0.07074819136562682,0.5377805730178424,0.36961782079375605,0.785811853222446,0.7254153952284459,0.9698329728935798,0.3689890569639587,0.6247585184073352,0.3329004847976056,2.941727133442099,2.01909913601325,3.9673877511309974,3.0134131456844657,2.7450809655416175,3.0134131456844657,3.5151051465359546,0.0,0.0,0.0,0.0,0.0
0.0,52.52663943101899,52.52663943101899,10.505327886203798,0.42730294584383977,0.4185844746384766,0.37451896838599164,0.13240624536876822,0.5490923480086242,0.33916932507487796,0.8567614073111173,0.6795337038913394,0.2981586624461887,0.4213931703590672,2.759963462041882,1.640354453479281,3.603952510525577,2.81274743949973,2.17422439823708,2.81274743949973,2.929125874353449,0.0,0.0,0.0,0.0,0.0
0.0,33.27023546693951,33.27023546693951,6.654047093387902,0.6179857076272176,0.4786152857584338,0.10191540261322796,0.2267570101641444,0.8781310168609224,0.09532580802191337,0.025827041813002882,0.0772774000767974,0.20015458970868405,0.15003424376400987,1.1105467301342906,1.6588162949412681,2.3799064444582863,1.6266170351482803,1.444510853384712,1.6266170351482803,1.8012892814487207,0.0,0.0,0.0,0.0,0.0
0.0,55.12399374578598,55.12399374578598,11.024798749157195,0.7463065280900573,0.499585160555141,0.7400157351553205,0.08460958627080684,0.42862224484512923,0.5922656587398555,0.06153633552696969,0.5859466861150396,0.7239548041163378,0.9608098796941498,2.695648307739616,2.392177944671929,3.7859674944039954,2.7019391006743523,1.98430326918283,2.7019391006743523,3.816818029408783,0.0,0.0,0.0,0.0,0.0
0.0,48.77860580212248,48.77860580212248,9.755721160424496,0.06383993585678793,0.1161119082788884,0.846117242664987,0.3174751579061742,0.4916476292803823,0.07268291366507151,0.5159033548158581,0.9068048344567405,0.6812258810327507,0.04462233789892145,3.3836383791553994,2.1351026612570085,3.6216507863863954,2.6013610723472,1.08601327052278,2.6013610723472,2.5852958184543677,0.0,0.0,0.0,0.0,0.0
0.0,51.47884433974116,51.47884433974116,10.295768867948231,0.04382564684294177,0.7568997761793278,0.06914524176684411,0.7012991408592842,0.43194214897107996,0.3780147641025201,0.01455518482707685,0.7869286768565237,0.7768031775708947,0.4061059720838077,3.1056311980599514,2.0347903444881466,2.8800998530146886,3.080311603136049,1.894594512811151,3.080311603136049,2.7686341401301773,0.0,0.0,0.0,0.0,0.0
0.0,55.435781158340205,55.435781158340205,11.087156231668041,0.022435278896311694,0.9146469269927326,0.7910651078041362,0.6557428624235169,0.38723789534435704,0.6255519619507522,0.41591362182334135,0.4438860919543437,0.24599143172808247,0.7605855306888559,3.4672460427261536,2.338941361869308,3.2211763545433056,2.6986162138183287,2.634290652086655,2.6986162138183287,3.806380760356977,0.0,0.0,0.0,0.0,0.0
