t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,9.536130719297615,47.68065359648808,9.536130719297615,0.9801772551172869,0.4548141210529525,0.9815083624908137,0.9724331676492016,0.10539770498808843,0.6003705760845526,0.6528345793238353,0.6774091207093711,0.7432056477847034,0.29065789466011793,0.9519736264163288,0.6297585513458942,0.5388554812462517,5.54734059442708,5.586282880624205,4.106571588682768,4.857801057426212,0.0,0.0,0.0,0.0,0.0
0.0,30.009314344494975,30.009314344494975,6.001862868898995,0.5336206764243278,0.35580225941882604,0.4416445738777568,0.22899494770382978,0.4145040684650434,0.6855757359886915,0.20120453781788694,0.011037771160662846,0.32928214738506933,0.24004911910534377,0.968625144933403,0.5060915178027787,0.1961349488829247,3.357940559092599,2.96173767912504,2.8613116701731895,2.962149622163992,0.0,0.0,0.0,0.0,0.0
1.0,8.189788549821177,40.94894274910589,8.189788549821177,0.19421574753715876,0.40858561609709176,0.9591875165285006,0.33417968014094834,0.9933108111887751,0.7212229679288806,0.1530096628270965,0.24871324014659102,0.17962114224926684,0.6234889905319893,0.20937411893141655,0.7916755581137342,0.9373102618810556,5.648746236105952,3.8047569891873656,3.6302049980511097,3.7752910985007277,0.0,0.0,0.0,0.0,0.0
0.0,30.098121529156245,30.098121529156245,6.019624305831249,0.8297154692453537,0.06280446527082284,0.13554879596376834,0.4431703292288395,0.24049311978115007,0.8794596861776491,0.3941646219525837,0.7051096105381581,0.16422346479611827,0.1921471851852924,0.6067195315456699,0.7019303243904912,0.7122943976117868,4.560922053689768,2.711072791554882,2.6903930612802847,2.501210795033564,0.0,0.0,0.0,0.0,0.0
0.0,25.49902197694176,25.49902197694176,5.099804395388352,0.03816658544838514,0.16303546490870358,0.2615927655589041,0.4935114447709694,0.6221075619915564,0.019626548335086258,0.0017925554302253843,0.7436130141062482,0.33458658328521096,0.05334483745778862,0.8286929127960029,0.08858665382510922,0.5745063766259269,2.7361309266342153,2.711062940833732,2.0723500240589194,3.00876569553464,0.0,0.0,0.0,0.0,0.0
1.0,9.102000492216547,45.510002461082735,9.102000492216547,0.364632133791441,0.7447209707305947,0.9075683565276452,0.5622749061205912,0.48275552235907226,0.1212551738105272,0.7350140760303827,0.23271231225322153,0.988352903921905,0.6698111307060963,0.16055791536614872,0.7704212055411291,0.7874318912632564,5.324940630174295,5.55573215066662,3.634977371595579,4.921493187895067,0.0,0.0,0.0,0.0,0.0
1.0,9.131845812106398,45.65922906053199,9.131845812106398,0.8413274667553614,0.7066498176616081,0.6254438201893725,0.6212428269439438,0.9907890112604784,0.6391610778259985,0.3059023673913833,0.7766058829743949,0.3128066070110077,0.326493891409801,0.8501156303636047,0.6945743816615602,0.8279520899144621,6.035154229002437,4.576607050885183,3.581973116714247,4.89480702826165,0.0,0.0,0.0,0.0,0.0
1.0,9.128755166622827,45.643775833114134,9.128755166622827,0.7894244569387019,0.21244599707420764,0.5236397566953271,0.04628418753202879,0.9270113774487384,0.7695439587329613,0.6334320730920244,0.42807520249457265,0.9391592076168027,0.48108740998948274,0.334543980209848,0.30753107637648947,0.9303080087825075,6.095780455075584,4.100900620992229,3.9782823220269297,4.479395004621004,0.0,0.0,0.0,0.0,0.0
0.0,28.838314231901098,28.838314231901098,5.76766284638022,0.11774594676811201,0.20082180076832,0.43646784795939975,0.531001529716728,0.0350423520437122,0.8413330250318389,0.032986049908818815,0.33844054569728965,0.3845475269705485,0.6117396402844764,0.14912602809322728,0.03278781437224476,0.6621489659155714,3.4602536650431928,3.0088393896170897,3.085363034255062,2.1891717917257925,0.0,0.0,0.0,0.0,0.0
1.0,8.228489006386392,41.142445031931956,8.228489006386392,0.5078059831127452,0.7056292029664687,0.23591281294123612,0.49942712782220644,0.49800507823929074,0.7752806496808891,0.19686901178585958,0.43531808483288936,0.9174108701071049,0.40686940040796904,0.7065964893462046,0.7674374158273483,0.5585051120630407,5.102545407212513,4.22722002744009,3.600575334546444,4.102610950627023,0.0,0.0,0.0,0.0,0.0
1.0,8.89190938698286,44.4595469349143,8.89190938698286,0.7280975106239709,0.8770740837361447,0.9346457210466017,0.18624449646436847,0.03543967988823116,0.30001152621935934,0.028742749668965284,0.4646386047964367,0.9483012818507134,0.19396889216163926,0.9101653785637803,0.5456167809992123,0.8216662802491215,4.972386277835286,4.900808883741334,4.1087590800912155,4.392976391712512,0.0,0.0,0.0,0.0,0.0
0.0,32.849959648149394,32.849959648149394,6.569991929629879,0.8042711975114519,0.36698586478910444,0.39591491512987376,0.7247713417220568,0.14959624243553438,0.18823182006105732,0.762564890105557,0.8654339524826394,0.6344353546600326,0.29298737115771845,0.43742088543817925,0.6283044200209911,0.2577926662635587,4.216967939722857,3.872873289266081,2.20678301271042,3.9053394761986393,0.0,0.0,0.0,0.0,0.0
0.0,36.07086984665236,36.07086984665236,7.214173969330472,0.3562708598899589,0.050186474377157286,0.38012935825641725,0.2675576937330374,0.47109300760299666,0.721986681012278,0.14069354893951724,0.4754789656481725,0.9970025441395939,0.19458863653930536,0.8096816413909315,0.11169669526924264,0.4063454966462984,4.114592245004263,3.246185394022258,3.509734357984824,3.5188541768940915,0.0,0.0,0.0,0.0,0.0
1.0,8.458032071345912,42.29016035672956,8.458032071345912,0.9991956005244764,0.4404851916095377,0.7863488826404986,0.9072027778168007,0.41740528113924513,0.4141862899044103,0.8320872301043387,0.9983105459357475,0.4546608797411543,0.3374858196696704,0.3285837184359305,0.39096500544034596,0.790717748189358,5.589276053184907,4.877572248207289,3.111983338581022,4.595367549276122,0.0,0.0,0.0,0.0,0.0
0.0,29.207566962150718,29.207566962150718,5.8415133924301434,0.42796110458484726,0.6444544301138435,0.4829532096579081,0.165174858158587,0.4579619774009044,0.2776627507350221,0.007560384116576446,0.316373080493794,0.5588194145128901,0.3199673389734955,0.3908191329645868,0.2918547795268661,0.3875852271148238,3.521138883000551,2.9573339956127116,2.4178070739587265,3.178908968233999,0.0,0.0,0.0,0.0,0.0
0.0,31.60797949446923,31.60797949446923,6.321595898893846,0.3237760879513595,0.3003017266115573,0.6675153027453743,0.012836437487981023,0.5620847788101541,0.11818596097987699,0.24044486046332936,0.4325216523245924,0.1757532515365049,0.7990854354710902,0.3716215341173559,0.2162858672967629,0.46762467230913196,3.762833009424847,3.035183220742325,2.5997861571593344,3.5493285420799583,0.0,0.0,0.0,0.0,0.0
0.0,32.660176190785776,32.660176190785776,6.532035238157155,0.4372272201464775,0.2702111233374035,0.6174381858526824,0.33716519112171994,0.9056155147256573,0.2138080088865948,0.6362137896130997,0.4702868090471555,0.3029170588875688,0.0021036496901966073,0.763504131233591,0.6019275580920819,0.44628858928972703,3.9976125946181416,3.3758417190259893,2.34605962384036,3.968290262387355,0.0,0.0,0.0,0.0,0.0
0.0,24.70665663884092,24.70665663884092,4.941331327768184,0.38129907762437865,0.2426784145834361,0.49266989970632646,0.09034410622451872,0.42922962369243933,0.6084635034662003,0.09223593175455103,0.9556822955138883,0.19090180205403873,0.21894686259671925,0.043563524359470196,0.33238553653659475,0.27146449480957957,3.881043096000165,1.6428050360886401,1.8260100869923344,2.6659083542608695,0.0,0.0,0.0,0.0,0.0
1.0,8.28134210646667,41.40671053233335,8.28134210646667,0.3262248286860199,0.733838459469692,0.2681796774386783,0.897897528063231,0.805536171735573,0.11373546269296042,0.507331045040588,0.25510329641890606,0.9550876483860705,0.8155955918486214,0.6707509741719979,0.18772423997851817,0.39656996598001126,4.123756883165359,5.24525089039889,3.21991932051834,5.011422864510127,0.0,0.0,0.0,0.0,0.0
0.0,24.510490458515953,24.510490458515953,4.90209809170319,0.2013972706035515,0.5179664917352932,0.1524644280024584,0.18807549674682134,0.35034220379630676,0.733630215169679,0.2766693957209848,0.4321933456106999,0.15891552758164218,0.09047828798409874,0.441314257977661,0.9042199968037299,0.43844019136758117,3.4620814669197477,2.264324077116541,2.0152429080831205,2.420343938409145,0.0,0.0,0.0,0.0,0.0
0.0,33.335622699823936,33.335622699823936,6.667124539964787,0.8015528247450585,0.4487064609922582,0.9007624707043278,0.6972480246653906,0.9999108061405033,0.5489738622433918,0.18214293457400788,0.09141609005234008,0.191550379632333,0.7516413424724964,0.07907452326359476,0.11863837827277435,0.06456841689041637,4.469014571153641,3.315694553194825,2.5365709952065605,3.645205007831861,0.0,0.0,0.0,0.0,0.0
1.0,7.629582901063879,38.14791450531939,7.629582901063879,0.48877455766792355,0.5555977780072144,0.005180279881933703,0.6444080709979981,0.3372104416417495,0.5088303082039678,0.17162141855283775,0.5002155096288319,0.9577098832519678,0.9424683196736201,0.5476683148663523,0.3183561738231868,0.32933217607374476,4.388077649846926,4.153986241305669,3.2911892819515867,4.017671945504508,0.0,0.0,0.0,0.0,0.0
1.0,8.156182236425401,40.78091118212701,8.156182236425401,0.5160976927425811,0.5201932419513317,0.8819730291734668,0.09996986988922607,0.10514856970641828,0.9330405483392984,0.9132849951517165,0.8439437228969991,0.7480480110390554,0.3429034295257627,0.16515411806773173,0.9362558088545339,0.09259128080768264,5.4000020930857975,3.7641179756059735,3.1637104169529975,4.520649117512483,0.0,0.0,0.0,0.0,0.0
0.0,32.72848420615149,32.72848420615149,6.545696841230298,0.4695733594756417,0.22883637437374194,0.539319256375404,0.508937849365097,0.0832540550875871,0.8187740710646833,0.5253465987560133,0.4190763203164696,0.5820760152407276,0.16731960087918196,0.6829023235903776,0.5083244389705711,0.21033646432720143,3.7980535817374674,3.4450744829077444,3.0007277314775758,3.228130544619503,0.0,0.0,0.0,0.0,0.0
1.0,7.4272300968868326,37.13615048443416,7.4272300968868326,0.22670677870866707,0.1094398959645122,0.2249778849451176,0.21408114931663502,0.553728120865325,0.48358758472443586,0.784150467529796,0.6557187679289442,0.32811181173978177,0.5495556088387019,0.9598897198305938,0.16209868092083812,0.702252313668937,3.886737552340749,3.8724588518340757,3.248374923747568,4.165572277642773,0.0,0.0,0.0,0.0,0.0
1.0,8.658694377330571,43.29347188665285,8.658694377330571,0.7736216914122235,0.7093420639728216,0.6620966667894767,0.6914027724518651,0.7175443460950441,0.7951725343924089,0.0008233190042954419,0.8027018546771955,0.7765680018301235,0.48160886933992186,0.38838969881163554,0.8830931360614656,0.2522655352915971,6.1446726358894574,3.9624969274917374,3.356101306455164,4.539074820520514,0.0,0.0,0.0,0.0,0.0
1.0,9.212839814248548,46.06419907124274,9.212839814248548,0.6434226660249859,0.9169955846665999,0.992791946237981,0.2821186025317167,0.8494621285429762,0.5715883737924019,0.15539022183711426,0.04660439688655427,0.8003181060737224,0.23092829722730168,0.7012954492423649,0.33847519751457844,0.8240187937694287,5.297609906069931,4.903857001586229,4.120940966343201,4.6937861307146145,0.0,0.0,0.0,0.0,0.0
1.0,8.847730210272214,44.238651051361074,8.847730210272214,0.5458400528604228,0.23085566025569015,0.013203388769983282,0.38453555942273077,0.7642632731284226,0.6843121696700573,0.7501506776912755,0.16069460344924924,0.9197271141512985,0.9332340956392329,0.5639723176965932,0.2276165952842899,0.9255842736820649,5.174475566635022,4.72126308730887,4.040033359609231,4.336101130781746,0.0,0.0,0.0,0.0,0.0
0.0,29.14827399849262,29.14827399849262,5.829654799698524,0.2672100646510951,0.610977491925411,0.23082377774434304,0.5600126353816675,0.4398394092559673,0.40655265238388927,0.9593270550023202,0.15146454153061284,0.14761695666861985,0.2521973478752436,0.7140437210478457,0.36558943965502766,0.5181254153266736,2.7794196050914723,3.993124400972124,2.269359871046615,3.5062903010503637,0.0,0.0,0.0,0.0,0.0
1.0,7.66415545591332,38.3207772795666,7.66415545591332,0.8777817213650587,0.4198116876057951,0.8095193537847414,0.4213107695216214,0.4920219869147392,0.6936979222082936,0.8913272136043358,0.8776512379802675,0.0815328011604014,0.11732456816638581,0.35167682975736125,0.49784919125141436,0.856559079010362,5.303937861841663,3.9490623026110043,2.9103105540875456,4.040865678974027,0.0,0.0,0.0,0.0,0.0
0.0,26.23260742312395,26.23260742312395,5.2465214846247905,0.7429117677997896,0.0799574512959893,0.5828529367222834,0.036852836749577844,0.24225922915210552,0.6535087318704653,0.7903330936471044,0.013607728059071844,0.7599661792545648,0.03213688268601411,0.23914283071130382,0.0231320640175553,0.04563070476708175,3.096006224328932,2.5668729158339194,2.3132382660117132,2.740256331528437,0.0,0.0,0.0,0.0,0.0
1.0,8.703593746050812,43.51796873025406,8.703593746050812,0.13297130600282692,0.21583306204307984,0.9136490274016819,0.6971706936897959,0.07286250963932495,0.3355582994019112,0.7107342320177745,0.5089006871347251,0.9784447707781742,0.40903759049887667,0.6545219158763256,0.8630379808631422,0.5646936132156092,4.779155784936273,5.144084905521318,3.8559052171725785,4.463983795389963,0.0,0.0,0.0,0.0,0.0
0.0,35.140198708596415,35.140198708596415,7.028039741719283,0.6726823811737442,0.46509640605916047,0.2722858169458525,0.669493917313518,0.6729233445623312,0.7955707206219828,0.7353803727898646,0.32766123492447174,0.3198526559437648,0.7618839563486425,0.20755414787490767,0.9200028626941202,0.21520321308618473,4.958066186301095,3.6467504863618956,2.5723505108213356,3.7626379354489954,0.0,0.0,0.0,0.0,0.0
1.0,8.550246173362883,42.75123086681441,8.550246173362883,0.09657020012530793,0.5265723900638045,0.7269155835831889,0.8164045693818434,0.49220127462230856,0.2038605292369755,0.5851494652415361,0.8083628634195684,0.644841906492093,0.44262213860825605,0.8282443549611089,0.8699032154827528,0.4370367218342279,4.722314433404679,5.007787130166059,3.2835212347158507,5.054909976991865,0.0,0.0,0.0,0.0,0.0
0.0,31.59343204067863,31.59343204067863,6.318686408135726,0.4332537372449421,0.6582557039049277,0.5572740346822487,0.4340973642287198,0.8142619997330065,0.3754037135553653,0.26462656660671,0.7905120092662169,0.22440558692813428,0.09941060438905513,0.7282772098842248,0.6521173324817878,0.05480731279334383,4.0014463310741,3.021154383417364,2.039578462232372,4.137023715394524,0.0,0.0,0.0,0.0,0.0
0.0,32.96549886153698,32.96549886153698,6.593099772307395,0.2076055348438398,0.44394739435718955,0.02183713601383286,0.444105696263948,0.7997761005660647,0.9819202736925638,0.08235593199036373,0.7079995059778342,0.3596590283345741,0.30501222433778774,0.47927299268244095,0.6076910361912451,0.665131316373757,4.656632156331499,2.801321720353894,2.8128329714349563,3.1998603142600883,0.0,0.0,0.0,0.0,0.0
0.0,26.28401624375158,26.28401624375158,5.256803248750316,0.13630069932965005,0.38962853650436124,0.33187053627827123,0.1245118176036516,0.8077034023265134,0.41260336693814614,0.23247324317911156,0.4390842234175637,0.8042075554970969,0.07593310972436029,0.2896443070094509,0.06297134250207381,0.017961203189776787,3.0886354392034523,2.2662303089860805,1.9322200786371022,3.3705449139367296,0.0,0.0,0.0,0.0,0.0
0.0,24.22355746476967,24.22355746476967,4.844711492953934,0.8103986950096277,0.11803756047628111,0.017048644489673803,0.3619916502305123,0.1606237746967344,0.16024267329682484,0.039498342413167076,0.1380188240246384,0.1416096261667551,0.8037123831499278,0.3405855998895224,0.136286132434967,0.9335703110749455,3.3015110643440946,2.756054117890785,2.3967692380676495,1.7591347553067,0.0,0.0,0.0,0.0,0.0
1.0,8.78439097164581,43.92195485822904,8.78439097164581,0.5569363838118648,0.7774298592998136,0.989203338350515,0.8511735487367775,0.0248894731250886,0.2856156542362851,0.9167239765085866,0.015536309229147505,0.8286887194733065,0.7308892552598748,0.524955999675193,0.55362263926229,0.3528234220975658,4.338205194845938,5.9718881194016324,3.71217638909274,4.808316930921525,0.0,0.0,0.0,0.0,0.0
0.0,32.22206754507668,32.22206754507668,6.4444135090153365,0.0035150949783792074,0.5000153151033399,0.6782030243223087,0.8814129893557344,0.713379288874317,0.020253816855429818,0.5384417972776451,0.37203284077790066,0.2875661800911453,0.568936926235303,0.5397103025191441,0.7924861295419491,0.054499483017423134,3.490872784694156,4.048786017922043,2.149169733040754,4.198285675201103,0.0,0.0,0.0,0.0,0.0
0.0,34.65802893315198,34.65802893315198,6.931605786630397,0.49253853732307284,0.15007603979856488,0.5260814879707119,0.10488602796274671,0.24493996452064715,0.2932965321438077,0.8580484986854165,0.9134421660016918,0.6845986553680503,0.6545967937679076,0.2167696828818919,0.7203117281042873,0.022332505828888016,4.552138371029065,3.217389692264178,2.397675657961257,4.248553288994882,0.0,0.0,0.0,0.0,0.0
1.0,7.695766533828442,38.47883266914221,7.695766533828442,0.03613411231061503,0.1891876255417979,0.6254528844376841,0.17397509301410552,0.1687977126047927,0.8440208149436481,0.09968248454349826,0.220233806452362,0.740318900352833,0.3941720776840266,0.5593135634397738,0.9029210932503495,0.8840053010648143,4.816056703101125,3.6661079300785335,4.04728354192278,2.9971590550567684,0.0,0.0,0.0,0.0,0.0
