t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,91.68482511681287,91.68482511681287,15.280804186135478,0.46511841596124004,0.07902490373790505,0.9594674087750014,0.0024974423845441907,0.15463458657091467,0.6119445342048123,0.5593487556723213,0.7634266426234587,0.9344432700648011,0.5561799703546794,0.2904549397508672,0.20272531308627684,0.9529167118329017,0.12282784742703612,0.4414893865220917,0.8038551762596382,0.010715233993000006,4.398170917060285,3.9323804690038773,3.4243725827255798,3.5765653762084306,2.660500111117342,2.9967581941218424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.83302771126615,104.83302771126615,17.472171285211026,0.12012316051603922,0.42088568453865116,0.3689990296563561,0.608487124666981,0.5203406983719535,0.6384609279518567,0.7774653047726665,0.7770809240837937,0.275574833078276,0.5178287837361293,0.20833006874843685,0.7870377393078708,0.28014138958103707,0.17880771129421036,0.5045350251051209,0.7449777646303134,0.6959444157191275,5.294631404357856,4.417761974978109,3.748091133250199,4.266176875528236,2.858719565048766,3.465165355379651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.46832666252195,78.46832666252195,13.078054443753658,0.6166419696871621,0.5556672482794194,0.6706442214066382,0.06727743242808237,0.2377141721715107,0.10210371139744545,0.5933209058744853,0.2743051476085945,0.17915572114705924,0.25501189389169665,0.28372946152017053,0.6972073115674191,0.18845335247574113,0.4369838298603176,0.8957458170071159,0.38548044151102123,0.4051640978683917,3.9512105958933526,2.7455553597756484,2.753578694099762,3.73801160420264,2.0905212811703007,2.728973065418782,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.77683363013328,142.66100178079967,23.77683363013328,0.18959097491869692,0.5149482829251016,0.5474032873749592,0.8513966598673902,0.9111914817650434,0.8301154327408226,0.6658519442306075,0.4349292895785415,0.19089708506167447,0.5118932899697092,0.7679436950776689,0.9394417142518167,0.24746951920887683,0.8515793741207393,0.041695687291688155,0.4773286882533837,0.272387425173206,6.733393448818325,5.428559593755579,5.542592276055679,5.292860360959965,4.75991952935321,4.543015800488262,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.288996520482566,133.7339791228954,22.288996520482566,0.15355349745679558,0.7694935903403931,0.5284450251626794,0.6597251815489017,0.38759407570311866,0.8131292570748778,0.7951429636879279,0.8183831259251756,0.8511702060301065,0.30893518898021755,0.8051331188602511,0.7479532267670638,0.2545206708155845,0.4768717588528937,0.37773678827760493,0.583991519075635,0.06362680081031491,5.689733301159651,5.256121739835629,5.735053811792514,5.323791363384694,4.18296823857792,3.8687903504010546,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.339998685354534,134.0399921121272,22.339998685354534,0.1335823698348405,0.0563503716172582,0.7401067644298732,0.7036787934708258,0.7810960247376216,0.794896585173192,0.9241964608172646,0.8657844099111045,0.654852833948977,0.2823254564527985,0.4302324130142071,0.08724238468542878,0.2748293982685057,0.930294345247907,0.8688349712692841,0.7114865333600818,0.45075387002044465,6.243203594760857,5.03826715718957,5.350768146955934,5.6608929612601395,3.862226193373473,4.439242808243444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.72180334498333,106.72180334498333,17.786967224163888,0.8535734142188728,0.10084472936324929,0.1551385345599875,0.14781630861609318,0.4861970865478845,0.37408886587838963,0.2866851583548101,0.626396053722451,0.39780728804139365,0.38843670271309394,0.7141296462793146,0.8611567682528077,0.8655833310651855,0.23122701909501298,0.7608416605616736,0.7867730845571316,0.4553341773046695,4.410715911959404,4.833916489089998,3.9320804117626613,4.097540268589342,3.703917447897692,2.960949739680145,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.359574306109987,122.15744583665992,20.359574306109987,0.1034753638499828,0.1611869751859032,0.8669510843038225,0.48230697153135615,0.7867468895478872,0.5609089370847421,0.6723133043930957,0.5268217786673669,0.8012903470164898,0.2073356679053301,0.17109948190459434,0.7446136705755341,0.515205801647082,0.702941598587896,0.19832574215287757,0.2599857829209302,0.3117197164701285,5.654415266447013,4.550072307738753,4.296778343376219,4.840157549627441,4.204204760810839,4.7751722435865,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.827962437922483,112.9677746275349,18.827962437922483,0.9787814549631165,0.8258181172855437,0.877418491072284,0.935243764550006,0.2179323046780729,0.2415962108279791,0.9138969030066225,0.6044307760429024,0.06921835487345007,0.5596422512729715,0.32024318186430434,0.02847051379865817,0.9704163469933498,0.5901272454566766,0.1655033326107529,0.6532940151694192,0.7124900593078043,5.9475399156692905,4.521099692841648,4.783391410542052,3.940311154361915,3.1316517122145178,2.737253180014925,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.421219939931145,116.52731963958686,19.421219939931145,0.820958887015457,0.6569306386061375,0.3309944804201317,0.3482998683733777,0.4605994478324108,0.9686220592567872,0.28579925363556236,0.13721410265379264,0.13984898962715409,0.7330681077396892,0.3469531162009716,0.6086234206047682,0.9635925540328992,0.7080210467813849,0.5150204145156652,0.25859242955601414,0.47046044644076324,5.402200674313362,4.813013930874121,4.587448156347474,4.436843842221004,3.5759384434529666,3.6871698909634,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.61491792720386,111.68950756322316,18.61491792720386,0.870089155098594,0.034370069877470044,0.794154956763176,0.014864336111771959,0.13534899694568925,0.04270519825430641,0.9344418340156044,0.8010352109213938,0.2729893318091585,0.290338275921304,0.5921542017255498,0.6768994393986539,0.975335116215483,0.8232835704856912,0.8008667681024301,0.8594299013615084,0.602863749298327,5.383160973916185,4.86052484466045,3.586840071229625,4.620781551949064,3.4908749926919973,3.3482452429550023,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.98227827441273,143.89366964647638,23.98227827441273,0.7507866160605701,0.48472186053713817,0.30330264728634837,0.9601713016927305,0.6543264771152633,0.7886996108049714,0.1231941971513989,0.13918106471724567,0.7917024712661085,0.16252433110419706,0.5131288390345125,0.9970529394369197,0.21346283156877133,0.8826734967440313,0.3303413501490483,0.29086555539430115,0.11778882963987458,5.7619126821136755,5.5555458755822205,5.9653917379725705,5.684861486054546,5.012518356858337,4.535546472293516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.79285197515733,82.79285197515733,13.798808662526222,0.8330772420825087,0.5195594564731438,0.6763084395353327,0.12436883429995638,0.06507801158310644,0.01815185151057863,0.5250970695900957,0.4391872151995073,0.6441358711149799,0.24204732283663188,0.027351578975929658,0.9842165983700188,0.7601089843523109,0.03935303122606537,0.363422336212047,0.24514214221063702,0.5454328894318692,3.9468856162338017,3.3882617814923464,2.7102630924657762,3.422741430676778,2.6446129099223676,2.9726766927719517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.67411881661735,102.67411881661735,17.112353136102893,0.647766244146043,0.1522957278537469,0.8170289110820962,0.27006613300281834,0.29116317256154733,0.39470065005610944,0.7120678287982601,0.6387903041650818,0.7456846455739772,0.49432931276914394,0.8877426864898434,0.08577163326279857,0.813563994724264,0.1453585537788481,0.047348077361977436,0.8317663706316505,0.37381269045599974,4.497042743622748,4.5484673579763095,4.173568117628015,3.767513981064468,3.239350819394097,2.853520256771376,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.516515758181523,147.09909454908913,24.516515758181523,0.538725427353565,0.5244103694385508,0.18618847639663794,0.5494412031882642,0.0237767469162814,0.8091153140655711,0.8254768137687544,0.9232377354028812,0.9213352889331717,0.7728776560891718,0.9295703287936765,0.9927370580030491,0.9791827843911939,0.41575752762290497,0.3497598657661871,0.3387529300619043,0.7002763953364246,6.037333958807081,6.63616883039616,5.635369941714867,5.854181458105887,4.811800937848542,4.04918680727404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.46854123765544,100.46854123765544,16.744756872942574,0.8791469923111718,0.6694590024375476,0.8294464098664301,0.10234198713316656,0.4811717931744769,0.4737609527792721,0.20132108916071745,0.987634440415715,0.029507086996209964,0.5352810596050211,0.045561969187858264,0.6096423955815418,0.6957104488005685,0.6558597419247408,0.5862339063872688,0.7492039686061189,0.11619997256589754,5.755606861952253,3.4777885235753745,4.3244439663601595,3.4485544224223856,2.6197954227985627,3.1955883528885694,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.22128263974516,115.32769583847096,19.22128263974516,0.5895817357178434,0.6671092555630085,0.9608860434617533,0.730167889098214,0.7213123931066543,0.8970396083665192,0.1178287375884578,0.5566145402655935,0.6516496993936248,0.5698143568428898,0.07500012843293136,0.22668365882660124,0.03358244033456825,0.22229521424958631,0.759025163815549,0.8130843324175403,0.49569585591204735,5.592224177524113,4.145198827031633,5.110770464193975,5.018443261556826,2.6606914234421803,4.175562473316787,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.144932533261823,132.86959519957094,22.144932533261823,0.012934309250787535,0.5698706261111458,0.9886053073949594,0.9565939056723658,0.9620412980763252,0.18661728928789856,0.2114801567748853,0.8785091694431961,0.4883568516252973,0.462209298436722,0.7008376012700563,0.7551179276501768,0.050305051704492176,0.45277483053447354,0.3579484618854727,0.14250134068799725,0.8096139956501478,5.86688349252179,4.542718794082905,5.208535881271547,5.696466170970848,4.366027466533187,4.643127500219279,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.531038694389476,123.18623216633685,20.531038694389476,0.3164018414192058,0.762789018243859,0.9194194110223526,0.9756076826702612,0.44121968030896763,0.01402170380865142,0.9962182156293999,0.28086525438902643,0.9799469868067315,0.11637885367581291,0.6111554109930709,0.6496385700774502,0.9064993033357621,0.10919271034154909,0.43017989883986285,0.23433242722799408,0.4115018921302874,4.818963923342678,4.891896687391759,4.491200288981323,5.1006642666902176,4.673260344533793,3.5249409544959898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.89846268717906,92.89846268717906,15.483077114529843,0.44715409536178896,0.4424573173243258,0.24704307139478765,0.06781051052045572,0.13550740982427878,0.4733779850959534,0.049980536098184536,0.6191467405998711,0.5355453876398317,0.8237645698851833,0.27631022294048857,0.14137073361635877,0.553614797531806,0.9388989799305699,0.47970153106769065,0.9541055570698322,0.35666256514176886,3.944054632327432,4.2976967394870655,3.9362086492375643,3.5167209873479055,2.6490580420037895,2.8284061326435492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.37004068355431,89.37004068355431,14.895006780592384,0.023319439383117535,0.03156814552775722,0.37017409178640726,0.45210715061392515,0.6377583057948032,0.6700176934466846,0.42413121613066085,0.09724656049124358,0.6906466693694889,0.34804926066003805,0.5038684719860321,0.45015400276766526,0.6271346636372465,0.05463216515020308,0.0011417370707291763,0.6363269298564821,0.02518158411162663,3.5275898862247486,4.110069330939354,3.1611646017632555,3.217923566302762,3.416301429319364,2.8985645124268786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.36557890933736,102.36557890933736,17.060929818222892,0.6060234937911312,0.6531693286904027,0.9716958266122703,0.48089954255886247,0.2225323964185012,0.43422671404605684,0.12377910078753374,0.2942875690930371,0.5809745438820398,0.28871662312550117,0.14929282045789904,0.2186498906647797,0.03602919808120486,0.8387242741049448,0.6463768154292925,0.6353547975118322,0.51370194313607,4.479535431202619,3.8878537244436897,4.260130683042875,4.834542370892215,2.527102666168232,3.7805055888646626,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.83242484299964,118.99454905799783,19.83242484299964,0.4433585405306293,0.8166980938157168,0.48950506205667865,0.32932831666855644,0.8109299435809727,0.46301206066665435,0.7825970245494438,0.4432716347812785,0.1873455810834973,0.6466968127103605,0.8650819676732434,0.44552872632959006,0.9132878795937743,0.2715955694305643,0.5847005913613672,0.8258730625109658,0.9221115178831314,5.125823691304729,5.223164681839977,4.630621708231113,4.558209393153283,3.8230979843601984,3.590028461031089,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.446138156706734,140.6768289402404,23.446138156706734,0.0458651728602153,0.4855656224037803,0.2256611973160404,0.6496958927345717,0.12593224230493394,0.7135367423277028,0.16062385554365166,0.5980118306477412,0.9646268771216393,0.21322737591290042,0.5760154347059011,0.982638553486918,0.8981331468605952,0.9829950359893272,0.3953167174898742,0.9488794555587298,0.20805346303700067,4.698187899124003,6.9245746018223855,5.142244851095813,5.6985399142089745,5.180037183203886,4.203444111583563,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.96695071465199,119.80170428791193,19.96695071465199,0.49513653679665637,0.12875298358605503,0.42928825117643354,0.7293644225825716,0.10486156344951503,0.8313918168956417,0.9223313150969241,0.5910844310782644,0.2227768335750373,0.014430906053867654,0.6125594576650121,0.5952159393232436,0.6365515318070466,0.5958376488688687,0.9077849216938733,0.35971194580244126,0.49810503769145176,5.308942831321986,5.081514634211315,4.311765694497622,5.422324329472134,3.497167397271295,3.2774770909801916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.12496484547447,101.12496484547447,16.854160807579078,0.425187612497102,0.2643857978417221,0.041909817137802285,0.09589093409125071,0.8730267063740708,0.8669904956744137,0.32172923357657435,0.32008427152792485,0.3056826426603294,0.055750366478760194,0.3182623146887197,0.536856273943625,0.305110309971658,0.9303694446313185,0.3214991911176327,0.08322985134399796,0.21836861895419046,4.467795155932842,3.6607608859595033,4.399880219986852,3.6358297328992824,3.3651986263609723,3.7732039993757502,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.411975131123324,116.47185078673994,19.411975131123324,0.9155064452938525,0.10784247217649223,0.7042731566071206,0.6136669357709064,0.4247587444303915,0.96916394982273,0.23535249313208184,0.10563393348971606,0.5656815267929293,0.3010081733806499,0.8970352295795601,0.4377074544115749,0.1561971017581114,0.1341640172102081,0.729000609186886,0.7135405083595069,0.2785301795431093,4.841235303549231,4.7656869032486355,4.733453254566786,5.329223058925025,3.2292110099536817,3.514279028818064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.08772939812219,106.08772939812219,17.681288233020364,0.6595128952055868,0.585310511184818,0.08556087011038105,0.4674164856479375,0.08349881209090992,0.8686950271935059,0.7601359285312855,0.2854833068519149,0.33964171714517566,0.5899681670419764,0.47675673382536343,0.7178997695628152,0.7679858801014056,0.0244693506417335,0.4400066024660052,0.8481169492895304,0.9888663657366233,4.5426406128780465,5.49984827914409,3.7907848397869452,4.409312922329541,2.8776687490153403,3.1086319124811443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.9101956814573,97.9101956814573,16.318365946909548,0.53976673358061,0.9006127490501251,0.2559034100648121,0.7519556936810438,0.034924353795278584,0.585562943504699,0.5498433607641982,0.2478911778700198,0.47932938195328767,0.1018630518950816,0.39265095755959467,0.8483671176318246,0.1581858668018714,0.09501890004200919,0.2959236275157132,0.2801312005291662,0.5966079369765775,4.011096742829577,4.187809998680074,4.027712891036668,4.301319968929563,2.76043227146491,2.895714043968489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.61228768884372,97.61228768884372,16.268714614807287,0.5121493297516818,0.8673503122939425,0.9504550631072856,0.12944286412452277,0.4012838513817033,0.2546339614010572,0.6650796556616645,0.8701471115265144,0.12605693086358505,0.2785728567160779,0.39975574904226263,0.6973155746499968,0.24054248925922306,0.5557350416822483,0.22676268522208587,0.07756294283938969,0.554418838347088,5.314815310002752,3.0354643922093736,4.116555152067518,3.894576708440132,2.550132501003542,3.5398992614329643,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.208546157952572,121.25127694771543,20.208546157952572,0.4875716935788197,0.38827287093285123,0.1477913751328973,0.5908650448518371,0.8610972797638604,0.19113909460132394,0.85006334096782,0.6933745427796009,0.06970210462965742,0.8699616967886394,0.36135073757503344,0.977832543556577,0.8567995070821844,0.5152910545933409,0.7316795011881119,0.2186704557673027,0.8317673962244707,6.184987666614717,4.613417938881728,4.158664423306325,4.417418852353249,4.23293827205249,3.5946208485021276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.42645921589857,99.42645921589857,16.571076535983096,0.2974497479466921,0.07016485840999509,0.34519878599908693,0.723998027711993,0.581513452669018,0.1352387977673043,0.022847365690063293,0.586510638339262,0.1704670273257317,0.4856178533954947,0.9747959459692288,0.8396932584190601,0.3381427431106059,0.21665793659070165,0.04206988897594355,0.5200592931442778,0.11916576561057746,4.234725864528676,4.03821879564948,3.756796432729927,3.567285434369627,3.845268391796339,2.4079350243814797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.63968367374255,103.63968367374255,17.273280612290424,0.12211941985927466,0.10930089109741148,0.7409721741731408,0.9371918575004233,0.1793216967313055,0.5300810194039137,0.5866536756056056,0.9620950934077385,0.007488625926188486,0.451749659047451,0.22276532417822192,0.10892462035965556,0.680900537560131,0.5846857580168182,0.8039306900499653,0.32179054516702743,0.7610802455870815,5.203794974105326,4.154908533699461,3.6550496861212958,4.697120315195409,2.721278420272744,2.912554140198104,0.0,0.0,0.0,0.0,0.0,0.0
