t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,10.742105235502812,64.45263141301687,10.742105235502812,0.9021231885934721,0.7858178627950986,0.9448137447692516,0.6517338058721942,0.48070247022780344,0.7655451244784586,0.5096175047806926,0.7224548323200876,0.29721123144135086,0.7600697094129499,0.39714399893891683,0.8099908442836684,0.7188652400580124,0.7460586921120326,0.41325952302274893,0.5114673508274541,0.8144398038552964,6.808193608340606,7.342321122799043,8.384700002916725,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.520004014228112,51.12002408536868,8.520004014228112,0.8174207171068348,0.11910159643536378,0.5751464052184833,0.7543018247043028,0.8888391710573788,0.13748312321105183,0.39333520053759385,0.2301285879966437,0.20718145729285586,0.7073663419242225,0.5075223855585214,0.06510958414706824,0.8382920224451663,0.18594505148152607,0.5989939224632498,0.5576022667743616,0.9183110003510843,5.45042820454818,5.967351584679562,5.965828308589083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.76871456686819,43.76871456686819,7.2947857611446985,0.9985836235606687,0.35884196134719026,0.2635811360250586,0.744814452714539,0.31619993822828185,0.24653099427807723,0.08798048972777339,0.44136726278158034,0.8150607056306323,0.5297359719064532,0.15265385051423497,0.6732482309229642,0.05366616838761906,0.6104691322994488,0.883514751186776,0.6936495100161831,0.04867507730037779,5.1339915095408,4.307923611511325,5.174986184630215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.12846656532491,48.12846656532491,8.021411094220818,0.14590441438063595,0.5870543231536692,0.7318033904852806,0.35356204572273453,0.13645119903389236,0.9961818410073134,0.5950124653059232,0.852519133282136,0.7669268273986574,0.10700915780834375,0.8555850061728523,0.003079365592619676,0.7903828626446907,0.42916521372705396,0.3417443258603401,0.03139370220788429,0.28065507920887667,5.510522953978555,5.273406448357658,4.755632450359169,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.665929637410843,51.99557782446505,8.665929637410843,0.219317619447721,0.7263139270411694,0.8824739815383245,0.6853779872621981,0.5259271365613037,0.7459809710089381,0.184224639939516,0.008114302866203515,0.442781628810314,0.9488484159959618,0.9043292998154899,0.08753784048287894,0.7361542286804609,0.0034102038857616312,0.024814367145378435,0.7704592780825297,0.2577630121793806,5.9696317933307865,5.542899733324961,5.5187196578362405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.90793017092955,45.90793017092955,7.651321695154926,0.5705796060548897,0.003197894354105113,0.837712538973686,0.29116598486503265,0.6384558886349292,0.11595737325575695,0.749549661568426,0.35665423866131074,0.9461307697087203,0.2915930703687536,0.5967526486103443,0.31193355569577186,0.6649055557485387,0.25441146527056624,0.8938754836927648,0.285672523346832,0.2766712351882604,5.140003805900998,5.011575604898898,5.173184326727874,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.61593915598243,57.695634935894574,9.61593915598243,0.003198049351331389,0.38888418989645857,0.8956835757984499,0.8092589303275513,0.6322112386883562,0.23390548943624934,0.0038769087474052055,0.8207782891539431,0.689841224948224,0.6264929436675153,0.3997678139322698,0.5380463348563551,0.6715213614746339,0.17348262250781488,0.9950128538614894,0.7878388253208709,0.6245458146896988,6.630432579407433,6.216221810748979,5.89480660661047,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.194745395346104,67.16847237207662,11.194745395346104,0.03729189192300819,0.7868260517140689,0.8906004723056158,0.6407917953100418,0.9480387113412914,0.9094673249997368,0.751947097156448,0.5437793937254749,0.6694439626949954,0.19534905354604792,0.4817908616847397,0.26398953375229584,0.07684472188186231,0.655794890942568,0.3273726688661778,0.7405150948979227,0.6038604063393508,7.654502241096509,7.332059235755084,6.899783459328832,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.976733347141211,53.86040008284726,8.976733347141211,0.4756217843624667,0.5066818850346793,0.3929352022773037,0.7895594292868423,0.08439451240433793,0.39635766526359983,0.4896007247642493,0.6448880910536035,0.42740832114751093,0.35915536193713593,0.7703997911001529,0.32394644358955293,0.9183339938408376,0.108468988097572,0.7414633710073778,0.9782937976762524,0.725325552790297,5.921288516085926,6.131415122443348,5.8597121350876025,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.069571437732568,72.4174286263954,12.069571437732568,0.06237867711036782,0.9887061135471206,0.6584626150853274,0.24809485110681517,0.9250675651234856,0.9075826449368217,0.6869221899931469,0.7227949448175786,0.8982460344886718,0.03885654980312858,0.13009696836260942,0.8551142685145516,0.8475202072676956,0.9692252437564224,0.5247906446501801,0.8097751926614679,0.8412607916266804,7.901308665345604,8.407408059755163,7.688661120401888,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.601698398033136,51.610190388198816,8.601698398033136,0.6002981286369602,0.9310280103453316,0.3377741078473291,0.87610111734723,0.04985157605339252,0.7673235063192987,0.5377139239273443,0.9539070722485901,0.16678986246196692,0.6555404633684091,0.5253035141444625,0.9210421345560601,0.7986846017913728,0.2538236288492114,0.8595570803737389,0.4722682355330815,0.16890655901682583,5.408727198291868,6.053032347404156,6.407457354526998,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.769944207741483,52.6196652464489,8.769944207741483,0.5056873403898704,0.012877462033146991,0.967163020657789,0.9240887367000126,0.08601813294158889,0.30865569063003384,0.8457805583425074,0.8808382589592418,0.702728890621034,0.3755251922223455,0.3573528632051548,0.5229614332396486,0.15009208539514785,0.9555808500412172,0.1611277886112965,0.4228473728597485,0.8546815139348967,5.75312232223592,5.688913212147385,6.787313998827155,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.04922901434416,54.29537408606496,9.04922901434416,0.5569426873773267,0.514662719527132,0.045081564611747615,0.769842753284245,0.989626524719445,0.9862284716195595,0.19442269690167058,0.15112289671053047,0.35896875558905006,0.8229796613471896,0.08363200244938562,0.0014821134309251915,0.10808298907721903,0.8314194403645693,0.9365567556084529,0.38441832350736405,0.32626335344985535,6.2267006647308065,6.08660559267126,4.902053984397142,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.42474704082222,56.54848224493332,9.42474704082222,0.6594468777796266,0.9511431265509885,0.38021090585585227,0.7182194111742051,0.3506195737705916,0.8904195283521211,0.7417244568663292,0.20428520837911102,0.31829111685134215,0.284159487920165,0.7194505172226975,0.7651870209842132,0.4208382148894174,0.06863677107086974,0.29435386202981506,0.8379225121118563,0.6641215637170199,6.193388888707359,6.318209926389066,6.626908022229321,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.370285586045492,56.22171351627295,9.370285586045492,0.5140674446618423,0.27202117816136173,0.7008857863367716,0.970560067723308,0.17576330819534025,0.8213257380860458,0.9407646693729159,0.6605210598203533,0.5053652953793597,0.5204111727698293,0.4427174938866977,0.6965004366298537,0.17678250062692913,0.6968343098328325,0.5802538367671665,0.8876004790642703,0.08651256531936524,6.13984005875252,6.309304439486307,6.594599904051433,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.053502310816882,60.32101386490129,10.053502310816882,0.2561211645582038,0.5208833250958169,0.9058472724982967,0.7433170356412943,0.20969612300909046,0.265788188886554,0.17919158036553773,0.27513653063590104,0.28711134247606074,0.3403460232411678,0.8056588545960284,0.10517716013389411,0.8671431768166988,0.9451365759028298,0.5218573795416961,0.7869858924961437,0.7990981956541604,6.791380185797973,6.7449447459081195,6.12927869818707,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.751226705573787,58.50736023344272,9.751226705573787,0.14179081682373007,0.9031958504578655,0.27327880479145705,0.23504654670678216,0.7093899919315625,0.8587202007813158,0.5109765334950628,0.8490590089425792,0.7462310517664048,0.12885976544570643,0.08064033408336657,0.8256527060108407,0.9878644591479965,0.665759873696529,0.19207251157126048,0.625372180155385,0.9399796421881492,6.229686988130078,6.901656594923366,6.653955508022234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.72294757983784,44.72294757983784,7.453824596639641,0.31871405556468657,0.7515466828019145,0.867451153554693,0.16766941417404413,0.9255633069212725,0.23301113623939995,0.7392903309906053,0.7671195597554339,0.22333625688487257,0.42255095996920233,0.02698982748862544,0.7117338442773612,0.6552780180841645,0.10282195486012757,0.6984634779470176,0.031890379428090365,0.37717777863572755,4.405921368935786,5.550163633637057,6.04284983424774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.068335435070296,46.068335435070296,7.678055905845049,0.9061592726103515,0.8600013430314671,0.4762357948749113,0.4523282678359156,0.19808313932217592,0.9513597021426273,0.10657998578791072,0.5375595219184136,0.3649976887043389,0.056252846987912886,0.1654923870420666,0.10718366626432774,0.8168947902578924,0.3255347601004127,0.20002198215749933,0.3046022976274584,0.7173819350993008,5.016039297938174,5.409023998237573,4.761066950666709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.285814403474326,47.285814403474326,7.880969067245721,0.7807643772193751,0.33471999178189604,0.48228972114391244,0.915396087089654,0.36901358269362217,0.3059006063748325,0.46831652251177536,0.2833432719227663,0.28722366775376273,0.23129494786458382,0.32305254049890364,0.3471773560069634,0.5277738526369673,0.8783190183693065,0.9762737239829176,0.08801987798441557,0.20671001704475522,5.166918834717978,5.552733001614055,4.793021225042276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.60683569588704,42.60683569588704,7.10113928264784,0.9821402616681479,0.6905490942343894,0.01823183268977946,0.18177641788852072,0.4145013447451672,0.8828748556181013,0.984680435823298,0.8401740669869973,0.9459848168451196,0.833386529127486,0.07735489975660581,0.04577882543461209,0.35660645025299786,0.12359320632527038,0.505564614880082,0.01764115791288956,0.640042733954587,4.4981149748505125,4.816062144325082,5.668074388659229,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.021065343512763,60.12639206107658,10.021065343512763,0.9106372737222903,0.5584045572639725,0.4970760159329234,0.8761718005513949,0.21234503111192715,0.18888913966088827,0.7810429990446601,0.8974738657654553,0.6438089978662023,0.2532351313625113,0.5583740550190935,0.581810029007908,0.8867961910368299,0.7375857886908169,0.690667067029604,0.4646728172520168,0.9836448802537445,6.411640150632584,6.877296287828779,7.436302444427319,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.109875767307168,54.65925460384301,9.109875767307168,0.5735773398689069,0.9924012854211643,0.6117418398478037,0.4685647388483094,0.4882474857232604,0.2703969271309423,0.8002445740415701,0.9226462773728799,0.9536736212399585,0.9456363014889572,0.33025529164666667,0.9510227350079912,0.02543596187000896,0.2308234361457473,0.7796511790292189,0.577375545208449,0.33166409122917606,6.034795441470696,5.57654706449565,7.755636203002572,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.708239453308474,64.24943671985085,10.708239453308474,0.6396348128494789,0.8582953198802272,0.9142142063540434,0.8058002393672132,0.13869860283100532,0.244295218113589,0.26281034183940977,0.9707689262243744,0.02356987929976273,0.9161828882489581,0.9272685054600845,0.2593599254656779,0.9690434010966279,0.8707449361270639,0.9697705105800882,0.6809599979617241,0.4998347615868679,6.93345217756167,7.21446753573786,7.938773224828916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.879498684061607,59.27699210436964,9.879498684061607,0.4459651379375551,0.898582997976415,0.6817578996191364,0.03459891669972781,0.5978943968387762,0.7818923614584665,0.7509228427538769,0.514312075083339,0.8630285302005685,0.9953315674497026,0.4473736289754787,0.2810572823651857,0.424706591862699,0.5894944510228777,0.8707968338236332,0.023749050174170505,0.7935018237263928,6.582670890515643,6.447898165956173,7.019943153922907,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.537504366394785,57.22502619836871,9.537504366394785,0.1711423930226218,0.7324918115683654,0.9227569826389661,0.8447719874146113,0.33221816711165764,0.545794860268601,0.9207593279719217,0.24319310687761775,0.14310384525730968,0.9202939396264248,0.2912841595603374,0.06492939381160656,0.31156401654042964,0.20592432343450617,0.7521481039000492,0.8698299353023328,0.448200358522704,6.088524534979441,6.886459874674145,6.123023899449062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.98551976463344,47.98551976463344,7.997586627438906,0.6890007745447311,0.13217224759423452,0.27932994258974597,0.3818296980852631,0.2323028391805395,0.9242880655857366,0.5308563663266919,0.4459927641361955,0.49845274357309277,0.989002448377227,0.42036285019650776,0.1119516510022811,0.6222271266499627,0.6414215105127518,0.8057153779362525,0.7331067965903557,0.1872621445783521,5.236244216422833,5.470512115629886,5.392762335629614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.4865224188279,43.4865224188279,7.247753736471317,0.20012274623776882,0.5172628197481394,0.49508437586047915,0.5742504558269378,0.6584028666472838,0.30802529405678936,0.04042525846877132,0.13776002136367127,0.6896383685545464,0.7174912762786685,0.23956674663096933,0.08148673696433861,0.03375510333122633,0.5516459064423119,0.05777143958300934,0.5171743421214464,0.5582880731605883,5.167110688632501,4.312085935246984,4.714711169924437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.868250266729305,41.868250266729305,6.978041711121551,0.75016499596259,0.11285962179608156,0.25190693731581404,0.1697822925825947,0.30956213357013396,0.49049532370937865,0.6465128611705835,0.3112484034645998,0.856594060627486,0.7386988186411468,0.03877612071677461,0.407419730944674,0.9224007737557994,0.16735383165196538,0.16250516725977404,0.7499931045938053,0.9871660661738111,4.296994659997619,4.970538113579741,5.471662626001979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.5089167379617,50.5089167379617,8.418152789660283,0.6501648469619878,0.16437657006343476,0.6486444117396051,0.32289081057305813,0.33144630022222277,0.510601339638589,0.30377819462675537,0.893066247055703,0.3179206681162414,0.9754902119206827,0.8396052064976354,0.36666231787864245,0.7631702009213028,0.10669390793585676,0.9711563145941184,0.823080746298303,0.4873677787250893,5.523784054404155,5.433206575338335,6.59037673992592,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.79150624783817,64.74903748702901,10.79150624783817,0.04369706143001095,0.9395648714370244,0.5628622438956975,0.5546839473270719,0.9982701695546684,0.3862101372581652,0.7421955676603086,0.5801739250297053,0.05255624010090865,0.4984015182080105,0.45925400573000374,0.5192547287790573,0.08244868121578741,0.8438231697072593,0.875592424060409,0.9955068829170468,0.36454873307095736,7.032872825059213,7.345706828104396,7.547552877419751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.32441019361213,48.32441019361213,8.054068365602022,0.16306225803449848,0.9279788786607287,0.3429781017607684,0.5213704177700433,0.25950806608673505,0.6838987693060676,0.711550149849774,0.9176143468066195,0.21145605839345827,0.8148883332924403,0.512931232154506,0.9760922735270564,0.5047300614125545,0.3884040925430212,0.39787706409142787,0.7245381716918414,0.037962078599141025,5.0089029310577375,5.500795851772103,6.77750798300713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.06538340948056,44.06538340948056,7.34423056824676,0.155279359850364,0.3296109377084556,0.5309497137548421,0.10960598809450017,0.6088672033595395,0.018423408901103167,0.016719123467149655,0.013640529977498428,0.21446369118956832,0.31196692955351546,0.5664499353878002,0.24661495509944864,0.9012476637508517,0.6566589562073905,0.9588137336695159,0.7394709400407891,0.17905325296042574,4.912367761273931,5.049420921914563,4.355281837367219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.314860396828976,38.314860396828976,6.385810066138163,0.23755286533835085,0.09484675480097926,0.03160452595852248,0.007134335820673576,0.8181896020072129,0.0627034251655596,0.3372861771582212,0.9647773201805218,0.7591271786901923,0.2473660926659711,0.4685080855931921,0.2847455346467701,0.8491015391117654,0.7698817979393006,0.6230458452137746,0.4804173454249401,0.08663952958226806,4.202098426196615,4.160850878183218,4.82181563129625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.233825564733673,55.40295338840204,9.233825564733673,0.3390072629559515,0.45372302583655144,0.8627383505040105,0.9489723692785271,0.6643658411012622,0.4229808695657302,0.33663370857459674,0.1631382084819475,0.26669475550149446,0.9783383054462735,0.47043179383199984,0.02738621271552677,0.6802547332262344,0.8738254991423252,0.19117663201794288,0.5800717397901916,0.3260178611176807,6.060998737687715,6.340760630155053,6.075677809498316,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.621574652429425,57.72944791457655,9.621574652429425,0.7385746717947065,0.7539547043789041,0.9728125712727322,0.11338417663786338,0.14991232280450628,0.3278964885988789,0.7958814779224667,0.13902819994776305,0.83145133480766,0.7705858546914022,0.742103319843258,0.4295827240921103,0.787754547522919,0.739314055129793,0.6557763321764888,0.6555459733011486,0.36385529948938766,6.306006578440621,6.316087949235087,7.251151174668178,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.751487222955388,52.50892333773233,8.751487222955388,0.4156940826801506,0.7991202373656995,0.08897713847348598,0.5144536052876945,0.028696366759870973,0.3477877742990384,0.7317500412661838,0.6462792581328106,0.9145374247722713,0.14342795417105758,0.757629868915647,0.7445757898410017,0.6994072759285346,0.691928759037805,0.3295545916100693,0.7494330729582973,0.6286099979745431,5.850728837454422,5.609718860961221,6.426122567576553,0.0,0.0,0.0,0.0,0.0,0.0
