t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,20.783954663507,124.703727981042,20.783954663507,0.9140167646244092,0.4145897824265654,0.2121554526964522,0.4527715024203922,0.6264760121818882,0.21256601264718655,0.3183785319621337,0.2340468584117168,0.23018158542251033,0.9463694161154214,0.6239504970185921,0.6269311931656597,0.7585951384836668,0.48367474009400413,0.6524401991597938,5.69480398011624,4.518590341461246,4.718955449296496,5.053350671297171,5.047364966710535,4.36272875214355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.18939678236356,109.18939678236356,18.198232797060594,0.9978446775006518,0.691013506728278,0.30817774841817,0.6016318784906547,0.9949945491458824,0.8002755799217692,0.28198293021091747,0.9625966204485035,0.34287383491596757,0.03583865975367018,0.10603701037010071,0.3259751114620373,0.2516252956606443,0.05334802281495288,0.09124472764896929,5.455243877440968,4.894152702552968,3.8738163730481485,4.458915956670297,3.15778395325335,4.457052857258951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.82016385971525,106.82016385971525,17.803360643285874,0.23955495984975506,0.431699607262494,0.7333390462673729,0.0616380401356319,0.6057986309885719,0.9062523627289413,0.649003965620522,0.5488084985117265,0.07626008367224224,0.32816975816014005,0.2643102823705553,0.7951366533098271,0.08880347009391676,0.4174903753547098,0.5154731065839747,4.270425508133563,4.767570244685683,3.2410509288952816,5.194866766522601,3.3525187262168963,5.049455227065488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.43532055694439,97.43532055694439,16.239220092824066,0.32922852396407964,0.6197434141548368,0.25796657559733127,0.0714088030100819,0.6929942654333859,0.16527775912156295,0.8506304337801598,0.4293817426872517,0.2560953869775643,0.049504207031046965,0.6688998978339644,0.6050584735167273,0.5987493650256832,0.7597489767437046,0.582052227618284,4.279255503425657,4.734338354511257,3.4250172656914826,4.10025772307023,3.161028336031171,4.066540106596701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.23950758252627,114.23950758252627,19.039917930421044,0.4660277940969231,0.9483006084457362,0.8622531859847428,0.4717454484967193,0.3663245812259892,0.637279038667026,0.3908149899525434,0.18867143432515077,0.43920640868973837,0.1579273444742042,0.2461304961311861,0.842451877746636,0.9366675108779928,0.08922692673691379,0.5277755703099383,4.861460169706587,4.8282254931468795,4.441089687207953,4.634173610790797,4.129101511406353,4.582953200429876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.66448392418258,116.66448392418258,19.44408065403043,0.5429478046163889,0.7921934808266403,0.17556010325313476,0.29494253360843137,0.2569595771785421,0.14674699971951055,0.7530078574286418,0.8483031074538774,0.7791364226939168,0.9081656680633531,0.47248121776876406,0.2904616032927424,0.11841110510831021,0.488633540114332,0.4517132004634966,5.032288079578561,4.966529845253218,4.8721878026895515,4.900482418013908,3.2420224549865653,4.946020164768622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.67474785540392,105.67474785540392,17.612457975900654,0.3272572547923791,0.27931893133459074,0.23980178672217956,0.8538597256546463,0.11513609325673047,0.6356717153190808,0.8174366716115368,0.4538268430133552,0.19636559526387798,0.11867118540493471,0.8118260956142875,0.22050841385951403,0.03143152395819371,0.6171174580224079,0.608978197607903,4.400965277022072,5.645094679692368,3.6476287840290063,4.893129252007937,3.4134954746190598,3.709610260079979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.26964780862843,111.26964780862843,18.544941301438072,0.3777362559964931,0.851820808605181,0.040322401249862416,0.7378499503262415,0.41951575926921314,0.05888265375958357,0.1659874459567,0.7241635753679366,0.31306748710465526,0.7336660791544349,0.25120261283705425,0.23918136177688654,0.8076086675732631,0.9395949934394425,0.257530002548363,5.40361043607818,4.405090700086858,4.15793186527795,4.2749147195759445,4.152049964574708,4.131355575306521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.49458993359838,116.49458993359838,19.415764988933063,0.07245584883477563,0.5991967212869608,0.6075827920355193,0.9076051578755916,0.49489307174330954,0.37131254233324973,0.44364358687698724,0.6550429225199023,0.7448097798804117,0.07726995571844286,0.020265354032965366,0.8130574579620914,0.1855747942352194,0.8825696453571553,0.47172892902656194,5.019381864566544,5.031403500179669,4.165713767003412,5.302268838540278,3.781574331343088,4.522131472925085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.95283528854772,131.71701173128633,21.95283528854772,0.6248784700727217,0.21290837428004605,0.7516850156102973,0.9602821694680006,0.22708532051675367,0.19313132154597668,0.35233003754799463,0.44216692837391713,0.021742265109593317,0.5976789226296971,0.5630547552092547,0.5251348906286105,0.3549424524880642,0.5752578348685848,0.9995029502007078,5.311905455892862,5.675197857177501,5.105209211500995,6.022048540946509,4.830809011902364,4.275171795557846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.12471235137883,119.12471235137883,19.854118725229807,0.553179632187726,0.179444026663646,0.454026282485405,0.06510543016356496,0.28749782338303576,0.5540349521608929,0.7519827555486696,0.7820730434237704,0.28683798958967355,0.6650721719223146,0.9503174809197958,0.008751786656822746,0.2911488410482074,0.7699828829282865,0.4735827635551013,5.659276530212673,5.533729250036859,4.323008909924432,5.077791701032554,3.3808584606229166,4.718547533977533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.22003257230915,95.22003257230915,15.870005428718192,0.8349831850460019,0.5504412891173924,0.03687321941962951,0.09919822619845964,0.49097731205653683,0.3103509106609451,0.8531734254150889,0.17822525808121004,0.6567829279438636,0.9883220059713885,0.047973087330324016,0.1551150163415973,0.28054321069695765,0.32527702954880655,0.02920294913401411,4.249506372954124,3.2656985799518723,3.9573044079066144,3.8107212258171415,3.022992533598171,4.23276133960206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.77974567993985,105.77974567993985,17.62995761332331,0.9296800597658493,0.30787986824639246,0.8744800486628911,0.2003819030984768,0.5068002606963921,0.9077804403080488,0.04759892779232888,0.07996897104745959,0.12160952093583721,0.30805793970776885,0.5717587826325993,0.7242737808280363,0.314521594435348,0.19609005452097517,0.2971128672831468,5.011129575811646,4.412731923358169,3.1734118327291063,4.565424993014982,3.87789863994765,4.375810090879751,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.3208173057987,127.92490383479219,21.3208173057987,0.7173893969566089,0.16501121372784144,0.3672711495892489,0.5081273993715116,0.7320295116429203,0.6746198987266192,0.37279923263659,0.7067918861668071,0.9524462889513995,0.31652512520634857,0.8217569796905096,0.5735771314594492,0.7007466521124253,0.24166317982958863,0.4503878816483966,6.739367468243987,5.025818218343723,5.092485012639337,4.929152281591168,4.183036665310949,4.135648214299103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.33409202094568,117.33409202094568,19.555682003490947,0.25891237394432187,0.7927875791228468,0.9894049376089802,0.4783274039531443,0.21296233006026788,0.5974965087312891,0.679992365972943,0.28480739021366874,0.11151582104406654,0.6278334688910704,0.4807605558738193,0.6548147769616539,0.8820744728022133,0.23591296842097054,0.0717951382812041,5.160008231543813,4.870197222123188,4.384663372711612,4.879297332979246,3.8071671119858674,5.121962369867745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.71684027446018,113.71684027446018,18.95280671241003,0.3009322977730007,0.8895466081683349,0.8213925195065822,0.3863407229797309,0.5737047287142029,0.4161821177625622,0.6049546336797066,0.1852915578862444,0.8837425927703844,0.28790898871805515,0.43949128071024746,0.8205015500759432,0.9146613970759112,0.08712959656326236,0.4402561674286113,5.296777800460184,4.571517502458283,4.825480877818227,4.350890152373699,3.6539128383770767,4.413839870133691,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.99756272461393,137.98537634768357,22.99756272461393,0.6389058498042447,0.8963663353616235,0.3822421932945087,0.33376062646784554,0.9112217197242165,0.8921955975077414,0.3402175076519225,0.691781401933084,0.37635853898128546,0.8278369126443004,0.3189336601213839,0.7463053581066735,0.3757313385658665,0.7776912030692332,0.24928035378327063,6.52665904211371,5.521374728994858,4.216114723126329,5.880217004262825,4.841707239949176,6.193542359373332,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.925351530789925,137.55210918473955,22.925351530789925,0.6710660189901317,0.5006728501139925,0.648618130828978,0.5570085637757412,0.07237582833514289,0.5801395322092093,0.5724021244553169,0.39427958649172,0.22569486978101239,0.7181209335647096,0.9853222448347948,0.2879081989587914,0.49432362319509593,0.957550770672714,0.4416830357163791,6.304500102679251,6.308742858088977,4.7231968867990854,5.828776895663691,4.707800677082773,5.330758146285564,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.495529558971345,176.97317735382808,29.495529558971345,0.5796465480020837,0.5528668872800466,0.9223768424058038,0.9986949255712992,0.5759591881628945,0.8283188116805411,0.9296062855251239,0.6083528313069673,0.9300871643619618,0.9904105559717077,0.6131573775148111,0.539538766511782,0.700357515986496,0.5888523221753076,0.371336662262874,8.336214083139872,6.9932094937248594,7.030869331394317,7.357134551413491,5.597156108162092,6.539969850859364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.69363423604814,106.69363423604814,17.78227237267469,0.3996153884732735,0.4894164080533294,0.46240538475662374,0.00932165286598996,0.9639664371525091,0.13611456861832694,0.8326843370948356,0.9769184555196211,0.7804474563815355,0.4936011306971835,0.2929171622133383,0.3126944908033231,0.3279920581827638,0.24241847678431916,0.48513000514223914,5.085718171645484,4.326941839521897,4.768115869114066,4.350903890755736,2.406887771567419,4.345868640800836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.92481166376638,118.92481166376638,19.82080194396106,0.9742609274573815,0.054935379312513466,0.860872835483683,0.09083043752592723,0.08299728248084393,0.5851940728946763,0.019916719854922826,0.8076172870101477,0.5276929640638098,0.033755435060192074,0.1172347038303454,0.4105458220192644,0.9645318013238359,0.1937938436800346,0.8958322730960084,5.238781590810877,4.600488480145641,5.175310680875908,4.872619654082238,4.14874461305732,3.9408923227728163,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.34382709585779,122.06296257514674,20.34382709585779,0.3322796490011837,0.5434219584133791,0.3944261215219247,0.38711357765081633,0.1194519611454068,0.7665541929261301,0.3045570117238783,0.31845945287958355,0.34433256340984586,0.524404528116037,0.11687353642428477,0.4031609083828328,0.8392727250049188,0.9521716746904834,0.8466718792280159,5.095339982770614,4.962529054459679,4.291517508536204,5.229798996120884,5.051629135000418,4.5394354976554325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.8290188885996,106.8290188885996,17.804836481433266,0.7589537537891882,0.544471814787927,0.4052305483589279,0.10318056465264314,0.8207853702382027,0.20271355539963798,0.015653187559627413,0.96858753639475,0.8443912003321242,0.6226920077334122,0.8113459332922689,0.13532960877776334,0.7911650917767993,0.0030823336305384474,0.25067777775144673,6.332127895598492,4.063897005616955,4.760531668348919,3.466100874047935,2.867794693511429,3.6567143464317717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.9928498653844,85.9928498653844,14.332141644230733,0.36173229464294965,0.5953904613407119,0.5444241668414049,0.41278125707338753,0.9136857457302159,0.4481373928625718,0.6594400813503593,0.38694916598414464,0.6338879238824991,0.2942542180530553,0.09497899840751267,0.116359435323519,0.08395536242451052,0.1301223382133353,0.1287218188137842,4.304908864115587,3.7626779755301616,3.506146289066095,3.4829221691585115,1.9760641174071132,3.5368095546120517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.96814506437087,97.96814506437087,16.328024177395147,0.014575807808821728,0.25697331732865225,0.6297662558274012,0.9295275650531784,0.7654788904780099,0.22334695118242998,0.4421714710799992,0.9526088226071808,0.7057039096389824,0.0313445800176152,0.4712356052248168,0.9106458594085856,0.11762394013144462,0.12355282051481664,0.013971869004437254,4.964765148484698,4.057730485631734,3.837294221169061,4.271512002504465,2.3645893931213298,3.584985885775502,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.927481873536568,125.56489124121941,20.927481873536568,0.2627080032964194,0.7036051603938437,0.7841151673714849,0.2455710934187667,0.26420970896033147,0.8583768555558592,0.4703125230270071,0.7711155816863589,0.5436388121027879,0.9098840498888784,0.19605709568343077,0.21888561174796428,0.37068642562386,0.5214821983255895,0.3060165724021007,5.727844991913766,5.1193602511608605,4.664048228817664,5.3484676567204295,3.693610810259438,5.500485151293406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.89406577914173,100.89406577914173,16.815677629856953,0.2924230924376565,0.5140371352669263,0.21717271512082614,0.4133184438734431,0.6198803025524542,0.3608954075029278,0.9395815839066544,0.16691183046611202,0.6321737093433306,0.21827652778301043,0.6535011922923503,0.14333156701795968,0.401410101419695,0.41461668557745324,0.9889362048735088,4.39058000836926,4.961394291317859,4.270204209224238,4.155464058559552,3.2332080304856543,3.2672465450795265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.7737540713682,124.64252442820919,20.7737540713682,0.4060495491354461,0.2100425287737926,0.14154178255560634,0.15266042621153797,0.5990597087004325,0.9646114520926019,0.7100619565640857,0.2539694187852868,0.9803617152524307,0.931696168530357,0.9795878398062386,0.7255197682612039,0.5997312424785878,0.25662967387822466,0.41635045845501983,6.26589897742675,4.491505086257841,4.5924227179683585,4.95909065446937,4.453248739042979,4.600122298576605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.57988221858679,103.57988221858679,17.263313703097797,0.9606652581856041,0.823625024010984,0.3201558290193408,0.40394493198335535,0.14756604331599643,0.0592951951475571,0.2101880769993335,0.9524970955866857,0.41311440426819945,0.4708301278564292,0.5005125574146233,0.16160805935805223,0.8932939942715709,0.008819125054534527,0.07639142906948981,5.130694562103897,4.316094522471509,4.701081147240009,3.624395128260383,3.034848120926593,3.967683791218522,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.666023330092198,147.99613998055318,24.666023330092198,0.46007859266712614,0.6793670746014068,0.8225439984548985,0.787089355667401,0.18351608401888098,0.6944812980197987,0.41189760589496116,0.8175800310836898,0.9410602686012803,0.5563277418350849,0.4385353372786396,0.4856694722784065,0.8899359208115094,0.26585317420256493,0.6220849204037145,6.857001802640873,5.9995113882742,6.308598435419665,5.923606190507646,4.761520475885606,5.193798989037937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.19295878443306,118.19295878443306,19.698826464072177,0.37672222331332317,0.857866732873979,0.13758972870011243,0.9225908059593353,0.3760423469594413,0.029546899894118406,0.6095151205008673,0.8462754163042183,0.9546001152966523,0.15999530524008976,0.6748092205917466,0.3265607247543344,0.4913231059185318,0.30045162737589504,0.9542122900309304,5.269946795553465,5.709580065544525,5.452824111264061,4.663460142073225,3.561402982486558,3.6445237789569376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.73253155150759,108.73253155150759,18.122088591917933,0.7009013089483356,0.7043039972437375,0.23393044920099848,0.5544580522002128,0.0012998287910150896,0.006499143389660622,0.5914193467460795,0.08894772524502959,0.9556829864550676,0.3047837903808801,0.7578300037032173,0.30117571368545504,0.7809947935463051,0.33962353085310437,0.9174952586040568,4.724951612713826,4.895408816134433,5.128613711326966,4.039234319253813,3.9059315916080104,3.2715850056932814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.41374811660197,99.41374811660197,16.568958019433662,0.4424637670854138,0.3581571543134703,0.5171421388446164,0.8681080202820747,0.14033615953365441,0.3565413842929869,0.4711661733855753,0.4246570112573509,0.2261216882058461,0.3531584321224389,0.3490659901535551,0.1790478335059107,0.60485058543249,0.15312209386984277,0.33110280299277006,4.43556727108027,4.271526536477657,4.238770619608577,4.096509657638981,3.2883949195839275,3.255455988677606,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.271425923632112,127.62855554179268,21.271425923632112,0.23962937882122548,0.6017338181082341,0.7390498631906876,0.3594232409431053,0.3815654917320227,0.926460989585583,0.8127679787336475,0.6971724090750161,0.029126881295243545,0.4876983588350752,0.973059460424908,0.39252875439226986,0.7088564166118871,0.02253335426581493,0.7836800022451106,5.5645758447805695,6.155510495393332,4.8574045297509985,5.4609443300875355,3.920810495700072,4.919574905007554,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.489449709012067,134.9366982540724,22.489449709012067,0.8036971706821806,0.41164667915976416,0.3768261400291203,0.7771807389284101,0.949738863079653,0.10399025416078977,0.17594103960852336,0.5442266397755394,0.8072104988041972,0.9839408953103552,0.8383381481561472,0.38902122292325014,0.0037079143543178317,0.7604478455077109,0.5772434529503339,6.949305108788422,5.369538108958519,5.0499744904429775,5.492515399876215,4.399229494817348,4.549737887157233,0.0,0.0,0.0,0.0,0.0,0.0
