t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,48.14446572683943,48.14446572683943,12.036116431709857,0.3980896284839731,0.2948770184242011,0.41884660371308313,0.4241448046603913,0.05364915535484438,0.0034928387470289923,0.28533299555394565,0.8485192836109452,0.761751482697936,0.9073271827210226,0.4348838754213843,0.521457292044147,3.6466295599404615,4.93352555771982,2.909127891218664,3.9252535916759372,0.0,0.0,0.0,0.0
1.0,14.490626800692036,57.962507202768144,14.490626800692036,0.11791265055120936,0.23781398555414657,0.781677070972573,0.10480864168559989,0.514914034467478,0.7799097926748888,0.6968487306755968,0.4013862738727414,0.869372284116662,0.8537083560833895,0.1399063409453437,0.8062549201465568,4.201633603280639,5.522836010773613,4.775935532260229,3.8020480605845215,0.0,0.0,0.0,0.0
0.0,52.54038545870286,52.54038545870286,13.135096364675714,0.3582195896330631,0.45212124524929465,0.5910404315037862,0.8682560256952095,0.873858434778048,0.7644148651808389,0.439993824185718,0.4418297235389166,0.0743915709599241,0.07816348113283311,0.13859809591093086,0.6501276603650104,3.7951318319991003,5.139974516629787,4.717975968090738,3.0007842642707594,0.0,0.0,0.0,0.0
1.0,17.523144985757117,70.09257994302847,17.523144985757117,0.43297534205959176,0.8243856877985986,0.647310664183901,0.7811203032332,0.6425654176411428,0.6885210113572243,0.9512863353075466,0.4161040648266384,0.7556194859220529,0.07236169765563072,0.9788930608499219,0.37977306045792636,4.84008733007569,6.923605467109475,4.98732417763517,5.443952577010443,0.0,0.0,0.0,0.0
0.0,50.433799773105356,50.433799773105356,12.608449943276339,0.8079989535799718,0.4208950636827491,0.8962111139825019,0.5665530969763328,0.2114537365168212,0.6974376483341403,0.3713369983846745,0.6060215863572662,0.2518403241178566,0.40530582986278574,0.014899995471543415,0.3781357602199791,3.4135197633411707,4.731878993504121,3.947329247959985,3.7350413760584162,0.0,0.0,0.0,0.0
1.0,16.12294627908038,64.49178511632152,16.12294627908038,0.08241888623679716,0.8915334972102555,0.6107264912457674,0.8778328855331805,0.2969329622216128,0.30902003888839313,0.4210553700890326,0.06022636403726245,0.3325933756325352,0.9188457731569026,0.8398213520146801,0.6404985842424543,4.461711334322771,5.670779089263106,4.966445602587599,4.974827631119152,0.0,0.0,0.0,0.0
1.0,14.00337700648344,56.01350802593376,14.00337700648344,0.5217774627644497,0.9229913155031768,0.49291686138793045,0.12878110089432016,0.8382014387083111,0.9721810200717281,0.20267628234689372,0.3688564699307467,0.12082029429831731,0.6381138810878222,0.18264092696026824,0.7192246903353748,4.092586465938666,5.61626488290141,4.915086590335558,3.210718125243179,0.0,0.0,0.0,0.0
1.0,15.022768280951968,60.091073123807874,15.022768280951968,0.5577283684240423,0.3279453358560652,0.1592576722945136,0.6241038189360653,0.9406241074651428,0.5320965390984518,0.8970634352026924,0.09537300881383859,0.4551218144334649,0.3388287790395137,0.14881681937505165,0.9462532407369824,5.087668900093968,5.863955267381311,4.766172928629427,3.508866043561409,0.0,0.0,0.0,0.0
1.0,20.784526654293302,83.13810661717321,20.784526654293302,0.30105282831945257,0.9387776622611976,0.9052402366312803,0.8525199450228949,0.21853406863220637,0.39676172119942865,0.7532775084220411,0.9336490766609744,0.9863782530973705,0.9989515113342142,0.8215859654718579,0.7888075498674999,5.838299326956878,7.990296090289139,5.852870203370763,6.5577839105603095,0.0,0.0,0.0,0.0
1.0,14.969473625165987,59.87789450066395,14.969473625165987,0.3208059144155444,0.7859789116669643,0.4994047605990072,0.6426752930367101,0.9174122957571755,0.6437587935204169,0.7367507178719243,0.4241523990961661,0.12150323179709388,0.39775957278390384,0.6039922646931188,0.2210237612218332,4.143909698551149,5.815813155860851,4.8447641064579345,4.1088706668642665,0.0,0.0,0.0,0.0
0.0,44.841253138580825,44.841253138580825,11.210313284645206,0.8641065293124238,0.39587828551688,0.5171002073199823,0.08477038675000714,0.16198230790726786,0.8179741384700993,0.11643787187838406,0.9476036838175003,0.40823506987686453,0.6169862228081414,0.3974244564536724,0.3138879342866635,2.9622846083366325,5.1252868870779045,3.0250173549374257,3.4009390299163558,0.0,0.0,0.0,0.0
0.0,54.21253910713568,54.21253910713568,13.55313477678392,0.9284232896989998,0.5924476364235786,0.13501870129364868,0.2439283266249529,0.18787777014456886,0.3423721213056333,0.7806105568203136,0.4196469519528123,0.5964255659778908,0.4000027459812526,0.30489182956923855,0.752679088798582,4.482394980470139,5.549305883297824,3.43493694739253,3.9817486523898755,0.0,0.0,0.0,0.0
0.0,54.40738912468133,54.40738912468133,13.601847281170333,0.33802776998300377,0.4001170053777027,0.7481394894388074,0.11276485219121335,0.7098370186853872,0.7598636162745139,0.574617993778787,0.1795610943365683,0.896541837299765,0.3713706850435411,0.1009598117791577,0.7148037605973467,4.1180809229567465,5.158465445346987,4.391514421387299,3.5425394448919785,0.0,0.0,0.0,0.0
0.0,46.13050044678602,46.13050044678602,11.532625111696506,0.12012277037656804,0.1481159812527657,0.8082619689172728,0.34908620626044573,0.4493388764544095,0.23438498473886427,0.703433083899103,0.8540526368298548,0.276733917326769,0.35829571300836627,0.5580971282059088,0.5910604299145474,2.9961869784929744,4.642721728267602,3.6419772444457745,3.3221467692471993,0.0,0.0,0.0,0.0
1.0,15.782055310542557,63.12822124217023,15.782055310542557,0.7310395302461604,0.5880987482263366,0.6283309268841558,0.306285832390619,0.5874739226703072,0.9245522877393703,0.8810346043512505,0.6575571804926145,0.643037986857626,0.3907502343555267,0.4510514186213277,0.30207464653024374,4.42979550562807,6.462956392481383,4.60860120314781,4.619629281933003,0.0,0.0,0.0,0.0
1.0,16.502474028990363,66.00989611596145,16.502474028990363,0.22618588376109505,0.30279116821512075,0.9757909131364145,0.7031802714120174,0.8378343968012963,0.9807309180188517,0.7029784172543533,0.7252392161199407,0.7918681598274951,0.8289761616172752,0.03743967207237675,0.10533695934332621,4.499151418231979,6.242561224443148,5.437619205798655,4.569210647296148,0.0,0.0,0.0,0.0
1.0,15.419934887139298,61.679739548557194,15.419934887139298,0.6266730690612591,0.8693467056609825,0.8824300152764029,0.10296292268062268,0.512797584578223,0.7605497050264597,0.6848745588013646,0.628698008707335,0.07418116333659397,0.30183085009294885,0.9116549451706976,0.7710681856551923,3.9437350398671867,6.24463769877168,4.885860527772197,4.453954230080871,0.0,0.0,0.0,0.0
0.0,46.560431710091265,46.560431710091265,11.640107927522816,0.7977357824082194,0.35816624933918895,0.49966355654967154,0.632167153503323,0.1965021041641678,0.3080788631110515,0.22920150116643667,0.748645172954025,0.023420195521738574,0.9130947745593936,0.2870787186401348,0.06797542900479447,3.218263189667262,4.562065944372474,3.2048496313980275,3.7405279316881064,0.0,0.0,0.0,0.0
1.0,16.201231809423668,64.80492723769467,16.201231809423668,0.28412563492465903,0.8921051981507191,0.16653367630148252,0.7946033716949141,0.8750544846266176,0.7858166900397517,0.40719142426756383,0.19135886778501476,0.29574013640876096,0.7209061396783872,0.08420545554885173,0.9092272416944683,5.17895363144609,6.240334644819709,5.551438226453905,3.645411036975339,0.0,0.0,0.0,0.0
0.0,45.76029113615761,45.76029113615761,11.440072784039403,0.06377321539519176,0.36635144356210403,0.3622628635439987,0.7916396377202742,0.08243484767394016,0.6400876958853466,0.9254989999739676,0.7269263830558983,0.2001429697189986,0.17017488011267845,0.6023848851337502,0.1709662425209727,2.7709822366781274,4.740381200753123,3.5094166109932825,3.4822288951609632,0.0,0.0,0.0,0.0
1.0,14.88522689461007,59.54090757844028,14.88522689461007,0.46056923685614726,0.8434255361830981,0.9406906455101822,0.17239944881955827,0.9801072577560153,0.8217279594996445,0.02514950978927577,0.055614582453964445,0.7367082966432031,0.2715348049639219,0.2448422366822064,0.9828497838039331,4.472743874815152,5.594928653450968,5.0378849463256286,3.695319715447593,0.0,0.0,0.0,0.0
1.0,16.042972848120925,64.1718913924837,16.042972848120925,0.1991638733668537,0.6184633105963474,0.7319709257231984,0.566941660832523,0.6569288597567795,0.6650748416053647,0.9312521198085912,0.08373287443477684,0.8842270385007986,0.6805794955227693,0.11639164603471042,0.15921174883169054,4.696768107216354,5.561967469291206,5.010422962677264,4.728990070385792,0.0,0.0,0.0,0.0
1.0,15.511448247609422,62.04579299043769,15.511448247609422,0.3399578222981884,0.8069281296510952,0.9078956932691261,0.07825108748691534,0.9063572550919631,0.9937812147580652,0.6780529943428306,0.3407759809500268,0.45898065567305624,0.6665048685084455,0.25731376587006105,0.25114021790958685,4.186173030962081,5.778043992540233,5.288911461018028,4.193885017099718,0.0,0.0,0.0,0.0
1.0,15.362339730785735,61.44935892314294,15.362339730785735,0.8181015051344865,0.688221147891064,0.6806341436570413,0.9128150158735077,0.13188029340014862,0.9832345795605583,0.08083594457749999,0.6740923295180403,0.5810134989190223,0.44491073268402515,0.378252763926207,0.562226938167528,4.220005076647282,6.255584749652089,4.4847587958113735,4.584784752662854,0.0,0.0,0.0,0.0
0.0,49.46724800654346,49.46724800654346,12.366812001635864,0.44601928541736713,0.433109650472591,0.0967188441857858,0.1923221730209569,0.4375363010487695,0.860052788023543,0.5446774717978508,0.35328865379739494,0.18246942432183622,0.7617064411770091,0.4877126360848034,0.57694419218125,3.5747849394376305,5.275839017343372,3.9030678619077563,3.1447359264782007,0.0,0.0,0.0,0.0
0.0,53.320143848551666,53.320143848551666,13.330035962137917,0.9397903719892148,0.3955002529739343,0.14211264241389043,0.07056925408322556,0.22992809820126958,0.7525960605795069,0.3682867575918286,0.48906420438851117,0.7076339699634487,0.6944801319388664,0.5802868798513794,0.7151968378722988,4.121385674614087,5.9433328194334845,3.3686700356548207,3.898660260805788,0.0,0.0,0.0,0.0
0.0,46.30778776187693,46.30778776187693,11.576946940469233,0.04360467689068659,0.6374711849714003,0.8761551426895057,0.3779483232927574,0.7654538442079876,0.750455249404442,0.24416908366604273,0.1642266907072979,0.30306611532178207,0.12025913818356726,0.15648049743632586,0.6201485042931781,3.112120870827402,4.183283308375468,4.392060470708881,2.7591541624520683,0.0,0.0,0.0,0.0
1.0,15.46370940304417,61.85483761217668,15.46370940304417,0.8840231350928717,0.8661555582758657,0.679307444779812,0.1827591587944537,0.3006367029632464,0.3355834613417875,0.5059701718266479,0.2260585572068149,0.2649112587390229,0.9206068782116987,0.7911672600086629,0.442247085316992,4.3673099492207985,5.720119227778064,4.233266461510504,5.094900865729036,0.0,0.0,0.0,0.0
1.0,15.91407355271858,63.65629421087432,15.91407355271858,0.9433394468006714,0.7294470411353698,0.1483003600632321,0.5848757178499532,0.4976743789412539,0.7711381561809463,0.3629315688566086,0.4472533259939143,0.03025166940547186,0.9561692829861549,0.09697150042023617,0.987870037964649,5.092559143940132,6.4079221265352295,5.038406543978168,3.852286587517698,0.0,0.0,0.0,0.0
1.0,17.24235854014462,68.96943416057849,17.24235854014462,0.07173672206901216,0.36435779687091363,0.6513766816914595,0.7386935076007097,0.8663625716548864,0.07297101280104601,0.9116029176446596,0.3306136754024247,0.6409951049399136,0.994092699225631,0.9404758432656107,0.41010585049142445,4.9979471704971505,6.3420077019662315,5.0095630379807305,5.31333127330791,0.0,0.0,0.0,0.0
0.0,47.8798735346982,47.8798735346982,11.96996838367455,0.46521979734830265,0.3472606105205688,0.12134659101510736,0.27798782241645903,0.6499561021506418,0.6921356101397184,0.24872375011293124,0.20653185377665062,0.6160664444798217,0.6161241702822066,0.9215813481690568,0.20681129556048183,3.428149992871414,5.24839880495684,3.1603459521981154,3.6143105343444546,0.0,0.0,0.0,0.0
1.0,16.14164685514365,64.5665874205746,16.14164685514365,0.7828371946843097,0.21276806435379492,0.1973857203221031,0.8166775201030199,0.9462959038524287,0.25900039212392445,0.28448366225414423,0.653197659666685,0.9178679330887366,0.8690089876049533,0.625985198551021,0.46333182931984407,5.293271095261232,6.831454345602862,4.048952079934212,4.707014280962083,0.0,0.0,0.0,0.0
0.0,44.710858100155725,44.710858100155725,11.177714525038931,0.031106293734388557,0.8243227185961342,0.5062527384872593,0.8624469024764863,0.4150771090086576,0.1897925176511147,0.18129620839729566,0.7519945092031323,0.2759361243470474,0.23520303084317873,0.4266307104960495,0.17963743078748085,3.005025818190669,4.373443555540966,3.394028656247607,3.3431947273778397,0.0,0.0,0.0,0.0
1.0,14.535219497933378,58.14087799173351,14.535219497933378,0.21975218595250523,0.8882252822679162,0.5233658449917502,0.7189301586245698,0.04339781591653469,0.3220458112500315,0.13110689177770585,0.002329969455365899,0.9317333134653106,0.4615158126480057,0.6334427774980489,0.9850326703616187,4.379694131014167,5.337512689217613,4.073620287838133,4.5080722672258124,0.0,0.0,0.0,0.0
1.0,16.719608952118367,66.87843580847347,16.719608952118367,0.9456968238030254,0.12425546698753487,0.9586288545512345,0.46265430596434043,0.5570912528170991,0.32217318828287955,0.8956327090698385,0.008548087439946728,0.9384401362186421,0.3251890329617999,0.471068494215935,0.9956994546506932,5.244659182472973,6.046448952411734,4.641324265285419,5.12156582377235,0.0,0.0,0.0,0.0
1.0,17.068808580391114,68.27523432156445,17.068808580391114,0.13658345130586247,0.8383214193206029,0.8233850344486562,0.38930172640498273,0.19065164060289985,0.4513599216344395,0.7283312123827599,0.29282432152522875,0.8994483401595014,0.8620962929666267,0.8259965638122698,0.640395237517277,4.685129320660513,6.25531012763245,4.923842485278245,5.503464040801262,0.0,0.0,0.0,0.0
0.0,52.57710052881006,52.57710052881006,13.144275132202514,0.07457315953238375,0.8124231047761539,0.4587064365203464,0.949086155145032,0.06919274263717834,0.6887448200559336,0.4934710447201226,0.23182031931351832,0.2746864364584254,0.4482168517049344,0.40444652876815,0.33078069165807666,3.4524301866323075,4.777441854769909,4.250621847217778,3.915609717625549,0.0,0.0,0.0,0.0
1.0,15.571435486764418,62.28574194705767,15.571435486764418,0.10535838933537334,0.6662024567869931,0.39336831990487053,0.7153577380595519,0.18857121569224178,0.6312129468014516,0.5010527469001931,0.04736067152985668,0.544677605083828,0.8139011690023534,0.8532292700958735,0.8372524902926511,4.372373811153186,5.9041766995803675,4.746919083440306,4.593147695169037,0.0,0.0,0.0,0.0
1.0,13.93384953733646,55.73539814934584,13.93384953733646,0.5996152964256671,0.037864858004809765,0.8346502002633897,0.6523819879948237,0.5353306677561538,0.29460125898041223,0.861369483988572,0.9746643746552951,0.6990315686446924,0.14093169826868124,0.6606703979218538,0.3187017437484876,3.8452273048318877,5.775163336389449,3.6758318990053302,4.48651549151249,0.0,0.0,0.0,0.0
1.0,14.309078779683901,57.236315118735604,14.309078779683901,0.628342601864436,0.8313648439825766,0.9297820828628354,0.12291963049146248,0.7949689797097309,0.2961318655459555,0.7565646803899654,0.32899063053017596,0.45455085885813884,0.04842360664523271,0.16622529476489223,0.7327362632662945,4.369871465207837,5.16121925604886,4.512891952894053,3.9381735998595393,0.0,0.0,0.0,0.0
1.0,14.095413510111666,56.38165404044666,14.095413510111666,0.9917176503000856,0.34858808428540256,0.10298828323435849,0.9881687896268286,0.03935199701483105,0.643304074051389,0.31921199574968406,0.7552745386405162,0.774700970899757,0.3060854042883402,0.6762187247763618,0.48571341989320915,4.253538312058138,6.328335649526405,3.2334120481440434,4.507679903160819,0.0,0.0,0.0,0.0
0.0,41.296882518050815,41.296882518050815,10.324220629512704,0.2841738308190611,0.9807912385204561,0.5217169259314158,0.18660651564529773,0.16045675271600224,0.16719010005132307,0.77875948849691,0.12985828774820118,0.004156816282647857,0.027851594786005074,0.47811015999249007,0.3656030544053458,2.788399291671726,3.56355783946374,3.1889756705527557,3.2621665704742835,0.0,0.0,0.0,0.0
1.0,14.160107666064903,56.64043066425961,14.160107666064903,0.9661256720759748,0.16853200192500573,0.6028582377762607,0.2774203597375754,0.4555098505400287,0.713859629836279,0.8057446615891658,0.27540843685409955,0.37006409307543764,0.6817379032908755,0.19476131306023392,0.5061190716316871,4.231253613865751,5.415282993616364,4.211781716326878,4.0672442425305295,0.0,0.0,0.0,0.0
0.0,35.80097044313402,35.80097044313402,8.950242610783505,0.029793509310152677,0.20725187777048237,0.09131309645802699,0.7465773990336604,0.09496091274669438,0.5221981936232638,0.05172971718762842,0.1459333559419015,0.6816238274736407,0.17507606301610124,0.9688938849772044,0.35848738901182875,2.3455006955501894,3.982526130092559,2.247594648847686,2.9522593752268973,0.0,0.0,0.0,0.0
