t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,18.381927436841647,110.29156462104989,18.381927436841647,0.8830052974683447,0.6962622386526165,0.411362538947323,0.3068592771052746,0.21543331312162484,0.06511650726999385,0.4486400314535226,0.5485931243140718,0.28158607986802076,0.9288021136484323,0.5938828670655034,0.19755926083338116,0.23708504503401462,0.5550456818680196,0.6681808170410437,0.6607878129365586,5.3543566396537505,3.836021538253488,4.876247558428749,4.49937060021557,4.315748067832608,5.442109442314423,3.897932971331337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.07962549158484,93.07962549158484,15.513270915264139,0.43225350635809623,0.7230409899301082,0.17814537273885578,0.5566805631325266,0.7273929531055204,0.41525762557815493,0.28507738508245306,0.09357280907921739,0.03710146103481993,0.9183069121787227,0.6777214085857574,0.9793580036303001,0.49897584216660207,0.8920957369430214,0.22352045701145384,0.5570350804128632,5.431170165716998,3.2373868834600943,3.3091615834030224,5.1568844909394045,3.5737378917393325,5.471402807548356,2.5970695911366732,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.07650675330252,114.45904051981512,19.07650675330252,0.9487185004518673,0.14964903388756579,0.17759354906557112,0.784082568751265,0.9705884326892966,0.5076756152731889,0.7064874967626367,0.26033226285231337,0.3397911721133269,0.16213369651439635,0.8493991592366305,0.08684059199766314,0.18210808055905847,0.9487794990304633,0.695934732701301,0.8636345737620322,6.30879752056791,3.7910561016763933,4.743692880607762,5.022576179942709,4.731269216559527,4.980243505071586,3.8652284313158067,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.748878175449384,112.4932690526963,18.748878175449384,0.7110747187714669,0.013647275336549525,0.07717675758337483,0.9682292365570834,0.5688129502086741,0.4405096037835654,0.41106681938412093,0.36683824036880175,0.47521922488727875,0.1755861697675296,0.9644200670150496,0.5374817712141781,0.9860239805212568,0.4988343489538988,0.8927110081997985,0.8379879788564087,6.092047069671445,3.8791887966498013,4.545242744465027,5.601504248913222,4.171063480216479,4.8841314211981866,3.961890614048008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.34952466444653,78.34952466444653,13.058254110741089,0.07536657438298033,0.4897944221189299,0.37655136735620054,0.49022131874650887,0.008142005658413276,0.5619138693282636,0.0644599740734898,0.7505035133080424,0.17720163056985427,0.9074525990349149,0.20277597344348863,0.07897581933483055,0.08171061142506031,0.5507511062345315,0.3519393539476432,0.9603113129107949,3.7650904800408735,2.1980490873385228,3.1160587857193667,3.3864509467129658,3.1737851406549327,4.160213559024678,2.996986180372243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.05289358257045,100.05289358257045,16.67548226376174,0.7029228111262178,0.6496603798396337,0.15020322128130859,0.5624682342278978,0.40938935927078857,0.24261195686544068,0.4710148728697635,0.14829181370315336,0.21239878682711355,0.6522965454070135,0.4638257279726197,0.20821124407080538,0.9041888233920435,0.8741597913873066,0.7891897673108156,0.5268154795968476,4.828879772598734,3.560213341641197,3.9686672123917,5.114476588905009,4.137268027085408,4.997775816563228,3.261196828119947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.03314764485589,90.03314764485589,15.005524607475982,0.3895975708409375,0.3730054277755489,0.7919744670304811,0.9437140137142178,0.8067580558942491,0.2657034993657176,0.5496773626930451,0.5170776150391393,0.25869624847083295,0.6785118708822981,0.06446677935492062,0.6277101205800992,0.959320643368602,0.8224166102876037,0.5404511002411462,0.10461409344494965,5.078161168798676,2.8437519240465594,3.377989492958611,5.334258534282586,3.505302089298528,4.811524080760925,2.4079886270195825,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.094370975055224,102.56622585033135,17.094370975055224,0.11320230973924428,0.06236666468151131,0.6780620201562859,0.963917230391793,0.25456432573373544,0.6839009631804985,0.8045267795942743,0.8992698940799786,0.23545965678763903,0.7566933469010829,0.43694614174172053,0.22303570761584046,0.397266694342125,0.40248130915275415,0.27208239836582193,0.964345031359971,5.422818681176115,2.675018548144302,4.261317684646039,4.860928065884725,3.8562700018399783,4.8359990563569015,3.6749965666109166,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.931975171447572,107.59185102868544,17.931975171447572,0.3246029916673083,0.40789800240842655,0.36115304994510433,0.015141698982705565,0.8765956183487097,0.47821394992855104,0.7879846666956111,0.513334444317808,0.7987471395201186,0.2740511629818909,0.4146009091993703,0.5894201430201323,0.43080543955605954,0.09526155115108559,0.7080283594167602,0.5770820586121386,6.1904800493356955,4.193763361340496,4.246250338038301,3.89309685218705,4.150755736948614,5.014227042950639,4.207675580170234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.23161764194208,93.23161764194208,15.53860294032368,0.14750618243232683,0.6032368989701113,0.3515143357725601,0.31577327453911286,0.2554461762418756,0.1297019696325451,0.28989986111529953,0.8063888278719793,0.8245429479200086,0.3707634409197229,0.7477063648316458,0.11344505241541902,0.010468767278576263,0.7096849638996747,0.05630949764577764,0.7147605108292604,4.001596339756442,2.749700951328203,3.5030031414666016,3.4968450013494006,4.297655380984339,4.781863874319481,4.042844909184083,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.836740720795948,113.02044432477568,18.836740720795948,0.9021469674933286,0.44546049609236793,0.17722493488964874,0.41314905299825677,0.9981881668501873,0.5636854350659184,0.4637578739113075,0.27794161305760134,0.8286249350464379,0.479320010216842,0.9572756251773769,0.5460174542809744,0.6441649798420449,0.5204655854788958,0.11313328552172486,0.6330848494161576,6.662459537869903,3.932225861762299,4.554568481672824,5.430731708684245,4.139027585533917,5.1643650500317335,3.7192786782229734,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.023851616713916,108.1431097002835,18.023851616713916,0.38848978642498366,0.4975439808376778,0.4836651353623226,0.4747582542457086,0.09777571044473321,0.8920934633660849,0.4285422573566353,0.9755827415544753,0.4578073710818674,0.3630397168465963,0.3566979636966735,0.6021063774512149,0.11425622162304683,0.37140840891685656,0.9387311561654907,0.7620324695984501,5.770981407795054,4.07525339891632,4.17900585653302,3.962440863545359,4.296428743015975,5.261574837313786,4.4169379402912705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.76614366301315,95.76614366301315,15.961023943835526,0.09294058407628647,0.14026510249136948,0.10932459179017529,0.09264995255516717,0.8860437934715999,0.5909651834828663,0.8444413441001837,0.6100492244524337,0.3820789830599597,0.29163783678360067,0.6469510365041431,0.853254383276843,0.97138576690914,0.8736299471801975,0.6380786026637583,0.2150599093668698,5.550776248576286,3.16611890903527,3.2205128883449774,4.617078707308248,3.8498295171566568,4.994721737217101,3.4769242026387177,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.439832604331123,104.63899562598674,17.439832604331123,0.4441564533469219,0.2816105454534371,0.8395124306848287,0.0461963111481537,0.3612501623914709,0.5945103318611903,0.07788685250771232,0.1789050032602013,0.5971490912290089,0.7899954488298527,0.9678002075538044,0.3041924205938067,0.4714982466336445,0.2981725942100226,0.8084619468771064,0.35676122718040193,6.141676573056105,2.8702185371883955,4.881723658209638,3.3860086456795253,4.2273548956963225,5.321542765119982,3.268574874061672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.39178610611137,91.39178610611137,15.231964351018561,0.5907348975779174,0.5514842165903083,0.18793591952084776,0.27621161729976906,0.8559609520604445,0.8092793662163332,0.010534483130879901,0.9033157937651723,0.43382793810850206,0.08933120865438493,0.12535001201749285,0.1756810612434534,0.7116931216887683,0.7336100492719568,0.729143391622599,0.9950584339629386,5.002837664115794,3.486464422236599,3.1619162845955624,4.016682810938571,3.7669444442255253,4.031956714123363,3.748714269197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.95214806470582,95.95214806470582,15.99202467745097,0.6230697581725175,0.8430514201968087,0.14190156994079262,0.23202190348100582,0.6698727783653657,0.36581282931130743,0.08958159883480854,0.015009091774092376,0.18358737391866642,0.9842712733300539,0.6497507343872363,0.8131987301359721,0.6720972007396636,0.19352228654553416,0.2209817404847172,0.9450278109027297,5.687056197784168,3.7184984326462205,3.8381718599715224,4.7363779360609515,3.267404535211294,5.064874538677319,2.9469897704990595,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.720722493172765,106.32433495903659,17.720722493172765,0.04789493940090539,0.6877282648213853,0.30696300463265913,0.30278552338406073,0.6899072559133766,0.45230014506083405,0.06752761823131459,0.14669251571110997,0.6151667541484128,0.7796339337935436,0.3877412201807132,0.9071406347619002,0.7820669267725032,0.8310587380371657,0.8051545174679187,0.7426446138198007,5.80207463741138,3.873257342651638,3.752726601675268,5.075919682349607,4.443984731339371,6.130759299894814,3.452655504380655,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.626707212233494,111.76024327340096,18.626707212233494,0.7769627974770472,0.6948427409865593,0.5744014101008413,0.16995957065542533,0.7159475950041597,0.6938466936274322,0.831005431045387,0.10568667975870993,0.27511014449647564,0.8655517662206488,0.16967238850346467,0.8738335260142681,0.3327153829594667,0.9636853901763471,0.419376312189384,0.459884692727472,6.6555927574065805,4.331015644936593,4.371964942760721,5.5487087017725365,4.387978510225931,6.127363802460849,2.9555783897074526,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.732085118700336,112.39251071220201,18.732085118700336,0.44068236187579324,0.0033012052212868515,0.32470848993162804,0.04995344636807364,0.02100769177946571,0.14848389855213384,0.9888589719829051,0.6044426260880664,0.6450554513417014,0.9755811092182387,0.013652426365802772,0.12047697226519971,0.8488216273602648,0.7935327673506428,0.92650062561262,0.6124439192915471,5.217451918217035,3.7373195075910535,4.927483355620236,5.475406627054366,4.308053857098134,5.404111938581572,3.7942552259039295,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.856010105870027,107.13606063522016,17.856010105870027,0.21870048256406804,0.9100479327972713,0.178135230491418,0.022825664349714336,0.4975813543427784,0.20889663842823913,0.9759296106268267,0.8568142120130507,0.3295614769710945,0.21455409812153892,0.4532774170694399,0.2841945756565667,0.5461372692714717,0.1132393452986824,0.656551754760073,0.9093488714878192,4.926731510519862,4.28433470486372,3.9360589420922785,3.614491394347783,4.526091639502624,5.024840313280731,5.0915312757255755,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.439405099662217,116.6364305979733,19.439405099662217,0.6350978053022026,0.3585045288903381,0.03616568894327521,0.8387974459199025,0.5885985571484452,0.65642183224228,0.7524770870336912,0.09612149971648021,0.46843888488316887,0.8262798120220006,0.5798412852307505,0.5977738922801014,0.14297840940925177,0.12308976292540097,0.7869689390091129,0.8705740083542036,6.798637792449233,4.469835145752819,4.955843510778406,5.255507108129924,3.9760601852699415,5.400113889572044,3.9129262331177457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.37458179275602,86.37458179275602,14.395763632126004,0.0709498305298506,0.25425172036006294,0.46911539250458867,0.47047662339954077,0.7812939512258019,0.0006937573540958253,0.14929231807727272,0.6063184117356422,0.1423622455569412,0.4531485897612696,0.3232952429246635,0.5877516534505548,0.49270687701509075,0.10150893839367814,0.8870869530632182,0.9356462831257805,4.800636217574038,3.027341004163681,3.4308968555435846,3.4038433593099793,3.262559094006206,4.3034593372180305,3.298253174843581,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.304391946645975,121.82635167987584,20.304391946645975,0.7445367794913609,0.43537891281163765,0.914210573345226,0.027061143699575352,0.4867236447370723,0.42175808900605705,0.8701931221785768,0.9756430534151643,0.24877611535445743,0.27461155280327454,0.8540873591332819,0.8145460589174445,0.5613466684587173,0.09350678516785349,0.583499535436096,0.6513853176733337,6.864328148076181,4.348315841862908,5.141300355415607,4.285963543744594,4.651037721100463,5.740195332821182,4.618963416002548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.30007942986606,101.30007942986606,16.883346571644342,0.29236547609414965,0.1904790209363011,0.7001818250837485,0.7379557670811261,0.789272061060898,0.06375797119158555,0.9636659025238468,0.2409285730524665,0.5979062124038519,0.12975694913437386,0.5851774340128969,0.043364252518040214,0.34694816982969223,0.7999094070787387,0.5018556619577111,0.3569208031879645,5.024224549169066,2.9465573296218652,4.127830264398543,4.268792939851784,4.69609626718506,4.869217468837474,3.436933608075039,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.39418501905577,116.36511011433461,19.39418501905577,0.6895146164570821,0.022548300358349538,0.988258769265326,0.5690781796764871,0.783347596317402,0.8104593362785304,0.783470835983794,0.8881012740207488,0.18404496679748605,0.6676365442583067,0.8885334618505283,0.44305910507294743,0.2754443573609533,0.39233359131733436,0.7787333935887143,0.26423202174397853,7.281290647614096,3.165603240002352,5.2444246099452165,4.26881421866837,4.302155340905512,5.412850990236766,3.8096642543435997,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.043606287761005,114.26163772656604,19.043606287761005,0.20926396314401896,0.8326585889214506,0.33649270657333286,0.7177771260949187,0.3161253039097133,0.13949095959657687,0.5413599451120783,0.7221348183523452,0.025450329948324635,0.9213270760509314,0.3787131140181672,0.6806930174116571,0.3844707761141344,0.49103709383927596,0.9880671362003167,0.9519323809640639,5.4889159329291815,4.22942536170191,4.352606652011234,4.923311708679403,4.54571129557701,6.147731389039599,4.440316313516746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.01574637175916,96.01574637175916,16.002624395293193,0.5781719212064065,0.8432465400433273,0.33907595917044153,0.9037281289535918,0.9561040845626985,0.18137937424945283,0.25163898817702113,0.9145625777528797,0.035898364281935935,0.287476636500024,0.7604440900555391,0.7513402881422033,0.39187082003477813,0.9557297837414532,0.487303077598886,0.40378779034073986,5.03262057428535,3.3513869697905205,3.143796827330994,4.559642721378154,4.077124593409344,5.115941518051572,3.696881428250329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.76265808041629,87.76265808041629,14.627109680069381,0.8577598243550058,0.39017655763382886,0.10200386047868437,0.8948451887102558,0.4749897964153017,0.13418690622716312,0.14392818296108678,0.8579310139912387,0.10881446266827277,0.7400569536995548,0.6411433992874678,0.33686378634964853,0.5302172370058496,0.7258631632539148,0.3263585897157353,0.5974862311197018,4.463591993277623,2.7613876348032793,3.5175515042855094,4.9358350301232905,3.0357744471186923,4.112695187167896,3.065838437377332,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.48674668924419,116.92048013546514,19.48674668924419,0.23764360561359632,0.20817784023201358,0.09639570512486362,0.3778579987221976,0.6936067943924384,0.43877957929042377,0.7665244111163231,0.45220177980885046,0.8618875964017146,0.5444826409672247,0.7216845629972012,0.6917025982853889,0.939091378810788,0.3795848176085951,0.4206547689902822,0.8610147560158172,6.334377019195274,4.047605576655136,4.510288047227022,5.659789803541646,4.31592445848681,5.552109697739423,4.292145715562202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.89175257549266,94.89175257549266,15.815292095915444,0.48714221197262064,0.15923377901204994,0.10039892210652535,0.8418443007291511,0.9301987316869331,0.04068988888010716,0.9653936396361054,0.056118843569020416,0.9303537887461563,0.3004825540899244,0.3827626435250159,0.8574751581151316,0.9324105181708786,0.5460807738488183,0.2035360624685909,0.09832843730876273,5.296762038535873,3.701463077259417,3.4683982598537018,5.959511382617548,3.3860880466520245,4.544045758857081,2.7957271942657016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.97002556403439,73.97002556403439,12.328337594005731,0.8494210376169802,0.43389666996147314,0.4117413621009056,0.38340752308379167,0.4337541093149133,0.08315898665585952,0.34244116689221415,0.9182707911084559,0.2412453440540523,0.09864102798815089,0.025066950364163287,0.16471429884053812,0.03229575150749542,0.5462526097746522,0.8686147348087881,0.15104446943270333,3.6698434880692687,3.051377721606749,2.9882160932579573,2.8094632291905777,3.020303307388952,3.283658634217641,2.9805801266218506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.44314283073545,76.44314283073545,12.740523805122576,0.03792863448604433,0.12843512938093327,0.5230459354594595,0.4431386173193024,0.46600130077775814,0.1360575253246018,0.37859329141229114,0.3296996961637637,0.36312271476154123,0.08773088628974057,0.9612514464479358,0.7867857415985168,0.4476676945814979,0.33166789408135433,0.16896333887620651,0.356971157517469,4.266451972951565,2.2208000080330024,2.877607405250688,3.2336066320477572,3.2120509079371904,4.0865675358254485,2.6870367745601405,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.43281289786727,122.5968773872036,20.43281289786727,0.6428010324353671,0.8846277587578419,0.6455997922545148,0.7320307242085621,0.4302248365822542,0.04664376698926864,0.8890939562227943,0.5806905505394836,0.5539857725911084,0.3331816732225781,0.2520926106753819,0.4188486442462481,0.36008667815278284,0.48515749420440635,0.6729450695373265,0.821763015401618,5.707180170158461,4.884065249192304,4.811462922340689,5.236948990685464,5.205265469644992,5.957295787113818,4.6551987337255545,0.0,0.0,0.0,0.0,0.0,0.0
